Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-22,11697.0,11772.0,11626.0,11733.0,126330,10600.980678710937,116.0,93.28571428571429,False,False,False,False
2025-08-25,11785.0,11785.0,11654.0,11727.0,57366,10618.316909179688,146.0,97.64285714285714,False,False,False,False
2025-08-26,11732.0,11798.0,11691.0,11732.0,327290,10635.37326171875,131.0,102.35714285714286,False,False,False,False
2025-08-27,11703.0,11779.0,11703.0,11733.0,6958,10652.329658203125,107.0,100.07142857142857,False,False,False,False
2025-08-28,11770.0,11770.0,11750.0,11750.0,96333,10669.905844726563,76.0,99.35714285714286,False,False,False,False
2025-08-29,11774.0,11777.0,11751.0,11777.0,107049,10686.847333984375,37.0,96.28571428571429,False,False,False,False
2025-09-01,11771.0,11809.0,11780.0,11800.0,1109260,10703.2890625,27.0,93.64285714285714,False,False,False,False
2025-09-02,11841.0,11874.0,11747.0,11874.0,142516,10720.690561523437,32.0,91.64285714285714,False,False,False,False
2025-09-03,11864.0,11864.0,11750.0,11750.0,88718,10738.28173828125,127.0,94.85714285714286,False,False,False,False
2025-09-04,11870.0,11989.0,11759.0,11790.0,62395,10755.718056640624,124.0,97.07142857142857,False,False,False,False
2025-09-05,11784.0,11888.0,11779.0,11845.0,34229,10773.439370117187,239.0,106.85714285714286,False,False,False,False
2025-09-08,11878.0,11980.0,11804.0,11890.0,523277,10791.550620117188,109.0,104.78571428571429,False,False,False,False
2025-09-09,11861.0,11949.0,11850.0,11880.0,596003,10807.1128515625,176.0,110.71428571428571,False,False,False,False
2025-09-10,11831.0,11946.0,11818.0,11857.0,31549,10822.165239257813,99.0,110.42857142857143,False,False,False,False
2025-09-11,11850.0,11930.0,11819.0,11900.0,21236,10836.682919921876,128.0,111.28571428571429,False,False,False,False
2025-09-12,11899.0,12000.0,11899.0,12000.0,133065,10851.865537109376,111.0,108.78571428571429,False,False,False,False
2025-09-15,11933.0,12098.0,11850.0,11850.0,88472,10866.293159179688,101.0,106.64285714285714,False,False,False,False
2025-09-16,11984.0,11984.0,11795.0,11850.0,127310,10880.840732421875,248.0,116.71428571428571,False,False,False,False
2025-09-17,11751.0,11989.0,11751.0,11954.0,40972,10896.702993164063,189.0,124.78571428571429,False,False,False,False
2025-09-18,11809.0,12200.0,11809.0,11994.0,58409,10912.555336914062,238.0,139.14285714285714,False,False,False,False
2025-09-19,11949.0,11990.0,11776.0,11895.0,200221,10928.32251953125,391.0,165.14285714285714,False,False,False,False
2025-09-22,11960.0,12500.0,11742.0,11853.0,31900,10943.849711914063,218.0,178.42857142857142,False,False,False,False
2025-09-23,11902.0,11902.0,11751.0,11751.0,30566,10959.856513671875,758.0,223.5,False,False,False,False
2025-09-25,11890.0,11960.0,11660.0,11707.0,60529,10974.723681640626,151.0,225.42857142857142,False,False,False,False
2025-09-26,11765.0,11899.0,11706.0,11706.0,57068,10988.506274414063,300.0,229.78571428571428,False,False,False,False
2025-09-29,11847.0,11899.0,11720.0,11817.0,101299,11001.509389648438,193.0,235.78571428571428,False,False,False,False
2025-09-30,11817.0,11874.0,11704.0,11800.0,82492,11014.957294921875,193.0,237.0,False,False,False,False
2025-10-01,11820.0,11990.0,11800.0,11920.0,215340,11028.130546875,170.0,242.07142857142858,False,False,False,False
2025-10-02,11999.0,11998.0,11920.0,11965.0,65718,11041.228911132812,190.0,246.5,False,False,False,False
2025-10-03,11949.0,11974.0,11930.0,11972.0,36465,11054.782114257812,78.0,244.14285714285714,False,False,False,False
