Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-30,48423.65834547731,48981.65440851994,47899.66204254839,48720.65625,239549,46684.289453125,902.9936819791983,1116.3850156990968,False,False,False,False
2024-10-31,49298.65365057022,49298.65365057022,48113.661975771014,48928.65625,215855,46703.93591796875,1081.9923659715496,1080.1709818530003,False,False,False,False
2024-11-01,49241.654608038276,49242.6546010241,48349.66086468159,48450.66015625,272102,46721.66240234375,1184.9916747992029,1048.6712035745197,False,False,False,False
2024-11-04,47909.66252302652,48966.65507754205,48009.661818628745,48245.66015625,201266,46736.34390625,892.9937363425124,985.2073650921739,False,False,False,False
2024-11-05,48891.657790488425,48891.657790488425,48001.66401986062,48553.66015625,245622,46749.86544921875,956.9932589133023,929.8506134719527,False,False,False,False
2024-11-06,48024.66234447808,51046.64109731541,48100.66181013514,50002.6484375,470650,46764.94201171875,889.993770627807,945.7076481843781,False,False,False,False
2024-11-07,49347.65404166582,50255.6476760549,48499.65998664164,49032.65625,246279,46774.80861328125,2945.979287180271,1099.1351389186764,False,False,False,False
2024-11-08,48871.6582050141,49452.65414168772,48082.66372302531,48592.66015625,157933,46781.02525390625,1755.987689413254,1156.4204506589097,False,False,False,False
2024-11-11,48524.659454455985,48816.65740521748,47981.66326519747,48424.66015625,138330,46782.276953125,1369.9904186624117,1219.348582860456,False,False,False,False
2024-11-12,48999.654683445835,49464.65140646221,48081.661152845765,49331.65234375,168304,46796.27349609375,834.9941400200041,1208.348659761672,False,False,False,False
2024-11-13,48456.659411209825,49362.653043224935,48099.6619204489,48350.66015625,138537,46803.68509765625,1382.9902536164445,1265.6339703840931,False,False,False,False
2024-11-14,48587.65867399539,48920.65633470257,47857.663802174844,48376.66015625,237711,46815.58166015625,1262.9911227760313,1262.562562677789,False,False,False,False
2024-11-15,48798.655575593846,48798.655575593846,47973.66139846184,48149.66015625,91288,46824.85322265625,1062.992532527729,1280.205295735283,False,False,False,False
2024-11-18,48099.661416260176,48530.65838238093,47977.662275038056,48278.66015625,107963,46831.62982421875,824.9941771320082,1239.3484364258377,False,False,False,False
2024-11-19,48604.65740022672,48768.65624424765,47905.662327235084,48213.66015625,80441,46840.43640625,552.9961073428713,1214.3486096661,False,False,False,False
2024-11-20,47979.664419203225,48840.65839721352,47615.66696508505,48030.6640625,151717,46853.28294921875,862.9939170125654,1198.7058633118868,False,False,False,False
2024-11-21,48030.6638735509,48359.66157117115,47757.665784036224,48003.6640625,218080,46862.12953125,1224.9914321284668,1201.5629888354056,False,False,False,False
2024-11-22,47999.66077627012,48459.65752537604,47499.66430985063,47534.6640625,161102,46869.25111328125,601.9957871349252,1180.7774210348637,False,False,False,False
2024-11-25,47799.662170505355,48958.653979200244,47813.662071559476,48084.66015625,522969,46879.16767578125,959.9932155254064,1180.991703650014,False,False,False,False
2024-11-26,47803.664472818,48449.6599386669,47575.66607310664,48418.66015625,102997,46889.76423828125,1423.989916700244,1219.134285512331,False,False,False,False
2024-11-27,47900.66163260302,48430.6578887413,47874.66181626416,48109.66015625,151561,46894.37587890625,873.99386556026,1071.1353268251873,False,False,False,False
2024-11-28,48110.66231479958,48652.658510568144,47774.66467314232,47861.6640625,133463,46898.82751953125,555.9960724771372,985.421639901179,False,False,False,False
2024-11-29,47865.664706944095,48257.661961051854,47034.67052795545,47957.6640625,231438,46900.11921875,877.9938374258272,950.2790269557087,False,False,False,False
2024-12-02,47899.66441585666,48678.658958235625,47567.66674182609,48507.66015625,115469,46903.1608984375,1222.991433096402,977.9931193183085,False,False,False,False
2024-12-03,48087.66270879006,48798.65772180681,47835.66447632843,47894.6640625,240033,46904.637578125,1110.9922164095333,958.5646880892434,False,False,False,False
2024-12-04,47784.6622033282,48254.658880853865,47403.66489665313,47521.6640625,180013,46904.4542578125,962.9932454783848,937.1362682822686,False,False,False,False
2024-12-05,47524.66540140421,48620.657685043116,47399.66628146364,48269.66015625,206294,46905.8059375,850.993984200737,921.9935148303406,False,False,False,False
2024-12-06,47700.66391454095,48524.65810890966,47438.665760506236,47679.6640625,142509,46902.20767578125,1220.991403579479,950.2790310051599,False,False,False,False
2024-12-09,47864.66509802683,48700.65924869957,47336.668792338794,48012.6640625,196159,46899.00943359375,1085.9923484034225,988.3501910809136,False,False,False,False
2024-12-10,48048.66271100357,48099.662352999476,47227.66847416755,47299.66796875,235192,46886.7962890625,1363.990456360778,1024.1356581772145,False,False,False,False
2024-12-11,47399.66605951219,47499.665354996396,46881.66970890402,47128.66796875,142026,46873.53814453125,871.9938788319268,998.9215472274617,False,False,False,False
2024-12-12,46997.668439320805,47267.66653452947,46510.671875,46510.671875,247692,46855.7250390625,617.9956460923786,1000.0643942958512,False,False,True,False
2024-12-13,46511.67429670627,46699.67298022408,46099.67718176296,46299.67578125,264962,46843.311875,756.9946595294678,985.5644974389985,False,False,True,False
2024-12-17,46898.67106054572,47148.66930709973,45501.68085880192,45668.6796875,384500,46829.22369140625,599.9957984611174,926.7077747076322,False,False,True,False
2024-12-18,45649.68022687635,45736.679617451126,45356.68227930845,45726.6796875,914273,46815.8405078125,1646.9884482978086,981.9216734746,True,False,True,False
2024-12-19,45732.67961166408,45717.67971674849,44244.69003603694,44606.6875,1607426,46795.95236328125,379.9973381426753,969.3503353078528,False,False,True,False
2024-12-20,44701.683950791856,44848.6829114819,43946.68928874434,44199.6875,1602967,46774.00921875,1481.98965146306,1012.4928934533693,False,False,True,False
2024-12-23,44199.6900727717,45123.68359375,44152.69040233232,45123.68359375,190535,46755.87109375,901.9936227375583,989.5644784277376,False,False,True,False
2024-12-24,45186.68298338761,45478.680934815,44999.684295315965,45099.68359375,32116,46736.38796875,970.9931914176777,979.5645480711765,False,False,True,False
2024-12-27,44902.68588127694,45717.68017994832,44550.688343691276,45229.68359375,193979,46724.41474609375,478.99663949903334,944.9933619297943,False,False,True,False
2024-12-30,44603.685483325055,45280.68070958753,43895.69047565323,44317.6875,176525,46711.22150390625,1166.991836257046,967.5646370766735,False,False,True,False
2024-12-31,44888.682369618116,44915.68217856863,43961.688928983756,44715.68359375,89144,46695.58330078125,1384.9902339342952,979.2788392448747,False,False,True,False
2025-01-02,44986.68543477599,44986.68543477599,44089.6917069214,44132.69140625,199375,46674.78517578125,953.993249584877,969.8503321864072,False,False,True,False
2025-01-03,44129.6893513617,44653.68566271709,43799.69167436307,44392.6875,250639,46652.9420703125,896.993727854584,936.4934230073933,False,False,True,False
2025-01-06,44046.69137471973,45144.683681334085,44046.69137471973,44599.6875,323329,46636.21888671875,853.993988354021,935.2077165446857,False,False,True,False
2025-01-07,44689.684947299305,45004.682726632476,44337.68742880637,44881.68359375,358431,46627.52060546875,1097.9923066143529,969.4931922962553,False,False,True,False
2025-01-08,45389.681722595094,45389.681722595094,44006.69142027412,44008.69140625,403536,46616.66232421875,666.9952978261063,963.0646664603009,False,False,True,False
2025-01-09,44099.690308988764,44899.684691011236,43831.692191011236,44499.6875,582775,46608.7190234375,1382.9903023209772,1018.9928453074338,False,False,True,False
2025-01-10,45188.68292307938,45189.6829160627,43591.694128723284,43979.69140625,414428,46603.7506640625,1067.9925000000003,977.6359918575903,False,False,True,False
2025-01-13,43999.690813766334,44000.690806739374,42100.7041579631,42247.703125,487719,46586.05740234375,1597.9887873394182,1064.635381085929,False,False,True,False
2025-01-14,44699.68724111681,46361.6756123637,44496.68866147594,44662.6875,1051268,46584.8090234375,1899.9866487762774,1094.4923094654446,False,False,True,False
2025-01-15,45164.68228237625,45042.68314059722,43825.69170170312,43867.69140625,797705,46577.22068359375,4113.972487363702,1323.9193712244548,False,False,True,False
2025-01-16,44448.688558015696,44599.6875,43333.696370515696,44599.6875,1119260,46575.1373046875,1216.991438894096,1341.4906746156278,False,False,True,False
2025-01-17,45120.68212570121,47886.66263942408,44894.683717855456,47684.6640625,901373,46584.4488671875,1265.991129484304,1397.7045667574328,False,False,False,False
2025-01-20,47997.663424795406,48617.65907718453,47000.67041603419,47349.66796875,780704,46594.08541015625,3286.975139424081,1549.1319455550781,False,False,False,False
2025-01-21,47111.670458161636,48150.66319050223,46128.67733410889,46350.67578125,271889,46600.35197265625,1616.9886611503389,1565.7032617847956,False,False,True,False
2025-01-22,46400.672200382316,47524.6642598903,46400.672200382316,46999.66796875,614887,46607.96353515625,2021.9858563933376,1641.9884479853997,False,False,False,False
2025-01-23,47998.66243301053,47998.66243301053,46001.67647749642,46100.67578125,328222,46614.160078125,1173.9884786402981,1661.7737873272365,False,False,True,False
2025-01-24,46298.67293411469,46824.669218339935,45342.6796875,45342.6796875,244511,46615.22666015625,1996.9859555141156,1743.4160706958148,False,False,True,False
2025-01-27,45021.68241038198,46260.67367035407,44866.683503767235,45407.6796875,296240,46617.2632421875,1481.9895308399355,1770.844443854785,False,False,True,False
2025-01-28,46449.67489313613,46046.677713761885,45229.68343200317,45764.6796875,269534,46618.53986328125,1393.990166586831,1822.7726487662653,False,False,True,False
2025-01-29,45809.67739170642,46049.67570155164,45347.680645254375,45483.6796875,198423,46617.961484375,816.9942817587144,1782.3443615832464,False,False,True,False
2025-01-30,45349.67919940207,45960.6748772595,45124.68079102576,45280.6796875,195726,46621.50802734375,701.9950562972663,1756.2016870330513,False,False,True,False
2025-01-31,45664.67982679774,46395.67470150242,45216.68296788161,46241.67578125,287977,46634.1844921875,835.9940862337389,1701.7734940969312,False,False,True,False
2025-02-03,46449.67476747512,47420.66796875,45719.67987877206,47420.66796875,481832,46654.5108984375,1178.9917336208164,1650.2738573001127,False,False,False,False
2025-02-04,47510.664887743296,48899.65509062421,47371.66586816054,47627.6640625,653893,46677.402265625,1700.9880899779382,1477.9178289154152,False,False,False,False
2025-02-05,48359.659577865285,48359.659577865285,47144.66813065465,47167.66796875,591582,46698.2436328125,1527.9892224636715,1500.131956313242,False,False,False,False
2025-02-06,47199.66725673581,47982.66173686344,46537.67192360108,47098.66796875,553486,46717.2950390625,1214.991447210632,1496.4891218651226,False,False,False,False
2025-02-07,47000.67081040951,47698.6659216979,46848.671875,46848.671875,301009,46734.93646484375,1444.9898132623566,1364.9187414249993,False,False,False,False
2025-02-10,46909.669053026235,47089.66778313804,46509.671875,46509.671875,441031,46748.3829296875,849.9940466979024,1310.133411821254,False,False,True,False
2025-02-11,46555.67188204781,47091.66810442039,46528.67207233875,46556.671875,289157,46762.22439453125,579.9959081380366,1207.1341298030181,False,False,True,False
2025-02-12,46548.67084669358,47613.66331595669,46573.67066991572,46955.66796875,300717,46780.15580078125,581.996229420387,1164.8489691444531,False,False,False,False
2025-02-13,46998.66938269664,47384.66666735633,46639.67190810382,47199.66796875,414485,46798.44220703125,1056.9914409566918,1097.7065038189228,False,False,False,False
2025-02-14,47799.66414614561,47699.664848768734,46668.67209281317,46699.671875,137514,46813.028671875,744.9947592525132,1045.0640201341068,False,False,True,False
2025-02-17,46702.67069748421,46998.66861039034,46154.67456142825,46535.671875,240655,46824.55015625,1030.9927559555654,1019.135633660445,False,False,True,False
2025-02-18,47398.66696366435,47398.66696366435,46149.6757394272,46699.671875,889043,46837.55162109375,843.9940489620931,1021.0641884606864,False,False,True,False
2025-02-19,46396.67191451589,47251.665868584285,46475.671355885956,46954.66796875,399983,46854.223046875,1248.9912242371502,1060.1353433135353,False,False,False,False
2025-02-20,47100.668908596475,47202.66819159847,46500.67312623181,46678.671875,170819,46867.85951171875,775.9945126983293,1055.8496594895773,False,False,True,False
2025-02-21,46365.67398062435,47659.66488195136,46179.6752884707,47220.66796875,247629,46881.56099609375,701.9950653666529,1021.7784688999943,False,False,False,False
2025-02-24,47214.66674768359,47983.661319937506,46832.66944391116,47041.66796875,201646,46894.29748046875,1479.9895934806555,1005.9928620073313,False,False,False,False
2025-02-25,47998.66094738924,47799.66235307414,47014.667898112566,47557.6640625,195325,46910.94392578125,1150.9918760263463,979.0644801189509,False,False,False,False
2025-02-26,47000.66897329574,47963.66219091416,46588.671875,46588.671875,217630,46920.31544921875,784.9944549615757,948.3504092440182,False,False,True,False
2025-02-27,47098.669801087526,47099.669794076784,46034.677260516444,46245.67578125,663739,46928.26697265625,1374.9903159141613,943.3504451477186,False,False,True,False
2025-02-28,46488.67137020672,46515.67117934427,45864.67578125,45864.67578125,410639,46933.588515625,1064.9925335603402,958.707479923607,False,False,True,False
2025-03-03,46000.6775777831,46482.67419943244,45501.681075287204,45699.6796875,423465,46937.10509765625,650.9953980942664,963.7788720633378,False,False,True,False
2025-03-04,46399.674473392464,46399.674473392464,44765.68593698032,45099.68359375,510858,46937.35669921875,980.9931241452359,992.2786502579698,False,False,True,False
2025-03-05,45309.681761737804,45377.68128413458,44215.689445530756,44492.6875,417789,46934.5383203125,1633.9885364121437,1033.4927285047877,False,False,True,False
2025-03-06,44867.684972364514,45000.68403854363,44205.68962040532,44507.6875,327363,46927.33,1161.9918386038262,1063.2782341727386,False,False,True,False
2025-03-07,44958.684807908016,44999.68452047111,44019.69139091419,44574.6875,354932,46917.23173828125,794.9944181383107,1046.4212100429347,False,False,True,False
2025-03-10,44598.687766034906,45176.683719504,44422.688998196565,44636.6875,413752,46905.40849609375,979.9931295569259,1056.135430085423,False,False,True,False
2025-03-11,44501.68855675991,44986.685162531074,43956.69237089333,44652.6875,745023,46893.2152734375,753.9947213074338,1020.7785370190146,False,False,True,False
2025-03-12,44549.687410776656,45526.68055556518,44566.68729149457,45093.68359375,518136,46886.01197265625,1029.992791637742,1038.9212712289725,False,False,True,False
2025-03-13,45049.68273217948,45351.68060532306,44299.688014107676,44372.6875,388917,46873.3537109375,959.9932640706102,1057.349713993541,False,False,True,False
2025-03-14,45388.6821629327,45388.6821629327,43683.694102217545,44068.69140625,327579,46848.450625,1051.992591215385,1026.7784995460217,False,False,True,False
2025-03-17,44075.68903333835,44939.68293761289,43999.68956953642,44846.68359375,341600,46830.2074609375,1704.9880607151572,1066.3496555952224,False,False,True,False
2025-03-18,44500.685236583595,44888.68249219121,44011.688695366785,44180.6875,440117,46814.40923828125,939.9933680764661,1077.4210065320003,False,False,True,False
2025-03-19,44185.687867675435,46404.67219253787,44185.687867675435,45343.6796875,1024378,46795.83609375,876.9937968244267,1041.8498265970193,False,False,True,False
2025-03-20,46442.674655047515,46443.674648042266,44958.68505084256,45166.68359375,1680741,46778.8329296875,2223.9846925378733,1124.6349808097002,False,False,True,False
2025-03-24,45328.68097528125,46330.67392322256,45305.68113715485,46066.67578125,287022,46766.16974609375,1484.989597199703,1184.2059950315172,False,False,True,False
2025-03-25,46498.6713210156,47057.66736971445,45775.67643155359,45867.67578125,460557,46752.82654296875,1163.990329472559,1197.2772239834687,False,False,True,False
2025-03-26,45781.67928820394,46701.67284342537,45686.67995369738,45724.6796875,323289,46739.453359375,1281.9909381608595,1172.1345383940914,False,False,True,False
2025-03-27,45699.67778381576,45876.67653584498,45116.68189436358,45429.6796875,340473,46726.60513671875,1014.9928897279897,1161.6346134743887,False,False,True,False
2025-03-28,45380.68076586782,45633.67898613103,44978.68359375,44978.68359375,274801,46710.611953125,759.9946414813967,1159.1346294274663,False,False,True,False
2025-03-31,44899.684839738555,45499.68062824285,44065.69069371757,44520.6875,661136,46694.61376953125,654.9953923810317,1135.920505343474,False,False,True,False
2025-04-01,44563.684908868716,45399.67899790503,44562.684915939244,44749.68359375,554603,46684.58048828125,1433.989934525278,1184.4915920018914,False,False,True,False
2025-04-02,44815.68519462719,45636.679427597315,44794.68534213953,45599.6796875,524042,46677.1322265625,878.99149790503,1173.7057853066976,False,False,True,False
2025-04-03,45028.68471325984,46000.67790745222,44530.68820018597,44630.6875,1393256,46661.49904296875,886.9958338473152,1168.4916831478909,False,False,True,False
2025-04-04,44509.686704351705,44620.685923048244,42803.698712493155,43841.69140625,958350,46649.82576171875,1469.9897072662498,1198.3486200086668,False,False,True,False
2025-04-07,43949.69228733851,43919.692497381286,41391.71019698557,42959.69921875,762784,46634.7175,1826.9887875068453,1207.0629576366446,False,False,True,False
2025-04-08,43499.69584163068,45072.68484298436,42665.701673080795,44692.6875,1164301,46628.18419921875,2527.9823003957135,1320.490738516591,False,False,True,False
2025-04-09,44599.685769834476,44594.68580506207,43358.69451332406,43799.69140625,1013350,46609.126015625,2406.983169903564,1429.775693736529,False,False,True,False
2025-04-10,45148.68416038511,45867.679130624034,44323.68993166869,45229.68359375,1007731,46600.32775390625,1333.9929866759412,1366.204857603534,False,False,True,False
2025-04-11,45741.67727457324,45746.677239296536,44488.686114916025,45399.6796875,286563,46598.399375,2067.987724374034,1407.8475809731292,False,False,True,False
2025-04-14,44799.68372346217,46194.67387511908,45453.67910638949,45924.67578125,241006,46598.65099609375,1257.9911243805109,1414.5619234665542,False,False,True,False
2025-04-15,45841.67586290027,46797.669103267894,45614.677467959424,46405.671875,252275,46600.93259765625,794.9941876190787,1379.7764412849986,False,False,True,False
2025-04-16,46829.67239966422,47462.667971498246,45839.67932523185,46904.671875,334177,46607.8091796875,1182.99163530847,1391.7763516836042,False,False,False,False
2025-04-17,47200.66760960697,47504.66546883285,46445.67292633218,47149.66796875,336877,46614.36076171875,1622.9886462663926,1453.4187805968181,False,False,False,False
2025-04-22,46899.67113121951,47521.666769676194,46749.67218303864,47350.66796875,255423,46622.84232421875,1058.9925425006659,1482.2757198910779,False,False,False,False
2025-04-23,46579.673022925475,48296.66097012091,46437.6740197212,47299.66796875,389114,46630.48388671875,771.9945866375565,1434.9903378990978,False,False,False,False
2025-04-24,46700.67046950813,47971.661501107985,46892.66911472227,47608.6640625,273520,46640.7704296875,1858.9869503997106,1504.9900130772892,False,False,False,False
2025-04-25,47881.66485343526,48258.66221465127,47684.66623232238,47994.6640625,512381,46653.29197265625,1078.9923863857184,1518.7040525443178,False,False,False,False
2025-04-29,46399.67404487568,47999.66280504381,46767.67145971435,47820.6640625,190110,46665.098515625,649.9981521512673,1460.133227178962,False,False,False,False
2025-04-30,47499.66575658636,48910.6558277978,47738.66407481423,48850.65625,429795,46683.73498046875,1231.9913453294575,1417.6334098805771,False,False,False,False
2025-05-02,48226.65897245022,49532.64973733338,48492.65709148461,48611.65625,152023,46701.5264453125,1171.9917529835657,1320.7769422082808,False,False,False,False
2025-05-05,48364.66070471939,50087.64861734694,48465.65999617347,48999.65625,687202,46719.6329296875,1039.992645848768,1223.1347619186527,False,False,False,False
2025-05-06,48996.655087842686,49148.65401784558,48238.66042374928,48276.66015625,333631,46729.1994921875,1621.9886211734702,1243.705878668476,False,False,False,False
2025-05-07,48485.659241304915,48485.659241304915,47589.665538376044,47799.6640625,270261,46743.75599609375,909.9935940963042,1160.992012220067,False,False,False,False
2025-05-08,47862.66191516721,48280.65896258463,47558.6640625,47558.6640625,168911,46755.6275,895.9937029288703,1135.1350535449496,False,False,False,False
2025-05-09,47499.665961246596,48882.65623544458,47506.66591201983,47769.6640625,227203,46767.6940234375,721.9949000846318,1129.9208187210606,False,False,False,False
2025-05-12,47998.66136970052,48501.65782106324,47765.66301350268,48170.66015625,270736,46782.8405078125,1375.9903234247467,1143.7064393007947,False,False,False,False
2025-05-13,48197.6601703514,48387.65883071836,47601.664372568725,48199.66015625,388154,46796.84201171875,735.9948075605644,1080.3497365360927,False,False,False,False
2025-05-14,47207.66790842993,48394.65955830509,47590.6652141605,48309.66015625,455623,46809.92853515625,785.9944581496384,1060.8498733681622,False,False,False,False
2025-05-15,48075.66067854361,48728.65606965537,47986.66130670755,48149.66015625,369094,46820.990078125,803.9943441445866,1063.13557033295,False,False,False,False
2025-05-16,48749.658790696965,49112.65625,48169.66285021278,49112.65625,177971,46832.55666015625,741.9947629478193,983.3504140863863,False,False,False,False
2025-05-19,49249.653789621676,49777.650077965234,48270.66067165133,48899.65625,305800,46839.30830078125,962.99609375,975.0649646124065,False,False,False,False
2025-05-20,48781.655770158475,49167.65304635218,48647.65671572854,48713.65625,353460,46844.3799609375,1506.9894063139072,1036.2786256240236,False,False,False,False
2025-05-21,48299.6614669267,49606.65230620772,48000.66356260763,48486.66015625,311920,46847.301640625,519.9963306236386,985.4218388593223,False,False,False,False
2025-05-22,49497.65016474084,49303.65153586776,47945.6611337562,48636.65625,377114,46845.28837890625,1605.9887436000863,1016.4216239033594,False,False,False,False
2025-05-23,48538.66018449217,49263.65510885725,48408.66109460602,49100.65625,128190,46849.180078125,1357.990402111558,1039.1357493507016,False,False,False,False
2025-05-26,48999.656502365615,49597.65231029244,48734.6583600569,49035.65625,152726,46854.29673828125,854.9940142512351,984.3504202848277,False,False,False,False
2025-05-27,49870.6477533481,49870.6477533481,47724.662910880834,48114.66015625,254127,46861.33833984375,862.993950235541,980.9933028662017,False,False,False,False
2025-05-28,48148.66272209586,48235.662112671416,47096.67009122825,47399.66796875,307547,46868.514921875,2145.9848424672673,1070.2783842618014,False,False,False,False
2025-05-29,48642.65620759402,48725.65562097786,47328.665494505214,48636.65625,439420,46877.70650390625,1138.9920214431695,1100.0638929302684,False,False,False,False
2025-05-30,49379.65162189065,49376.65164305578,48188.66002444894,48723.65625,753389,46884.248125,1396.9901264726432,1101.5638788622612,False,False,False,False
2025-06-02,48997.65687896018,49131.65594059087,48062.66342653707,48529.66015625,306552,46894.85970703125,1187.991618606844,1133.8493653655667,False,False,False,False
2025-06-03,48322.658324951495,48680.65579365858,47599.66343703187,48063.66015625,174758,46902.9512890625,1068.9925140538035,1154.0635122158642,False,False,False,False
2025-06-04,48027.66082713827,48440.65791053979,47927.661533336446,48122.66015625,151343,46910.067890625,1080.9923566267098,1173.8490845360159,False,False,False,False
2025-06-05,48598.658853949004,48598.658853949004,47348.667628462135,47856.6640625,272525,46917.4694921875,512.9963772033443,1157.4920569828391,False,False,False,False
2025-06-06,48498.65819515633,48774.65625,47810.66304395182,48774.65625,167232,46926.90607421875,1249.9912254868686,1177.9917092497583,False,False,False,False
2025-06-09,48019.66041525232,48955.65379610772,48019.66041525232,48608.65625,236598,46935.68265625,963.9932060481806,1139.206266373635,False,False,False,False
2025-06-10,48699.658335162145,49825.650435478216,48559.659317360856,49553.65234375,294184,46949.70921875,935.9933808553978,1168.9203413901892,False,False,False,False
2025-06-11,49899.64888182328,49899.64888182328,49185.65390583888,49407.65234375,225127,46960.9958203125,1265.9911181173593,1144.6347967128515,False,False,False,False
2025-06-12,49230.65529074327,49512.65331621481,49073.65639003748,49093.65625,530884,46969.95744140625,713.9949759844021,1098.6351234180547,False,False,False,False
2025-06-13,48599.65710584072,48980.65441771984,47500.6648597642,47613.6640625,965594,46965.01919921875,438.99692617732944,1068.92104569849,False,False,False,False
2025-06-17,48998.655671036024,48437.65961333176,46946.670090984066,47248.66796875,681897,46960.23595703125,1592.991390235802,1121.0637199842229,False,False,False,False
2025-06-18,47398.66616572516,47559.66503179157,46732.67085640697,47142.66796875,856089,46952.99771484375,1490.9895223476924,1074.278339975682,False,False,False,False
2025-06-19,46869.669400618455,47309.66629706121,46828.66968981356,47072.66796875,947165,46947.774453125,826.9941753845997,1051.9927795429269,False,False,False,False
2025-06-20,47336.66521529605,47610.66327746711,46999.66759868421,47499.6640625,477772,46945.28115234375,480.99660724764544,986.5646710268556,False,False,False,False
2025-06-23,47499.666095331275,54398.61759831423,47082.669026662785,51678.63671875,1576613,46964.54271484375,610.9956787828996,945.3506753251453,False,False,False,False
2025-06-24,51677.63767427884,51653.63784254807,50256.64763721955,50699.64453125,263823,46979.03431640625,7315.948571651446,1391.5618222964056,False,False,False,False
2025-06-25,50999.64074142424,51582.13663812776,50072.64727147717,50461.64453125,341703,46992.57591796875,1421.9890815304534,1415.9187312181016,False,False,False,False
2025-06-26,49741.64990832044,51060.640625,49869.64900743718,51060.640625,520686,47009.88248046875,1509.4893666505886,1487.0968018929048,False,False,False,False
2025-06-27,50100.64658730279,51503.63669053398,50225.64570555218,51499.63671875,338876,47026.17908203125,1190.9916175628168,1482.8825441840438,False,False,False,False
2025-06-30,57199.596676212794,58747.58576108652,54999.61218866615,57614.59375,2395920,47071.25548828125,1277.9909849817996,1505.3109569650167,False,False,False,False
2025-07-01,57567.59481981982,60540.57389498874,56996.59883868243,59939.578125,787359,47128.016796875,7247.9490423365205,1956.1649327850969,False,False,False,False
2025-07-02,60199.57479825545,61566.565142926804,58971.583471805985,59728.578125,1106045,47179.57818359375,3543.975056306306,2118.8780712271646,False,False,False,False
2025-07-03,60200.57594270716,60352.5748720155,56499.60201264023,57672.59375,2537164,47227.5278515625,2594.9816711208186,2253.2342637369084,False,False,False,False
2025-07-04,57044.59714741719,57003.59743695976,52256.63096033973,53100.625,2296689,47249.2376953125,3852.9728593752734,2497.0896875367616,False,False,False,False
2025-07-07,52999.629107805995,53762.623768358,52499.63260678896,53586.625,820880,47276.49251953125,5415.962789660269,2770.159073209938,False,False,False,False
2025-07-08,53997.620864461045,55783.6083244397,53400.625056170305,53408.625,701295,47309.09228515625,1262.9911615690362,2753.8734760114626,False,False,False,False
2025-07-09,53799.622271426546,53805.62222930069,52184.63361030473,52854.62890625,421778,47337.07208984375,2382.983268269396,2865.0155540746623,False,False,False,False
2025-07-10,52837.62678702605,53689.6207690569,52549.62882126914,53090.625,210141,47365.731875,1620.988618995958,2946.4435549138275,False,False,False,False
2025-07-11,53699.62285088212,54249.61898808855,52705.6298320036,53393.625,478647,47395.0716796875,1139.9919477877556,2984.2290026998885,False,False,False,False
2025-07-14,53035.62827776346,53157.62742268176,52267.63366057283,52388.6328125,451729,47421.46150390625,1543.98915608495,2571.9461873022815,False,False,False,False
2025-07-15,52999.62830296815,52671.630603281854,51422.639362708134,51799.63671875,627324,47444.37134765625,1125.9913394271716,2550.8034914377613,False,False,False,False
2025-07-16,52169.63497860814,51973.63634997469,51242.64146461217,51362.640625,568509,47458.09626953125,1248.9912405737196,2532.196482432271,False,False,False,False
2025-07-17,51743.63718929254,51737.63723136243,50916.642987925334,51253.640625,663498,47476.48615234375,730.9948853625174,2499.3395729893923,False,False,False,False
2025-07-18,51499.637854410445,52216.6328125,51109.64059687219,52216.6328125,228291,47497.321015625,820.9942434370969,2466.696948593342,False,False,False,False
2025-07-21,52249.63345214493,53277.62624044742,52187.633887091666,52897.62890625,394996,47522.39083984375,1106.9922156278117,2028.0571752570056,False,False,False,False
2025-07-22,52896.627681237645,53297.62485877468,51577.636965099635,51612.63671875,229550,47545.45568359375,1089.9923533557521,1852.7726964748233,False,False,False,False
2025-07-23,52247.6314511094,52007.633144030355,51372.63762321703,52054.6328125,289786,47576.73044921875,1719.9878936750465,1790.2731409429823,False,False,False,False
2025-07-24,52124.63515086114,52395.63325399559,51696.63814664879,51900.63671875,196125,47608.165234375,634.9955208133251,1560.417616759986,False,False,False,False
2025-07-25,51891.63478992423,52727.62890625,51662.63640160055,52727.62890625,310679,47642.665,698.9951073468037,1223.4913537375958,False,False,False,False
2025-07-28,52729.62728309427,53547.62150114037,52162.63129087893,53052.625,359339,47676.61974609375,1064.9925046494536,1209.348592529054,False,False,False,False
2025-07-29,53195.62650503036,53195.62650503036,52533.63115300521,52853.62890625,473513,47710.49451171875,1384.990210261436,1138.0633740999142,False,False,False,False
2025-07-30,52800.63006228347,52965.62890625,52510.63209409987,52965.62890625,346411,47743.83927734375,661.9953520251511,1069.5638550305707,False,False,False,False
2025-07-31,52589.62932914886,53137.6254666726,52564.62950535672,52649.62890625,495741,47770.71408203125,454.9968121501297,1020.6356310564546,False,False,False,False
2025-08-01,52575.629596670085,52956.62691248588,51950.6339998594,52673.62890625,423946,47800.6788671875,572.995961315879,951.2789742872353,False,False,False,False
2025-08-04,53237.62452551476,53096.625519952984,51632.635845183955,52062.6328125,434728,47824.85869140625,1005.9929126264833,942.7076580871861,False,False,False,False
2025-08-05,52798.630426074786,52798.630426074786,51772.63760770412,51899.63671875,327641,47843.48857421875,1463.989674769029,958.0646891011368,False,False,False,False
