Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-22,1899.2136706934673,1939.1971163922772,1899.2136706934673,1900.2132568359375,62547,1342.3931301879884,46.98054490633308,75.25455716033623,False,False,False,False
2024-10-23,1938.1974410655887,1937.1978549691135,1859.2301394440408,1934.1990966796875,280742,1347.072495727539,54.97738982977717,72.54140596392702,False,False,False,False
2024-10-24,1942.1957151778513,1942.1957151778513,1799.2549085538508,1820.2462158203125,483764,1351.2720361328124,77.96771552507266,73.89798717689459,False,False,False,False
2024-10-25,1799.2549305290463,1878.2222302578211,1799.2549305290463,1800.2545166015625,63916,1355.1767495727538,142.94080662400052,79.53850819186722,False,False,False,False
2024-10-28,1859.230088056144,1858.2305019872967,1779.263202548353,1828.242919921875,153735,1359.2264016723632,78.96729972877483,80.32389704820704,False,False,False,False
2024-10-29,1830.2420593228885,1910.2089434003497,1830.2420593228885,1858.23046875,75474,1363.5259240722655,78.96729943894366,79.32431088757325,False,False,False,False
2024-10-30,1876.2231654390375,1899.2136464220412,1819.2467560463763,1879.221923828125,53005,1368.0253396606445,81.96602347847465,78.11052534635175,False,False,False,False
2024-10-31,1859.2301038016296,1888.218100043698,1820.246246786434,1836.2396240234375,61672,1372.214907836914,79.96689037566489,77.39653552610969,False,False,False,False
2024-11-01,1830.2421357615895,1898.2139900662253,1811.25,1811.25,81293,1376.3294940185547,67.971853257264,78.68171408974084,False,False,False,False
2024-11-04,1812.2496644698363,1910.2091057925302,1813.2492506057822,1869.22607421875,102410,1380.7789303588868,86.96399006622528,81.680472397754,False,False,False,False
2024-11-05,1907.2102281942248,2111.125787183544,1870.2255434755737,1974.1824951171875,139643,1385.7831286621094,98.95910579253018,85.17902965913224,False,False,False,False
2024-11-06,1975.1820537109377,2058.1476966552736,1975.1820537109377,1999.172119140625,672129,1390.9772314453126,241.89971296479416,91.24793689173264,False,False,False,False
2024-11-07,2049.15144824557,2098.1311657890005,2020.1634521484375,2020.1634521484375,192069,1396.256304321289,83.96520153808615,93.67549959616848,False,False,False,False
2024-11-08,2099.130918921494,2149.110226514863,2041.154922113186,2049.151611328125,193325,1401.7053005981445,98.95904664837553,94.38949144102263,False,False,False,False
2024-11-11,2099.1308232060187,2121.121717544367,2024.161865234375,2024.161865234375,130771,1406.8544665527343,128.94677436642542,100.2442221167435,False,False,False,False
2024-11-12,2014.1660599808795,2047.1524024024025,1997.173095703125,1997.173095703125,68772,1411.903664855957,96.95985230999213,103.24296943675886,False,False,False,False
2024-11-13,2047.1523514851485,2047.1523514851485,2000.171804356339,2019.1639404296875,40957,1417.007854614258,49.97930669927746,101.24379737777349,False,False,False,False
2024-11-14,2031.1589371266798,2046.1527284932647,2004.1701126668274,2008.16845703125,132717,1422.0870465087892,49.97925578202353,94.60368660334656,False,False,False,False
2024-11-15,2046.1528255969122,2046.1528255969122,2010.167724609375,2010.167724609375,545493,1427.191224975586,41.98261582643727,91.96192346746531,False,False,False,False
2024-11-18,2011.1671564803487,2048.1518407695003,1999.172123737921,2017.1646728515625,223224,1432.3004083251953,37.98436856566218,89.03457126223091,False,False,False,False
2024-11-19,2039.1556568287037,2039.1556568287037,2000.171798683449,2024.161865234375,101457,1437.3746246337892,48.979717031579185,86.6784065160241,False,False,False,False
2024-11-20,2024.5617279052733,2024.5617279052733,1980.571250854492,1999.567138671875,169155,1442.3708374023438,38.98385814525477,83.7510470709948,False,False,False,False
2024-11-21,1999.567115125317,1999.567115125317,1940.5798852291202,1969.5736083984375,52216,1447.2220788574218,43.99047705078124,82.0380916276746,False,False,False,False
2024-11-22,1998.5674048897001,1998.5674048897001,1953.5771431488115,1984.5704345703125,7059,1452.1483044433594,58.98725344275476,80.03975329742671,False,False,False,False
2024-11-25,1949.5779925015704,1998.567388210584,1949.5779925015704,1989.5693359375,36876,1457.149490966797,44.99026174088863,76.1848358651666,False,False,False,False
2024-11-26,1976.572149320823,1999.5671717964824,1976.572149320823,1989.5693359375,119033,1462.4005087280273,48.989395709013706,62.40552748975371,False,False,False,False
2024-11-27,1977.5719494106188,1999.5671884839421,1958.5760611200212,1984.5704345703125,120546,1467.5765658569335,22.995022475659425,58.050514699580376,False,False,False,False
2024-11-28,1979.5715223255725,2029.5607021822786,1949.5780144115486,2019.5628662109375,355391,1472.877618408203,40.991127363920896,53.909949036405045,False,False,False,False
2024-11-29,2024.5617841966082,2024.5617841966082,1987.5697911026455,2019.5628662109375,2930695,1478.103721923828,79.98268777073008,50.41251427956966,False,False,False,False
2024-12-02,2023.5620172921838,2039.558554978288,1990.5691583145938,2014.56396484375,96239,1483.3048309326173,36.99199309396272,46.12909576413899,False,False,False,False
2024-12-03,1950.577743774414,2024.5617279052733,1950.577743774414,1999.567138671875,81064,1488.430955810547,48.98939666369415,46.05838790445447,False,False,False,False
2024-12-04,2000.5669057945954,2031.5601961892144,1987.5697195000778,2004.5660400390625,1800313,1493.3572268676758,73.9839841308592,47.77301135794273,False,False,False,False
2024-12-05,2009.56494140625,2009.56494140625,1989.5692703474813,2009.56494140625,1229523,1498.4733813476562,43.990476689136585,47.91642999099268,False,False,False,False
2024-12-06,2009.5650137442128,2024.561767578125,2007.5654465663579,2024.561767578125,1559490,1503.6994961547853,19.99567105876872,46.63152302621457,False,False,False,False
2024-12-09,2029.5607405811563,2096.546242856495,2027.5611733490566,2066.552734375,819452,1509.130569152832,16.996321011767122,44.34699473908514,False,False,False,False
2024-12-10,2059.5540690104167,2286.504930013021,2059.5540690104167,2099.54541015625,2105537,1514.556720275879,71.98447527837016,46.70418167716481,False,False,False,False
2024-12-11,2099.5455484748295,2180.528019630287,2046.5570179657027,2050.55615234375,68060,1519.912807006836,226.95086100260414,59.77278053086645,False,False,False,False
2024-12-12,2086.548256789212,2107.543711217853,2049.556265653035,2089.547607421875,421589,1525.5088204956055,133.97100166458426,65.12876254671141,False,False,False,False
2024-12-13,2097.5458430989584,2148.5348030598957,2054.5551513671876,2099.54541015625,1605978,1531.004924621582,57.98744556481779,66.05713281984922,False,False,False,False
2024-12-17,2139.5367513020833,2139.5367513020833,2058.554285481771,2099.54541015625,774368,1536.3861059570313,93.9796516927081,69.27072253297024,False,False,False,False
2024-12-18,2139.5369096235795,2139.5369096235795,2095.5464311079545,2111.54296875,232676,1541.7972955322266,80.98246582031243,73.41268277187403,False,False,False,False
2024-12-19,2139.5367922794117,2138.5370087316173,2095.5463161764706,2124.5400390625,994489,1547.1735375976561,43.990478515625,73.6269221398529,False,False,False,False
2024-12-20,2124.540144512911,2134.537980487089,2100.5453381748825,2129.5390625,1165239,1552.6946942138673,42.99069255514678,70.98463676731123,False,False,False,False
2024-12-23,2139.53685459989,2159.532526138207,2119.541183061573,2157.532958984375,65605,1558.0909991455078,33.9926423122065,70.77039742575721,False,False,False,False
2024-12-24,2162.5318930602198,2339.4935874992666,2120.540982515361,2130.538818359375,55404,1563.2474041748046,39.99134307663371,70.12767931239576,False,False,False,False
2024-12-27,2100.545259446364,2199.5238318810098,2079.5498046875,2079.5498046875,25939,1568.148864135742,218.95260498390553,80.48258080189906,False,False,False,False
2024-12-30,2080.5496107079516,2179.528184211117,2078.5500435664735,2087.548095703125,11542,1572.8654669189452,119.97402719350976,85.90997726649714,False,False,False,False
2024-12-31,2092.546965533088,2158.5326796874997,2059.554108455882,2124.5400390625,28045,1578.0918103027343,100.97814064464364,91.69443937977393,False,False,False,False
2025-01-02,2162.531813654998,2248.513198756399,2099.5454501504837,2221.51904296875,74025,1583.7780657958983,98.97857123161748,97.55031439547751,False,False,False,False
2025-01-03,2221.519175901707,2349.4914776638216,2170.530211918365,2269.5087890625,1872414,1589.7742224121093,148.9677486059154,103.04911963315932,False,False,False,False
2025-01-06,2270.508523333367,2306.500732421875,2250.5128516175296,2306.500732421875,322394,1595.9353521728515,178.96126574545679,99.62129140050594,False,False,False,False
2025-01-07,2349.4912923177085,2449.4696451822915,2179.5280924479166,2249.512939453125,541322,1601.1369989013672,55.98788080434542,94.05106848191745,False,False,False,False
2025-01-08,2289.5043616253397,2338.493756262738,2249.5130190641985,2299.502197265625,473821,1607.263135986328,269.9415527343749,109.19064756545724,False,False,False,False
2025-01-09,2299.502275182846,2366.48777624252,2299.502275182846,2349.491455078125,199159,1613.634223022461,88.98081680961286,108.83358793095044,False,False,False,False
2025-01-10,2358.489481032506,2499.4589667576365,2349.4914287521783,2438.47216796875,276328,1620.3302947998047,66.98557897689489,107.83381029927776,False,False,False,False
2025-01-13,2440.4718310670282,2498.459281375053,2354.4904392309923,2373.486328125,87459,1626.7014373779298,149.9675380054582,115.40360026283727,False,False,False,False
2025-01-14,2373.486126651748,2438.4720568254475,2299.502144607843,2345.4921875,101039,1632.7077606201171,143.96884214406055,122.61632523347397,False,False,False,False
2025-01-15,2337.493889973958,2497.4592545572914,2249.512939453125,2249.512939453125,136019,1638.189217529297,138.96991221760436,130.11470165528812,False,False,False,False
2025-01-16,2249.5131337424764,2361.488898622102,2242.5146484375,2242.5146484375,77271,1643.9005053710937,247.9463151041664,144.9686282286833,False,False,False,False
2025-01-17,2239.5151391746685,2252.512325250236,2159.5324556327164,2186.526611328125,170349,1649.3318530273436,118.97425018460217,137.8273171715902,False,False,False,False
2025-01-20,2179.528081007456,2199.5237514754144,2160.5321940628955,2170.530029296875,253787,1654.493345336914,92.9798696175194,135.89916305901946,False,False,False,False
2025-01-21,2170.530195851842,2248.5133166608903,2171.529979451958,2208.52197265625,73768,1659.8398010253907,38.99155741251889,131.47154997101055,False,False,False,False
2025-01-22,2170.530146599682,2258.5111014134877,2161.532094402816,2201.5234375,245778,1665.1512640380859,77.98328736401527,129.97188683761038,False,False,False,False
2025-01-23,2259.510810060157,2258.5110265158823,2170.5300746197345,2186.526611328125,40190,1670.362759399414,96.97900701067192,126.258405295093,False,False,False,False
2025-01-24,2184.5269986244457,2198.5239679520164,2141.536307118335,2170.530029296875,120234,1675.5492352294923,87.98095189614787,119.75981144871379,False,False,False,False
2025-01-27,2139.5368047383486,2179.5281468829903,2099.5454625937064,2150.534423828125,41333,1680.655719604492,56.987660833681275,119.83122430795207,False,False,False,False
2025-01-28,2149.5347126038782,2203.5230263157896,2149.5347126038782,2165.53125,127628,1685.7872216796875,79.98268428928395,106.26273370473129,False,False,False,False
2025-01-29,2156.5330825672613,2203.522908659362,2100.5452046702903,2178.5283203125,887735,1690.808826904297,53.98831371191136,103.7632691977526,False,False,False,False
2025-01-30,2146.535301814782,2178.528375712348,2135.5376826624943,2176.52880859375,41715,1695.945350341797,102.97770398907187,106.33413527005096,False,False,False,False
2025-01-31,2169.53031652114,2169.53031652114,2129.538974281119,2141.536376953125,1316116,1700.846951904297,42.99069304985369,98.69293205893635,False,False,False,False
2025-02-03,2158.532614830119,2158.532614830119,2060.553830090262,2091.547119140625,131322,1705.538579711914,46.98983431263105,91.7658600709771,False,False,False,False
2025-02-04,2091.547214372784,2158.5327131122563,2084.5487294298537,2114.542236328125,75435,1710.3951501464844,97.97878473985702,88.83792239399516,False,False,False,False
2025-02-05,2091.5473133992805,2158.532815310252,2083.5490445143882,2084.548828125,75826,1715.196689453125,73.9839836824026,76.41204157815488,False,False,False,False
2025-02-06,2084.5488003870673,2131.5386294605405,2069.5520464274477,2085.548583984375,283075,1720.0032275390624,74.98377079586362,73.26986447895926,False,False,False,False
2025-02-07,2085.5486117356113,2146.5354119829135,2079.5499100719426,2084.548828125,292836,1724.8047668457032,61.98658303309276,71.05605829435737,False,True,False,False
2025-02-10,2099.545472650756,2132.538330078125,2082.549152157869,2132.538330078125,29728,1729.8462536621093,66.98550191097092,73.05562575853251,False,False,False,False
2025-02-11,2109.5434127268386,2121.5408160219677,2081.549471704871,2093.546875,22579,1734.5678674316407,49.989177920256225,71.05604651254973,False,False,False,False
2025-02-12,2088.54800082383,2117.541726062648,2081.549515421357,2109.54345703125,92177,1739.4693969726563,50.98885837325406,67.77103589559131,False,False,False,False
2025-02-13,2133.538158418523,2148.534912109375,2090.547464504748,2148.534912109375,180887,1744.5908666992189,35.99221064129142,64.05755437738728,False,False,False,False
2025-02-14,2148.534984545438,2148.534984545438,2105.544289182267,2119.541259765625,77828,1749.4924188232421,57.98744760462705,64.12896771816911,False,False,False,False
2025-02-17,2119.541171361984,2131.53857421875,2061.553724220949,2131.53857421875,363409,1754.4539575195313,42.990695363170744,61.486682794875314,False,False,False,False
2025-02-18,2081.549476949639,2130.538873861518,2081.549476949639,2128.539306640625,26052,1759.4504663085938,69.98484999780112,62.629292529581726,False,False,False,False
2025-02-19,2138.5371706396118,2138.5371706396118,2081.5495041008285,2127.53955078125,37454,1764.5868786621095,49.98909726911097,58.84439204958452,False,False,False,False
2025-02-20,2149.534768158535,2149.534768158535,2094.5466694382003,2119.541259765625,123480,1769.538397216797,56.98766653878329,59.844175870222344,False,False,False,False
2025-02-21,2094.5465718114096,2156.5331529342297,2094.5465718114096,2149.53466796875,38162,1774.5949127197266,54.98809872033462,60.4154804707726,False,False,False,False
2025-02-24,2159.5325414770004,2183.5273474934115,2079.54985475563,2086.54833984375,246691,1779.3814666748046,61.9865811228201,57.844608783841394,False,False,False,False
2025-02-25,2086.5482692321893,2115.5419921875,1955.5766241581996,2115.5419921875,166488,1784.268018798828,103.97749273778163,59.98700228779704,False,False,False,False
2025-02-26,2119.5411188656294,2119.5411188656294,2050.556054147833,2080.549560546875,380125,1789.0245788574218,159.9653680293004,66.05711637589967,False,False,False,False
2025-02-27,2049.556351466397,2088.5479113235624,2001.5667393345009,2011.5645751953125,88683,1793.2413452148437,68.98506471779638,66.55700792480707,False,False,False,False
2025-02-28,2017.5631576122478,2055.554931640625,2017.5631576122478,2055.554931640625,56351,1797.7779962158204,86.98117198906152,67.9852700732421,False,False,False,False
2025-03-03,2049.5563909711354,2059.5542270246533,1999.5672107035468,2036.5592041015625,85191,1802.089755859375,43.9903564453125,67.55678282503185,False,False,False,False
2025-03-04,2058.554392787388,2058.554392787388,2016.5634823954163,2029.5606689453125,72754,1806.591371459961,59.987016321106466,68.19950839273558,False,False,False,False
2025-03-05,2048.556533569336,2048.556533569336,1999.567138671875,1999.567138671875,113371,1810.9330255126954,41.990910391971966,68.62798694635562,False,False,False,False
2025-03-06,2009.5649743652343,2019.5628100585936,1849.5996032714843,1999.567138671875,135964,1815.23470703125,48.9893948974609,67.98526889584376,False,False,False,False
2025-03-07,1999.5671772463402,1999.5671772463402,1944.5790798720657,1980.5712890625,81785,1819.2665270996094,169.96320678710936,77.05473399755365,False,False,False,False
2025-03-10,1998.5673137455797,1998.5673137455797,1941.5796514726942,1952.5772705078125,78914,1822.703684692383,54.9880973742745,75.98353738158747,False,False,False,False
2025-03-11,1953.5771540837889,2012.564386474241,1948.578236084598,1988.569580078125,181443,1826.4007501220703,56.98766227288547,76.48343488185708,False,False,False,False
2025-03-12,1969.5736531452592,2016.5634814182679,1951.577548700277,1985.5701904296875,17205,1830.0728247070313,63.986150389642944,76.9833265854899,False,False,False,False
2025-03-13,1951.5774881329114,1980.5712110611155,1939.5800855419304,1974.572509765625,1434714,1833.3501403808593,64.98593271799086,77.6974575853225,False,False,False,False
2025-03-14,1953.5771372946715,1993.5684809445113,1902.5881741411258,1949.5780029296875,2764558,1836.3525842285155,45.99010488775707,76.55485213996086,False,False,False,False
2025-03-17,1988.569546550467,1989.5693301334486,1919.5844793247345,1976.5721435546875,356693,1839.689864501953,90.98030680338547,75.62648171607542,False,False,False,False
2025-03-18,1960.5755892383809,1981.5710442990674,1935.580999880421,1959.5758056640625,162357,1843.0670782470704,69.9848508087141,69.19930191460496,False,False,False,False
2025-03-19,1940.5799104467042,1978.5716861277833,1890.5907319189685,1902.588134765625,201339,1846.084404296875,45.99004441864645,67.55680046466568,False,False,False,False
2025-03-20,1884.5919855179325,1999.5670933877268,1879.593067784463,1983.570556640625,100056,1849.6815246582032,87.98095420881486,67.62821348036235,False,False,False,False
2025-03-24,1959.575844530056,1998.5674047018276,1949.5780085885763,1962.5751953125,90168,1853.3969256591797,119.97402560326373,73.055618420216,False,False,False,False
2025-03-25,1959.5758234823418,2020.5626220703125,1939.5801518141545,2020.5626220703125,151203,1857.0424127197266,48.98939611325136,72.27007411965494,False,False,False,False
2025-03-26,1994.5682705127322,2034.559614282411,1970.5734642509249,1984.5704345703125,171809,1860.5079388427735,80.98247025615797,75.05518553852536,False,False,False,False
2025-03-27,2034.5595598476314,2097.5459245996713,1984.5703814729968,2052.5556640625,120588,1864.5233038330077,63.986150031486204,76.12638233381288,False,False,False,False
2025-03-28,2099.545576886433,2099.545576886433,2010.5648357707698,2049.556396484375,33350,1868.373734741211,112.97554312667444,72.0558349294961,False,False,False,False
2025-03-31,2069.5518913011542,2087.547994703773,2037.5588185853874,2073.551025390625,824180,1872.234183959961,88.98074111566325,74.48388091102387,False,False,False,False
2025-04-01,2039.558494091034,2072.551352083683,2034.5595762133598,2047.5567626953125,190167,1875.974658203125,49.98917611838556,73.98398904284531,False,False,False,False
2025-04-02,2063.5532710748644,2063.5532710748644,2025.5614957353077,2026.561279296875,171646,1879.8500561523438,38.99144917726517,72.19865324196118,False,False,False,False
2025-04-03,2026.5613566102134,2026.5613566102134,1885.5918690512394,1900.588623046875,266817,1882.7957147216796,37.991775339556625,70.2704991435016,False,False,False,False
2025-04-04,1900.5885474571817,1933.5814049353967,1659.6407095102163,1819.6060791015625,212357,1885.2015161132813,140.96948755897392,77.05474076287422,False,False,True,False
2025-04-07,1829.6039817959006,1869.595325660292,1649.6429344061398,1843.6009521484375,200910,1887.3474493408203,273.94069542518037,90.12333995014528,False,False,True,False
2025-04-08,1800.6102525291785,1896.5894775390625,1786.6132822152372,1896.5894775390625,209461,1889.793310546875,219.9523912541522,100.83530712481944,False,False,False,False
2025-04-09,1823.605291193182,1903.5879794034092,1807.6087535511365,1869.5953369140625,117912,1892.1941638183594,109.97619532382532,105.40574647518936,False,False,True,False
2025-04-10,1909.5865951364972,1909.5865951364972,1825.6047762927979,1850.599365234375,458218,1894.8348986816407,95.97922585227275,105.9770515925792,False,False,True,False
2025-04-11,1909.5865909818529,2000.56689453125,1850.5993612080679,2000.56689453125,66872,1897.8156408691407,83.98181884369933,103.40617968118174,False,False,False,False
2025-04-14,2008.5651954042542,2015.5636804056628,1950.5777482497263,1968.5738525390625,60915,1900.6614074707031,149.96753332318212,110.61890376760537,False,False,False,False
2025-04-15,1993.5684980151007,2015.563737210854,1926.5829968280336,1966.5743408203125,241211,1903.9419921875,64.98593215593655,109.47629390330384,False,False,False,False
2025-04-16,2014.5639649049997,2013.5641812995877,1969.5737026614636,1992.5687255859375,14705,1906.8677496337891,88.98074038282039,111.261621785542,False,False,False,False
2025-04-17,1969.5735982054437,1990.5690528056032,1969.5735982054437,1987.5697021484375,22656,1909.7585162353516,46.989840479275244,106.54835731072777,False,False,False,False
2025-04-22,1967.5740299942777,1992.5686187899366,1965.574462890625,1965.574462890625,43490,1912.539306640625,22.99512738049384,101.8350991867871,False,False,False,False
2025-04-23,1956.5764613560268,1994.5682373046875,1899.5887974330358,1994.5682373046875,33492,1915.1751861572266,26.994155899311636,100.19259774256753,False,False,False,False
2025-04-24,1901.5884012731706,1968.5739022643916,1859.5974902040468,1931.5819091796875,75682,1917.391177368164,94.97943987165172,104.19173993502372,False,False,False,False
2025-04-25,1931.5819038939123,1962.5751953125,1859.5974851152573,1962.5751953125,103356,1919.7821264648437,134.97074710064066,111.11880934652972,False,False,False,False
2025-04-29,1973.5728091195913,1973.5728091195913,1949.5780029296875,1949.5780029296875,90591,1922.0831005859375,102.97771019724269,108.40511096354892,False,False,False,False
2025-04-30,1949.5779666385135,2057.554592483108,1948.5781830658784,2034.5595703125,1261785,1924.7590026855469,23.994806189903784,90.55183316102917,False,False,False,False
2025-05-02,2044.557373046875,2044.557373046875,2013.5640827953087,2044.557373046875,100502,1927.5598626708984,108.97640941722966,82.6249773155347,False,False,False,False
2025-05-05,2077.5503262606535,2098.5457819158382,1994.5682872425427,2067.552490234375,118340,1930.5206799316406,30.99329025156635,76.98334123894476,False,False,False,False
2025-05-06,2098.545626627604,2120.5408642578122,2049.5562337239585,2099.54541015625,67955,1933.5215112304688,103.9774946732955,77.55464615473211,False,False,False,False
2025-05-07,2025.5615634752205,2183.5273714856276,2025.5615634752205,2182.527587890625,210750,1936.9372534179688,70.98463053385376,76.62627556117171,False,False,False,False
2025-05-08,2183.5273145580336,2199.523851661023,2140.53662109375,2140.53662109375,77841,1940.068071899414,157.96580801040705,77.19758089597349,False,False,False,False
2025-05-09,2103.544657165751,2219.519552712912,2103.544657165751,2183.52734375,65108,1943.5387927246093,58.987230567272945,76.76910221106894,False,False,False,False
2025-05-12,2199.523812753183,2219.519483778212,2144.5357174343535,2159.532470703125,259885,1946.5346856689453,115.9748955471614,78.69725615137902,False,False,False,False
2025-05-13,2194.524947174638,2219.5195365502036,2125.5398804980778,2210.521484375,81140,1949.8305053710938,74.9837663438584,80.69682228456352,False,False,False,False
2025-05-14,2178.5284858620867,2372.486506172892,2178.5284858620867,2304.501220703125,284748,1953.406301879883,93.97965605212585,85.76714576110867,False,False,False,False
2025-05-15,2317.4983014181385,2349.4913754670515,2279.5065259850544,2299.502197265625,56200,1956.7721801757812,193.9580203108053,97.69313607621537,False,False,False,False
2025-05-16,2319.4978685461956,2349.4913754670515,2270.5084739087974,2299.502197265625,207346,1960.1880377197265,69.98484948199712,95.90780819124004,False,False,False,False
2025-05-19,2333.4948417625237,2389.482721427777,2222.518865997468,2387.483154296875,291038,1963.8788677978516,78.98290155825407,91.90867636678385,False,False,False,False
2025-05-20,2325.4964876302083,2399.48046875,2320.497569986979,2399.48046875,47414,1967.874583129883,166.9638554303092,96.47911531200289,False,False,False,False
2025-05-21,2346.4919400730705,2468.465530481641,2302.50146484375,2302.50146484375,136125,1970.9905676269532,78.98289876302078,100.40683621008267,False,False,False,False
2025-05-22,2328.4959828245555,2349.491438230015,2309.500094600568,2332.4951171875,30985,1974.056602783203,165.96406563789105,104.47738308298706,False,False,False,False
2025-05-23,2305.5010040010375,2397.4810960947475,2305.5010040010375,2348.49169921875,202460,1977.3075775146485,46.989973386264865,105.62000330689409,False,False,False,False
2025-05-26,2417.476739735705,2449.4698148686834,2340.493402696975,2349.491455078125,408707,1980.5585528564452,91.98009209371003,104.76304597978084,False,False,False,False
2025-05-27,2324.4968651304853,2405.479336560838,2326.4964323262966,2349.491455078125,944636,1983.9344769287109,108.97641217170849,107.47674466819903,False,False,False,False
2025-05-28,2398.4807100915605,2399.480493630573,2325.4965117436304,2354.490234375,237178,1987.5802935791016,78.98290423454137,101.83510868420863,False,False,False,False
2025-05-29,2396.4811941432713,2400.480328384645,2361.48876953125,2361.48876953125,278682,1991.4410278320313,73.98398188694273,102.9063052070422,False,False,False,False
2025-05-30,2349.491477235077,2392.4821723504424,2339.4936411617364,2357.48974609375,179162,1995.4067156982421,45.99009400964496,97.9073908115053,False,False,False,False
2025-06-02,2325.496648728391,2361.488858252992,2325.496648728391,2349.491455078125,238807,1999.2424493408203,52.98853118870602,96.33630258613728,False,False,False,False
2025-06-03,2331.495355800806,2360.4890802082778,2330.4955722005484,2340.493408203125,1047161,2002.758306274414,35.992209524601094,92.1943421198855,False,False,False,False
2025-06-04,2357.489729407505,2389.482804615749,2340.493408203125,2340.493408203125,951345,2005.739384765625,29.99350800772936,80.48259124109437,False,False,False,False
2025-06-05,2354.4904237343953,2359.489341831496,2312.49951171875,2312.49951171875,364007,2008.7054418945313,48.989396412624046,78.98291602185343,False,False,False,False
2025-06-06,2324.4968534770765,2344.492525334944,2279.506591796875,2279.506591796875,125466,2011.4815447998046,46.98983011274595,76.69769663288857,False,False,False,False
2025-06-09,2279.5065975971925,2326.4964265827484,2160.532349740146,2314.4990234375,342859,2014.4276116943358,64.98593353806882,69.4135593548714,False,False,False,False
2025-06-10,2280.506277056277,2349.491341991342,2280.506277056277,2309.5,229506,2017.2137396240234,165.96407684260248,75.62650064627009,False,False,False,False
2025-06-11,2280.0,2301.0,2240.0,2245.0,534050,2019.7623327636718,68.98506493506466,68.69942916749677,False,False,False,False
2025-06-12,2250.0,2309.0,2181.0,2240.0,492867,2022.2059582519532,69.5,70.307288211335,False,False,False,False
2025-06-13,2201.0,2261.0,2069.0,2091.0,558793,2023.819619140625,128.0,72.88013877607,False,False,False,False
2025-06-17,2099.0,2177.0,1980.0,2012.0,771190,2025.1082513427734,192.0,78.81039504951939,False,False,True,False
2025-06-18,2039.0,2045.0,1962.0,1991.0,350483,2026.3168731689452,197.0,87.24018760419501,False,False,True,False
2025-06-19,2001.0,2004.0,1945.0,1946.0,451529,2027.300494995117,83.0,87.88418889798481,False,False,True,False
2025-06-20,2031.0,2048.0,1981.0,2000.0,609965,2028.6790649414063,59.0,88.8134678972959,False,False,True,False
2025-06-23,2000.0,2063.0,1988.0,2031.0,231402,2030.3375830078126,102.0,92.3142870981026,False,False,False,False
2025-06-24,2080.0,2140.0,2050.0,2119.0,298427,2032.4111114501952,75.0,95.10055784634538,False,False,False,False
2025-06-25,2142.0,2159.0,2083.0,2092.0,222286,2034.5745471191406,109.0,100.74387870293614,False,False,False,False
2025-06-26,2132.0,2178.0,2087.0,2102.0,236069,2036.3631585693358,76.0,102.67320753060585,False,False,False,False
2025-06-27,2135.0,2168.0,2106.0,2118.0,45259,2038.4316870117189,91.0,105.81679109398114,False,False,False,False
2025-06-30,2150.0,2209.0,2130.0,2209.0,481862,2041.1151495361328,66.0,105.88922441269051,False,False,False,False
2025-07-01,2226.0,2247.0,2196.0,2207.0,210861,2043.8235974121094,91.0,100.53464749536177,False,False,False,False
2025-07-02,2247.0,2236.0,2126.0,2150.0,495994,2046.1320928955079,51.0,99.25,False,False,False,False
2025-07-03,2160.0,2214.0,2122.0,2170.0,630704,2048.485610961914,110.0,102.14285714285714,False,False,False,False
2025-07-04,2179.0,2203.0,2135.0,2150.0,495515,2050.864077758789,92.0,99.57142857142857,False,False,False,False
2025-07-07,2159.0,2225.0,2139.0,2208.0,268288,2053.312635498047,68.0,90.71428571428571,False,False,False,False
2025-07-08,2217.0,2299.0,2216.0,2272.0,400444,2056.4460418701174,86.0,82.78571428571429,False,False,False,False
2025-07-09,2248.0,2298.0,2215.0,2215.0,140245,2059.044552001953,91.0,83.35714285714286,False,False,False,False
2025-07-10,2231.0,2237.0,2153.0,2182.0,262029,2061.6979711914064,83.0,85.07142857142857,False,False,False,False
2025-07-11,2198.0,2198.0,2059.0,2132.0,541121,2063.866487426758,84.0,83.78571428571429,False,False,False,False
2025-07-14,2140.0,2140.0,2052.0,2112.0,460422,2065.930005493164,139.0,88.35714285714286,False,False,False,False
2025-07-15,2119.0,2149.0,2055.0,2069.0,390729,2067.798515625,88.0,86.85714285714286,False,False,False,False
2025-07-16,2105.0,2105.0,2069.0,2097.0,95317,2069.5421356201173,94.0,88.14285714285714,False,False,False,False
2025-07-17,2100.0,2130.0,2090.0,2130.0,76981,2071.0959020996092,36.0,84.21428571428571,False,False,False,False
2025-07-18,2130.0,2149.0,2100.0,2106.0,80209,2072.524671020508,40.0,82.35714285714286,False,False,False,False
2025-07-21,2102.0,2134.0,2101.0,2126.0,94277,2074.5082513427733,49.0,79.35714285714286,False,False,False,False
2025-07-22,2099.0,2148.0,2110.0,2116.0,158533,2076.5417901611327,33.0,78.07142857142857,False,False,False,False
2025-07-23,2134.0,2139.0,2090.0,2125.0,214504,2078.4304077148436,38.0,72.92857142857143,False,False,False,False
2025-07-24,2132.0,2155.0,2119.0,2149.0,71518,2080.4290295410156,49.0,69.85714285714286,False,False,False,False
2025-07-25,2120.0,2153.0,2097.0,2098.0,221695,2082.1626550292967,36.0,67.57142857142857,False,False,False,False
