Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-11-04,17927.858680815047,18046.78477385351,17574.078538498947,17885.884765625,146464,19300.63803222656,446.7253108940349,754.7455753653212,False,False,True,False
2024-11-05,17599.063666125727,18237.666828116322,17633.042551114275,17993.818359375,309043,19303.726987304686,472.7062353545625,720.6239224113423,False,False,True,False
2024-11-06,17640.038670738813,18236.66793176828,17393.192058554094,17523.111328125,370232,19303.993081054687,604.6242770020472,730.1180201543292,False,False,True,False
2024-11-07,17588.071644008127,18100.75308916843,17582.075369795726,17954.84375,203670,19307.541225585937,843.4758732141854,736.1856035872845,False,False,True,False
2024-11-08,18576.458953527064,18576.458953527064,16883.51073600636,16894.50390625,258200,19304.105083007813,577.6417610434291,724.7641760996056,False,False,True,False
2024-11-11,16857.52452376052,16852.527628893386,16306.866709402442,16387.81640625,304666,19294.35094238281,1692.948217520705,794.8634895637398,False,False,True,False
2024-11-12,16237.91078267413,16873.515857623708,16022.044908162952,16227.9169921875,440893,19284.5012890625,587.6371968475578,791.1516785493875,False,False,True,False
2024-11-13,16568.70508541908,16568.70508541908,16021.045372118539,16189.9404296875,292735,19272.988862304686,851.470949460756,783.29941485506,False,False,True,False
2024-11-14,16189.93948588773,16191.93824384895,15770.200314031381,15907.115234375,321536,19260.391840820314,547.6597133005398,747.6073033063574,False,False,True,False
2024-11-15,15900.120066591564,16204.930664976884,15884.130002413975,16010.0517578125,138392,19247.2360546875,421.73792981756924,722.4086730744593,False,False,True,False
2024-11-18,16388.81647441055,16388.81647441055,15938.096538441334,16051.0263671875,380108,19234.88428222656,320.80066256290957,676.3658564714449,False,False,True,False
2024-11-19,16095.998382131827,16513.738809533486,15990.064206762028,16138.9716796875,322144,19223.1919140625,450.71993596921493,671.6545009811588,False,False,True,False
2024-11-20,16488.75521612881,16488.75521612881,15901.120325100037,16358.8359375,91209,19214.341357421876,523.674602771458,644.1716784530698,False,False,True,False
2024-11-21,16357.835250344775,16539.722225880134,16101.994229811524,16304.8681640625,185379,19206.24449707031,587.6348910287743,637.8183969134103,False,False,True,False
2024-11-22,16129.97733612107,16542.720870186622,16130.976715138178,16374.8251953125,138564,19198.003134765626,437.7279960686101,637.1757315687371,False,False,True,False
2024-11-25,16189.940216504538,16380.821610415178,16030.039572390913,16078.009765625,474163,19188.352578125,411.74415504844364,632.8212972611572,False,False,True,False
2024-11-26,16079.008118683365,16425.792618477208,15812.173935844876,15982.068359375,200887,19180.219443359376,350.7820380242647,614.6897087627441,False,False,True,False
2024-11-27,16141.970065429687,16141.970065429687,15815.173123168945,15990.064453125,245578,19175.042099609374,613.6186826323319,598.2713380068974,False,False,True,False
2024-11-28,15900.12010701242,15990.06421824002,15860.14494646682,15922.1064453125,177865,19168.13196777344,326.79694226074207,580.3538509509912,False,False,True,False
2024-11-29,16085.00514872343,16085.00514872343,15862.143629732109,15892.125,180836,19160.71743652344,129.91950665817967,468.7089430322394,False,False,True,True
2024-12-02,15866.141768494184,16146.967281025481,15813.174678942018,16066.017578125,442609,19156.059663085936,222.86151899132165,442.6535374710797,False,False,True,True
2024-12-03,16090.002494539702,16456.774601092253,15915.111163077314,16072.013671875,310908,19150.40334472656,333.79260208346386,405.67651265841596,False,False,True,True
2024-12-04,15997.060574729561,16239.909685722207,15703.243131800187,15942.0947265625,617755,19141.765791015627,541.663438014939,405.24820728087303,False,False,True,True
2024-12-05,15971.075896378847,16041.032426805386,15601.305664124284,15796.1845703125,358245,19134.246030273436,536.6665539220194,413.4573947169052,False,False,True,True
2024-12-06,15990.064543413648,16189.940350206318,15585.316034658488,15803.1806640625,431554,19126.212041015624,439.7267626811026,421.952116153919,False,False,True,True
2024-12-09,15696.246787711067,16771.578606352166,15558.332483833305,16690.62890625,541738,19123.623828125,604.6243155478296,432.94528612382004,False,False,True,False
2024-12-10,16100.994572393898,16675.637479670073,16014.048602075589,16129.9765625,279467,19117.448486328125,1213.2461225188617,482.200394677206,False,False,True,True
2024-12-11,16197.935446717864,16197.935446717864,15807.178242888478,16039.0341796875,223027,19111.108022460936,676.5803041744111,488.5536384733229,False,False,True,True
2024-12-12,16067.015918709345,16344.843276139289,16040.0326861532,16208.927734375,316684,19106.675502929687,390.7572038293856,485.1985818848069,False,False,True,False
2024-12-13,16177.947519618834,16177.947519618834,15690.250559551254,15823.16796875,700577,19099.98466308594,305.8090964517887,477.6317919850458,False,False,True,True
2024-12-17,16090.001740911677,16090.001740911677,15215.545124557782,15360.455078125,569352,19092.83758300781,518.6771748237461,489.6243017564374,False,False,True,True
2024-12-18,15465.390620532651,15637.283815151819,15261.517296682012,15292.498046875,316150,19085.001225585936,874.4566163538948,508.255582736549,False,False,True,True
2024-12-19,15140.592359459919,15157.58180303159,14820.791068699049,15078.630859375,618148,19075.371567382812,375.7665184698071,511.7534096086251,False,False,True,True
2024-12-20,15273.50998438785,15273.50998438785,14820.791275827509,15190.5615234375,651725,19065.437802734374,471.706978175951,536.166800431323,False,False,True,True
2024-12-23,15190.561108633901,15866.141326359988,14967.699587105917,15128.599609375,132380,19055.20421875,452.71870856034184,552.5851711148244,False,False,True,True
2024-12-24,15041.653285970138,15290.498656258264,15041.653285970138,15118.60546875,111835,19042.66390625,898.4417392540709,592.9172523412964,False,False,True,True
2024-12-27,15107.613230029643,15482.380377033753,14821.790819247843,15033.6591796875,195168,19026.36864746094,248.8453702881252,572.0016760750954,False,False,True,True
2024-12-30,14990.685546875,15124.602337760418,14834.7824171875,14990.685546875,378062,19006.832866210938,660.5895577859101,580.8533192082305,False,False,True,True
2024-12-31,14841.777876414551,15290.499057918163,14821.790295946685,15029.6611328125,138045,18988.914921875,289.8199205729179,570.1456876290744,False,False,True,True
2025-01-02,15179.567995162097,15509.363073073973,14956.706472815586,15386.439453125,223532,18974.26873046875,468.70876197147845,560.4374338021922,False,False,True,True
2025-01-03,15425.415563156865,15504.366507730198,15070.636002099483,15083.6279296875,132871,18957.459409179686,552.6566002583877,513.2524679264441,False,False,True,True
2025-01-06,15002.67861937673,15325.4780594286,14866.763065670679,15178.5693359375,384573,18943.53134765625,433.7305056307141,495.9060537447514,False,False,True,True
2025-01-07,15319.481249869792,15297.494911067708,14911.734602994793,14990.685546875,227833,18937.601015625,458.71499375792155,500.76018159678966,False,False,True,True
2025-01-08,14870.760062500001,15359.456411328125,14866.762546354168,14990.685546875,353125,18932.97380859375,385.760308072915,506.47098242687014,False,False,True,True
2025-01-09,15045.651561536288,15552.336738666736,15090.623618678044,15190.5615234375,387261,18930.334560546875,492.6938649739568,504.61503172331373,False,False,True,True
2025-01-10,15331.473422078257,15603.304513324283,15205.551666574584,15403.4287109375,450693,18925.56923828125,561.651191791736,482.271787111731,False,False,True,True
2025-01-13,15290.498291983156,15639.281553676106,15045.650443516759,15130.59765625,229413,18918.411240234374,412.7429898867831,484.912963641515,False,False,True,True
2025-01-14,15490.375237715873,15490.375237715873,15065.639142488179,15190.5615234375,236224,18912.21211425781,593.6311101593474,493.6218302117576,False,False,True,True
2025-01-15,15233.534593917962,15673.261368261852,15161.579303570781,15479.3818359375,477754,18909.4791796875,424.736095227694,491.62307211656844,False,False,True,True
2025-01-16,15785.191211481688,15785.191211481688,15241.529038702578,15423.416015625,218496,18906.511352539062,511.682064691071,463.99738107635415,False,False,True,True
2025-01-17,15327.475467088618,15658.26991056559,15275.507759956283,15602.3046875,465486,18902.400893554688,543.6621727791098,485.05572411142447,False,False,True,True
2025-01-20,15660.269286609344,15737.221471361667,15473.3854093537,15614.2978515625,813299,18897.09220703125,382.76215060930735,465.2109093130957,False,False,True,True
2025-01-21,15696.247606836918,15831.163780714607,15516.359375,15516.359375,108051,18895.599194335937,263.8360620079675,463.3549194155993,False,False,True,True
2025-01-22,15516.358572189367,16023.04373231432,15368.4504781095,15716.234375,1096771,18892.703139648438,314.8044057146071,452.36175111153705,False,False,True,True
2025-01-23,15646.27799407331,15676.259364782445,15191.560538318114,15397.4326171875,245694,18888.927309570314,654.5932542048195,459.6429406791393,False,False,True,True
2025-01-24,15695.247639770507,16310.86512121582,15455.396672973631,15990.064453125,557907,18886.14176269531,524.6738366818863,466.13889289708015,False,False,True,True
2025-01-27,15943.094364355551,15945.093122503155,15265.515352318125,15447.40234375,361114,18876.946879882813,913.4325040283202,498.6187150592515,False,False,True,True
2025-01-28,15659.270354763523,15690.251105353713,15320.480856374039,15610.30078125,344030,18864.745620117188,724.5491008068748,522.8179145402486,False,False,True,True
2025-01-29,15696.246664609605,15772.199469048057,15587.314352980771,15612.298828125,274786,18851.025991210936,369.77024897967385,514.0376562549427,False,False,True,True
2025-01-30,15703.24314380715,16093.0009765625,15668.264876765004,16093.0009765625,218487,18830.809462890626,184.8851160672857,487.1257937031963,False,False,True,False
2025-01-31,16189.94025976659,16313.863259285792,16030.039615225685,16173.9501953125,456498,18811.252407226562,480.7021484375,491.98001931396175,False,False,True,False
2025-02-03,15891.125350705683,16131.975687761218,15704.241479214457,15901.119140625,424327,18793.367915039064,283.82364406010674,469.8509145925874,False,False,True,True
2025-02-04,15702.242675071135,15989.064444912365,15617.295461006659,15805.1787109375,391406,18773.065810546876,469.7087160980427,473.0632446547552,False,False,True,True
2025-02-05,15709.238946166992,15999.058864379882,15701.243913940429,15990.064453125,499924,18753.872939453126,371.7689839057057,463.0694531700862,False,False,True,False
2025-02-06,16237.910183687432,16237.910183687432,15792.187144425701,15793.1865234375,394889,18734.19514160156,297.81495043945324,445.5089372886822,False,False,True,True
2025-02-07,15742.219099931797,16000.05889981641,15630.288644167935,15752.212890625,1508486,18715.82584472656,445.7230392617312,450.00614362099816,False,False,True,True
2025-02-10,15705.241414048533,16789.567658671036,15645.278672410423,16769.580078125,692537,18707.303256835938,369.77025564847463,457.57287173817724,False,False,True,False
2025-02-11,16754.588105725325,17138.349622730904,16341.844599154221,16660.646484375,875936,18697.971284179686,1144.2889862606135,516.8217703486063,False,False,True,False
2025-02-12,16752.58919282591,17158.33704298921,16493.75004703209,16600.68359375,553996,18686.101909179688,796.505023576683,526.9583253037393,False,False,True,False
2025-02-13,16657.649288931763,16939.474168910092,16517.736227949616,16542.720703125,751127,18668.478598632813,664.586995957121,536.9521223948276,False,False,True,False
2025-02-14,16544.720454377395,17048.40750415125,16495.750880093827,16682.634765625,1707171,18650.20133300781,421.7379409604764,501.8310821756959,False,False,True,False
2025-02-17,16401.809991756323,16974.45422312827,16373.827376610747,16441.78515625,206049,18634.39584472656,552.6566240574248,489.5530481221637,False,False,True,False
2025-02-18,17038.412773027358,16688.630118879926,16392.813931372384,16561.708984375,163113,18622.141791992188,600.6268465175217,506.04280508915286,False,False,True,False
2025-02-19,16420.796140988707,16739.59803795027,16188.940215925755,16271.888671875,303369,18605.541762695313,295.81618750754205,513.9664530491712,False,False,True,False
2025-02-20,16244.90624406345,16772.578375522415,16247.904381174012,16439.78515625,1028789,18585.660659179688,550.6578220245137,518.963286876815,False,False,True,False
2025-02-21,16433.78857509516,16433.78857509516,15948.090372255447,16146.966796875,734181,18563.860952148436,524.6739943484026,536.166883325979,False,False,True,False
2025-02-24,16126.978658985263,16126.978658985263,15385.439453125,15385.439453125,556864,18537.599311523438,491.6947839945533,537.7373167471584,False,False,True,False
2025-02-25,15385.439388002358,15734.222651816117,14087.24609375,14087.24609375,2069707,18500.656215820312,761.52734375,565.5771995931793,False,False,True,True
2025-02-26,14257.140388721687,14257.140388721687,13022.907360537803,13126.8427734375,2169088,18456.8533203125,1646.976558066117,661.9458858522268,False,False,True,True
2025-02-27,13291.741753112765,13540.587143828936,13010.916231862788,13273.7529296875,1964706,18411.857055664062,1234.233028183884,718.2680279180948,False,False,True,True
2025-02-28,13177.811211660879,13601.547898582176,12776.06086226852,13491.6162109375,1616131,18368.5994140625,529.6709119661482,729.6895033693572,False,False,True,True
2025-03-03,13474.627673967634,14191.182449776785,13474.627673967634,13991.306640625,810122,18326.177021484375,825.4870363136561,706.9179355160031,False,False,True,True
2025-03-04,13929.345409982277,14104.236746382543,13361.698100980273,13463.634765625,738173,18278.9186328125,716.5547758091507,701.207203532608,False,False,True,True
2025-03-05,13551.579437094413,14459.01558229218,13553.578195123484,14168.1962890625,878483,18234.483803710937,742.53864540227,706.7751784929758,False,False,True,False
2025-03-06,14480.002859244792,15091.622829557293,13791.430703125001,14990.685546875,907124,18190.515346679687,995.3808166671806,747.7496696148831,False,False,True,False
2025-03-07,14890.747684868922,15740.219868233928,14944.714152988581,15086.6259765625,1096181,18148.135390625,1300.1921264322918,801.1450626416594,False,False,True,False
2025-03-10,15190.561891828846,15342.467510747134,14902.740719141562,14994.68359375,1021842,18107.73310546875,795.5057152453464,815.064981836504,False,False,True,False
2025-03-11,14937.71880199678,15810.176720919853,14937.71880199678,15184.5654296875,1054119,18068.285219726564,439.72679160557163,825.344310700649,False,False,True,False
2025-03-12,15524.353047207858,15524.353047207858,14542.962890625,14542.962890625,507743,18026.123793945313,872.4579189230735,848.330031907689,False,False,True,False
2025-03-13,15190.560508265167,15190.560508265167,14158.20202109162,14660.8896484375,584454,17983.9826171875,981.3901565828583,880.9526149244358,False,False,True,False
2025-03-14,14590.93359375,15052.646697880993,14540.964643086472,14590.93359375,1621161,17942.425654296876,1032.3584871735475,919.5714508657926,False,False,True,False
2025-03-17,14391.057577823027,14699.865688347145,14392.056956821487,14479.0029296875,589666,17901.732495117187,511.6820547945208,901.725358797544,False,False,True,False
2025-03-18,14391.0576171875,14905.737802802192,14291.119717068143,14391.0576171875,1605905,17860.889296875,307.808731525658,806.0705140446541,False,False,True,False
2025-03-19,14310.10816742548,15221.541832394545,14159.201935615909,15183.5654296875,962613,17824.203422851562,614.6180857340496,761.8123038696659,False,False,True,False
2025-03-20,15389.437319711538,15465.390124198719,14756.830408653846,14810.796875,2022901,17790.028999023438,1062.339896778636,799.8600884991293,False,False,True,False
2025-03-24,14773.819862039534,14853.770182607968,14369.071364161837,14399.052734375,449121,17752.33742675781,708.5597155448722,791.5081370156448,False,False,True,False
2025-03-25,14669.88428367984,14669.88428367984,14034.279242163362,14555.955078125,305336,17714.381489257812,484.69881844613155,774.9469972040006,False,False,True,False
2025-03-26,14441.027197136493,14879.754597796904,14441.027197136493,14737.8427734375,200172,17679.103095703125,635.6050415164773,767.3088826407296,False,False,True,False
2025-03-27,14889.747210501268,14807.798135310913,14504.986308692893,14765.82421875,383103,17644.73876953125,438.72740066041115,727.5479243545318,False,False,True,False
2025-03-28,14516.979495291804,15325.477114160802,14635.905597449295,15090.623046875,739963,17614.04125,302.81182661802086,656.3064743677982,False,False,True,False
2025-03-31,14832.78395184523,15108.612571351312,14551.958437058238,14580.9404296875,1360504,17578.817436523437,689.5715167115068,648.7397459010954,False,False,True,False
2025-04-01,14606.923683568688,15244.527495153035,14606.923683568688,15109.611328125,503616,17548.659370117188,556.6541342930741,657.0916989502027,False,False,True,False
2025-04-02,14775.2203256105,14980.154031073975,14614.27239107577,14952.1630859375,945068,17516.365517578124,663.5870654655355,642.1723522746643,False,False,True,False
2025-04-03,14894.181748604076,14895.181425209796,13896.504496096737,14384.3466796875,995005,17479.139838867188,495.33893704922957,607.4544080222622,False,False,True,False
2025-04-04,14471.317796203986,14471.317796203986,12546.9404296875,12546.9404296875,941720,17431.138828125,1055.658589840763,609.1187010699205,False,False,True,True
2025-04-07,11503.278363620988,13687.571682862479,11748.199124817402,13344.6826171875,1222213,17385.483315429687,1924.3773665164863,710.0255090500608,False,False,True,False
2025-04-08,13992.47311033987,14104.436887460542,12962.806231462248,13776.54296875,874204,17341.557563476563,1939.3725580450773,826.5657823728765,False,False,True,False
2025-04-09,13231.719748163492,14189.409950546435,13231.719748163492,13829.5263671875,787987,17297.62701171875,1141.630655998295,864.2095373917512,False,False,True,False
2025-04-10,14396.342783549642,15209.079863129245,14323.366391410269,15157.0966796875,1087148,17261.30826660156,957.6902023829425,856.7345592206302,False,False,True,False
2025-04-11,15395.02029833837,16744.58376604985,15295.052634063444,16544.6484375,1569409,17231.83737792969,1379.5534959417455,904.6626863918355,False,False,True,False
2025-04-14,16544.647467252373,16973.508721841572,16294.72832122137,16541.6484375,1205923,17201.527377929688,1587.487086362351,983.4332769572796,False,False,True,False
2025-04-15,16477.668813931614,16847.549142825304,16477.668813931614,16540.6484375,645063,17170.852758789064,678.7804006202023,986.5172311789744,False,False,True,False
2025-04-16,16544.646885160768,17827.731735741057,16544.646885160768,17294.404296875,1130599,17144.42141113281,369.8803288936906,981.5995831956371,False,False,False,False
2025-04-17,17294.404384246536,17494.339695047074,16996.500771153733,17095.46875,665753,17121.20085449219,1287.0832982410575,1051.9046883115684,False,False,True,False
2025-04-22,17394.371887120946,17808.237976848995,16945.517118309606,17010.49609375,1125984,17088.160551757814,497.8389238933414,1038.2095031102708,False,False,True,False
2025-04-23,16994.502073221644,17164.44709395386,16013.8193359375,16013.8193359375,4114331,17048.358779296876,862.7208585393892,1060.0714119850077,False,False,True,False
2025-04-24,16090.794146484373,16404.69259094238,15743.906375061035,15994.8251953125,711214,17008.76171386719,1150.6277580163587,1094.860032881495,False,False,True,False
2025-04-25,15688.924269608951,16427.685263316165,15390.020971749063,15478.9921875,505748,16969.057827148437,660.7862158813459,1106.6776956552176,False,False,True,False
2025-04-29,15395.019737711416,15871.865478937932,15476.993219431699,15603.9521484375,394832,16932.84564453125,1037.6642915671018,1105.3923886356704,False,False,True,False
2025-04-30,15508.982745276748,15615.948141289678,15445.00344298864,15509.982421875,782596,16897.826826171877,394.8722595062336,996.1420238492237,False,False,True,False
2025-05-02,15478.9924219706,16083.796762922047,15474.993715584144,15521.978515625,465058,16862.4484375,170.94469830103844,869.825748153221,False,False,True,False
2025-05-05,15482.99107142857,15896.857180905032,15395.01953125,15702.919921875,1398243,16828.579111328127,608.803047337904,831.7666332489073,False,False,True,False
2025-05-06,15935.844671311263,15993.825914077466,15488.989231371728,15654.935546875,861582,16793.91046875,501.8376496550318,799.2057366254851,False,False,True,False
2025-05-07,15664.932343423636,15977.83111965156,15649.937194403128,15793.890625,284312,16759.94658203125,504.836682705738,736.7259642514846,False,False,True,False
2025-05-08,15688.924216799222,15998.823956012153,15450.001514631831,15813.8837890625,343846,16725.768002929686,327.8939252484324,646.755024171919,False,False,True,False
2025-05-09,15715.915283385411,16238.746127047427,15777.89523043521,16066.8017578125,126290,16695.69595703125,548.8224413803218,637.4723127976418,False,False,True,False
2025-05-12,16138.778444383965,16355.708258707014,15478.99191234151,15610.94921875,423081,16664.7930859375,460.8508966122172,643.9702104918223,False,False,True,False
2025-05-13,15606.950375905797,16026.814528985507,15390.020563481281,15519.978515625,500148,16633.5102734375,876.7163463655052,614.6582853578542,False,False,True,False
2025-05-14,15794.889800745414,15714.915675172018,15188.086122957282,15255.064453125,591037,16600.55328125,636.7939655042264,624.5836454729175,False,False,True,False
2025-05-15,15198.082652987594,15431.0072901083,14954.161573771058,15369.02734375,446708,16568.665546875,526.8295522147364,600.5914093068708,False,False,True,False
2025-05-16,15793.890373965993,15435.006479779411,15145.100269990808,15295.0517578125,485055,16536.987319335938,476.84571633724227,552.4641206155054,False,False,True,False
2025-05-19,15594.954420761314,15566.963476929179,15196.08347115338,15442.00390625,488649,16505.918979492188,289.9062097886035,525.972691608881,False,False,True,False
2025-05-20,15520.979104764345,16159.7724609375,15316.045398949795,16159.7724609375,554817,16479.158720703126,370.88000577579805,478.3452426237878,False,False,True,False
2025-05-21,16294.728205838255,17091.47043774335,16385.698774349377,16752.580078125,661364,16457.814853515625,843.7270619877054,510.4062999438929,False,False,False,False
2025-05-22,16694.59842754777,17060.480045780256,16610.625597133756,16950.515625,493865,16434.68365234375,931.6979768058518,564.7458198370939,False,False,False,False
2025-05-23,16645.613889921566,17646.290095783763,16645.613889921566,17142.453125,535202,16414.15537109375,449.8544486464998,553.3923485019935,False,False,False,False
2025-05-26,16894.534778481247,17144.453932009077,16766.576171875,16766.576171875,148961,16394.3698828125,1000.6762058621971,589.0236739453625,False,False,False,False
2025-05-27,16680.603263640016,16781.570597310616,16033.812522205573,16178.765625,301187,16374.152646484376,377.8777601340771,579.9551794759582,False,False,True,False
2025-05-28,16201.758329262539,16419.68782366491,15955.837890625,15955.837890625,251207,16353.6398828125,747.7580751050427,609.9454758942875,False,False,True,False
2025-05-29,15975.831669754616,16248.74338027605,15923.848486798153,15992.826171875,242808,16333.706630859375,463.84993303990996,603.8760110128295,False,False,True,False
2025-05-30,16231.74854064117,16274.734633345955,15783.893435251799,15840.875,199207,16315.06640625,324.8948934778964,594.1648679318066,False,False,True,False
2025-06-02,15894.85789018936,16214.754401186881,15838.876000764792,16134.7802734375,464432,16298.160434570313,490.8411980941564,566.6023573409959,False,False,True,False
2025-06-03,16092.793312597087,16092.793312597087,15574.960852917295,15927.8466796875,992748,16280.399599609374,375.8784004220888,547.9655312637004,False,False,True,False
2025-06-04,15860.868867170568,16444.6799990518,15860.868867170568,16143.77734375,487897,16264.8272265625,559.8194205202053,550.3219504283768,False,False,True,False
2025-06-05,16393.696832426212,16879.53966799906,16355.70912100282,16748.58203125,665937,16254.336650390625,583.8111318812335,557.9623372529476,False,False,False,False
2025-06-06,16936.520627026297,17544.323987977306,16731.586928021436,17344.388671875,836255,16249.067705078125,735.762324249059,589.8092025715515,False,False,False,False
2025-06-09,17295.405523891633,18188.116762134232,17295.405523891633,17782.248046875,604032,16242.6866015625,812.7370599558708,621.370420727271,False,False,False,False
2025-06-10,18116.139761608174,18116.139761608174,17127.459581482886,17304.40234375,359322,16233.311923828125,892.7112382425985,624.8692904597634,False,False,False,False
2025-06-11,17504.336118658153,18307.07637584162,17482.343234899705,17891.2109375,572061,16226.751416015624,988.6801801252877,628.9394478397231,False,False,False,False
2025-06-12,17821.234648085705,17895.21071607013,17257.41704885306,17538.326171875,595726,16220.06970703125,1002.6740320916215,668.426560942946,False,False,False,False
2025-06-13,17517.333072162382,17636.294587632754,16515.65711836984,16566.640625,1149316,16207.830341796875,637.793667217069,642.5063796111511,False,False,False,False
2025-06-17,16255.740724738536,17098.46807428374,16623.62170295044,16643.615234375,430855,16196.96478515625,1120.6374692629142,695.5606445489253,False,False,False,False
2025-06-18,16644.615696105335,17328.394503080475,16556.64415368748,17189.439453125,441742,16188.054169921876,531.8274492837409,680.1370284188323,False,False,False,False
2025-06-19,17476.34606732537,17473.347037568932,16962.512302389707,16994.501953125,294463,16180.84099609375,771.7503493929944,702.1299153011954,False,False,False,False
2025-06-20,16894.53514366681,17234.425199811583,16447.6796875,16447.6796875,763315,16172.092412109376,510.8347351792254,715.4113325655761,False,False,False,False
2025-06-23,16145.776023915178,17118.46131097291,16145.776023915178,16938.51953125,524021,16169.8786328125,786.7455123115833,736.547355009678,False,False,False,False
2025-06-24,16493.663246106466,17345.38765883952,16493.663246106466,16889.53515625,834028,16168.2590234375,972.6852870577331,779.1764183407955,False,False,False,False
2025-06-25,17203.43432305983,17124.45987297431,16329.716989202298,16547.646484375,325512,16167.437275390625,851.7244127330559,800.0267749274277,False,False,False,False
2025-06-26,16694.599443340925,18284.085258605122,16571.639219895962,17992.1796875,1007013,16174.747216796875,794.7428837720108,815.0933286339117,False,False,False,False
2025-06-27,17756.255458516287,18334.06852320621,16967.510634917067,17018.494140625,299308,16178.92685546875,1736.4387742301224,886.5702179182734,False,False,False,False
2025-06-30,17343.38962647378,17343.38962647378,17070.477910062036,17201.435546875,173577,16186.373666992187,1366.5578882891423,926.1288485135071,False,False,False,False
2025-07-01,17494.34092972735,17588.3105324356,16967.511348586417,17443.357421875,238381,16195.734326171874,324.8954858487814,885.5705804853773,False,False,False,False
2025-07-02,17743.258959263083,18146.128606036593,17475.345645775986,17976.18359375,553807,16209.137631835938,620.7991838491835,859.2933664656556,False,False,False,False
2025-07-03,17894.210467165994,18169.12152182916,17595.307175004957,17651.2890625,410997,16220.741655273438,702.7711841615928,837.8717344706536,False,False,False,False
2025-07-04,17602.305030777177,18068.15431203241,17601.305354207958,17905.20703125,174187,16228.415869140625,573.8143468242051,833.3017830140204,False,False,False,False
2025-07-07,17625.29765684506,17808.238469686232,17553.82078188253,17718.267578125,399747,16230.445458984375,466.84895782445165,786.6026036255588,False,False,False,False
2025-07-08,17364.38192601444,18091.146788433125,17364.38192601444,17633.294921875,307659,16229.99240234375,351.38624936747146,773.7139464886824,False,False,False,False
2025-07-09,17643.292156639345,17643.292156639345,17084.472942204455,17411.3671875,224298,16227.390830078126,726.7648624186841,770.5006974190889,False,False,False,False
2025-07-10,17592.308008148182,18426.038254698677,17592.308008148182,18031.166015625,420764,16230.500439453124,558.8192144348905,773.9281602230649,False,False,False,False
2025-07-11,18483.021303290563,18154.12769039735,17709.27158785182,18114.140625,345870,16232.406650390625,1014.6710671986766,790.2085570007144,False,False,False,False
2025-07-14,18170.122347204524,18512.01175316535,17985.18217146548,18041.1640625,432601,16234.1178125,444.8561025455274,752.5064723926997,False,False,False,False
2025-07-15,17994.179135515937,18432.03749448016,17314.39903484089,18252.095703125,341026,16233.886845703126,526.8295816998689,729.299698747472,False,False,False,False
2025-07-16,18174.12083760246,18424.039991034835,18145.130215804304,18294.08203125,382060,16233.381337890625,1117.6384596392672,752.3636684522761,False,False,False,False
2025-07-17,18288.083591213475,18359.060629312095,17979.183523995536,18166.123046875,236421,16230.8475390625,278.9097752305315,648.2544542380195,False,False,False,False
2025-07-18,17994.178332483127,19238.775667146543,18206.109766176818,19106.818359375,774356,16232.7075390625,379.8771053165583,577.7772554542636,False,False,False,False
2025-07-21,19143.806890755433,19843.58051078305,19009.850226350147,19639.646484375,489910,16236.327666015624,1072.6526202715431,631.1884793416037,False,False,False,False
2025-07-22,19593.660392992424,19901.56077059659,19451.706322798294,19793.595703125,361450,16236.59697265625,833.7302844329024,646.3978436690122,False,False,False,False
2025-07-23,19992.5315734375,20276.4397171875,19293.75765625,19993.53125,514967,16240.67421875,449.85444779829413,628.3323625002051,False,False,False,False
2025-07-24,19343.742152579463,20342.41907301496,19514.686850672028,20128.48828125,423363,16246.3506640625,982.682060937499,657.5371992225834,False,False,False,False
2025-07-25,19504.68967589708,20132.486565675328,19393.725575952198,19553.673828125,491781,16249.477841796876,827.7322223429328,683.3145752596176,False,False,False,False
2025-07-28,19303.755171792236,20205.46346619703,19330.7464400283,19627.650390625,292667,16255.67322265625,738.7609897231305,710.9841995707362,False,False,False,False
2025-07-29,19706.625141063996,19846.579867373996,19447.708897390505,19640.646484375,395453,16264.43703125,874.7170261687315,721.5522112671681,False,False,False,False
2025-07-30,18496.016280597196,19890.56512458342,19173.79700907222,19572.66796875,288005,16274.63984375,398.8709699834908,710.1273366634967,False,False,False,False
2025-07-31,18988.85577134683,19082.825365582503,18437.03432434586,18525.005859375,571183,16278.205205078126,716.7681155112004,688.8485544001056,False,False,False,False
2025-08-01,18712.94509526141,18711.945418724456,18054.15825740804,18344.064453125,316856,16280.381162109376,1135.6336444041408,738.1898073900065,False,False,False,False
2025-08-04,18394.049059139783,18652.965293178764,18245.097248823924,18593.984375,208326,16284.0116015625,657.787161316417,747.54392021976,False,False,False,False
2025-08-05,19992.530988573697,19380.728950221423,18418.040448696524,18693.951171875,279871,16291.88455078125,407.8680443548401,696.8460334137295,False,False,False,False
2025-08-06,18992.856174777582,18913.8817215007,18351.063782324967,18512.01171875,201797,16297.073896484375,962.688501524899,745.6873710061843,False,False,False,False
2025-08-07,18852.901087471262,19026.844816683843,18249.096418250592,18372.056640625,358321,16302.6877734375,562.817939175733,758.7545734246968,False,False,False,False
2025-08-08,19243.77419902378,19243.77419902378,18365.058483650177,18726.94140625,263716,16306.61822265625,777.7483984332503,737.689986150533,False,False,False,False
