Date,Open,High,Low,Close,Volume
2025-05-05,5970.787569475117,5978.785945321702,5851.811728757178,5941.79345703125,591944
2025-05-06,5937.794540594693,5973.787233549973,5744.83371447333,5798.82275390625,122434
2025-05-07,5796.822900620265,5859.810110475228,5738.834675674426,5739.83447265625,86217
2025-05-08,5789.824199858673,5793.82338770178,5718.838615643517,5736.8349609375,76674
2025-05-09,5779.8263312053305,5793.82348890069,5734.835467184531,5787.82470703125,70939
2025-05-12,5751.832108182045,5821.81789778273,5728.836777313249,5761.830078125,111455
2025-05-13,5803.82161276212,5842.8136959486355,5728.836837403436,5807.82080078125,141918
2025-05-14,5769.82816285793,5783.825320071585,5638.854763215859,5673.84765625,381986
2025-05-15,5711.840017424873,5810.819916203984,5655.851387812446,5784.8251953125,314426
2025-05-16,5831.816045935047,5831.816045935047,5727.837155350915,5733.8359375,109909
2025-05-19,5682.84619140625,5716.839289665893,5643.854108108424,5682.84619140625,136009
2025-05-20,5629.856663014737,5675.847323021606,5569.868845614474,5594.86376953125,233737
2025-05-21,5568.869343356614,5680.846608429494,5597.8634566344135,5658.85107421875,156462
2025-05-22,5638.854994795262,5804.821294287463,5638.854994795262,5792.82373046875,101360
2025-05-23,5834.815033015775,5910.7996016431225,5778.826403500888,5909.7998046875,91011
2025-05-26,5907.800321338072,5948.791997285754,5855.810878672717,5936.79443359375,75802
2025-05-27,5961.789489033947,5965.788677019212,5783.82562368965,5826.81689453125,111891
2025-05-28,5873.807495301491,5959.7900390625,5850.812163830523,5959.7900390625,130320
2025-05-29,5898.802257963119,6048.771806894384,5904.8010399203695,5963.7890625,699069
2025-05-30,5973.786809847371,6047.7717845634725,5909.7998046875,5909.7998046875,3053784
2025-06-02,5852.811584514036,5947.792298646054,5850.811990532309,5898.80224609375,127156
2025-06-03,5900.801651711474,5941.793327028345,5861.8095703125,5861.8095703125,62114
2025-06-04,5913.799289029812,6035.774523731695,5910.799898012552,5973.787109375,41610
2025-06-05,6047.772126652644,6047.772126652644,5918.79831208194,5978.7861328125,193693
2025-06-06,6047.771789143881,6075.766103922526,5977.786002197266,5998.78173828125,61487
2025-06-09,5987.783971761068,6048.771586100261,5748.832499186198,5998.78173828125,396334
2025-06-10,6023.776765198267,6049.771486508666,5933.795037585347,5948.7919921875,216615
2025-06-11,5955.790705112693,5974.786848036504,5648.85302734375,5648.85302734375,250468
2025-06-12,5649.852996952452,5872.807733869881,5621.858680209456,5798.82275390625,150882
2025-06-13,5698.8428152603055,5754.831446427775,5588.865146895632,5602.8623046875,1063663
2025-06-17,5603.8622055123515,5628.857130603842,5401.903210773101,5463.890625,705114
2025-06-18,5428.897441684351,5492.884446521884,5390.905157562067,5476.8876953125,233060
2025-06-19,5512.880826864369,5517.879812017492,5461.891178302511,5495.88427734375,770952
2025-06-20,5489.885218180565,5513.880345704938,5374.90856545961,5383.90673828125,642249
2025-06-23,5498.883508752893,5499.883305754484,5365.910507541233,5398.90380859375,138490
2025-06-24,5598.862948158915,5490.88487701585,5391.90497846804,5416.89990234375,93890
2025-06-25,5395.0,5355.0,5225.0,5246.0,129370
2025-06-26,5220.0,5405.0,5220.0,5250.0,60252
2025-06-27,5251.0,5305.0,5210.0,5248.0,161497
2025-06-30,5250.0,5297.0,5183.0,5237.0,192108
2025-07-01,5300.0,5294.0,5201.0,5250.0,261315
2025-07-02,5396.0,5396.0,5214.0,5315.0,71632
2025-07-03,5464.0,5464.0,5350.0,5358.0,40101
2025-07-04,5332.0,5385.0,5297.0,5375.0,68713
2025-07-07,5428.0,5428.0,5250.0,5255.0,63531
2025-07-08,5255.0,5329.0,5250.0,5300.0,62206
2025-07-09,5255.0,5380.0,5250.0,5300.0,214127
2025-07-10,5295.0,5314.0,5256.0,5259.0,20123
2025-07-11,5255.0,5285.0,5186.0,5260.0,113995
2025-07-14,5309.0,5309.0,5250.0,5304.0,65636
2025-07-15,5391.0,5391.0,5283.0,5321.0,119592
2025-07-16,5301.0,5347.0,5182.0,5260.0,1991905
2025-07-17,5281.0,5281.0,5219.0,5235.0,215270
2025-07-18,5260.0,5322.0,5244.0,5294.0,447178
2025-07-21,5307.0,5393.0,5300.0,5310.0,202254
2025-07-22,5327.0,5351.0,5250.0,5284.0,58425
2025-07-23,5299.0,5321.0,5267.0,5287.0,63344
2025-07-24,5270.0,5314.0,5267.0,5273.0,44386
2025-07-25,5270.0,5304.0,5247.0,5247.0,54047
2025-07-28,5298.0,5311.0,5221.0,5224.0,70630
2025-07-29,5201.0,5286.0,5200.0,5228.0,43783
2025-07-30,5200.0,5260.0,5193.0,5243.0,68547
2025-07-31,5293.0,5299.0,5225.0,5237.0,93229
2025-08-01,5203.0,5255.0,5165.0,5172.0,52613
2025-08-04,5221.0,5326.0,5175.0,5295.0,144426
2025-08-05,5210.0,5330.0,5278.0,5271.0,84437
2025-08-06,5300.0,5312.0,5264.0,5264.0,37017
2025-08-07,5210.0,5341.0,5210.0,5311.0,177712
2025-08-08,5311.0,5361.0,5250.0,5284.0,226829
2025-08-11,5276.0,5298.0,5210.0,5215.0,196320
2025-08-12,5216.0,5329.0,5216.0,5294.0,67270
2025-08-13,5210.0,5300.0,5249.0,5291.0,37216
2025-08-14,5270.0,5300.0,5170.0,5199.0,32768
2025-08-15,5299.0,5299.0,5151.0,5191.0,33153
2025-08-18,5238.0,5240.0,5151.0,5157.0,29907
2025-08-19,5165.0,5268.0,5140.0,5158.0,46344
2025-08-20,5131.0,5175.0,5096.0,5143.0,18870
2025-08-21,5100.0,5172.0,5101.0,5119.0,26485
2025-08-22,5344.0,5242.0,5121.0,5195.0,104083
2025-08-25,5291.0,5291.0,5160.0,5204.0,21720
2025-08-26,5245.0,5245.0,5115.0,5127.0,37662
2025-08-27,5160.0,5300.0,5103.0,5300.0,11219
2025-08-28,5300.0,5300.0,5077.0,5077.0,58722
2025-08-29,5139.0,5139.0,5050.0,5100.0,36990
2025-09-01,5050.0,5255.0,5099.0,5204.0,76743
2025-09-02,5320.0,5307.0,5100.0,5167.0,61467
2025-09-03,5297.0,5297.0,5101.0,5157.0,81614
2025-09-04,5300.0,5299.0,5124.0,5127.0,96920
2025-09-05,5300.0,5284.0,5101.0,5144.0,36223
2025-09-08,5300.0,5297.0,5124.0,5187.0,48594
2025-09-09,5300.0,5243.0,5158.0,5202.0,9087
2025-09-10,5171.0,5220.0,5132.0,5132.0,2202926
2025-09-11,5129.0,5190.0,5129.0,5190.0,4341
2025-09-12,5250.0,5258.0,5160.0,5200.0,12588
2025-09-15,5150.0,5271.0,5124.0,5126.0,24364
2025-09-16,5181.0,5181.0,5100.0,5101.0,40597
2025-09-17,5077.0,5529.0,5077.0,5444.0,89247
2025-09-18,5445.0,5445.0,5250.0,5307.0,32138
2025-09-19,5362.0,5365.0,5251.0,5251.0,57805
2025-09-22,5329.0,5340.0,5250.0,5250.0,9616
2025-09-23,5257.0,5319.0,5020.0,5099.0,57953
2025-09-25,5168.0,5168.0,5023.0,5112.0,10509
2025-09-26,5199.0,5199.0,4920.0,4920.0,24163
2025-09-29,4923.0,5150.0,4921.0,5150.0,17994
2025-09-30,5057.0,5176.0,4927.0,4950.0,866472
2025-10-01,5149.0,5149.0,4921.0,4928.0,49004
2025-10-02,5000.0,5105.0,4921.0,4999.0,180093
2025-10-03,4937.0,5100.0,4986.0,4995.0,5344
