Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-11-01,12503.869623655914,12789.683779055978,12427.91900893422,12639.78125,61931,10080.393881835938,367.7608562340465,303.3741628018012,False,False,False,False
2024-11-04,12759.703333333335,12790.683189484127,12495.874880952382,12591.8125,38263,10099.604995117188,361.7647701217593,306.80050588381306,False,False,False,False
2024-11-05,12541.844635674504,12786.685427366956,12542.843985844678,12616.7958984375,54819,10118.2570703125,294.80830853174484,311.8686396718172,False,False,False,False
2024-11-06,12678.755998566683,12711.734555195728,12294.006171227818,12304.9990234375,58504,10135.315219726563,243.84144152227782,305.7297745669252,False,False,False,False
2024-11-07,12304.999204481546,12453.902386603511,12141.105769125827,12161.0927734375,67611,10151.9383984375,417.7283839679094,316.2229524057414,False,False,False,False
2024-11-08,12191.072505573846,12191.072505573846,11914.25251343974,11990.203125,95904,10167.70712890625,312.7966174776848,323.71807953758656,False,False,False,False
2024-11-11,11892.266941316815,12079.145421823221,11533.50023275104,11610.4501953125,119808,10181.412348632812,276.81999213410563,328.0010079141957,False,False,False,False
2024-11-12,11610.450038065159,11792.331765292553,11568.477331781914,11742.3642578125,159634,10196.071684570312,545.6451890721819,342.49158532813505,False,False,False,False
2024-11-13,12171.085553945968,12171.085553945968,11506.51769998636,11676.4072265625,24597,10210.301391601562,223.85443351063805,346.4889858502012,False,False,False,False
2024-11-14,11615.4468706025,11995.199930124909,11615.4468706025,11673.4091796875,155722,10225.13515625,664.5678539596083,375.96981438642837,False,False,False,False
2024-11-15,11544.49371560915,11707.387801104673,11544.49371560915,11623.4423828125,53746,10239.564326171874,379.7530595224089,387.03404717549256,False,False,False,False
2024-11-18,11575.47287861066,12148.100519070293,11575.47287861066,11661.4169921875,67049,10254.527841796875,162.89408549552354,372.8289980907376,False,False,False,False
2024-11-19,11742.364956381542,11872.28048355853,11534.500112898362,11704.3896484375,103411,10269.681254882813,572.627640459632,376.39810583645277,False,False,False,False
2024-11-20,11951.229271317941,11951.229271317941,11702.391066739116,11868.283203125,70062,10284.890307617188,337.78037066016805,368.76021447640636,False,False,False,False
2024-11-21,11801.325935684654,12034.174520917486,11792.331784323727,11999.197265625,53036,10300.639106445313,248.83820457882575,360.2657393581763,False,False,False,False
2024-11-22,11793.331327244692,12308.996013699929,11793.331327244692,12106.1279296875,200155,10317.861118164063,241.84273659375867,351.69987982046194,False,False,False,False
2024-11-25,11992.20211190773,12168.087742882377,11845.297636036861,12022.1826171875,134602,10334.508642578125,515.6646864552367,367.4753353864257,False,False,False,False
2024-11-26,12022.183115876522,12370.95634176521,11909.256541305114,12143.1044921875,43763,10352.015385742188,322.79010684551577,373.114525766657,False,False,False,False
2024-11-27,12060.158098150076,12203.06517538205,11881.2744140625,11881.2744140625,61842,10367.988325195312,461.6998004600955,376.25534123038454,False,False,False,False
2024-11-28,11775.343078323622,11885.271597259003,11686.400913003177,11792.33203125,430965,10384.035756835938,321.79076131954935,376.897780076232,False,False,False,False
2024-11-29,11758.354425265703,11869.282297202173,11679.405759653262,11812.3193359375,182803,10400.902021484375,198.87068425582584,371.3299723706406,False,False,False,False
2024-12-02,11942.235036072789,12187.075838067587,11858.289618246,11934.240234375,83994,10418.223129882812,189.87653754891107,345.9179258332641,False,False,False,False
2024-12-03,12211.060103321803,12211.060103321803,11749.360310561784,11782.3388671875,159288,10434.924516601563,374.75650213008703,356.6966450203676,False,False,False,False
2024-12-04,11891.267780354818,12022.182653808593,11764.350307617187,11992.2021484375,178438,10452.47552734375,461.6997927600187,342.2060692203969,False,False,False,False
2024-12-05,12024.181921454074,12345.97269428554,12018.185820096965,12315.9921875,77414,10471.64548828125,257.83234619140603,333.497446839611,False,False,False,False
2024-12-06,12093.136828627205,12380.949687617755,12093.136828627205,12266.0244140625,67665,10490.660463867187,353.77054584803955,347.13147972193354,False,False,False,False
2024-12-09,12366.959033773102,12423.92199659533,12193.072094631565,12327.984375,113309,10509.8604296875,287.81285899055,326.7875667598563,False,False,False,False
2024-12-10,12192.0727632193,12396.939559650444,12093.137090796454,12312.994140625,104102,10528.8406640625,230.84990196376566,319.1496761386847,False,False,False,False
2024-12-11,12311.993921694873,12323.986123566654,12127.114142838254,12223.0517578125,55913,10547.271337890625,303.8024688539899,323.07569501548215,False,False,False,False
2024-12-12,12290.008817512382,12297.004268945346,12006.193359375,12006.193359375,79473,10564.717568359374,196.87198072839965,319.8634981679565,False,False,False,False
2024-12-13,12211.060200939457,12211.060200939457,11910.255788100209,11967.21875,526521,10581.869077148438,290.81090957034576,303.80251410475,False,False,False,False
2024-12-17,11992.20188284519,12125.11545371339,11873.27921417364,11942.234375,192040,10598.646049804687,300.80441283924847,302.2321073900166,False,False,False,False
2024-12-18,12171.086319540196,12171.086319540196,11807.322839754284,11868.283203125,794899,10614.234521484375,251.83623953974893,287.2418530385633,False,False,False,False
2024-12-19,12041.170190724877,12217.05582053379,11756.355392454765,11819.314453125,182077,10628.694501953125,363.76347978591184,290.2399043575892,False,False,False,False
2024-12-20,12041.170205545122,12041.170205545122,11592.461978946254,11807.322265625,929698,10644.043071289063,460.7004280790243,308.94202891638906,False,False,False,False
2024-12-23,11672.410442073171,12028.179116506222,11672.410442073171,11964.220703125,47725,10660.910004882813,448.70822659886835,327.4300067056717,False,False,False,False
2024-12-24,11858.289224446615,12012.189152018229,11858.289224446615,11992.2021484375,67626,10677.547412109376,355.7686744330513,326.0737332987406,False,False,False,False
2024-12-27,11753.357216610271,12144.103128666611,11753.357216610271,11924.24609375,70026,10693.575454101563,153.89992757161417,304.08802864242597,False,False,False,False
2024-12-30,11924.246903320065,12020.184525069873,11758.35476571102,11799.328125,27061,10708.42974609375,390.7459120563399,313.5818547756356,False,False,False,False
2024-12-31,11868.282639773339,12131.111734945147,11839.301484792417,12064.1552734375,106718,10724.568237304688,261.82975935885406,307.01465574069374,False,False,False,False
2025-01-02,12064.155435380026,12066.154135750367,11812.319188717023,11932.2412109375,199458,10739.068657226562,331.78360994514696,310.1554236660221,False,False,False,False
2025-01-03,11931.242247944874,11932.241598162476,11761.352710952611,11883.2734375,127916,10753.663720703125,253.83494703334327,311.79721259956335,False,False,False,False
2025-01-06,11892.266903051594,12042.169427039638,11820.313691537332,11912.25390625,109753,10769.706684570312,170.88888720986506,302.3033853392687,False,False,False,False
2025-01-07,11913.253757020284,12170.086758912257,11912.25440681837,12033.17578125,80084,10787.337749023438,221.85573550230583,304.08793925169056,False,False,False,False
2025-01-08,12276.01813571308,12096.135095626109,11815.317683045892,11835.3046875,123337,10802.027451171874,257.8328526622572,301.7323637582557,False,False,False,False
2025-01-09,11833.305151118937,11990.203125,11627.439019784548,11990.203125,132875,10816.053852539062,280.8174125802161,300.3047208826105,False,False,False,False
2025-01-10,11977.211735839637,11992.201988325045,11736.368345907444,11855.291015625,67436,10831.826977539062,362.7641052154522,308.22813985944646,False,False,False,False
2025-01-13,11847.296081449085,11847.296081449085,11642.42929977915,11694.3955078125,107933,10846.366284179687,255.83364241760137,300.51886576171,False,False,False,False
2025-01-14,11935.238987193736,11935.238987193736,11608.451484153264,11619.4443359375,132025,10860.311176757812,212.86171584584918,282.8161006021975,False,False,False,False
2025-01-15,11592.461767199096,11715.3818359375,11542.49425958186,11715.3818359375,76948,10874.531069335937,326.7875030404721,274.10747749088347,False,False,False,False
2025-01-16,11742.365081663598,11748.361182981895,11542.49503772039,11605.4541015625,67400,10888.620678710937,172.8875763556407,261.04454191392557,False,False,False,False
2025-01-17,11696.394150930852,11782.338263796542,11635.433791805186,11742.3642578125,120913,10903.20013671875,205.86614526150515,264.7564146060607,False,False,False,False
2025-01-20,11854.292051703751,11872.280355272345,11696.394720379421,11806.3232421875,128222,10918.57865234375,176.88416223404238,249.4805753330394,False,False,False,False
2025-01-21,11842.300139058938,11831.307286609179,11695.395656321245,11835.3046875,119042,10934.416596679688,175.88563489292392,243.34170929975866,False,False,False,False
2025-01-22,11856.290560385338,11992.202185150376,11833.305506197134,11962.2216796875,140601,10950.694423828125,135.9116302879338,229.35085360995774,False,False,False,False
2025-01-23,12003.19516722964,12003.19516722964,11812.319280380847,11857.2900390625,140106,10967.231391601563,158.89667895324237,222.5695487470934,False,False,False,False
2025-01-24,11919.249736146412,11994.20100052228,11796.329662569988,11869.2822265625,113865,10983.339072265626,190.87588684879302,223.99719157844538,False,False,False,False
2025-01-27,11792.332133940765,11806.323036472559,11643.428956995242,11708.38671875,217002,10997.454091796875,197.87133795229238,222.28402032487298,False,False,False,False
2025-01-28,11826.310201575685,11948.230925303269,11627.439512872494,11842.2998046875,185843,11014.273154296876,225.8532695672584,219.99976438951595,False,False,False,False
2025-01-29,11842.2998046875,11960.22312763713,11771.345940878824,11842.2998046875,92949,11031.936669921875,320.7914124307754,222.85505009312732,False,False,False,False
2025-01-30,11842.299694272142,11932.2412109375,11802.325686865317,11932.2412109375,68805,11049.475263671875,188.87718675830547,210.43455591761682,False,False,False,False
2025-01-31,11793.331674762574,11976.21276081304,11750.359616291698,11818.3154296875,128998,11066.5241796875,129.91552407218296,201.4404046072298,False,False,False,False
2025-02-03,11763.351482448361,11763.351482448361,11504.519774526,11569.4775390625,131501,11082.683671875,225.85314452134116,202.36836379833636,False,False,False,False
2025-02-04,11512.513975944436,11798.328125,11518.510076973573,11798.328125,220306,11099.577685546876,313.7956551615007,201.44037466412414,False,False,False,False
2025-02-05,11851.29438138809,12020.1845703125,11765.350261580401,12020.1845703125,139200,11117.5909765625,279.8180480264273,209.07826549775174,False,False,False,False
2025-02-06,12041.170764547587,12405.93359375,11980.21040131102,12405.93359375,436994,11137.887778320313,254.8343087320991,212.57599145993703,False,False,False,False
2025-02-07,12491.877846621373,12665.764786246344,12251.034441738515,12301.001953125,172240,11157.769853515625,425.7231924389798,230.35020790314684,False,False,False,False
2025-02-10,12266.024077595866,12554.8362788689,12266.024077595866,12541.8447265625,66344,11178.711235351562,414.7303445078287,247.41054430421147,False,False,False,False
2025-02-11,12696.744015177093,12690.747914107353,12314.992247070235,12532.8505859375,107836,11199.822509765625,288.81220127303277,258.33201366029,False,False,False,False
2025-02-12,12683.752548521188,12688.749299446385,12370.955940603828,12463.8955078125,191208,11220.184267578124,375.75566703711775,273.8219413805668,False,False,False,False
2025-02-13,12554.835976457338,12554.835976457338,12146.10176373975,12250.0341796875,204698,11239.596640625,317.7933588425567,282.887475094407,False,False,False,False
2025-02-14,12247.036951508471,12629.7880859375,12132.111676157718,12629.7880859375,84634,11260.028359375,408.73421271758707,297.9491090062138,False,False,False,False
2025-02-17,12619.794594144036,12641.780299011882,12346.971983738482,12363.9609375,39691,11278.906083984375,497.67640977978226,317.36504759282263,False,False,False,False
2025-02-18,12691.747652185875,12559.833424619848,12310.995222620299,12486.880859375,71160,11298.253505859375,294.8083152733998,315.5091120815815,False,False,False,False
2025-02-19,12450.904164089803,12612.79889677963,12242.03997191589,12296.0048828125,166892,11315.622211914062,248.8382019995497,319.7920417416704,False,False,False,False
2025-02-20,12365.959039028916,12365.959039028916,12175.08315601174,12320.98828125,126312,11334.13017578125,370.7589248637396,336.99514179821017,False,False,False,False
2025-02-21,12371.955526115164,12548.840512231673,12269.022455098213,12534.849609375,148130,11353.097841796874,190.8758830171755,334.496765976484,False,False,False,False
2025-02-24,12475.887437263638,12549.839349339696,12377.951121271022,12419.923828125,378360,11371.55583984375,279.81805713345966,332.0697946887668,False,False,False,False
2025-02-25,12496.874331484893,12538.847040155215,12302.00104122983,12510.865234375,55247,11389.464194335938,171.88822806867393,324.3605218346416,False,False,False,False
2025-02-26,12448.905722205778,12694.745876951112,12448.905722205778,12608.8017578125,75609,11407.677353515624,236.84599892538427,323.0756425627334,False,False,False,False
2025-02-27,12515.861636562351,12667.762863706832,12445.907124061603,12529.8525390625,127630,11425.400830078124,245.84015474533408,310.2268541560444,False,False,False,False
2025-02-28,12486.881045386905,12565.82971306082,12339.9765625,12339.9765625,131584,11442.124956054688,221.85573964522882,296.4500966658587,False,False,False,False
2025-03-03,12228.048710481808,12604.803725507276,12212.059107722105,12592.8115234375,135188,11459.2987890625,225.85315056082072,291.9530216149864,False,False,False,False
2025-03-04,12592.81210305411,12977.561937168532,12538.847191256242,12907.607421875,392118,11478.241474609375,392.7446177851707,293.1665180969902,False,False,False,False
2025-03-05,12911.604854100122,13238.392376336247,12972.565217575362,13140.4560546875,194310,11497.728803710937,438.7147459122898,301.80376003054255,False,False,False,False
2025-03-06,13203.414646890144,13203.414646890144,12953.577100589619,12992.5517578125,179038,11516.6165234375,330.78495446124725,296.23595586937546,False,False,False,False
2025-03-07,12991.552396593965,13159.443227565334,12906.607630923929,13001.5458984375,354051,11535.419296875,249.837546300525,278.5331799065713,False,False,False,False
2025-03-10,13024.531026710303,13305.348430109798,12881.623949535473,12941.5849609375,407074,11553.102797851563,252.83559664140557,275.5351285757146,False,False,False,False
2025-03-11,13071.500240946842,13071.500240946842,12542.844000315275,12604.8037109375,260587,11569.437177734375,423.72448057432484,288.02700561677,False,False,False,False
2025-03-12,12743.713988177544,12743.713988177544,12431.9167199599,12647.7763671875,145990,11586.566040039062,528.6562406315661,299.3053853144719,False,False,False,False
2025-03-13,12651.77372656681,12853.642470071272,12591.812713644691,12680.7548828125,108782,11603.500029296874,311.79726821764416,307.94262711450534,False,False,False,False
2025-03-14,12867.63291510319,12867.63291510319,12512.863601274234,12783.6875,63773,11619.199819335938,261.8297564265813,306.6577484925855,False,False,False,False
2025-03-17,12783.687278033016,12880.624243790458,12697.7431640625,12697.7431640625,136876,11636.648471679688,354.769313828956,319.72068318974846,False,False,False,False
2025-03-18,12791.682524579765,12868.632489766691,12541.844975271566,12603.8046875,196273,11653.677397460937,182.88107972795842,315.86604610421807,False,False,False,False
2025-03-19,12603.804459645806,12811.669296912403,12470.890885816683,12523.8564453125,134388,11669.3771875,326.7875144951249,321.64800037206027,False,False,False,False
2025-03-20,12392.941803196394,12639.781302058544,12392.941803196394,12597.80859375,448854,11686.43609375,340.77841109572,330.1424769042382,False,False,False,False
2025-03-24,12890.618048250948,12861.636892859113,12418.924760494187,12454.9013671875,97189,11702.710512695312,246.8394988621494,331.6415017829045,False,False,False,False
2025-03-25,12391.942600864977,12986.555975664547,12394.940651494218,12737.7177734375,163389,11720.224125976563,442.7121323649262,335.2106099671728,False,False,False,False
2025-03-26,12852.642442899192,12920.598253964985,12675.757464095588,12694.7451171875,100081,11737.6228125,591.6153241703287,346.132079842747,False,False,False,False
2025-03-27,12737.717561517109,12823.661678125494,12525.85532057551,12645.77734375,145875,11754.586782226563,244.84078986939676,339.9932109433291,False,False,False,False
2025-03-28,12797.678558123125,12797.678558123125,12587.815017813438,12657.76953125,182557,11770.15666015625,297.80635754998366,343.4195546040047,False,False,False,False
2025-03-31,12691.747120681654,12740.71527886381,12354.966114408448,12380.94921875,415205,11784.577280273437,209.86354030968687,340.35012200888195,False,False,False,False
2025-04-01,12523.856193162866,12733.7197265625,12386.945221373582,12733.7197265625,224031,11800.886674804688,385.7491644553629,337.6375994289561,False,False,False,False
2025-04-02,12340.0,12179.0,11731.0,11731.0,225108,11809.82400390625,352.7705078125,325.0743327990228,False,False,True,False
2025-04-03,12200.0,11940.0,11255.0,11400.0,836455,11814.478041992188,1002.7197265625,374.4259369665125,False,False,True,False
2025-04-04,11312.0,11694.0,11150.0,11335.0,454852,11817.722783203126,685.0,404.65238293604244,False,False,True,False
2025-04-07,11102.0,11685.0,10657.0,11650.0,1034225,11822.757387695312,544.0,418.1688605196884,False,False,True,False
2025-04-08,11655.0,12216.0,11253.0,12216.0,479213,11829.727573242188,1028.0,478.5344976819771,False,False,False,False
2025-04-09,12093.0,12351.0,11783.0,11860.0,305323,11834.962729492188,963.0,523.9782466466111,False,False,False,False
2025-04-10,12253.0,12405.0,11897.0,11900.0,463234,11840.637729492188,568.0,540.2083601397738,False,False,False,False
2025-04-11,11918.0,12033.0,11820.0,11950.0,280763,11846.88251953125,545.0,561.5055387924775,False,False,False,False
2025-04-14,12250.0,12259.0,11981.0,12259.0,114235,11854.572373046874,213.0,545.0975293378399,False,False,False,False
2025-04-15,12300.0,12575.0,12001.0,12362.0,220145,11862.042705078125,309.0,524.9107204685307,False,False,False,False
2025-04-16,12348.0,12384.0,12254.0,12362.0,133866,11869.987729492188,574.0,548.4220926207166,False,False,False,False
2025-04-17,12354.0,12549.0,12340.0,12536.0,100638,11879.202495117188,130.0,536.4359242242892,False,False,False,False
2025-04-22,12547.0,12625.0,12398.0,12495.0,129698,11888.3221875,209.0,536.3742427735973,False,False,False,False
2025-04-23,12593.0,12726.0,12500.0,12634.0,165796,11898.526625976563,227.0,525.0350167410714,False,False,False,False
2025-04-24,12680.0,12680.0,12450.0,12450.0,412804,11909.040268554687,231.0,516.3371233258929,False,False,False,False
2025-04-25,12366.0,12560.0,12366.0,12450.0,187141,11919.28908203125,230.0,461.14285714285717,False,False,False,False
2025-04-29,12491.0,12792.0,12491.0,12692.0,145201,11929.533686523437,194.0,426.07142857142856,False,False,False,False
2025-04-30,12732.0,12889.0,12659.0,12729.0,268200,11940.572890625,342.0,411.64285714285717,False,False,False,False
2025-05-02,12820.0,12986.0,12738.0,12903.0,191894,11953.1216796875,230.0,354.64285714285717,False,False,False,False
2025-05-05,12902.0,13125.0,12798.0,12869.0,213752,11965.77029296875,257.0,304.2142857142857,False,False,False,False
2025-05-06,12823.0,12909.0,12653.0,12800.0,161448,11978.003955078126,327.0,287.0,False,False,False,False
2025-05-07,12616.0,12919.0,12628.0,12876.0,250402,11990.967387695313,256.0,266.35714285714283,False,False,False,False
2025-05-08,13055.0,13039.0,12862.0,12893.0,117451,12004.330615234376,291.0,271.92857142857144,False,False,False,False
2025-05-09,12897.0,13009.0,12821.0,12824.0,159074,12018.223276367187,177.0,262.5,False,False,False,False
2025-05-12,12946.0,13072.0,12853.0,12906.0,354904,12032.500952148437,188.0,234.92857142857142,False,False,False,False
2025-05-13,12925.0,12955.0,12849.0,12900.0,93795,12045.549409179688,248.0,243.35714285714286,False,False,False,False
2025-05-14,12896.0,13190.0,12883.0,13110.0,307076,12058.748447265625,106.0,236.0,False,False,False,False
2025-05-15,13130.0,13194.0,13022.5,13078.0,121982,12071.162895507812,307.0,241.71428571428572,False,False,False,False
2025-05-16,13177.0,13336.0,13085.0,13200.0,179893,12085.8062890625,171.5,237.46428571428572,False,False,False,False
2025-05-19,13250.0,13149.0,12964.0,12964.0,204624,12097.710698242188,258.0,239.46428571428572,False,False,False,False
2025-05-20,13199.0,13095.0,12903.0,13000.0,158868,12109.495302734374,236.0,242.46428571428572,False,False,False,False
2025-05-21,13028.0,13131.0,12986.0,13044.0,240649,12122.454282226563,192.0,231.75,False,False,False,False
2025-05-22,12985.0,13116.0,12936.0,12980.0,192914,12134.13888671875,145.0,225.67857142857142,False,False,False,False
2025-05-23,12700.0,13202.0,12905.0,13160.0,233920,12146.373715820313,180.0,220.17857142857142,False,False,False,False
2025-05-26,13265.0,13299.0,13053.0,13150.0,42385,12158.983271484374,297.0,218.03571428571428,False,False,False,False
2025-05-27,13198.0,13308.0,13124.0,13236.0,94680,12172.362602539062,246.0,217.32142857142858,False,False,False,False
2025-05-28,13300.0,13409.0,13223.0,13223.0,67357,12185.392119140624,184.0,209.67857142857142,False,False,False,False
2025-05-29,13400.0,13356.0,13148.0,13201.0,146662,12199.196059570313,186.0,210.32142857142858,False,False,False,False
2025-05-30,13175.0,13334.0,13175.0,13249.0,169974,12212.725336914062,208.0,211.75,False,False,False,False
2025-06-02,13245.0,13355.0,13151.0,13268.0,124109,12226.434560546875,159.0,205.39285714285714,False,False,False,False
2025-06-03,13265.0,13350.0,13163.0,13200.0,69521,12240.193530273438,204.0,212.39285714285714,False,False,False,False
2025-06-04,13299.0,13278.0,13103.0,13173.0,140800,12253.697578125,187.0,203.82142857142858,False,False,False,False
2025-06-05,13142.0,13205.0,12971.0,13012.0,118973,12265.0475,175.0,204.07142857142858,False,False,False,False
2025-06-06,12711.0,13295.0,12712.0,13193.0,151809,12276.682827148437,234.0,202.35714285714286,False,False,False,False
2025-06-09,13195.0,13248.0,12894.0,13000.0,68950,12286.878461914062,583.0,227.14285714285714,False,False,False,False
2025-06-10,12847.0,13141.0,12847.0,13031.0,93778,12297.234091796876,354.0,238.71428571428572,False,False,False,False
2025-06-11,13049.0,13076.0,12831.0,12831.0,59533,12306.160004882813,294.0,249.35714285714286,False,False,False,False
2025-06-12,12710.0,12988.0,12710.0,12916.0,123602,12315.7757421875,245.0,254.0,False,False,False,False
2025-06-13,12876.0,12876.0,12636.0,12650.0,148499,12322.067778320312,278.0,252.64285714285714,False,False,False,False
2025-06-17,12601.0,12728.0,12555.0,12644.0,56959,12327.71021484375,280.0,255.07142857142858,False,False,False,False
2025-06-18,12505.0,12660.0,12449.0,12550.0,90549,12330.998876953125,173.0,254.28571428571428,False,False,False,False
2025-06-19,12554.0,12606.0,12401.0,12591.0,50304,12334.267685546874,211.0,256.07142857142856,False,False,False,False
2025-06-20,12581.0,12819.0,12581.0,12700.0,153102,12337.626791992188,205.0,255.85714285714286,False,False,False,False
2025-06-23,12700.0,12779.0,12544.0,12640.0,99126,12342.3648046875,238.0,261.5,False,False,False,False
2025-06-24,13000.0,12990.0,12758.0,12948.0,91178,12349.64216796875,235.0,263.7142857142857,False,False,False,False
2025-06-25,12896.0,13217.0,12881.0,13176.0,173149,12359.308720703126,350.0,275.35714285714283,False,False,False,False
2025-06-26,13210.0,13322.0,13070.0,13079.0,121919,12367.880668945312,336.0,286.85714285714283,False,False,False,False
2025-06-27,13182.0,13250.0,13058.0,13219.0,42059,12376.602973632813,252.0,288.14285714285717,False,False,False,False
2025-06-30,13271.0,13362.0,13222.0,13326.0,96986,12385.2706640625,192.0,260.2142857142857,False,False,False,False
2025-07-01,13400.0,13541.0,13358.0,13400.0,140293,12393.703745117187,143.0,245.14285714285714,False,False,False,False
2025-07-02,13387.0,13387.0,13012.0,13074.0,106730,12399.012797851563,215.0,239.5,False,False,False,False
2025-07-03,13096.0,13213.0,13070.0,13210.0,131466,12405.601459960937,388.0,249.71428571428572,False,False,False,False
2025-07-04,13342.0,13342.0,13050.0,13149.0,149098,12411.810170898438,143.0,240.07142857142858,False,False,False,False
2025-07-07,13230.0,13150.0,13050.0,13100.0,71558,12417.574013671874,292.0,240.92857142857142,False,False,False,False
2025-07-08,13000.0,13122.0,12999.0,13076.0,86443,12423.37275390625,100.0,235.71428571428572,False,False,False,False
2025-07-09,13171.0,13171.0,13040.0,13067.0,113448,12428.401967773438,123.0,229.42857142857142,False,False,False,False
2025-07-10,13067.0,13099.0,13038.0,13070.0,80136,12433.935864257812,131.0,224.14285714285714,False,False,False,False
2025-07-11,13051.0,13071.0,12860.0,12965.0,87603,12438.799853515626,61.0,211.5,False,False,False,False
2025-07-14,12964.0,12964.0,12865.0,12945.0,27053,12443.154106445312,211.0,209.78571428571428,False,False,False,False
2025-07-15,12908.0,13307.0,12951.0,13035.0,242743,12446.199506835937,100.0,191.92857142857142,False,False,False,False
2025-07-16,13046.0,13450.0,12920.0,13450.0,199959,12449.236259765625,362.0,193.78571428571428,False,False,False,False
2025-07-17,13357.0,13500.0,13295.0,13462.0,60514,12452.318022460937,530.0,213.64285714285714,False,False,False,False
2025-07-18,13545.0,13599.0,13396.0,13504.0,140586,12455.484868164063,205.0,214.57142857142858,False,False,False,False
2025-07-21,13533.0,13644.0,13494.0,13600.0,85209,12459.39154296875,203.0,218.85714285714286,False,False,False,False
2025-07-22,13542.0,13600.0,13437.0,13442.0,47039,12463.327685546876,150.0,214.21428571428572,False,False,False,False
2025-07-23,13250.0,13530.0,12800.0,13401.0,119886,12466.888940429688,163.0,198.14285714285714,False,False,False,False
2025-07-24,13470.0,13522.0,13372.0,13441.0,68006,12471.1298828125,730.0,240.07142857142858,False,False,False,False
2025-07-25,13055.0,13604.0,13360.0,13514.0,88283,12475.840756835938,150.0,229.92857142857142,False,False,False,False
2025-07-28,13650.0,13648.0,13302.0,13517.0,65879,12480.966372070312,244.0,240.21428571428572,False,False,False,False
2025-07-29,13530.0,13670.0,13402.0,13500.0,135919,12486.006987304687,346.0,256.14285714285717,False,False,False,False
2025-07-30,13539.0,13679.0,13442.0,13679.0,53800,12492.462260742188,268.0,265.92857142857144,False,False,False,False
2025-07-31,13681.0,13707.0,13566.0,13615.0,244755,12499.297080078126,237.0,278.5,False,False,False,False
2025-08-01,13605.0,13679.0,13429.0,13454.0,199325,12503.737934570312,141.0,273.5,False,False,False,False
2025-08-04,13471.0,13675.0,13471.0,13635.0,88993,12508.404228515625,250.0,284.2142857142857,False,False,False,False
2025-08-05,13763.0,13898.0,13401.0,13477.0,108612,12512.090649414062,221.0,274.14285714285717,False,False,False,False
2025-08-06,13455.0,13900.0,13400.0,13559.0,134220,12517.651118164062,497.0,271.7857142857143,False,False,False,False
2025-08-07,13501.0,13680.0,13481.0,13600.0,302199,12523.551499023437,500.0,292.85714285714283,False,False,False,False
2025-08-08,13603.0,13675.0,13359.0,13400.0,171279,12528.022158203124,199.0,292.57142857142856,False,False,False,False
2025-08-11,13446.0,13470.0,13295.0,13365.0,56039,12532.307822265626,316.0,304.42857142857144,False,False,False,False
2025-08-12,13390.0,13496.0,13250.0,13300.0,63432,12536.603271484375,175.0,305.2857142857143,False,False,False,False
2025-08-13,13322.0,13499.0,13278.0,13319.0,179669,12540.723896484375,246.0,270.7142857142857,False,False,False,False
2025-08-14,13397.0,13455.0,13300.0,13400.0,123362,12545.6492578125,221.0,275.7857142857143,False,False,False,False
2025-08-15,13325.0,13500.0,13312.0,13500.0,235941,12551.47935546875,155.0,269.42857142857144,False,False,False,False
2025-08-18,13887.0,13592.0,13099.0,13152.0,135379,12554.40021484375,188.0,258.14285714285717,False,False,False,False
2025-08-19,13170.0,13315.0,13078.0,13156.0,251551,12557.750810546875,493.0,274.2142857142857,False,False,False,False
2025-08-20,13024.0,13229.0,13054.0,13102.0,126856,12560.291752929688,237.0,274.2142857142857,False,False,False,False
2025-08-21,13175.0,13175.0,13034.0,13073.0,44738,12563.017485351562,175.0,276.64285714285717,False,False,False,False
2025-08-22,13054.0,13103.0,12942.0,13070.0,142271,12565.168579101562,141.0,268.85714285714283,False,False,False,False
2025-08-25,13118.0,13118.0,12951.0,12963.0,50651,12567.024516601563,161.0,264.57142857142856,False,False,False,False
2025-08-26,12901.0,12934.0,12767.0,12815.0,154722,12568.015537109375,167.0,241.0,False,False,False,False
2025-08-27,12800.0,12949.0,12701.0,12835.0,43613,12570.665541992188,196.0,219.28571428571428,False,False,False,False
2025-08-28,12849.0,12960.0,12800.0,12800.0,195817,12573.860078125,248.0,222.78571428571428,False,False,False,False
2025-08-29,12726.0,12806.0,12561.0,12668.0,398921,12577.2490625,160.0,211.64285714285714,False,False,False,False
2025-09-01,12670.0,12767.0,12501.0,12671.0,148989,12582.551811523437,245.0,216.64285714285714,False,False,False,False
2025-09-02,12687.0,12707.0,12454.0,12471.0,81562,12586.194990234375,266.0,218.07142857142858,False,False,True,False
2025-09-03,12486.0,12567.0,12361.0,12535.0,216236,12590.487954101562,253.0,220.35714285714286,False,False,True,False
2025-09-04,12789.0,12789.0,12515.0,12680.0,307913,12595.520908203125,206.0,224.0,False,False,False,False
2025-09-05,12654.0,12785.0,12651.0,12700.0,232144,12600.903696289062,274.0,230.14285714285714,False,False,False,False
2025-09-08,12800.0,12840.0,12712.0,12800.0,210740,12606.596611328125,134.0,204.5,False,False,False,False
2025-09-09,13000.0,12952.0,12775.0,12831.0,200633,12612.229663085938,140.0,197.57142857142858,False,False,False,False
2025-09-10,12849.0,12887.0,12737.0,12805.0,180186,12616.913247070312,177.0,197.71428571428572,False,False,False,False
