Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-16,1714.7859330281888,1714.7859330281888,1667.9011518459172,1682.8643798828125,4249898,,65.83828048570854,53.93888274880381,False,False,False,False
2024-10-17,1694.8349495871025,1716.7810172097725,1678.8741731342518,1705.8079833984375,8649443,1440.9566384887696,46.88478118227158,53.368854719197756,False,False,False,False
2024-10-18,1660.9183449991324,1715.7835155546593,1659.9207964435775,1661.9158935546875,2496144,1440.2914437866211,37.90684407552067,52.8700801959562,False,False,False,False
2024-10-21,1660.91835989079,1699.82275390625,1655.930617068295,1699.82275390625,4483728,1439.7760275268554,55.86271911108179,50.946236294091854,False,False,False,False
2024-10-22,1697.827595172012,1723.7638569078947,1677.8766246059486,1705.8079833984375,4865749,1439.3004763793945,43.89213683795492,48.452364723096494,False,False,False,False
2024-10-23,1664.9085376180255,1742.7173248763875,1664.9085376180255,1673.886474609375,2583066,1438.610653991699,45.88723230194614,45.74473274460474,False,False,False,False
2024-10-24,1674.8841108711695,1707.8032148966304,1664.9086248028482,1694.8350830078125,4809535,1437.88643157959,77.80878725836192,48.16735041561463,False,False,False,False
2024-10-25,1702.8154336041946,1702.8154336041946,1671.8914274871881,1678.874267578125,1580219,1437.2116091918945,42.8945900937822,49.02239205261257,False,False,False,False
2024-10-28,1711.793338423925,1711.793338423925,1658.9232644516244,1687.8521728515625,3258282,1436.4971969604492,30.924006117006456,49.30740602765507,False,False,False,False
2024-10-29,1717.7786664359178,1717.7786664359178,1645.955168187726,1654.93310546875,1000023,1435.4989224243163,52.87007397230059,48.59487100638944,False,False,False,False
2024-10-30,1645.9551370554957,1654.9330741667075,1589.0948686844877,1591.0899658203125,3686121,1434.0373190307616,71.82349824819175,50.16244743299204,False,False,False,False
2024-10-31,1591.0899658203125,1615.0311314502105,1571.1389944620641,1591.0899658203125,4837196,1432.7446774291993,65.83823678426234,50.732477481043084,False,False,False,False
2024-11-01,1589.0949362148583,1626.0042347961198,1586.1022903839453,1610.04345703125,3416730,1431.5815878295898,43.892136988146376,51.587519145422185,False,False,False,False
2024-11-04,1616.028742009943,1651.9404918323862,1601.0655129172585,1645.9552001953125,4658809,1430.7521090698242,39.901944412174544,51.58751913347927,False,False,False,False
2024-11-05,1639.9698486328125,1662.9134657365562,1615.0311343896128,1639.9698486328125,3655738,1429.8330715942384,50.87497891512771,50.518711878437784,False,False,False,False
2024-11-06,1624.009162786601,1655.9307188118908,1603.060641645005,1636.977294921875,5341555,1428.8642849731445,47.882331346943374,50.58996546162863,False,False,False,False
2024-11-07,1654.9330670570935,1654.9330670570935,1618.0237702028967,1638.9722900390625,1794302,1427.9551669311522,52.87007716688572,51.65876782529756,False,False,False,False
2024-11-08,1650.9429072143773,1706.805627941873,1650.9429072143773,1678.874267578125,13344810,1427.3548867797851,36.90929685419678,50.304951949805776,False,False,False,False
2024-11-11,1695.8326416015625,1732.7419402717142,1651.9405026424633,1695.8326416015625,11645302,1426.8145510864258,67.8333379028104,52.01503774015259,False,False,False,False
2024-11-12,1695.8325613756833,1702.8154013342892,1668.8987501067754,1687.8521728515625,7186667,1426.1895889282227,80.80143762925081,54.508909549245786,False,False,False,False
2024-11-13,1693.8375793057157,1695.8326765722716,1661.916023040826,1674.8841552734375,3398183,1425.2861013793945,33.91665122751374,51.37375697561377,False,False,False,False
2024-11-14,1690.8447479338604,1694.8349420292795,1651.9403555035237,1680.8692626953125,5158643,1424.571560974121,33.91665353144549,50.73247579258972,False,False,False,False
2024-11-15,1675.8816763070913,1675.8816763070913,1647.9503150353066,1659.9208984375,2653166,1423.6081655883788,42.89458652575581,51.58751725035753,False,False,False,False
2024-11-18,1649.9452979007087,1687.8521427134215,1649.9452979007087,1684.8594970703125,3509433,1422.8440036010743,32.91894766000587,50.16243679947934,False,False,False,False
2024-11-19,1684.859507110415,1709.7982209515994,1665.9060845911151,1685.8570556640625,5511790,1422.338269958496,37.906844812712734,47.73981869694512,False,False,False,False
2024-11-20,1657.9257222410545,1719.773733540059,1657.9257222410545,1712.7908935546875,4245073,1422.0964114379883,43.8921363604843,46.17224009524669,False,False,False,False
2024-11-21,1705.8080020913392,1739.7246524253192,1712.7908418659822,1719.773681640625,2599488,1421.8298330688476,61.84801129900461,47.45480254602228,False,False,False,False
2024-11-22,1655.9305765027198,1735.73445970767,1660.9183192030293,1707.8031005859375,4285488,1421.5332180786133,26.933810559336962,46.528507270819595,False,False,False,False
2024-11-25,1655.9305374181242,1734.7368702229626,1655.9305374181242,1703.8128662109375,9733234,1421.1321725463868,74.81614050464077,48.2385902414991,False,False,False,False
2024-11-26,1710.7957992467307,1797.582524922804,1710.7957992467307,1761.6707763671875,5359821,1421.1247732543945,78.80633280483835,50.4474474884916,False,False,False,False
2024-11-27,1795.5874296251425,1776.6340067568772,1747.705098168472,1749.7001953125,3769579,1421.1022463989257,93.76965871186644,53.36884617027594,False,False,False,False
2024-11-28,1765.6609743032884,1749.700197134445,1719.7737399428638,1737.7296142578125,7736032,1420.970173034668,28.928908588405193,52.7988184370051,False,False,False,False
2024-11-29,1775.6364503124064,1725.7590219328445,1663.9110107421875,1663.9110107421875,4513159,1420.459066467285,29.92645719158122,50.09118410048874,False,False,False,False
2024-12-02,1700.8203588327247,1712.7909420033948,1650.942928954932,1668.8988037109375,1844441,1419.9331442260743,73.818603515625,49.59241023522975,False,False,False,False
2024-12-03,1683.861944067029,1733.7393713201993,1656.928133350317,1720.771240234375,8021712,1419.69640045166,61.84801304846269,51.58750750815467,False,False,False,False
2024-12-04,1733.739548972801,1760.6733624493636,1723.7640625000001,1750.6978759765625,4971352,1419.609289855957,76.81123796988231,54.65140639661445,False,False,False,False
2024-12-05,1770.6486832331475,1773.64132889495,1745.7099693847933,1758.6781005859375,4744424,1419.5024478149414,39.902122214988594,54.437658945845364,False,False,False,False
2024-12-06,1760.6732415852023,1760.6732415852023,1696.8301325418863,1738.7271728515625,6264160,1419.3803305053711,27.931359510156653,54.08140264942756,False,False,False,False
2024-12-09,1711.7933495759692,1764.6634238927095,1711.7933495759692,1749.7001953125,4809829,1419.2484762573242,63.84310904331596,55.933992951613504,False,False,False,False
2024-12-10,1736.73205220598,1780.624189079652,1733.7394065100477,1760.6732177734375,14756733,1419.1317324829101,52.87007431674033,56.57527423420322,False,False,False,False
2024-12-11,1733.0462855647834,1751.0053144307396,1722.0713234800323,1741.028076171875,3061423,1419.0409976196288,46.88478256960434,55.5064721821032,False,False,False,False
2024-12-12,1739.0326773477498,1760.9826021335502,1734.0440580782495,1753.99853515625,3150572,1419.1393508911133,38.60189429340517,56.33990673453665,False,False,False,False
2024-12-13,1742.02591698711,1751.005432023126,1720.0759913435152,1727.06005859375,2312457,1419.0831344604492,26.93854405530078,52.920078416726646,False,False,False,False
2024-12-17,1696.1304508308901,1733.046231231327,1662.2078418142723,1680.1668701171875,4259860,1418.8172988891602,33.92254381273483,49.71409348871925,False,False,False,False
2024-12-18,1671.18734276813,1681.1645806354024,1651.2328670335853,1652.2305908203125,2757981,1418.3571176147461,70.83838941705471,48.07614568194698,False,False,False,False
2024-12-19,1676.1760342149848,1676.1760342149848,1616.3126044215926,1656.2215576171875,6707328,1417.8920443725585,29.931713601817137,48.14777461147641,False,False,False,False
2024-12-20,1636.267066396871,1679.1691906987403,1642.2534093227134,1662.2078857421875,11635518,1417.327698059082,59.86342979339224,50.28612979732005,False,False,False,False
2024-12-23,1655.2239125967742,1667.196599125503,1628.285367907134,1657.2193603515625,2041273,1416.7980416870116,36.91578137602687,47.6502139302059,False,False,False,False
2024-12-24,1647.2420579755753,1660.2124678808948,1641.2557149423508,1650.2352294921875,351555,1416.2781900024413,38.91123121836904,46.0118723709135,False,False,False,False
2024-12-27,1626.2898663412254,1648.2397909176102,1626.2898663412254,1630.28076171875,1067568,1415.653596496582,18.956752938544014,41.879409154389336,False,False,False,False
2024-12-30,1631.278478101615,1642.2534403396076,1614.3171728247175,1633.27392578125,1723488,1415.1930514526366,23.945363150962066,40.73964064981601,False,False,False,False
2024-12-31,1603.3421682280937,1666.1987684759902,1613.3194063626804,1634.2716064453125,2184171,1414.752403869629,27.936267514890005,40.73999122158268,False,False,False,False
2025-01-02,1656.2216158830536,1663.2056829379821,1638.2625863132373,1649.237548828125,1781546,1414.3766470336914,52.87936211330975,39.95686644086795,False,False,False,False
2025-01-03,1649.2374625306836,1657.2192530329494,1637.2647767772849,1651.23291015625,2684763,1414.0605606079102,28.934076492669647,38.247152310577185,False,False,False,False
2025-01-06,1652.2306255830224,1714.089501661614,1647.2420065444264,1671.1873779296875,4232796,1413.7498275756836,19.95447625566453,36.32355900243863,False,False,False,False
2025-01-07,1670.1896313864088,1709.1008593577767,1670.1896313864088,1697.128173828125,5583438,1413.762605895996,66.84749511718746,38.34110191842308,False,False,False,False
2025-01-08,1656.9033276048149,1656.9033276048149,1595.0189864533097,1604.002197265625,3528919,1413.349510192871,38.91122797136791,39.19629362671359,False,False,False,False
2025-01-09,1661.8940865156546,1612.9854917773562,1572.0619737310246,1578.05078125,2515422,1412.8811978149415,102.10918737481529,44.06676816686219,False,False,False,False
2025-01-10,1584.0395264451877,1596.017141011881,1557.0898936701278,1562.08056640625,4280588,1412.4274545288085,40.92351804633154,41.929991640381964,False,False,False,False
2025-01-13,1671.875429506655,1721.7821587456597,1586.0358552155672,1616.97802734375,19843406,1412.2283206176758,38.92724734175317,42.57252976466311,False,False,False,False
2025-01-14,1632.948124877162,1639.9350667317708,1537.1272080139545,1587.033935546875,19915342,1411.94903717041,159.70159233940967,49.70382708937864,False,False,False,False
2025-01-15,1588.0320382986004,1633.9462267094964,1580.0469620532272,1617.97607421875,10338909,1411.7201077270508,102.80785871781632,54.4104040423636,False,False,False,False
2025-01-16,1593.0227173839062,1630.9518297025706,1595.0189864533097,1604.002197265625,7302118,1411.2275009155273,53.899264656269224,55.48097785935647,False,False,False,False
2025-01-17,1600.0096950591787,1608.9929060732354,1563.0787164458352,1566.0731201171875,2430371,1410.515432434082,35.93284324926094,56.6935557386934,False,False,False,False
2025-01-20,1572.062007780998,1573.060142389113,1518.1627389427924,1547.108642578125,14152535,1409.7532669067382,45.91418962740022,58.26275762986755,False,False,False,False
2025-01-21,1538.1253509521484,1605.9985007670389,1536.1290818399457,1605.0003662109375,7816779,1412.337540588379,54.897403446320595,60.18855305354116,False,False,False,False
2025-01-22,1603.0041208840587,1631.9500234404954,1603.0041208840587,1626.9593505859375,8267602,1414.7623153686523,69.8694189270932,61.40212854023998,False,False,False,False
2025-01-23,1626.959319579175,1641.931337857511,1604.0022248857265,1618.9742431640625,6187280,1417.1820736694335,28.94590255643675,61.40297325908049,False,False,False,False
2025-01-24,1616.9779528601696,1638.9369127138261,1575.0563022304614,1590.0283203125,4444676,1419.5418789672851,37.929112971784434,62.68687588166048,False,False,False,False
2025-01-27,1574.0581587146578,1583.0413695126488,1552.099198986235,1572.0618896484375,3466242,1421.891643371582,63.88061048336476,62.474955550673144,False,False,False,False
2025-01-28,1565.0750058667084,1596.017177538818,1564.0768712966403,1595.01904296875,1324407,1424.3911013793945,37.929121326264976,62.40480507602293,False,False,False,False
2025-01-29,1582.0433052968654,1615.9798809309937,1578.0507669869678,1605.99853515625,2699127,1427.035221862793,31.940306242177712,57.39274213797739,False,False,False,False
2025-01-30,1582.0432748026137,1617.9761188990767,1589.0302167102593,1598.013427734375,3218381,1429.8388931274415,37.92911394402586,57.17885613066984,False,False,False,False
2025-01-31,1589.0301767113094,1603.0040601748512,1565.0749479166666,1572.0618896484375,3176756,1432.5327548217774,28.9459021888174,56.46590290546015,False,False,False,False
2025-02-03,1546.110480949079,1554.0955576744452,1521.1571161823088,1532.1365966796875,4081375,1435.0668856811524,37.92911225818466,47.767868613944074,False,False,False,False
2025-02-04,1556.091769282682,1549.1048274064929,1497.2018306119455,1541.1197509765625,5283804,1437.71076171875,50.904773466128745,44.06050538168068,False,False,False,False
2025-02-05,1547.1085773049663,1585.037690813088,1532.1365588149183,1538.1253662109375,8096200,1440.3147314453124,51.902996794547335,43.91791482012911,False,False,False,False
2025-02-06,1560.0843765480515,1550.1030305688573,1510.1776466520805,1511.17578125,8015598,1442.873717651367,52.9011319981696,45.12993544505116,False,False,False,False
2025-02-07,1511.1757070391307,1523.1533216259668,1481.231670572041,1484.22607421875,6435824,1445.1483477783204,39.92538391677681,44.70216360857806,False,False,False,False
2025-02-10,1483.2279430492504,1495.205557663376,1467.2577902304158,1477.2391357421875,6255221,1447.4478863525392,41.92165105392587,43.77532415197844,False,False,False,False
2025-02-11,1493.2093617584746,1493.2093617584746,1458.274650754767,1472.24853515625,8795797,1449.6726025390626,27.94776743296029,40.780920473826086,False,False,False,False
2025-02-12,1477.2391168924898,1488.2185968153394,1447.2950807392638,1480.2335205078125,12700567,1451.9771389770508,34.93471100370766,41.20869250577401,False,False,False,False
2025-02-13,1474.244732088656,1495.205557663376,1460.2708483721758,1477.2391357421875,9067213,1454.1968869018556,40.92351607607566,41.42257844179481,False,False,False,False
2025-02-14,1467.257854802405,1514.170180772278,1462.2671818268868,1486.222412109375,4774999,1456.272048034668,34.934709291200306,39.35501407092592,False,False,False,False
2025-02-17,1480.233532682161,1495.205550881913,1477.2391290422106,1491.2130126953125,3132670,1458.3621884155273,51.90299894539112,40.35314818657779,False,False,False,False
2025-02-18,1490.214886862134,1516.1663852267795,1479.2354067847841,1509.179443359375,4035601,1460.9012188720703,17.966421839702434,39.35501358640098,False,False,False,False
2025-02-19,1502.192423311699,1513.1719028176317,1486.2222713030696,1489.2166748046875,3230920,1463.2656323242188,36.93097844199542,39.283718193398805,False,False,False,False
2025-02-20,1489.2167337046205,1523.1533080651816,1477.2391192244224,1512.173828125,5358819,1465.630132446289,26.949631514562043,39.141127430952,False,False,False,False
2025-02-21,1516.1664579780038,1526.147803981809,1496.2037659703933,1504.1888427734375,6953807,1467.9148120117188,45.91418884075915,39.71149004399303,False,False,False,False
2025-02-24,1494.2074250720796,1516.1663852267795,1483.2279449947296,1509.179443359375,2995103,1470.114732055664,29.944038011415614,38.21429465437067,False,False,False,False
2025-02-25,1452.2858103717942,1558.0880755947564,1503.190673828125,1503.190673828125,5922718,1472.3495385742187,32.93844023204997,36.85968347133514,False,False,False,False
2025-02-26,1505.1869017831427,1534.1328037405108,1505.1869017831427,1516.1663818359375,1625844,1474.53951171875,54.89740176663145,37.00227416908241,False,False,False,False
2025-02-27,1557.0898568318821,1530.1402246944072,1490.21484375,1490.21484375,4283994,1476.5797790527345,30.94212991238578,36.36061316876877,False,False,False,False
2025-02-28,1482.229827488284,1493.2093076919007,1459.272732517085,1474.2447509765625,6817521,1478.6050256347655,39.92538094440715,36.21802244666029,False,False,True,False
2025-03-03,1489.2168085703593,1501.1944236526947,1466.2597129958833,1500.1962890625,5703526,1480.6952001953125,33.936575174815744,36.64579442822139,False,False,False,False
2025-03-04,1482.229908130787,1502.192600496185,1448.2933311096108,1455.2802734375,8823660,1482.5957025146483,34.934710656811376,36.645794403443084,False,False,True,False
2025-03-05,1455.2802736087065,1471.2504275029037,1412.360485018052,1423.3399658203125,8160135,1484.4013342285157,53.89926938657413,37.57263392562155,False,False,True,False
2025-03-06,1423.339938914666,1435.3175541088988,1404.3753815237974,1408.367919921875,6859244,1486.1370922851563,58.889942484851645,39.28372201088236,False,False,True,False
2025-03-07,1405.3734253875969,1417.3510398085139,1395.3920800368328,1416.3529052734375,4032354,1487.917762451172,30.94217258510139,37.78652012800452,False,False,True,False
2025-03-10,1406.3716059164265,1443.3025849220387,1400.382798510111,1428.33056640625,2420827,1489.4241973876954,21.958959771681066,38.071701408860136,False,False,True,False
2025-03-11,1445.2989001040928,1445.2989001040928,1392.3977663295645,1408.367919921875,4483050,1490.8906616210938,42.91978641192782,38.499473406712454,False,False,True,False
2025-03-12,1403.3772091539122,1421.3436314617147,1393.3958634273552,1414.356689453125,3374966,1492.392056274414,52.90113377452826,40.35315213956718,False,False,True,False
2025-03-13,1425.3361454133064,1425.3361454133064,1390.401435966902,1392.397705078125,2247989,1493.9083294677735,27.94776803435957,39.069836367681496,False,False,True,False
2025-03-14,1385.4108506705443,1401.3810045687637,1350.476139018189,1359.4593505859375,3667159,1495.229989013672,34.93470944640444,39.42631289875213,False,False,True,False
2025-03-17,1359.459369102714,1390.401542701968,1358.46123447048,1388.4052734375,3337441,1496.7861431884767,50.90486555057464,40.70962899293246,False,False,True,False
2025-03-18,1391.3995651802006,1404.3753143533304,1366.4462013857208,1367.4443359375,3236318,1498.1028454589843,31.94030823148819,39.069836597565086,False,False,True,False
2025-03-19,1354.4685919648857,1407.3697234122985,1361.4555338541668,1392.397705078125,4698652,1499.2800085449219,37.929112967609626,39.56890681579536,False,False,True,False
2025-03-20,1375.4293990019223,1409.3659734330292,1375.4293990019223,1395.39208984375,7012377,1500.4671569824218,45.91418955813174,39.99667885963283,False,False,True,False
2025-03-24,1406.3716390555246,1411.3623120117188,1390.4014855957032,1397.388427734375,4000058,1501.7490643310548,33.93657443110692,39.99667880651077,False,False,True,False
2025-03-25,1397.3883677337128,1419.3473277980997,1397.3883677337128,1413.3585205078125,3130644,1503.055965576172,20.960826416015607,38.998544217882504,False,False,True,False
2025-03-26,1417.3510776743851,1421.3436159213552,1406.3715974952174,1410.3641357421875,2132792,1504.1234838867188,21.95896006438693,36.71709355201199,False,False,True,False
2025-03-27,1419.3473088786668,1419.3473088786668,1394.3939455017562,1416.3529052734375,1816220,1505.3256719970702,14.972018426137765,33.58009897638957,False,False,True,False
2025-03-28,1421.343587938126,1430.3267988169482,1387.407013507019,1395.39208984375,2259601,1506.56767578125,24.953363376910602,33.15232689009023,False,False,True,False
2025-03-31,1352.4722773289216,1400.382734385592,1375.4293713352426,1380.4200439453125,1868912,1507.6041900634766,42.91978530992924,34.64952871425081,False,False,True,False
2025-04-01,1382.416334287303,1409.365966796875,1382.416334287303,1409.365966796875,2383370,1508.8402996826171,24.953363050349253,33.36621275985234,False,False,True,False
2025-04-02,1409.3660582626646,1420.3455388865239,1398.3865776388054,1401.3809814453125,2352258,1509.8070483398437,28.9459228515625,31.655126265354788,False,False,True,False
2025-04-03,1396.39024492562,1397.388379482393,1336.5021715192318,1353.470458984375,5491363,1510.0404571533204,21.958961247718435,31.227354352023276,False,False,True,False
2025-04-04,1333.5078198870083,1355.466780992932,1319.533935546875,1319.533935546875,4943802,1510.1390979003907,64.87880992608075,33.36621867200016,False,False,True,False
2025-04-07,1275.6159847537263,1355.4667506225042,1259.6458315799707,1343.4891357421875,3918670,1510.5221099853516,35.932845446056945,32.29678866453461,False,False,True,False
2025-04-08,1332.509547892136,1399.3845589099437,1332.509547892136,1393.395751953125,2324008,1511.0349493408203,95.82091904253343,36.85968943675213,False,False,True,False
2025-04-09,1381.4181784673265,1384.4125820333684,1355.4666808949635,1380.4200439453125,4054613,1511.602615966797,66.87501101780776,38.92725358319485,False,False,True,False
2025-04-10,1389.4032736073368,1443.3025385317594,1372.4349865015001,1377.4256591796875,9178712,1512.3348693847656,37.929071058161526,38.35688797605412,False,True,True,False
2025-04-11,1375.4293777320925,1376.4275122587485,1345.4853419324097,1366.4461669921875,2553829,1512.9872869873047,70.86755203025928,40.99481494742214,False,False,True,False
2025-04-14,1363.4517812708518,1410.3641046381506,1363.4517812708518,1402.3790283203125,2330477,1513.5899322509765,31.94031724727779,41.7790642925123,False,False,True,False
2025-04-15,1409.3659724034446,1435.317470478862,1389.4032815762005,1434.3193359375,5785397,1514.3522790527343,46.91232336729877,43.56144738557743,False,False,True,False
2025-04-16,1430.326842615616,1425.3361697523376,1403.3772091539122,1414.356689453125,1001150,1514.9749114990234,45.914188902661635,45.77160241961485,False,False,True,False
2025-04-17,1422.3417555340807,1435.3175048828125,1376.4275655308752,1435.3175048828125,2359861,1515.702348022461,30.94212678358781,46.19937123437751,False,False,True,False
2025-04-22,1435.3175658321247,1442.3045080858276,1410.3642006403284,1419.347412109375,4346742,1516.2950677490235,58.8899393519373,47.34009652309237,False,False,True,False
2025-04-23,1362.453721217105,1441.3063541666666,1394.394028234649,1422.341796875,3568313,1516.962612915039,31.94030744549923,47.839163979888795,False,False,True,False
2025-04-24,1410.3641004923866,1448.293212890625,1407.3696968819995,1448.293212890625,2871421,1517.8796215820312,46.91232593201744,49.122478485635575,False,False,True,False
2025-04-25,1448.2932385985987,1445.2988349350592,1409.3659909725855,1431.324951171875,5351507,1518.7267517089845,40.923516008625484,50.47708953998608,False,False,True,False
2025-04-29,1426.3341977472173,1473.246519156678,1423.3397942529964,1457.2763671875,5636620,1519.7285778808593,38.92722191803955,48.623404682268855,False,False,True,False
2025-04-30,1466.2596814357003,1474.2447579853842,1444.3007209240698,1460.2708740234375,3366500,1520.9648370361328,49.90672490368161,49.62153892924204,False,False,True,False
2025-05-02,1418.3491959110384,1521.1570545872078,1457.2764433709472,1516.1663818359375,3395451,1522.2311865234376,29.944037061314475,44.91604735915497,False,False,True,False
2025-05-05,1515.1683196416777,1549.1048959709378,1503.1907044666445,1511.17578125,3223901,1523.5523870849609,63.880611216260604,44.702161659044464,False,False,True,False
2025-05-06,1511.1756715868341,1557.0898597592213,1504.1887299084274,1522.1551513671875,4421267,1524.8536682128906,45.914191504293285,45.27252740519673,False,False,True,False
2025-05-07,1517.1645851310816,1546.11048840003,1514.1701813446386,1518.1627197265625,1722105,1526.159926147461,52.90112985079395,43.98921153523492,False,False,True,False
2025-05-08,1512.1738415880338,1530.1402634682877,1484.22607421875,1484.22607421875,2142728,1527.2715618896484,31.94030705539126,43.989210807243026,False,False,True,False
2025-05-09,1487.2204557226432,1504.1887428013579,1483.227917586475,1494.2073974609375,1276177,1528.3832269287109,45.914189249537685,43.91791551311724,False,False,True,False
2025-05-12,1494.2074661916538,1508.1813503110145,1491.2130624517906,1496.2037353515625,1996720,1529.5747021484376,20.96082521488279,42.13553239256161,False,False,True,False
2025-05-13,1482.229839448006,1500.1962617443455,1470.2522245837797,1485.2242431640625,2326245,1530.616512451172,16.968287859223892,41.137401040821324,False,False,True,False
2025-05-14,1480.2335892288772,1489.216800491898,1475.2429163049767,1482.2298583984375,1550229,1531.508681640625,29.944037160565813,39.0698365985805,False,False,True,False
2025-05-15,1507.183153045716,1500.1962112766298,1476.240982354049,1480.2335205078125,2609749,1532.5355145263673,13.973884186921396,37.78652065153923,False,False,True,False
2025-05-16,1484.2261429191676,1497.2018926555154,1476.2410661583383,1486.222412109375,2075047,1533.5324377441407,23.955228922580773,36.14672800800804,False,False,True,False
2025-05-19,1484.2261461139547,1484.2261461139547,1442.3044930293643,1447.295166015625,3825972,1534.3846026611327,20.960826497177095,34.720821614333154,False,False,True,False
2025-05-20,1452.2858541625462,1462.2672002392646,1416.3530082863595,1419.347412109375,3722895,1534.907494506836,43.91791908001073,35.077299983045386,False,False,True,False
2025-05-21,1407.3698302593427,1463.2653696171606,1412.3605034162908,1452.285888671875,8089204,1535.4753729248048,45.914191952905185,34.79211905798992,False,False,True,False
2025-05-22,1457.2765698191358,1481.231801103834,1428.3306653501256,1438.31201171875,4934861,1536.008296508789,50.90486620086972,36.28932113938673,False,False,True,False
2025-05-23,1437.3138770818875,1456.2784351822736,1427.3325307132634,1438.31201171875,2912634,1536.5511956787109,52.90113575370833,35.50507289206156,False,False,True,False
2025-05-26,1459.272740155801,1440.308183341191,1384.41264746655,1389.4033203125,2945977,1536.889453125,28.945904469010202,34.293052389541344,False,False,True,False
2025-05-27,1388.4051964201255,1395.3921384581852,1347.4816787686339,1368.4425048828125,2308336,1537.2426123046876,55.89553587464093,34.50693853410184,False,False,True,False
2025-05-28,1397.3883213141025,1374.4312274639422,1357.4629407051282,1362.45361328125,4300015,1537.6206915283203,47.91045968955132,35.647663722256134,False,False,True,False
2025-05-29,1366.4461816890382,1426.3342539325315,1367.4443162264297,1409.365966796875,5192342,1538.248296508789,16.968286758813974,33.58009925863301,False,False,True,False
2025-05-30,1347.4816664209905,1428.33056640625,1384.412645426603,1428.33056640625,6462427,1538.9208471679688,63.88064065128151,36.64580036123292,False,False,True,False
2025-06-02,1428.330503947659,1454.2820015735424,1409.3659479902826,1412.3603515625,5657124,1539.6282641601563,43.91792097964708,38.57077415554886,False,False,True,False
2025-06-03,1408.3678820171908,1421.3436314617147,1398.3865362906338,1414.356689453125,8856984,1540.2259576416016,44.91605358325978,39.640203900027004,False,False,True,False
2025-06-04,1424.337925074815,1448.293152966753,1411.3621766333488,1425.3360595703125,3932313,1540.7987445068359,22.957095171080937,40.28186182746697,False,False,True,False
2025-06-05,1419.3473211115056,1441.3062810724432,1417.3510520241477,1427.3323974609375,5412905,1541.2967205810546,36.93097633340426,41.20870092824008,False,False,True,False
2025-06-06,1426.3342972708115,1442.3044503543194,1416.3529515936189,1428.33056640625,4008556,1541.7597857666015,23.95522904829545,41.42258682474853,False,False,True,False
2025-06-09,1421.3437236626153,1434.319473948861,1398.3866270023343,1406.3717041015625,5996150,1541.8736456298827,25.951498760700588,40.13927108765495,False,False,True,False
2025-06-10,1416.3530158996582,1421.3436889648438,1398.3865928649902,1405.37353515625,7748806,1541.93263671875,35.93284694652675,39.42631787291363,False,False,True,False
2025-06-11,1387.614012456381,1411.5728155491531,1380.6260282209894,1403.5865478515625,9255644,1541.9677294921876,22.957096099853516,37.430048579983904,False,False,True,False
2025-06-12,1407.5796487742457,1454.4989704000538,1397.5968143857758,1447.510986328125,6949636,1542.1925183105468,30.946787328163737,35.861880835302145,False,False,True,False
2025-06-13,1440.5229820532809,1440.5229820532809,1378.6294097128073,1380.6259765625,5266703,1542.0828820800782,56.902156014278034,37.85875594567842,False,False,True,False
2025-06-17,1380.6259689662286,1404.5847710307185,1361.6585839985075,1379.627685546875,6592276,1541.9582788085938,68.88157661531773,38.78633028429819,False,False,True,False
2025-06-18,1352.674115969811,1387.6140377845293,1348.680982048129,1374.6363525390625,3200916,1541.8486206054688,42.92618703221092,38.430310808773875,False,False,True,False
2025-06-19,1387.6139757727888,1382.62255859375,1355.6689058269403,1382.62255859375,2933361,1541.7539556884765,38.93305573640032,39.99922287860147,False,False,True,False
2025-06-20,1386.615736450976,1404.5848388671875,1376.6329017753033,1404.5848388671875,10513163,1541.749150390625,26.953652766809682,37.36158088685348,False,False,True,False
2025-06-23,1404.5847941815207,1406.581361053136,1362.6568898775947,1382.62255859375,4518028,1541.4948767089843,27.951937091884247,36.22115346629899,False,False,True,False
2025-06-24,1384.6191246800554,1421.5556117839935,1380.6259909390892,1398.5950927734375,3558393,1541.3603674316407,43.924471175541385,36.15032615146197,False,False,True,False
2025-06-25,1382.6225126533097,1412.5710147324428,1382.6225126533097,1392.6053466796875,3548539,1541.3006524658203,40.92962084490432,37.434077985306494,False,False,True,False
2025-06-26,1395.6003041154434,1397.5968710741206,1384.619185842718,1390.60888671875,2500845,1541.1212249755858,29.94850207913305,36.93532982428712,False,False,True,False
2025-06-27,1383.6208562218794,1401.589958250735,1383.6208562218794,1400.5916748046875,3453354,1540.911907348633,12.977685231402575,36.15121955165192,False,False,True,False
2025-06-30,1362.656851375804,1438.5263903535047,1386.6156531582358,1425.5487060546875,3435446,1540.8722644042969,17.96910202885556,35.58104835652013,False,False,True,False
2025-07-01,1389.6105793807787,1422.5539336333404,1390.6088628429777,1403.5865478515625,2942142,1540.77767578125,51.910737195268894,36.72232623143028,False,False,True,False
2025-07-02,1407.5796353614935,1415.0667610815015,1387.6139667748057,1413.5693359375,4653449,1540.663172607422,34.939843211709785,37.578236739420014,False,False,True,False
2025-07-03,1412.5710284620177,1458.4920654296875,1409.5761782249958,1458.4920654296875,2940101,1540.7882464599609,27.45279430669575,37.32866580931516,False,False,True,False
