Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-17,1929.5622345985964,2043.536376953125,1915.5654100989175,2043.536376953125,2494098,1582.3285876464843,81.9813578639089,65.80650239916424,False,False,False,False
2024-10-18,2049.534904577747,2149.5122169961737,2049.534904577747,2106.52197265625,1852029,1585.140082397461,132.9698486328125,71.59090260352357,False,False,False,False
2024-10-21,2130.5166412592484,2252.488968914635,2130.5166412592484,2170.507568359375,7008285,1588.5063879394531,105.97584004304872,71.30524458859502,False,False,False,False
2024-10-22,2131.516483801868,2198.5012888744413,2150.5121747925978,2180.50537109375,1832367,1591.9476690673828,145.96699625838482,74.76875265065962,False,False,False,False
2024-10-23,2199.501027112918,2249.48968682003,2158.510326153086,2182.5048828125,3266034,1595.5138897705078,47.98911408184358,75.48287644129189,False,False,False,False
2024-10-24,2170.507795300706,2260.4873906839694,2170.507795300706,2185.50439453125,2362802,1599.339985961914,90.97936066694365,78.62502080272223,False,False,False,False
2024-10-25,2205.4998601719753,2212.498273146229,2164.509155608489,2185.50439453125,1372245,1603.1710791015626,89.97959538326313,81.05304176947992,False,False,False,False
2024-10-28,2182.504934888367,2183.5047081063644,2101.5233042305763,2179.505615234375,2355542,1607.0671307373048,47.989117537740185,80.98162574059971,False,False,False,False
2024-10-29,2160.510096958705,2208.4992152622767,2166.5087367466517,2197.501708984375,739578,1611.1081353759766,83.98109030067371,83.83813052554126,False,False,False,False
2024-10-30,2204.4998901083964,2239.4919518561483,2143.513725348028,2154.51123046875,2172010,1614.5094012451173,41.990478515625,84.48084214597954,False,False,False,False
2024-10-31,2154.51131642088,2193.502472495318,2108.5217477176966,2135.515625,2689425,1617.4408770751952,95.97822650812031,85.55202596143418,False,False,False,False
2024-11-01,2149.512451171875,2181.5051946311773,2131.5165329760175,2149.512451171875,1639713,1620.7721716308595,84.98072477762162,85.19496743154279,False,False,False,False
2024-11-04,2139.514623445799,2148.5125821425336,2041.5368509702437,2070.5302734375,2603018,1623.983416748047,49.98866165515983,82.76694695944686,False,False,False,False
2024-11-05,2049.534967996988,2089.525894201807,2039.537236445783,2074.529296875,2304129,1627.2046618652344,107.97560020163132,86.33757231619838,False,False,False,False
2024-11-06,2054.533982211729,2089.526045169106,1949.5577933395966,1974.5521240234375,1548547,1629.9809936523438,49.98865775602417,84.05237945134947,False,False,False,False
2024-11-07,1929.5623263329574,1965.5541624718105,1913.5659547156895,1939.56005859375,1427112,1632.5373876953124,139.96825182950943,84.55226539397067,False,False,False,False
2024-11-08,1924.5633883864496,1955.5563572383871,1905.567697799778,1915.5654296875,585082,1634.97380859375,60.986169307748014,81.33871748430634,False,False,False,False
2024-11-11,1912.5661567646748,1924.5634353225296,1848.5806711227829,1849.5804443359375,748142,1636.8504205322265,49.98865943860915,74.48312199717951,False,False,False,False
2024-11-12,1778.5965565106012,1805.5904334222291,1739.6054009715829,1764.5997314453125,1772107,1638.3471057128907,75.98276419974673,76.4826684341726,False,False,False,False
2024-11-13,1774.5975164453346,1804.5907139063825,1764.5997839583185,1768.598876953125,1098892,1639.6938720703124,109.97504336435463,77.83950291255908,False,False,False,False
2024-11-14,1719.6099683973525,1774.59749645657,1634.6292432149253,1727.608154296875,2324752,1641.0055993652343,39.99098246106996,74.268887703831,False,False,False,False
2024-11-15,1764.5997280446306,1764.5997280446306,1680.6187778147446,1722.6092529296875,2545477,1642.1873852539063,139.9682532416448,80.83882596839562,False,False,False,False
2024-11-18,1702.6137907942114,1767.5990499848301,1706.6128836674802,1750.6029052734375,849850,1643.5191345214844,83.98095022988605,80.83881596333936,False,False,False,False
2024-11-19,1762.6001877170138,1825.585900607639,1762.6001877170138,1799.591796875,534368,1645.1158178710937,60.9861663173499,82.1956508063197,False,False,False,False
2024-11-20,1821.5868233541255,1821.5868233541255,1738.6056453418355,1770.598388671875,1131327,1646.5125616455077,74.9829953342014,80.69599143675407,False,False,False,False
2024-11-21,1783.5953839942986,1787.5944767835235,1731.607177734375,1731.607177734375,550073,1647.5644256591797,82.98117801229,80.55316666780182,False,False,False,False
2024-11-22,1739.6054873929675,1820.587122150916,1733.6068477812676,1780.59619140625,756517,1648.9711785888671,55.98729904914853,80.98164076737244,False,False,False,False
2024-11-25,1753.6021866359868,1754.6019598324724,1700.6142072222424,1717.6103515625,1447187,1650.0680004882813,88.979944416541,79.62480821129455,False,False,False,False
2024-11-26,1736.6059943614082,1771.0981686881028,1729.6075821791803,1755.6016845703125,928350,1651.5846630859376,79.98198418400762,81.76718867043623,False,False,False,False
2024-11-27,1772.5979702923748,1783.5954760302293,1713.6113486075185,1775.5972900390625,1227008,1653.4211926269531,53.48781712560276,75.59001476301432,False,False,False,False
2024-11-28,1788.594252138633,1822.5865408880536,1709.6121694561555,1752.6024169921875,250701,1655.1577404785157,69.9841274227108,76.23272605694024,False,False,False,False
2024-11-29,1768.5988595736228,1782.5956849179026,1750.6029412738349,1769.5986328125,594348,1657.224146118164,112.97437143189813,80.73170548503231,False,False,False,False
2024-12-02,1749.603079330191,1756.6014916475117,1738.6055742601154,1746.603759765625,525180,1659.5054113769531,31.992743644067787,77.58956115962667,False,False,False,False
2024-12-03,1752.6025049738994,1773.5977431966328,1734.6065864972707,1768.598876953125,300130,1661.7217401123046,30.993058552384582,71.94799081591452,False,False,False,False
2024-12-04,1795.5927023498982,1812.5888470826087,1766.599278982333,1778.5965576171875,311665,1663.8631207275391,38.991156699362136,71.87657469007824,False,False,False,False
2024-12-05,1786.5946537219052,1786.5946537219052,1747.6035001152156,1762.60009765625,277453,1665.7845886230468,45.98956810027562,65.16381146569474,False,False,False,False
2024-12-06,1754.602048643416,1767.5991008555895,1701.614066547632,1712.611572265625,317585,1667.5610614013672,38.99115360668952,61.95025456403784,False,False,False,False
2024-12-09,1698.6147005736893,1793.5931564621535,1675.6199165164824,1785.594970703125,450409,1669.912344970703,65.98503430795745,62.30731656336695,False,False,False,False
2024-12-10,1778.5966448690167,1799.5918835099662,1750.6029933477505,1780.59619140625,292888,1672.2536279296876,117.97323994567114,65.37804832132908,False,False,False,False
2024-12-11,1818.587468659476,1819.5872418692943,1733.606745824921,1779.5963134765625,422751,1674.6548791503906,48.98889016221574,62.95002776060949,False,False,False,False
2024-12-12,1789.5939556649482,1822.586469931397,1739.6052976854803,1763.599853515625,288523,1676.7462628173828,85.98049604437324,65.09239897455411,False,False,False,False
2024-12-13,1749.603036176833,1753.6021288309514,1685.6175537109375,1685.6175537109375,464492,1678.7126025390626,82.9811722459167,64.66391524808094,False,False,False,False
2024-12-17,1649.6258375584289,1688.6169937189009,1651.6253840281965,1657.6240234375,798713,1680.7588635253906,77.9822998046875,64.52108064955807,False,False,True,False
2024-12-18,1689.616663720558,1705.6130345013446,1653.624829463789,1684.6177978515625,322349,1682.660234375,36.99160969070431,63.342780118493906,False,False,False,False
2024-12-19,1651.6253149443442,1687.617149894705,1646.6264489790162,1661.623046875,1186078,1684.2517297363281,51.988205037555645,62.05735709098282,False,False,True,False
2024-12-20,1641.6276008002192,1667.6217041015625,1631.629868761241,1667.6217041015625,1970410,1685.3934594726563,40.990700915688876,56.915666339825016,False,False,True,False
2024-12-23,1664.6223818150963,1692.6160314792542,1621.6321341165683,1639.6280517578125,682086,1686.1303540039062,35.991835340321586,57.20131574670029,False,False,True,False
2024-12-24,1710.612005790455,1714.6110987321042,1665.6222101969013,1671.620849609375,75637,1687.141170654297,70.98389736268587,60.05780423315038,False,False,True,False
2024-12-27,1669.6213004457438,1716.6106424343366,1613.6339993529525,1629.63037109375,1035410,1687.7920904541015,74.98304697429171,62.62865353850249,False,False,True,False
2024-12-30,1625.6311892824988,1647.6261992235904,1603.6361793414073,1613.6339111328125,490622,1688.3180450439454,102.97664308138405,66.69915889429595,False,False,True,False
2024-12-31,1649.6258024295314,1680.618772050935,1626.6310185168775,1652.6251220703125,349315,1688.7840496826173,43.990019882183105,67.05622077111693,False,False,True,False
2025-01-02,1659.6235197704555,1716.6105924372723,1631.6298700393875,1681.6185302734375,763738,1689.6949102783203,66.98486091812242,67.12763695755727,False,False,True,False
2025-01-03,1699.614412129174,1713.6112366996497,1676.61962890625,1676.61962890625,131257,1690.3208728027344,84.98072239788485,64.77102856128683,False,False,True,False
2025-01-06,1700.614270693539,1700.614270693539,1622.631958457151,1629.63037109375,426232,1690.8568353271485,36.99160779339968,63.91407982065711,False,False,True,False
2025-01-07,1643.6271665860065,1724.608797056485,1643.6271665860065,1694.6156005859375,499410,1691.8776654052735,77.982312236388,63.342780977229594,False,False,False,False
2025-01-08,1681.6186184074872,1705.6131765773919,1670.6211125796142,1704.6134033203125,412449,1693.0984283447265,94.97842596273495,64.19972767128804,False,False,False,False
2025-01-09,1734.6065900643493,1857.578699907528,1731.6072703120767,1845.5814208984375,605038,1695.0890075683594,34.99206399777768,61.12899654222305,False,False,False,False
2025-01-10,1840.5824313101289,1894.5701832334025,1800.5915039595557,1831.58447265625,1106848,1696.9296313476561,152.96529658721556,69.41283132054528,False,False,False,False
2025-01-13,1810.5893515968544,1828.5852700555752,1711.61180007389,1733.6068115234375,849101,1697.9404919433593,93.97867927384686,72.4121509088518,False,False,False,False
2025-01-14,1680.618696903585,1793.5930649881211,1707.612572463607,1755.6016845703125,1127370,1698.9963513183593,119.97267258236002,78.05372031361402,False,False,False,False
2025-01-15,1799.5917776729284,1848.5806649540248,1767.599034958743,1779.5963134765625,1222882,1700.212169189453,85.98049252451415,81.62433868391349,False,False,False,False
2025-01-16,1804.5906635193649,1828.5852208182373,1771.5981472334151,1806.5902099609375,586418,1701.6379296875,92.97898038371227,83.19541604255824,False,False,False,False
2025-01-17,1808.5897698800225,1808.5897698800225,1717.610406110491,1749.6031494140625,1612429,1702.4038928222656,56.987073584822156,81.90998937188184,False,False,False,False
2025-01-20,1745.6040584190891,1779.5963482164825,1745.6040584190891,1777.5968017578125,258725,1703.2948303222656,90.97936376953135,81.05304084960665,False,False,False,False
2025-01-21,1797.5922184511612,1849.5804249914618,1754.6019707351434,1829.5849609375,835673,1704.2707720947265,33.99228979739337,80.33891727212166,False,False,False,False
2025-01-22,1805.5904223752034,1856.5788562296527,1802.5911027367065,1842.58203125,1468384,1705.1717510986327,94.9784542563184,82.33845965342138,False,False,False,False
2025-01-23,1850.580287810295,1869.5759795814433,1841.5823285502772,1859.5782470703125,462749,1706.3526391601563,53.98775349294624,80.12467616021148,False,False,False,False
2025-01-24,1872.5752479256503,1894.5702588462932,1856.5788763470007,1876.5743408203125,817770,1707.4485705566406,27.99365103116611,79.48196496290907,False,False,False,False
2025-01-27,1858.5783838157445,1870.5756622481217,1813.5885896943307,1829.5849609375,906566,1708.324549560547,37.99138249929251,76.62546998168797,False,False,False,False
2025-01-28,1855.5790648816003,1855.5790648816003,1828.5851883989478,1836.5833740234375,484001,1709.2305224609374,62.98575112598178,74.34027892191989,False,False,False,False
2025-01-29,1840.5824375475868,1887.57177734375,1829.5849324889102,1887.57177734375,230745,1710.621351928711,26.993876482652468,73.76897981369666,False,False,False,False
2025-01-30,1887.5718139584426,1914.5656905351789,1864.5770302078895,1906.5675048828125,453589,1711.407418823242,57.986844854839774,66.98480468995554,False,False,False,False
2025-01-31,1932.561749903361,1943.5592559814454,1904.5680980682373,1919.564697265625,439586,1712.8932373046875,49.98866032728938,63.842660479487144,False,False,False,False
2025-02-03,1849.580486474088,1966.553955078125,1874.5748173723864,1966.553955078125,584069,1714.6539874267578,38.9911579132081,58.058266574547716,False,False,False,False
2025-02-04,1985.5495259152572,2005.5449894189353,1963.554516061211,1987.549072265625,437382,1716.4247479248047,91.9791377057386,58.486741230349466,False,False,False,False
2025-02-05,1988.5489065359832,2106.5221448322354,1988.5489065359832,2082.527587890625,1216480,1718.6354138183594,41.99047335772434,54.84470501420747,False,False,False,False
2025-02-06,2110.5213606470884,2150.5122912135894,2057.533377646475,2061.532470703125,1608215,1720.7261102294922,118.97307256661043,59.27227637004949,False,False,False,False
2025-02-07,2109.521324416771,2113.520416974907,2066.5310794168086,2090.525634765625,456572,1723.4066076660156,92.97891356711443,59.41510135559114,False,False,False,False
2025-02-10,2104.522652960819,2136.5153963787507,2053.5342181384904,2107.52197265625,1278370,1726.267052001953,51.98794627178222,60.70050538947606,False,False,False,False
2025-02-11,2115.5201351135734,2115.5201351135734,2015.542813038263,2031.5391845703125,505309,1728.7525805664063,82.9811782402603,59.84355710261476,False,False,False,False
2025-02-12,2005.5451993306478,2018.5422519683839,1904.5680980682373,1919.564697265625,1857988,1730.5982659912108,99.97732207531044,63.12852628706935,False,False,False,False
2025-02-13,1979.550973863458,2068.530790365401,1968.5534684531056,1989.5487060546875,1210527,1732.6239343261718,126.9710865020752,70.19834310642,False,False,False,False
2025-02-14,2010.5439044345953,2039.5373272235577,1947.5581928585736,1949.5577392578125,659386,1734.419659423828,148.96609309977612,78.12510814931169,False,False,False,False
2025-02-17,1947.5581677693879,1924.5633844743695,1854.5792614025743,1880.5733642578125,604680,1736.2303295898437,91.97913436498402,80.1960640949547,False,False,False,False
2025-02-18,1890.5710984479742,1945.5586237862283,1867.5763151247043,1901.568603515625,962016,1738.3359057617188,94.97847785523822,85.0521070501394,False,False,False,False
2025-02-19,1876.5743263352308,1955.556410395158,1876.5743263352308,1912.566162109375,898550,1740.566444091797,77.98230866152403,86.48035446490256,False,False,False,False
2025-02-20,1930.5620470913973,2111.52099609375,1930.5620470913973,2111.52099609375,1404308,1743.6168206787108,78.98208405992727,88.55131330294812,False,False,False,False
2025-02-21,2119.5191260256947,2125.5177650616165,2052.534323457902,2086.526611328125,702371,1746.6171978759767,198.954833984375,99.97729016517432,False,False,False,False
2025-02-24,2084.527221327223,2117.519738499308,2053.534250650415,2077.52880859375,458837,1749.367661743164,72.98344160371471,98.62045472931548,False,False,False,False
2025-02-25,2090.5257387449415,2093.525058312725,2035.5382133355815,2084.527099609375,995449,1751.8182409667968,63.98548784889317,100.1915271929704,False,False,False,False
2025-02-26,2080.528197886643,2138.5150481881446,2008.5445216502958,2059.532958984375,1303657,1753.9839080810548,57.98684497714339,95.83536807943703,False,False,False,False
2025-02-27,2089.5259963712642,2089.5259963712642,2027.54005772293,2040.537109375,1376420,1756.2245330810547,129.97052653784885,98.47762614877522,False,False,False,False
2025-02-28,2043.5365319824218,2022.5412936401367,1980.5508169555665,1999.5465087890625,1228471,1758.1952294921875,61.98593864833424,99.19176846138608,False,False,False,False
2025-03-03,2027.540131608027,2152.5117866627625,2028.5399048484649,2120.51904296875,634894,1760.7557934570314,59.98629241943354,97.5492766170413,False,False,False,False
2025-03-04,2129.51709073722,2204.5000868899388,2115.520264788712,2185.50439453125,930066,1763.6862689208983,152.96527787369996,101.33413060264056,False,False,False,False
2025-03-05,2219.4966016834364,2274.4841301035217,2183.504764899381,2260.4873046875,1055545,1766.7167596435547,88.97982210122655,98.62046885972279,False,False,False,False
2025-03-06,2289.4807331922975,2349.467127948428,2169.5079436800374,2344.46826171875,749142,1770.0172106933594,90.97936520414078,94.47855972432026,False,False,False,False
2025-03-07,2336.4701478460997,2469.4399936584796,2335.470374569315,2466.440673828125,955587,1773.8975347900391,179.95918426839035,100.762849003135,False,False,False,False
2025-03-10,2459.4420978456837,2466.4405103192285,2370.4622821106163,2391.45751953125,1378697,1777.587875366211,133.96961908916455,103.54793051984403,False,False,False,False
2025-03-11,2351.4665992093373,2529.426231292357,2374.461383130177,2489.435302734375,2283301,1782.0130133056641,95.97839171750866,104.83336502384293,False,False,False,False
2025-03-12,2518.7322022599174,2517.7323085710486,2373.747617373975,2408.743896484375,2952657,1785.9547241210937,154.9648481621798,110.26070531686096,False,False,False,False
2025-03-13,2335.7517084927504,2528.7311946824343,2361.7489449742625,2482.736083984375,3704434,1790.3213751220703,143.98469119707352,106.33426654633944,False,False,False,False
2025-03-14,2569.7267232589993,2595.723958591581,2475.7367185950516,2520.73193359375,1367805,1794.9229895019532,166.98224970817182,113.04846712522922,False,False,False,False
2025-03-17,2429.7417059237428,2524.7316080071814,2427.74191851146,2475.73681640625,1993206,1799.3296173095703,119.9872399965293,117.0485922786318,False,False,False,False
2025-03-18,2473.736995993166,2612.7222192927015,2476.7366770715735,2601.723388671875,2102222,1804.4261560058594,96.98968949572145,119.83450974424453,False,False,False,False
2025-03-19,2677.7153285369586,2687.714265536723,2589.72468293903,2654.7177734375,2115197,1809.677706298828,136.98540288645154,120.3355723405733,False,False,False,False
2025-03-20,2695.713223835302,2699.712798351378,2634.719712465141,2666.71630859375,6552288,1815.1791796875,97.98958259769279,122.9072611940989,False,False,False,False
2025-03-24,2649.718142963216,2646.7184620466537,2525.7313317453145,2540.729736328125,829556,1819.8507940673828,64.99308588623671,123.26488929887056,False,False,False,False
2025-03-25,2502.7339053696764,2646.7185966893862,2502.7339053696764,2617.7216796875,782457,1824.8423919677734,140.9849768484355,122.40915351135166,False,False,False,False
2025-03-26,2649.7181208357474,2621.721099181634,2519.73194887022,2588.724609375,731303,1829.8139587402343,143.98469131970978,126.33807274124332,False,False,False,False
2025-03-27,2587.7248841254013,2647.718505859375,2584.7252030387026,2647.718505859375,1466859,1835.3403985595703,101.98915031141405,127.12448596319142,False,False,False,False
2025-03-28,2649.718318421232,2787.7036497201493,2636.719700255392,2746.7080078125,2219866,1841.4017712402344,62.9933028206724,118.76978014549728,False,False,False,False
2025-03-31,2759.7065051441464,2856.696190288705,2746.7078875474526,2839.697998046875,2031093,1847.7931433105468,150.9839494647572,119.98508945803961,False,False,False,False
2025-04-01,2839.6980962329367,2895.6921432009103,2812.700966444807,2856.6962890625,1547630,1854.5044213867188,109.98830274125248,120.98579738830702,False,False,False,False
2025-04-02,2889.692806507157,2958.6854721296463,2858.6961016622704,2955.685791015625,1522958,1861.7906170654296,82.99117675610341,115.84482085930156,False,False,False,False
2025-04-03,2970.6840939185536,2994.6815420013695,2813.7007877101346,2977.683349609375,1915024,1869.1068304443359,101.98918306714631,112.8451417071639,False,False,False,False
2025-04-04,2989.6821406367303,2989.6821406367303,2634.7198797919013,2663.716796875,4127226,1874.578311767578,180.98075429123492,113.84503489166842,False,False,False,False
2025-04-07,2529.730938418012,2788.703394169105,2529.730938418012,2701.712646484375,3427720,1880.049842529297,354.96226084482896,130.62896495226124,False,False,False,False
2025-04-08,2737.708741953038,2738.7086355768342,2667.716188287329,2698.712890625,2009602,1885.446396484375,258.9724557510931,142.19916254193066,False,False,False,False
2025-04-09,2675.715466765918,2884.6932442524935,2675.715466765918,2775.704833984375,2690056,1891.2978845214843,70.99244728950544,137.48537999929164,False,False,False,False
2025-04-10,2819.700164794922,3037.676986045026,2749.7076075127784,3007.68017578125,1724671,1898.2892559814454,208.97777748657563,145.4131082056404,False,False,False,False
2025-04-11,3033.6773923085316,3160.663888295079,2999.6810075562275,3078.672607421875,3282322,1905.8055279541015,287.96937853224745,161.33998625178404,False,False,False,False
2025-04-14,3077.6727491809474,3110.669240643901,2950.686251732611,3037.677001953125,2992267,1913.0418493652344,160.98288073885124,162.7684079582423,False,False,False,False
2025-04-15,3006.6801921973342,3149.6649835123385,3006.6801921973342,3137.666259765625,902727,1920.8830780029298,159.98298891129025,163.91114350049807,False,False,False,False
2025-04-16,3202.6593103308055,3323.6464400685595,3194.660161257235,3217.65771484375,2438826,1929.059288330078,142.98479131500426,166.83940357218307,False,False,False,False
2025-04-17,3259.653228571935,3214.6580152941015,3084.6718436025826,3086.671630859375,1041046,1936.5655731201173,185.9801803029345,175.6241805352018,False,False,False,False
2025-04-22,3299.6489866980446,3282.650794948388,3032.6773868652026,3093.6708984375,1262361,1943.6720153808594,132.9858712411674,174.3386035192311,False,False,False,False
2025-04-23,2899.6916221647966,2983.682689841294,2774.7049143128656,2862.695556640625,2214709,1949.3786712646483,249.9734080831854,184.33753961508344,False,False,False,False
2025-04-24,2867.6951187933582,2959.6853387825454,2842.697776404992,2918.689697265625,1670489,1955.4102807617187,318.96598412463436,201.19288299854995,False,False,False,False
2025-04-25,2743.7081292754974,2885.6930251782383,2750.707384707323,2813.70068359375,1489381,1961.0219067382814,116.98756237755333,202.26419580643616,False,False,False,False
2025-04-29,2821.6999791119174,2824.699660166962,2704.7124179651796,2734.709228515625,999633,1966.1336138916015,167.98231255830206,201.33573568265524,False,False,False,False
2025-04-30,2713.7114532925525,2756.7068816240117,2663.716769186205,2750.70751953125,1050137,1971.1153900146485,119.98724220178246,184.5518057795805,False,False,False,False
2025-05-02,2689.71386605591,2672.7156743373407,2550.728651415846,2588.724609375,1071714,1975.3322357177735,92.9901124378066,172.69592411434573,False,False,False,False
2025-05-05,2599.7234235491073,2725.7100202287947,2614.7218279157364,2659.717041015625,1237803,1979.949026489258,199.9788681154041,181.9092398876242,False,False,False,False
2025-05-06,2695.713208061313,2783.7038469001095,2672.7156547284458,2737.708740234375,1146381,1984.7458526611329,136.98541085379475,176.76692798528273,False,False,False,False
2025-05-07,2798.7024823204943,2851.696848723848,2704.7124739824712,2831.698974609375,1871302,1989.3928588867188,123.98680588448451,165.0538870818711,False,False,False,False
2025-05-08,2778.704578129932,2822.699900705577,2740.7086177236934,2771.705322265625,1654353,1993.9398236083985,146.98437474137654,164.05399379633718,False,False,False,False
2025-05-09,2798.7022983163433,2831.6987884358286,2743.7081481172013,2804.70166015625,628261,1998.7417364501953,90.99035688568165,159.12594865165084,False,False,False,False
2025-05-12,2739.7085551125874,2788.703343141973,2539.7298284620338,2572.726318359375,1383535,2002.5737030029297,87.99064031862736,155.1977950090525,False,False,False,False
2025-05-13,2623.7210581013146,2642.719038323847,2526.7313695968073,2585.72509765625,833898,2006.8305303955078,264.97183169421623,160.84005582271547,False,False,False,False
2025-05-14,2585.7250663413,2597.7237905470606,2477.7365484894594,2525.7314453125,2203516,2010.4775036621095,115.98766872703982,159.6258985002778,False,False,False,False
2025-05-15,2420.7424975018166,2590.724415955063,2488.735264883115,2579.7255859375,1338155,2014.1495379638673,119.98724205760118,150.34117235559322,False,False,False,False
2025-05-16,2719.7106510005915,2719.7106510005915,2511.7327776887814,2535.730224609375,607965,2017.8964868164062,101.98915107194762,134.84282713754416,False,False,False,False
2025-05-19,2530.7307768985743,2643.7187570603833,2529.7308832688236,2627.720458984375,767345,2022.0634014892578,207.97787331181007,141.34213506141964,False,False,False,False
2025-05-20,2612.72224479938,2708.7120402455107,2603.723201476305,2700.712890625,1101235,2026.5353009033204,113.98787379155965,137.48538943522377,False,False,False,False
2025-05-21,2704.712457246187,2796.7026776035436,2716.711181640625,2716.711181640625,685669,2031.0172174072266,104.98883876920581,136.41407490432542,False,False,False,False
2025-05-22,2731.7094560308337,2797.7024370330428,2648.718282952298,2701.712646484375,846878,2035.2542041015624,95.98978697854363,136.62833737152093,False,False,False,False
2025-05-23,2709.7117902357804,2870.6946678106733,2708.711896586247,2779.704345703125,851084,2040.0510864257812,148.9841540807447,132.9858577976167,False,False,False,False
2025-05-26,2740.708471921411,2763.706025680693,2724.7101736540844,2726.7099609375,183615,2044.7829229736328,168.9820213262983,135.27132997422407,False,False,False,False
2025-05-27,2713.711294981938,2736.7088483292423,2634.7196987020657,2698.712890625,1123800,2049.824608154297,54.99417204904057,130.3432847002638,False,False,False,False
2025-05-28,2685.714297695701,2739.708553866799,2685.714297695701,2712.71142578125,454583,2055.0112579345705,101.98914962717663,127.12934004924952,False,False,False,False
2025-05-29,2697.7130162348976,2725.7100379007898,2674.715462723629,2689.7138671875,646717,2059.97296081543,53.99425617109773,124.48676142677924,False,False,False,False
2025-05-30,2688.7140439379973,2706.7121297657714,2641.7190420543657,2669.716064453125,1110987,2064.9246411132813,50.99457517716064,121.8441853452459,False,False,False,False
2025-06-02,2777.7045156508066,2915.6898371626176,2722.710365772911,2875.694091796875,1143102,2071.0861456298826,64.99308771140568,107.55998934647371,False,False,False,False
2025-06-03,2780.7042294456846,2848.696997371721,2790.703165905396,2834.698486328125,508695,2076.6528161621095,245.97377270949255,116.84471105950605,False,False,False,False
2025-06-04,2894.6922541578415,2867.6951243263175,2799.7023528987756,2817.700439453125,918695,2082.319428100586,84.99092589147904,114.34497419049733,False,False,False,False
2025-06-05,2831.698843012704,2894.6921435458257,2732.70937074637,2754.70703125,1297278,2087.671072998047,67.99277142754181,111.91666135875406,False,False,False,False
2025-06-06,2735.7089751838234,2801.7019548483454,2522.731631721048,2549.728759765625,1819038,2091.7879040527346,161.9827727994557,108.63129703644303,False,False,False,False
2025-06-09,2611.7223021204472,2627.720601061461,2491.735060062846,2525.7314453125,1810857,2095.7397650146486,278.97032312729743,120.41575770328144,False,False,False,False
2025-06-10,2573.726243832237,2585.7249675797066,2460.738261876898,2469.7373046875,786062,2099.0567864990235,135.98554099861485,122.62980786252494,False,False,False,False
2025-06-11,2464.7379542513177,2499.7342335206063,2442.7402929963364,2477.736572265625,1452314,2102.9935900878904,124.98670570280865,124.70101634282959,False,False,False,False
2025-06-12,2500.73414140397,2598.7237239140018,2490.7352044131503,2569.726806640625,2066282,2107.830181884766,56.993940524269874,118.13028680308139,False,False,False,False
2025-06-13,2620.7211737859116,2723.7102164795206,2574.726067340222,2590.724365234375,1077073,2112.921706542969,120.98715164837677,114.702081826087,False,False,False,False
2025-06-17,2579.725547596709,2636.7194841133805,2522.7316110800375,2597.7236328125,1077922,2118.163184814453,153.98340983889557,121.7727416682195,False,False,False,False
2025-06-18,2618.721492673851,2620.7212799916624,2529.73095703125,2529.73095703125,661118,2123.1646630859377,113.98787303334302,122.62979334008853,False,False,False,False
2025-06-19,2502.7338599481177,2589.724609375,2495.734604247104,2589.724609375,534309,2128.6160540771484,90.99032296041241,125.27236953932528,False,False,False,False
2025-06-20,2571.7263895711053,2583.725113006118,2509.7329851568716,2512.732666015625,1286509,2133.6225079345704,93.99000512789598,128.34347167866352,False,False,False,False
2025-06-23,2469.737380082487,2605.722920038446,2459.7384433210195,2596.723876953125,505121,2139.1038970947266,79.99162421812844,129.414795714858,False,False,False,False
2025-06-24,2479.7363893898996,2519.732137605866,2343.750845455615,2390.745849609375,1039603,2143.585385131836,145.98447671742633,122.27270314399614,False,False,False,False
2025-06-25,2379.747035538761,2438.7407645710246,2356.7494801533026,2358.749267578125,953371,2148.156798706055,252.97303149750996,134.27142497299835,False,False,False,False
2025-06-26,2371.74786583153,2411.7436139905776,2341.7510547122442,2367.748291015625,738805,2152.898161010742,81.991284417722,135.2713187580112,False,False,False,False
2025-06-27,2345.7506545494343,2349.7502294080014,2286.756925385574,2319.75341796875,795749,2157.2845916748047,69.99255927833337,128.7005892207882,False,False,False,False
2025-06-30,2339.7510691569214,2379.746813928835,2324.7526648674543,2372.74755859375,483437,2162.055948486328,80.99136563005095,114.559235113842,False,False,False,False
2025-07-01,2431.7415066088392,2487.7355544583847,2403.7444826840665,2420.74267578125,1939853,2167.2022302246096,59.993395960084854,109.13122475394701,False,False,False,False
2025-07-02,2420.742557505083,2446.739792736447,2350.750001112949,2412.743408203125,1299282,2172.2435400390623,114.98799586463474,108.41703119407745,False,False,False,False
2025-07-03,2440.7403989550985,2440.7403989550985,2383.7464609213253,2414.7431640625,622580,2177.4988024902345,95.9897916234977,111.20244912973658,False,False,False,False
2025-07-04,2435.740852080196,2499.73404359626,2435.740852080196,2489.735107421875,1168770,2182.7341143798826,56.99393803377325,106.63150530012204,False,False,False,False
2025-07-07,2470.737186235187,2469.7372925944605,2380.746758569802,2462.738037109375,443387,2187.4995166015624,84.99087953376011,101.70346742118379,False,False,False,False
2025-07-08,2522.7316859930247,2559.727751146311,2393.7454047829174,2398.744873046875,1448422,2191.705007324219,108.98834885207316,101.34635855109309,False,False,False,False
2025-07-09,2428.741750409526,2428.741750409526,2373.7475979712704,2417.742919921875,583654,2195.7455474853514,165.98234636339384,106.70293165130605,False,False,False,False
