Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-18,1254.7703217644344,1300.7619032793061,1274.766661553509,1285.7646484375,163229,1159.798249206543,24.99542474746704,36.56473464122184,False,False,False,False
2024-10-21,1279.7656862745098,1294.7629404105394,1274.7666015625,1274.7666015625,78181,1160.6738803100586,25.995241725797086,35.136424816593276,False,False,False,False
2024-10-22,1270.7673336976006,1284.7647708901784,1255.7700795626956,1276.7662353515625,178097,1161.3795687866211,19.996338848039386,32.63688246630894,False,False,False,False
2024-10-23,1283.7649534710083,1286.764404296875,1278.7658687612302,1286.764404296875,375692,1162.1102560424804,28.99469132748277,30.78007958130424,False,False,False,False
2024-10-24,1278.7658683865227,1294.762939453125,1274.7666006198722,1294.762939453125,162394,1162.676003112793,9.9981689453125,28.851861041041793,False,False,False,False
2024-10-25,1276.7662961006165,1289.7639169692993,1274.766662120819,1279.7657470703125,52871,1163.1767605590821,19.99633883325282,26.923642498946247,False,False,False,False
2024-10-28,1266.7681250793646,1294.7630007717262,1265.7683080903516,1291.7635498046875,477086,1163.737507019043,19.996277332305908,25.066835057818707,False,False,False,False
2024-10-29,1294.7630007717262,1295.7628177607392,1288.7640988376488,1291.7635498046875,98608,1164.298253479004,28.994692681374545,23.995602755811596,False,False,False,False
2024-10-30,1291.763488628137,1294.762939453125,1289.7638547448119,1294.762939453125,286594,1164.8240133666993,6.998718923090337,21.638891279178956,False,False,False,False
2024-10-31,1294.7630023059428,1294.7630023059428,1275.7664794921875,1275.7664794921875,286765,1165.179815979004,4.999084708313148,20.28199677692807,False,False,False,False
2024-11-01,1274.766660434623,1297.762451171875,1274.766660434623,1297.762451171875,177395,1165.7905508422853,18.99652281375529,19.853503782983093,False,False,False,False
2024-11-04,1294.7629990905295,1313.7595218571087,1294.7629990905295,1309.76025390625,492566,1166.591231994629,22.995790737252037,19.85350385884073,False,False,False,False
2024-11-05,1320.7581792704652,1323.7576300939409,1307.760559035404,1308.7603759765625,661144,1167.361922302246,18.99652276657912,19.853503920336575,False,False,False,False
2024-11-06,1300.7618403547506,1319.7583622354118,1300.7618403547506,1310.760009765625,620846,1168.1676022338868,15.997071058536903,19.13934896061135,False,False,False,False
2024-11-07,1332.7559820931458,1332.7559820931458,1304.7611077506042,1318.758544921875,757964,1168.9632913208009,18.99652188066125,18.71085589869665,False,False,False,False
2024-11-08,1330.7563481182876,1339.7547005849026,1307.7605584813825,1320.7581787109375,980037,1169.7989688110351,27.994874342541607,18.85368679989269,False,False,False,False
2024-11-11,1319.7584215704649,1346.753480193497,1319.7584215704649,1333.755859375,1484022,1170.6946365356446,31.994142103520062,19.710672746712735,False,False,False,False
2024-11-12,1329.756532218293,1333.755799984363,1291.7634884406273,1298.76220703125,3304596,1171.2453915405274,26.995058623032037,19.56784183925197,False,False,False,False
2024-11-13,1295.7627564892691,1310.7600106153022,1289.7638548388559,1292.7633056640625,504634,1171.7161685180663,41.99237093437273,21.8531419813277,False,False,False,False
2024-11-14,1291.763488254269,1310.7600101403611,1289.7638543715225,1302.761474609375,497002,1172.3019149780273,20.996155776446358,21.924557477270096,False,False,False,False
2024-11-15,1299.7620849609375,1309.7602548452523,1293.7631830303485,1299.7620849609375,650175,1172.832677307129,20.996155768838662,21.995977365593863,False,False,False,False
2024-11-18,1309.7602559913018,1309.7602559913018,1284.7648312586434,1287.7642822265625,191822,1173.2534671020508,15.997071814903848,21.06757587513167,False,False,False,False
2024-11-19,1286.764404582754,1306.7607434263089,1276.7662351609765,1280.7655029296875,582288,1173.6692532348634,24.99542473265842,22.35305486152939,False,False,False,False
2024-11-20,1274.7665995264524,1318.758544921875,1275.7664164672574,1318.758544921875,579232,1174.2750045776368,29.994508265332342,24.13844225845933,False,False,False,False
2024-11-21,1308.7603763518748,1316.758911883437,1293.7631222301954,1300.7618408203125,251772,1174.8107656860352,42.992128454617614,25.852414089949498,False,False,False,False
2024-11-22,1299.7620236919302,1318.7585455766582,1299.7620236919302,1304.7611083984375,214605,1175.391515197754,24.99542269167955,25.99524494383718,False,False,False,False
2024-11-25,1304.761169153616,1318.7586069836163,1299.7620842143301,1307.7606201171875,410499,1175.972267150879,18.996521884728054,25.995244880847817,False,False,False,False
2024-11-26,1291.7634877019962,1321.7579959303707,1291.7634877019962,1314.75927734375,227580,1176.6779824829102,18.99652276928623,26.209491431615625,False,False,False,False
2024-11-27,1312.7596424590677,1339.7546998439839,1312.7596424590677,1336.7552490234375,318498,1177.6686209106444,29.99450822837457,26.99506188502372,False,False,False,False
2024-11-28,1339.754699752614,1341.7543336328417,1330.756347291589,1338.7548828125,404427,1178.8641934204102,26.99505738491621,26.92364638805048,False,False,False,False
2024-11-29,1333.755859375,1348.7531141655734,1303.761349793853,1333.755859375,297417,1180.0347708129882,10.997986341252727,25.423920976459954,False,False,False,False
2024-12-02,1347.7532982992152,1348.753115286084,1320.7582396537562,1321.758056640625,195938,1181.0603872680665,44.991764371720365,26.70939995850912,False,False,False,False
2024-12-03,1336.7552500445581,1340.7545178083412,1299.7620232295628,1314.75927734375,1652333,1181.9710360717772,27.994875632327876,25.709578865505915,False,False,False,False
2024-12-04,1344.7538473386087,1332.7560434961824,1307.760618824461,1321.758056640625,298150,1182.9516671752929,40.992494578778405,27.137888779958207,False,False,False,False
2024-12-05,1307.7605585730194,1327.7568973891205,1307.7605585730194,1318.758544921875,159467,1183.8723153686524,24.995424671721366,27.423550844449828,False,False,False,False
2024-12-06,1329.7565908859026,1339.7547607421875,1293.7631794032766,1339.7547607421875,346910,1184.9429299926758,19.996338816101115,27.709212773106774,False,False,False,False
2024-12-09,1348.7531136128441,1356.751649497872,1320.7582380152462,1339.7547607421875,321598,1185.9835543823242,45.99158133891092,29.208938244981955,False,False,False,False
2024-12-10,1315.7591538071274,1355.7518332541526,1326.7571406550594,1331.7562255859375,174793,1186.999181213379,35.99341148262579,29.637431331931484,False,False,False,False
2024-12-11,1344.7538464062206,1344.7538464062206,1323.7576896965325,1331.7562255859375,162455,1188.0597933959962,28.99469259909324,28.637614485108315,False,False,False,False
2024-12-12,1325.7572633219954,1345.7536021352985,1313.7594600340135,1322.7578125,53046,1189.4003073120118,20.996156709688194,28.35195262925179,False,False,False,False
2024-12-13,1307.7606218204942,1319.758425690407,1270.7673932215964,1289.763916015625,130344,1190.350924987793,31.99414210128498,29.28035407329157,False,False,False,False
2024-12-17,1269.7675798800046,1287.7642857365715,1237.7734361349965,1251.7708740234375,250271,1191.0615939331055,51.99041927840358,31.637060966799954,False,False,False,False
2024-12-18,1279.7657444571864,1341.7543977043315,1268.7677575907576,1307.7606201171875,321709,1191.942247619629,51.99047988062853,33.208201799103804,False,False,False,False
2024-12-19,1285.7645860563214,1319.758362048479,1285.7645860563214,1314.75927734375,377263,1192.8528964233399,89.983523680894,37.70737796310222,False,False,False,False
2024-12-20,1314.7592771586549,1318.758544921875,1298.7622061057739,1318.758544921875,805427,1193.9834762573241,33.99377599215768,39.34993436673829,False,False,False,False
2024-12-23,1319.7584247295672,1319.7584247295672,1299.7620849609375,1299.7620849609375,33801,1195.2340029907227,19.996338816101115,37.564546827051196,False,False,False,False
2024-12-24,1302.761535926232,1309.7602548452523,1299.7620849609375,1299.7620849609375,34643,1196.1596365356445,19.996339768629696,36.99322283678704,False,False,False,False
2024-12-27,1299.7620232295628,1333.7557992217205,1297.7623893476712,1314.75927734375,86325,1197.0602883911133,9.998169884314848,34.779342501468214,False,False,False,False
2024-12-30,1306.760742658087,1323.7576306651167,1296.7625732421875,1296.7625732421875,57213,1198.0808883666991,35.99340987404935,35.56491287306307,False,False,False,False
2024-12-31,1300.7618406332315,1311.759826987548,1294.7629389854226,1304.7611083984375,212167,1199.2064596557618,26.99505742292922,36.064821344979364,False,False,False,False
2025-01-02,1292.763366041917,1333.7558625676081,1289.7639150766227,1299.7620849609375,217079,1200.3220309448243,16.996888002125388,33.99377182092326,False,False,False,False
2025-01-03,1328.7567776254507,1328.7567776254507,1284.764830134465,1299.7620849609375,211839,1201.4825869750975,43.99194749098547,34.56509582152038,False,False,False,False
2025-01-06,1272.7670255421863,1308.7604371050447,1272.7670255421863,1307.7606201171875,146014,1202.6381509399414,43.991947490985694,35.63632831379841,False,False,False,False
2025-01-07,1282.765196157602,1327.7569606370191,1282.765196157602,1299.7620849609375,843154,1203.6487564086915,35.993411562858455,36.70756080331057,False,False,False,False
2025-01-08,1292.7633067205327,1319.7583641694532,1267.7678831567173,1270.767333984375,2800866,1204.559373474121,44.99176447941704,37.63596240174858,False,False,False,False
2025-01-09,1279.7656856089993,1288.7640380859375,1264.7684314807686,1288.7640380859375,546227,1205.504991760254,51.99048101273593,37.63596681134374,False,False,False,False
2025-01-10,1270.767398071289,1307.760626811366,1239.7730712890625,1239.7730712890625,917530,1206.3306149291993,23.99560660516886,35.636333005953766,False,False,False,False
2025-01-13,1241.7726453993055,1241.7726453993055,1205.7792353877314,1214.777587890625,578406,1206.9063009643555,67.98755552230341,34.065192423197296,False,False,False,False
2025-01-14,1214.777645318272,1268.767762887973,1214.777645318272,1251.7708740234375,1111622,1207.7019424438477,35.99341001157404,34.20802342458418,False,False,False,False
2025-01-15,1251.770871166878,1287.7642827978743,1248.7714201976282,1281.765380859375,403135,1208.6275631713868,53.99017499734805,36.63615458038753,False,False,False,False
2025-01-16,1273.766843077957,1334.7556793634792,1254.7703203004992,1301.76171875,456682,1209.6381698608398,38.9928626002461,37.99304906836013,False,False,False,False
2025-01-17,1298.7622691089323,1298.7622691089323,1264.7684914725166,1287.7642822265625,524969,1210.5787893676759,79.98535906298002,42.99213400969336,False,False,False,False
2025-01-20,1276.7662368199303,1289.7638570851293,1239.773009911287,1246.771728515625,62051,1211.319444885254,36.993227277483356,43.063549538510074,False,False,False,False
2025-01-21,1256.7698975582045,1259.7693483876992,1240.7728264675673,1254.770263671875,207631,1212.1300833129883,49.99084717384221,44.70610594928957,False,False,False,False
2025-01-22,1236.7736203101374,1250.7710582117882,1217.7770974436114,1239.7730712890625,1231004,1212.8507400512694,18.996521920131954,44.848936943432896,False,False,False,False
2025-01-23,1221.7763646443686,1250.7710574223445,1207.7789267515525,1247.7716064453125,754567,1213.8863003540039,36.99316622826359,44.349023996095625,False,False,False,False
2025-01-24,1240.7728267574998,1250.7709961914845,1215.777403172538,1248.7713623046875,369006,1214.9218606567383,42.992130670791994,44.27760850893893,False,False,False,False
2025-01-27,1234.7739912199495,1237.7734422107671,1165.7866184311426,1191.7818603515625,104399,1215.7974325561524,34.99359301894651,44.2061928986595,False,False,True,False
2025-01-28,1191.781858337201,1211.7781982421875,1167.786250451217,1211.7781982421875,239725,1216.787251586914,82.98474387354486,46.919977141097206,False,False,True,False
2025-01-29,1195.7810673573083,1218.7768571141796,1186.78271484375,1186.78271484375,61371,1217.5221166992187,43.99194779097047,46.34865333954253,False,False,True,False
2025-01-30,1163.7869222985694,1249.7711794443399,1163.7869222985694,1244.7720947265625,244840,1218.451946411133,31.99414227042962,46.919977315632586,False,False,False,False
2025-01-31,1244.7721552734374,1249.771240234375,1233.774168359375,1249.771240234375,465047,1219.286793823242,85.98425714577047,48.20545600302309,False,False,False,False
2025-02-03,1200.7802076171874,1249.771240234375,1192.7816716796874,1249.771240234375,625858,1220.4565798950196,15.997071875000074,46.77714613612495,False,False,False,False
2025-02-04,1249.7711784754817,1269.7675173310895,1245.7719107043602,1264.7684326171875,293260,1221.701351928711,56.989568554687594,46.991388533077775,False,False,False,False
2025-02-05,1259.7694091796875,1279.7657490079364,1248.7714222741506,1259.7694091796875,473710,1222.8611395263672,23.99560662672934,45.920155963540864,False,False,False,False
2025-02-06,1249.771239073643,1269.7675788988213,1249.771239073643,1261.76904296875,639580,1223.9909326171876,30.994326733785783,42.420796511455556,False,False,False,False
2025-02-07,1259.7693475212343,1273.7667847159148,1259.7693475212343,1272.7669677734375,76926,1225.165717163086,19.99633982517821,41.20673312200519,False,False,False,False
2025-02-10,1250.7709955138434,1279.7656868566903,1250.7709955138434,1262.768798828125,244354,1226.2055267333985,13.997437194680515,38.635775266350784,False,False,False,False
2025-02-11,1259.7693464949325,1298.7622072197755,1260.7691634365951,1294.762939453125,236890,1227.3803112792968,28.994691342846863,39.34993022511613,False,False,False,False
2025-02-12,1277.766051167071,1307.7605594104293,1260.7691631625012,1300.7618408203125,170218,1228.6500787353516,37.99304378318038,39.42135005046733,False,False,False,False
2025-02-13,1278.7659263842033,1323.7576907995974,1278.7659263842033,1319.7584228515625,355707,1229.9598388671875,46.99139624792815,39.707011877405634,False,False,False,False
2025-02-14,1319.7584230367981,1349.7529326512708,1315.7591550882019,1317.7587890625,203746,1231.2196081542968,44.99176441539407,40.421166977151884,False,True,False,False
2025-02-17,1250.7709920824777,1346.7534183334112,1260.7691614836165,1338.7548828125,122223,1232.5543634033204,33.99377756306899,36.92181224068933,False,False,False,False
2025-02-18,1338.7548834573997,1342.7541512197818,1288.7640364276238,1324.7574462890625,143517,1233.9041162109374,85.98425684979475,39.9212628877482,False,False,False,False
2025-02-19,1329.7565942307924,1331.7562282070792,1292.7633656694845,1303.7613525390625,67622,1235.1988793945313,53.99011479215801,41.492403782157375,False,False,False,False
2025-02-20,1293.7631225114624,1319.7583629946912,1293.7631225114624,1294.762939453125,106209,1236.3686651611329,38.99286253759465,38.1358755958591,False,False,False,False
2025-02-21,1293.763184928894,1328.7567795753478,1268.7677601814269,1279.7657470703125,223974,1237.3434869384766,25.995240483228827,38.85003049644687,False,False,False,False
2025-02-24,1261.7690431625124,1283.7650169735864,1259.7694091796875,1259.7694091796875,80143,1238.343303833008,59.9890193939209,39.064276984963534,False,False,False,False
2025-02-25,1259.7693509303683,1283.7649576147562,1200.7801511645812,1204.7794189453125,204265,1239.053173828125,23.9956077938989,39.064277068332785,False,False,True,False
2025-02-26,1248.771364744061,1248.771364744061,1199.780334421836,1200.7801513671875,159091,1239.7180517578124,82.98480645017503,42.77788276236059,False,False,True,False
2025-02-27,1199.7803350373213,1229.7748434132543,1181.7836300117615,1188.7823486328125,3552239,1240.247954711914,48.991030322225015,44.84893208357822,False,False,True,False
2025-02-28,1149.7894891678106,1178.7841806337815,1109.796811283713,1160.7874755859375,495035,1240.7478631591796,47.991213401492814,47.27705895549338,False,False,True,False
2025-03-03,1153.7887594590807,1169.7858306474216,1107.797179792601,1114.7958984375,210731,1240.9878192138672,78.98553734909956,50.84783367022572,False,False,True,False
2025-03-04,1114.7958971514213,1173.7850970903753,1084.8013887078853,1138.79150390625,222459,1241.2627685546875,61.98865085482066,52.56180560391431,False,False,True,False
2025-03-05,1099.7986467894937,1151.789128274088,1050.8076161597799,1068.8043212890625,1416958,1241.227774658203,88.98370838249002,55.56125647066873,False,False,True,False
2025-03-06,1069.8041413643837,1093.7997482734913,965.8231780915837,1016.8138427734375,929742,1240.9028338623048,100.98151211430809,59.5605241634483,False,False,True,False
2025-03-07,979.8206146565834,1061.8056048625424,1004.8160384998637,1030.811279296875,593577,1240.6328833007813,127.97657018190762,66.27358077907964,False,False,True,False
2025-03-10,1036.8101807820049,1038.8098146890097,1012.814573897947,1034.810546875,296622,1240.3579333496093,56.989566362678715,64.20253145857134,False,False,True,False
2025-03-11,1000.8167731391059,1038.809817474057,989.8187866210938,989.8187866210938,467916,1240.0079971313476,25.99524079106277,62.20289760135025,False,False,True,False
2025-03-12,989.8187867446467,1036.8101836911096,987.8191528320312,987.8191528320312,509327,1239.6930548095704,48.99103085296315,62.91705248101943,False,False,True,False
2025-03-13,980.8204341378772,999.8169563077239,971.8220815311076,987.8191528320312,290872,1239.4331021118164,48.991030859078364,64.55960893643726,False,False,True,False
2025-03-14,970.8222660044933,993.8180560334359,954.8251946800114,964.8233642578125,480652,1238.8981997680664,27.994874776616257,62.27431289234407,False,False,True,False
2025-03-17,965.8231807755835,1002.8164081965945,961.8239129462851,971.8220825195312,335454,1238.458280029297,38.99286135342459,63.34554528945305,False,False,True,False
2025-03-18,969.8224510152073,979.8206206133021,934.828857421875,934.828857421875,353882,1237.7784045410156,40.99249525030939,60.346094489462644,False,False,True,False
2025-03-19,934.8288584170134,953.8253806736158,904.8343495907991,919.8316040039062,1298828,1237.078532409668,44.99176319142714,60.06043255154851,False,False,True,False
2025-03-20,928.8299580213759,946.8266633436415,899.8352661132812,899.8352661132812,1040506,1236.3786602783202,48.991031082816676,60.1318481002145,False,False,True,False
2025-03-24,919.8316060612711,914.8325212457207,860.8424052377766,889.8370971679688,1089750,1235.6088009643554,46.991397230360235,57.8465523774474,False,False,True,False
2025-03-25,879.83892767279,894.836182121758,870.8405750034092,887.8374633789062,522855,1234.8989306640624,53.99011600794415,57.27522845981337,False,False,True,True
2025-03-26,896.8358169642858,896.8358169642858,869.8407589285714,874.83984375,433460,1234.0840795898437,23.995607118348858,52.63322122666043,False,False,True,True
2025-03-27,899.8352696276439,943.8272161427732,848.8446043487442,850.84423828125,497020,1233.1092578125,26.99505803571435,47.34847450676087,False,False,True,True
2025-03-28,847.844787814349,854.8435065816846,832.847533312916,844.8453369140625,966762,1232.1344360351563,94.98261179402903,44.99176319334098,False,False,True,True
2025-03-31,844.845337277367,864.84167662121,832.8475336710612,839.8462524414062,3032049,1231.164613342285,21.99597326876858,42.49222082949025,False,False,True,True
2025-04-01,839.8462505406575,866.84130859375,839.8462505406575,866.84130859375,1768446,1230.3747579956055,31.994142950148785,42.92071384085354,False,False,True,True
2025-04-02,839.8462504045599,868.8409423828125,852.8438709465352,868.8409423828125,428381,1229.569905090332,26.99505805309252,41.34957292657707,False,False,True,True
2025-04-03,868.8409444899786,867.8411275227865,820.8497300647554,839.8462524414062,875341,1228.3851220703125,15.997071436277338,38.992861539234134,False,False,True,True
2025-04-04,839.846250201584,876.8394778890347,795.8543037624534,871.8403930664062,1310556,1227.2453305053712,47.99121231805714,40.42117136362277,False,False,True,True
2025-04-07,919.831607069599,879.8389285013556,825.8488124342269,875.8396606445312,771033,1226.140532836914,80.98517412658134,43.42062227599111,False,False,True,True
2025-04-08,899.8352656422271,939.827944115215,831.8477122381478,906.833984375,1341115,1224.9307543945313,53.99011606712861,44.34902376290677,False,False,True,True
2025-04-09,875.0,925.0,847.0,850.0,1341755,1223.561782836914,107.98023187706724,48.848200097595345,False,False,True,True
2025-04-10,850.0,890.0,849.0,863.0,4253271,1222.312801513672,78.0,50.92026930596558,False,False,True,True
2025-04-11,865.0,913.0,864.0,905.0,3173037,1221.3038146972656,41.0,50.492312360939856,False,False,True,True
2025-04-14,923.0,930.0,897.0,925.0,1236056,1220.4298211669923,50.0,50.207304074658126,False,False,True,False
2025-04-15,929.0,926.0,896.0,900.0,6182238,1219.2958526611328,33.0,50.850474994776064,False,False,True,True
2025-04-16,900.0,903.0,875.0,888.0,15618008,1217.8719262695313,30.0,51.06511370651076,False,False,True,True
2025-04-17,899.0,930.0,870.0,930.0,1061932,1216.872960205078,28.0,46.280641435508684,False,False,True,True
2025-04-22,950.0,949.0,893.0,907.0,838068,1215.6290179443358,60.0,48.99521477345378,False,False,True,True
2025-04-23,908.0,953.0,875.0,921.0,2177459,1214.1101391601562,56.0,50.70991884844316,False,False,True,False
2025-04-24,900.0,939.0,912.0,910.0,788712,1212.4512756347656,78.0,54.35312898750798,False,False,True,False
2025-04-25,904.0,917.0,897.0,900.0,419598,1210.8523919677734,27.0,55.13905245634531,False,False,True,False
2025-04-29,900.0,906.0,890.0,906.0,587710,1209.4584765625,20.0,53.13968014791266,False,False,True,False
2025-04-30,901.0,901.0,890.0,891.0,775505,1207.9345709228517,16.0,48.49788199601399,False,False,True,True
2025-05-02,895.0,922.0,894.0,904.0,2478647,1206.5606500244141,16.0,45.784302276933374,False,False,True,True
2025-05-05,920.0,930.0,912.0,930.0,430608,1205.3617205810547,31.0,40.285714285714285,False,False,True,True
2025-05-06,939.0,934.0,906.0,907.0,219842,1204.0477911376954,26.0,36.57142857142857,False,False,True,True
2025-05-07,912.0,930.0,905.0,911.0,395214,1202.7288665771484,28.0,35.642857142857146,False,False,True,True
2025-05-08,920.0,922.0,904.0,910.0,394525,1201.3799462890624,25.0,33.857142857142854,False,False,True,True
2025-05-09,915.0,930.0,913.0,925.0,393541,1200.1060260009765,18.0,32.785714285714285,False,False,True,True
2025-05-12,925.0,960.0,919.0,953.0,988053,1198.8321313476563,20.0,32.07142857142857,False,False,True,True
2025-05-13,960.0,980.0,952.0,970.0,1689479,1197.5582525634766,41.0,33.0,False,False,True,True
2025-05-14,950.0,996.0,965.0,972.0,666200,1196.424349975586,28.0,30.714285714285715,False,False,True,True
2025-05-15,977.0,989.0,965.0,965.0,309180,1195.3004388427735,31.0,28.928571428571427,False,False,True,True
2025-05-16,967.0,969.0,946.0,946.0,121200,1193.9865454101562,24.0,25.071428571428573,False,False,True,True
2025-05-19,960.0,966.0,950.0,952.0,635914,1192.702651977539,23.0,24.785714285714285,False,False,True,True
2025-05-20,940.0,982.0,939.0,957.0,1010452,1191.4237622070314,20.0,24.785714285714285,False,False,True,True
2025-05-21,966.0,972.0,950.0,955.0,352079,1190.1748651123046,43.0,26.714285714285715,False,False,True,True
2025-05-22,950.0,966.0,947.0,951.0,337858,1188.865975341797,22.0,27.142857142857142,False,False,True,True
2025-05-23,968.0,968.0,950.0,950.0,98859,1187.5470861816407,19.0,26.285714285714285,False,False,True,True
2025-05-26,961.0,979.0,950.0,956.0,1384646,1186.378175048828,18.0,25.714285714285715,False,False,True,True
2025-05-27,956.0,966.0,935.0,947.0,1057350,1185.2142547607423,29.0,25.785714285714285,False,False,True,True
2025-05-28,949.0,960.0,943.0,952.0,138691,1184.225307006836,31.0,26.214285714285715,False,False,True,True
2025-05-29,945.0,959.0,930.0,950.0,181167,1183.0413934326173,17.0,26.142857142857142,False,False,True,True
2025-05-30,955.0,960.0,933.0,950.0,270811,1181.792491455078,29.0,26.785714285714285,False,False,True,True
2025-06-02,950.0,971.0,942.0,969.0,247209,1180.7585675048829,27.0,25.785714285714285,False,False,True,True
2025-06-03,962.0,970.0,952.0,952.0,218361,1179.6346447753906,29.0,25.857142857142858,False,False,True,True
2025-06-04,961.0,962.0,949.0,957.0,656369,1178.4257421875,18.0,24.928571428571427,False,False,True,True
2025-06-05,952.0,961.0,935.0,935.0,1566192,1177.0768450927735,13.0,24.142857142857142,False,False,True,True
2025-06-06,935.0,955.0,906.0,916.0,893772,1175.6229498291016,26.0,24.357142857142858,False,False,True,True
2025-06-09,901.0,935.0,912.0,927.0,794946,1174.1240728759765,49.0,26.428571428571427,False,False,True,True
2025-06-10,946.0,969.0,920.0,926.0,3267343,1172.5202142333985,23.0,25.0,False,False,True,True
2025-06-11,923.0,932.0,907.0,925.0,210348,1170.74138671875,49.0,26.928571428571427,False,False,True,True
2025-06-12,922.0,933.0,906.0,910.0,3109028,1168.837568359375,25.0,27.357142857142858,False,False,True,True
2025-06-13,915.0,915.0,868.0,868.0,708665,1166.6787579345703,27.0,28.0,False,False,True,True
2025-06-17,868.0,884.0,842.0,866.0,1533068,1164.4349615478516,47.0,29.285714285714285,False,False,True,True
2025-06-18,877.0,877.0,856.0,871.0,738084,1162.2161651611327,42.0,30.071428571428573,False,False,True,True
2025-06-19,870.0,880.0,866.0,877.0,654312,1159.9523822021483,21.0,30.357142857142858,False,False,True,True
2025-06-20,858.0,898.0,875.0,898.0,445934,1157.7386096191406,14.0,29.285714285714285,False,False,True,True
2025-06-23,871.0,895.0,865.0,871.0,1118722,1155.4848193359376,23.0,29.0,False,False,True,True
2025-06-24,880.0,890.0,871.0,878.0,587852,1153.2510321044922,33.0,29.285714285714285,False,False,True,True
2025-06-25,877.0,888.0,875.0,880.0,82034,1151.1272265625,19.0,29.357142857142858,False,False,True,True
2025-06-26,875.0,888.0,875.0,882.0,143283,1148.738471069336,13.0,29.357142857142858,False,False,True,True
2025-06-27,876.0,890.0,875.0,882.0,161546,1146.5396807861327,13.0,28.428571428571427,False,False,True,True
2025-06-30,875.0,908.0,880.0,901.0,475619,1144.5308734130858,15.0,26.0,False,False,True,True
2025-07-01,907.0,950.0,897.0,909.0,188261,1142.7020404052735,28.0,26.357142857142858,False,False,True,True
2025-07-02,902.0,927.0,885.0,886.0,357237,1140.6582257080079,53.0,26.642857142857142,False,False,True,True
2025-07-03,929.0,917.0,889.0,912.0,748228,1138.804400024414,42.0,27.857142857142858,False,False,True,True
2025-07-04,929.0,936.0,901.0,911.0,200792,1136.8855853271484,31.0,28.142857142857142,False,False,True,True
2025-07-07,911.0,920.0,907.0,907.0,66053,1134.9217749023437,35.0,27.285714285714285,False,False,True,True
2025-07-08,907.0,915.0,900.0,908.0,382229,1132.9429681396484,13.0,25.214285714285715,False,False,True,True
2025-07-09,905.0,910.0,889.0,910.0,500908,1130.9991571044923,15.0,24.785714285714285,True,False,True,True
2025-07-10,903.0,925.0,900.0,908.0,464443,1129.0403466796874,21.0,25.285714285714285,False,False,True,True
2025-07-11,926.0,926.0,900.0,900.0,357000,1127.0215399169922,25.0,25.428571428571427,False,False,True,True
2025-07-14,900.0,906.0,893.0,897.0,375071,1125.0077294921875,26.0,24.928571428571427,False,False,True,True
2025-07-15,891.0,904.0,874.0,884.0,444665,1122.7689483642578,13.0,24.5,False,False,True,True
2025-07-16,873.0,889.0,869.0,873.0,302366,1120.3351928710938,30.0,25.714285714285715,False,False,True,True
2025-07-17,875.0,885.0,856.0,879.0,241290,1117.9514337158203,20.0,26.214285714285715,False,False,True,True
2025-07-18,883.0,884.0,857.0,869.0,247492,1115.482681274414,29.0,27.214285714285715,False,False,True,True
2025-07-21,871.0,885.0,857.0,876.0,360043,1113.2488922119142,27.0,27.142857142857142,False,False,True,True
2025-07-22,880.0,884.0,863.0,870.0,665808,1111.0250958251954,28.0,25.357142857142858,False,False,True,True
2025-07-23,874.0,874.0,855.0,863.0,4054405,1108.6763159179689,21.0,23.857142857142858,False,False,True,True
2025-07-24,856.0,876.0,848.0,856.0,1063923,1106.3375274658204,19.0,23.0,False,False,True,True
2025-07-25,854.0,861.0,833.0,836.0,590480,1103.968726196289,28.0,22.5,False,False,True,True
2025-07-28,836.0,876.0,830.0,867.0,332353,1101.8649047851563,28.0,23.571428571428573,False,False,True,True
2025-07-29,857.0,874.0,857.0,860.0,199753,1099.8660577392577,46.0,25.785714285714285,False,False,True,True
2025-07-30,866.0,882.0,858.0,866.0,610247,1097.7972290039063,17.0,25.5,False,False,True,True
2025-07-31,880.0,897.0,846.0,879.0,1747328,1095.743409423828,24.0,25.428571428571427,False,False,True,True
2025-08-01,867.0,882.0,851.0,865.0,436188,1093.61958984375,51.0,27.214285714285715,False,False,True,True
2025-08-04,867.0,891.0,852.0,859.0,535480,1091.5407568359376,31.0,28.5,False,False,True,True
2025-08-05,860.0,875.0,837.0,847.0,753831,1089.401923828125,39.0,29.142857142857142,False,False,True,True
2025-08-06,846.0,851.0,829.0,851.0,254585,1087.2430981445314,38.0,30.428571428571427,True,False,True,True
2025-08-07,850.0,852.0,831.0,846.0,308485,1085.0742694091796,22.0,29.928571428571427,False,False,True,True
2025-08-08,848.0,867.0,843.0,855.0,228436,1082.9204461669922,21.0,29.5,False,False,True,True
2025-08-11,846.0,862.0,819.0,841.0,372143,1080.7516131591797,24.0,29.214285714285715,False,False,True,True
2025-08-12,840.0,863.0,840.0,848.0,242186,1078.6077819824218,43.0,30.785714285714285,False,False,True,True
2025-08-13,848.0,858.0,836.0,848.0,313994,1076.4139599609375,23.0,31.071428571428573,False,False,True,True
2025-08-14,843.0,852.0,821.0,830.0,499956,1074.090145263672,22.0,30.642857142857142,False,False,True,True
2025-08-15,835.0,843.0,829.0,831.0,77846,1071.8463165283204,31.0,30.857142857142858,False,False,True,True
