Date,Open,High,Low,Close,Volume
2025-03-26,1402.434605514986,1413.4301726287886,1389.4398443804923,1393.438232421875,788901
2025-03-27,1389.4398940408792,1414.4298201926936,1389.4398940408792,1401.43505859375,579646
2025-03-28,1417.4285386538675,1417.4285386538675,1397.4365987574802,1409.4317626953125,685808
2025-03-31,1409.4318230788479,1417.4285993800045,1393.4382704765346,1404.433837890625,1101856
2025-04-01,1409.4317776653927,1428.4241207686853,1392.4386285729731,1426.4249267578125,1398048
2025-04-02,1433.4221519823177,1433.4221519823177,1399.4358527024021,1404.433837890625,1312168
2025-04-03,1396.4370484795522,1403.4342276773739,1376.4451079143475,1397.4366455078125,1363625
2025-04-04,1393.4382651528158,1397.4366532881181,1354.4539808336194,1364.449951171875,3770829
2025-04-07,1344.4580064409236,1362.450752995523,1312.4709014549685,1334.4620361328125,8543220
2025-04-08,1335.461639778881,1411.431014496841,1333.4624457073555,1384.44189453125,1685730
2025-04-09,1372.4466769528372,1380.4434529292557,1348.4563490235814,1356.453125,1262228
2025-04-10,1395.4374012899057,1411.4309531671538,1386.4410283589534,1389.4398193359375,903147
2025-04-11,1388.440195216689,1405.4333437542584,1367.4486587879271,1375.4454345703125,2952404
2025-04-14,1389.4398113015857,1422.4265118576666,1385.4414233553941,1412.4305419921875,1300879
2025-04-15,1423.426135741503,1430.4233147795583,1417.4285537088845,1426.4249267578125,1618204
2025-04-16,1430.4233280963979,1437.4205071995948,1423.426148993201,1433.422119140625,632689
2025-04-17,1434.4217424761525,1453.4140861047565,1428.424160277646,1447.41650390625,1048842
2025-04-22,1448.4160194474875,1469.4075559612193,1440.4192436327328,1468.407958984375,832156
2025-04-23,1469.4075657771184,1493.3978933816427,1452.414417057247,1455.4132080078125,316021
2025-04-24,1463.4100090967465,1463.4100090967465,1450.4152480870077,1459.41162109375,959558
2025-04-25,1475.4051927593107,1506.3927001953125,1469.4076106749233,1506.3927001953125,963490
2025-04-29,1501.3947135808073,1520.3870568285008,1487.4003553982966,1496.396728515625,1197960
2025-04-30,1509.3915411316523,1536.3806614035427,1506.3927499903311,1514.3895263671875,1774586
2025-05-02,1518.387918120449,1553.373814851335,1517.388321070995,1544.37744140625,555418
2025-05-05,1548.3757794391977,1552.3741675074718,1533.3818241831693,1536.380615234375,2340464
2025-05-06,1541.37861497798,1555.372973350024,1524.3854655262126,1553.373779296875,601139
2025-05-07,1549.3753294085902,1563.3696872226033,1538.3797625547227,1548.375732421875,1012993
2025-05-08,1554.3733480615554,1560.3709301119536,1526.3846318263634,1529.3834228515625,435561
2025-05-09,1533.3817857014867,1536.3805766774349,1504.3934729339878,1525.385009765625,939806
2025-05-12,1527.3841902310319,1537.3801600623867,1512.3902354839995,1518.3878173828125,338259
2025-05-13,1526.3846302233244,1526.3846302233244,1509.3914810983758,1519.387451171875,1343132
2025-05-14,1509.3914972464347,1546.3765869140625,1508.3919002283908,1546.3765869140625,579267
2025-05-15,1529.3834346029284,1535.3810166994106,1501.394718152679,1526.3846435546875,964399
2025-05-16,1520.3870150025127,1554.3733125107872,1520.3870150025127,1538.3797607421875,154173
2025-05-19,1537.3802385557706,1560.370970341715,1525.3850741457125,1550.375,146588
2025-05-20,1555.3729450699552,1558.3717360951543,1529.3834228515625,1529.3834228515625,491695
2025-05-21,1530.3830198599624,1551.3745570363562,1526.3846318263634,1529.3834228515625,288870
2025-05-22,1529.3834244368911,1542.3781855595576,1523.385842380276,1539.37939453125,2291390
2025-05-23,1543.3777958599305,1563.3697362208104,1538.3798107697105,1546.3765869140625,1143715
2025-05-26,1519.3874543425325,1564.3693197671469,1528.3838274274553,1539.37939453125,308291
2025-05-27,1535.3810691318326,1561.3705924374497,1535.3810691318326,1554.3734130859375,5933311
2025-05-28,1560.370936458126,1573.3656976201733,1545.3769812711485,1569.3673095703125,458808
2025-05-29,1574.3652860997086,1598.355614268847,1566.3685100433293,1592.3580322265625,331291
2025-05-30,1600.3548431671088,1672.325829243331,1600.3548431671088,1666.3282470703125,1723328
2025-06-02,1666.3282694732832,1666.3282694732832,1635.3407611627422,1650.334716796875,734051
2025-06-03,1634.3411191038508,1684.3209698409717,1617.3479698532296,1672.3258056640625,1802705
2025-06-04,1627.0,1636.0,1592.0,1592.0,3563976
2025-06-05,1572.0,1594.0,1552.0,1552.0,740765
2025-06-06,1551.0,1587.0,1549.0,1567.0,1148203
2025-06-09,1551.0,1579.0,1551.0,1567.0,628909
2025-06-10,1553.0,1569.0,1536.0,1550.0,1789439
2025-06-11,1541.0,1569.0,1541.0,1556.0,659354
2025-06-12,1548.0,1555.0,1543.0,1555.0,2033765
2025-06-13,1548.0,1548.0,1501.0,1506.0,376890
2025-06-17,1500.0,1506.0,1485.0,1486.0,861386
2025-06-18,1476.0,1520.0,1476.0,1514.0,557014
2025-06-19,1480.0,1526.0,1489.0,1517.0,244989
2025-06-20,1518.0,1538.0,1480.0,1506.0,2684720
2025-06-23,1502.0,1522.0,1493.0,1499.0,757358
2025-06-24,1501.0,1526.0,1497.0,1497.0,582592
2025-06-25,1500.0,1515.0,1500.0,1515.0,367131
2025-06-26,1516.0,1533.0,1505.0,1509.0,631948
2025-06-27,1501.0,1523.0,1501.0,1523.0,282296
2025-06-30,1524.0,1532.0,1505.0,1512.0,1313093
2025-07-01,1515.0,1523.0,1505.0,1519.0,421971
2025-07-02,1517.0,1525.0,1505.0,1509.0,464985
2025-07-03,1509.0,1544.0,1504.0,1535.0,459308
2025-07-04,1543.0,1549.0,1527.0,1540.0,293414
2025-07-07,1545.0,1580.0,1523.0,1574.0,562075
2025-07-08,1579.0,1579.0,1537.0,1541.0,1680380
2025-07-09,1531.0,1547.0,1531.0,1545.0,516325
2025-07-10,1549.0,1561.0,1535.0,1542.0,936988
2025-07-11,1542.0,1552.0,1530.0,1550.0,1518216
2025-07-14,1560.0,1560.0,1545.0,1559.0,474968
2025-07-15,1579.0,1579.0,1542.0,1549.0,636338
2025-07-16,1556.0,1563.0,1533.0,1562.0,400640
2025-07-17,1552.0,1578.0,1552.0,1566.0,1132407
2025-07-18,1573.0,1573.0,1530.0,1538.0,4104688
2025-07-21,1548.0,1566.0,1540.0,1560.0,3852904
2025-07-22,1568.0,1579.0,1558.0,1573.0,1196115
2025-07-23,1579.0,1587.0,1571.0,1586.0,153720
2025-07-24,1593.0,1593.0,1571.0,1581.0,382434
2025-07-25,1574.0,1588.0,1563.0,1567.0,305840
2025-07-28,1584.0,1593.0,1558.0,1569.0,218301
2025-07-29,1562.0,1578.0,1550.0,1570.0,2303517
2025-07-30,1541.0,1587.0,1541.0,1578.0,237966
2025-07-31,1575.0,1607.0,1575.0,1595.0,994075
2025-08-01,1599.0,1601.0,1550.0,1570.0,748808
2025-08-04,1565.0,1576.0,1558.0,1576.0,256024
2025-08-05,1590.0,1593.0,1559.0,1559.0,316746
2025-08-06,1543.0,1577.0,1543.0,1564.0,111075
2025-08-07,1543.0,1569.0,1543.0,1556.0,2042454
2025-08-08,1560.0,1583.0,1555.0,1567.0,413164
2025-08-11,1578.0,1599.0,1569.0,1595.0,828986
2025-08-12,1606.0,1630.0,1586.0,1617.0,831687
2025-08-13,1613.0,1645.0,1613.0,1635.0,387445
2025-08-14,1647.0,1653.0,1631.0,1633.0,438904
2025-08-15,1637.0,1645.0,1630.0,1634.0,600787
2025-08-18,1643.0,1658.0,1640.0,1650.0,347681
2025-08-19,1640.0,1686.0,1640.0,1672.0,792577
2025-08-20,1677.0,1689.0,1670.0,1682.0,2743021
2025-08-21,1690.0,1690.0,1665.0,1670.0,672998
2025-08-22,1676.0,1686.0,1670.0,1680.0,794194
2025-08-25,1657.0,1722.0,1657.0,1677.0,1616354
2025-08-26,1679.0,1679.0,1653.0,1666.0,366657
2025-08-27,1658.0,1678.0,1656.0,1664.0,246453
2025-08-28,1663.0,1676.0,1658.0,1660.0,317887
2025-08-29,1680.0,1685.0,1661.0,1663.0,468945
2025-09-01,1658.0,1676.0,1658.0,1670.0,409527
2025-09-02,1666.0,1673.0,1650.0,1670.0,1858431
2025-09-03,1653.0,1658.0,1642.0,1642.0,2146412
2025-09-04,1646.0,1664.0,1636.0,1661.0,686053
2025-09-05,1670.0,1670.0,1655.0,1664.0,426237
2025-09-08,1660.0,1674.0,1653.0,1674.0,359673
2025-09-09,1675.0,1690.0,1672.0,1686.0,651294
2025-09-10,1696.0,1697.0,1678.0,1695.0,228142
2025-09-11,1700.0,1718.0,1683.0,1706.0,252131
2025-09-12,1716.0,1720.0,1694.0,1694.0,1590838
2025-09-15,1698.0,1714.0,1686.0,1713.0,1954835
2025-09-16,1704.0,1719.0,1699.0,1705.0,190546
2025-09-17,1704.0,1727.0,1697.0,1725.0,542778
2025-09-18,1714.0,1731.0,1700.0,1700.0,499947
2025-09-19,1696.0,1737.0,1696.0,1710.0,1602739
2025-09-22,1716.0,1721.0,1665.0,1672.0,645180
2025-09-23,1685.0,1685.0,1658.0,1661.0,932305
2025-09-25,1713.0,1711.0,1629.0,1678.0,187924
2025-09-26,1667.0,1678.0,1605.0,1617.0,1483874
2025-09-29,1613.0,1621.0,1600.0,1615.0,286895
2025-09-30,1614.0,1615.0,1590.0,1606.0,915961
2025-10-01,1596.0,1631.0,1590.0,1620.0,2080514
2025-10-02,1642.0,1651.0,1612.0,1636.0,499080
2025-10-03,1640.0,1670.0,1630.0,1669.0,947999
