Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-27,26360.0,26375.0,25536.0,25570.0,3423818,23099.152622070313,2008.0,1045.2857142857142,False,False,False,False
2025-08-28,25700.0,25710.0,22946.0,22946.0,6051856,23123.710336914064,839.0,1022.5,False,False,True,False
2025-08-29,22367.0,23540.0,21718.0,23516.0,6675310,23152.582924804687,2764.0,1174.7857142857142,False,False,False,False
2025-09-01,24100.0,25191.0,23903.0,25017.0,5820775,23190.57537597656,1822.0,1187.9285714285713,False,False,False,False
2025-09-02,25500.0,25567.0,24403.0,24935.0,4264404,23231.277563476564,1675.0,1257.9285714285713,False,False,False,False
2025-09-03,25454.0,27500.0,24901.0,27072.0,5762077,23281.604838867188,1164.0,1266.2142857142858,False,False,False,False
2025-09-04,26528.0,27083.0,25336.0,25336.0,3299905,23327.84671875,2599.0,1394.7857142857142,False,False,False,False
2025-09-05,25150.0,26638.0,24869.0,25058.0,3498798,23371.783676757812,1747.0,1474.142857142857,False,False,False,False
2025-09-08,24901.0,26277.0,24856.0,25656.0,3365338,23416.310844726562,1769.0,1545.2142857142858,False,False,False,False
2025-09-09,26000.0,26776.0,25843.0,26025.0,4680677,23459.003325195314,1421.0,1588.2142857142858,False,False,False,False
2025-09-10,26344.0,27139.0,26048.0,27139.0,3176352,23506.52086425781,1120.0,1622.857142857143,False,False,False,False
2025-09-11,26999.0,27351.0,26358.0,26533.0,1404704,23552.693266601564,1114.0,1597.857142857143,False,False,False,False
2025-09-12,26798.0,27500.0,26111.0,26395.0,1625345,23594.935942382814,993.0,1593.0,False,False,False,False
2025-09-15,26010.0,26194.0,25682.0,26064.0,2112429,23641.55810058594,1389.0,1601.7142857142858,False,False,False,False
2025-09-16,26510.0,27323.0,26016.0,26140.0,3013066,23687.765327148438,713.0,1509.2142857142858,False,False,False,False
2025-09-17,25744.0,26456.0,25401.0,26456.0,1719537,23735.602553710938,1307.0,1542.642857142857,False,False,False,False
2025-09-18,25330.0,26879.0,25388.0,25856.0,6517844,23782.334614257812,1055.0,1420.5714285714287,False,False,False,False
2025-09-19,26200.0,27922.0,26356.0,27922.0,4175413,23839.451674804688,1491.0,1396.9285714285713,False,False,False,False
2025-09-22,29406.0,30887.0,29252.0,30571.0,4007636,23910.103706054688,2066.0,1424.857142857143,False,False,False,False
2025-09-23,30687.0,31967.0,30067.0,31801.0,4362203,23986.77574707031,2965.0,1553.5,False,False,False,False
2025-09-25,30393.0,30733.0,29525.0,29619.0,3628812,24052.457797851563,1900.0,1503.5714285714287,False,False,False,False
2025-09-26,29890.0,31064.0,29645.0,30960.0,1552277,24125.959750976563,2276.0,1541.357142857143,False,False,False,False
2025-09-29,32101.0,33187.0,31418.0,31680.0,1730615,24204.50658203125,1445.0,1518.2142857142858,False,False,False,False
2025-09-30,31916.0,32183.0,30305.0,31486.0,3357938,24278.15375,2227.0,1575.7857142857142,False,False,False,False
2025-10-01,31600.0,32329.0,31119.0,31770.0,1747822,24352.5459765625,1878.0,1629.9285714285713,False,False,False,False
2025-10-02,31500.0,32937.0,31000.0,31282.0,2122835,24424.408212890627,1210.0,1636.7857142857142,False,False,False,False
2025-10-03,31411.0,33000.0,31357.0,31654.0,1765004,24498.785390625,1937.0,1704.2142857142858,False,False,False,False
