Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-11-04,2168.949898227093,2195.9492745535713,2134.95068359375,2134.95068359375,550,2240.127512207031,274.9936810661766,82.06947385481268,False,False,True,False
2024-11-05,2167.9497533842164,2183.9493825604836,2167.9497533842164,2169.94970703125,264300,2239.4528002929687,70.99810267857129,83.49799334167513,False,False,True,False
2024-11-06,2199.949149408284,2200.949126294379,2189.9493805473376,2196.94921875,529716,2238.938083496094,48.99869896673363,79.21240230208085,False,False,True,False
2024-11-07,2189.949581748561,2279.947509765625,2179.949811968887,2279.947509765625,553881,2238.8383581542967,30.999419263128857,74.56964552125012,False,False,False,False
2024-11-08,2172.9496375018,2216.948617736535,2169.94970703125,2169.94970703125,1655,2238.113648681641,99.99769779673807,77.14101462660412,False,False,True,False
2024-11-11,2237.9484395631603,2239.9483934859154,2129.950927734375,2129.950927734375,6352,2237.2639404296874,109.997802734375,80.85526922569622,False,False,True,False
2024-11-12,2129.9506857882725,2225.948463175913,2129.9506857882725,2224.948486328125,35258,2236.5492358398437,109.9974657515404,86.7122771829719,False,False,True,False
2024-11-13,2200.9494113131686,2219.948974609375,2176.9499629390134,2219.948974609375,158962,2236.149517822266,95.99777738764033,89.14079187095948,False,False,True,False
2024-11-14,2183.949591627467,2209.9489915277936,2176.949753192763,2178.94970703125,773,2235.6447998046874,47.9985233891116,89.14077359183352,False,False,True,False
2024-11-15,2197.949320466067,2215.9489054380365,2191.9494588087437,2212.948974609375,288006,2234.705106201172,42.99922141661182,89.71220425612884,False,False,True,False
2024-11-18,2206.949135147935,2206.949135147935,2149.9504488301136,2160.9501953125,532490,2233.010441894531,36.99919840678649,89.21222740347154,False,False,True,False
2024-11-19,2168.950076105,2190.9495697307766,2131.950927734375,2131.950927734375,214075,2232.2957287597656,62.9985257792614,88.71223787770097,False,False,True,False
2024-11-20,2499.9421653993213,2499.9421653993213,2145.9503547787776,2173.94970703125,84802,2231.8410070800783,58.9986419964016,87.06941704311855,False,False,True,False
2024-11-21,2127.9507553317535,2164.949899103969,2109.951171875,2109.951171875,167597,2230.9962963867188,367.9912376649463,104.28328530700166,False,False,True,False
2024-11-22,2131.950739820076,2161.950046665574,2131.950739820076,2144.950439453125,1300,2230.3965783691406,63.99853515625,89.21220345629263,False,False,True,False
2024-11-25,2249.9483744303384,2249.9483744303384,2150.9506459554036,2159.950439453125,87876,2229.8918603515626,51.998874790574064,87.85511575000712,False,False,True,False
2024-11-26,2148.9503668981815,2166.949951171875,2144.9504592818053,2166.949951171875,12727,2229.442138671875,104.99793497721339,91.8550611793271,False,False,True,False
2024-11-27,2166.9500850246263,2299.947021484375,2157.9502923318614,2299.947021484375,250010,2229.492409667969,21.99949189006975,91.21220922410859,False,False,False,False
2024-11-28,2247.948219259511,2299.947021484375,2189.94955523947,2299.947021484375,1814,2229.5426806640626,141.99672915251358,94.21214003523541,False,False,False,False
2024-11-29,2215.9491545500578,2201.949475775825,2159.950439453125,2159.950439453125,4477,2229.132957763672,109.9974662449049,94.21211600027326,False,False,True,False
2024-12-02,2215.9488494318184,2215.9488494318184,2190.9494264914774,2199.94921875,5997,2228.8882299804686,139.99658203125,96.35491002025252,False,False,True,False
2024-12-03,2004.953790653199,2181.949711324329,2004.953790653199,2160.9501953125,23299,2228.6034997558595,55.99840997869342,93.49781234818488,False,False,True,False
2024-12-04,2299.9467279171868,2299.9467279171868,2161.9499242421557,2202.948974609375,4540,2228.5187634277345,194.9954280968011,103.99759125587698,False,False,True,False
2024-12-05,2299.946816062087,2299.946816062087,2199.9491284072137,2269.947509765625,72459,2228.8090185546876,138.99653260468676,110.85454205502519,False,False,False,False
2024-12-06,2203.949232761549,2299.947021484375,2180.949762546705,2299.947021484375,14898,2229.3292687988283,99.99768765487306,115.35443414417423,False,False,False,False
2024-12-09,2166.9499311398235,2162.9500235604237,2144.950439453125,2144.950439453125,141540,2229.0995324707033,118.99725893766981,119.35434365548913,False,False,True,False
2024-12-10,2138.9507299804686,2299.947021484375,2136.950776048743,2299.947021484375,1292,2229.5497839355467,154.99658203125,126.211339372264,False,False,False,False
2024-12-11,2136.9507803287147,2136.9507803287147,2119.951171875,2119.951171875,4245,2228.9450646972655,162.99624543563186,111.56883992731298,False,False,True,False
2024-12-12,2199.9490974775326,2199.9490974775326,2099.9514112285538,2141.950439453125,8331,2228.7053283691407,179.995849609375,119.85436238825048,False,False,True,False
2024-12-13,2130.950854571712,2149.9504163909814,2130.950854571712,2148.950439453125,1164,2228.500592041016,99.99768624897888,123.28284892099369,False,False,True,False
2024-12-17,2115.951259765625,2299.947021484375,2100.9516052776835,2299.947021484375,20338,2229.235830078125,18.999561819269275,117.14010798114053,False,False,False,False
2024-12-18,2152.950331757664,2152.950331757664,2105.951416015625,2105.951416015625,10652,2228.6061096191406,198.99541620669152,129.78267400375637,False,False,True,False
2024-12-19,2121.951042724609,2108.951342651367,1999.953857421875,1999.953857421875,3238,2227.4414013671876,193.99560546875,133.49687945491613,False,False,True,False
2024-12-20,2108.9512473307,2299.9468320818446,2096.951524728534,2238.9482421875,641605,2227.526661376953,108.99748522949221,133.4254522395295,False,False,False,False
2024-12-23,2179.949864504785,2238.9485076267038,2120.9512213828666,2154.950439453125,172910,2227.3119287109375,299.9929746599696,144.85376599872376,False,False,True,False
2024-12-24,2132.9507528583654,2137.9506374173397,2132.9507528583654,2135.95068359375,5611,2226.8072058105467,117.99728624383715,149.28225716051975,False,False,True,False
2024-12-27,2150.9502619881464,2200.9491058279455,2150.9502619881464,2174.94970703125,1580,2226.42248046875,21.999686594759623,136.9254184818025,False,False,True,False
2024-12-30,2208.9491173771153,2210.949071308647,2161.9501999861127,2193.949462890625,16412,2226.2177502441405,64.99842223419546,131.63983916962454,False,False,True,False
2024-12-31,2194.9492880601683,2197.94921875,2193.9493111635575,2197.94921875,11888,2226.033018798828,48.99887132253434,127.99706657445748,False,False,True,False
2025-01-02,2206.9491491738945,2206.9491491738945,2150.950439453125,2150.950439453125,81855,2225.6132934570314,3.999907586442532,119.78297004936982,False,False,True,False
2025-01-03,2155.950329069801,2182.94970703125,2154.9503521082656,2182.94970703125,36980,2225.358564453125,55.99870972076951,112.71169345576406,False,False,True,False
2025-01-06,2182.9495849609375,2182.9495849609375,2145.950439453125,2145.950439453125,345,2224.9938354492188,31.999267578125,103.35476646594215,False,False,True,False
2025-01-07,2158.9502319903704,2162.950139784702,2143.9505777616278,2149.950439453125,9865,2224.319122314453,36.999267578125,93.14072489228144,False,False,True,False
2025-01-08,2114.968748130346,2114.968748130346,2023.9700927734375,2023.9700927734375,57185,2223.014507446289,18.999562023074304,87.35514459043111,False,False,True,False
2025-01-09,2024.970124897204,2051.9697265625,2024.970124897204,2051.9697265625,1008,2221.8498907470703,125.9803466796875,94.99662922331812,False,False,True,False
2025-01-10,2051.9697265625,2051.9697265625,2051.9697265625,2051.9697265625,0,2220.9202630615237,27.9996337890625,82.78264476491606,False,False,True,False
2025-01-13,2043.9698378954238,2043.9698378954238,2014.9702658313497,2034.969970703125,5624,2219.90563659668,0.0,68.92581580286249,False,False,True,False
2025-01-14,2007.9702444807215,2019.970066658893,1994.9704371210355,2009.97021484375,1664,2218.546021118164,36.99946073115029,63.78309976726663,False,False,True,False
2025-01-15,2032.9699550130208,2044.9697776692708,1874.9722900390625,1874.9722900390625,1217460,2216.4514196777345,39.9995335820895,45.212139690275194,False,False,True,True
2025-01-16,1960.9709409495492,2058.969488737951,1960.9709409495492,2009.97021484375,24049,2214.9517248535158,169.9974876302083,48.9264397893017,False,False,True,False
2025-01-17,2056.9696498174253,2299.966064453125,2056.9696498174253,2299.966064453125,417,2214.902009277344,183.9971986988885,60.49769065388234,False,False,False,False
2025-01-20,2080.969385396117,2090.96923828125,2052.969797317746,2090.96923828125,877354,2214.242291259766,289.995849609375,76.56893546639516,False,False,True,False
2025-01-21,2049.9698735209345,2074.9695061248485,2039.970020479369,2059.9697265625,318496,2213.457575683594,246.99626713537918,90.71160659588408,False,False,True,False
2025-01-22,2059.9696233408426,2076.9693726596747,2049.969770800353,2052.9697265625,116910,2212.637860107422,50.99921780188106,94.06870018270112,False,False,True,False
2025-01-23,2040.9698561458194,2052.9696789159075,1900.971923828125,1900.971923828125,101930,2211.2331481933593,26.9996018593215,91.99733533545484,False,False,True,False
2025-01-24,1901.9719121570122,2054.9696527248475,1901.9719121570122,2049.9697265625,149408,2210.548426513672,151.997802734375,100.56865927518697,False,False,True,False
2025-01-27,2149.96826171875,2034.4699667287427,2034.4699667287427,2149.96826171875,22380,2210.223702392578,153.9977288967225,108.92569222651537,False,False,True,False
2025-01-28,2105.968926842731,2299.966064453125,2105.968926842731,2299.966064453125,1123,2210.6489672851562,15.499759833757253,108.67570635584987,False,False,False,False
2025-01-29,2149.9681438577586,2174.9677734375,2148.9681586745687,2174.9677734375,71136,2210.449240722656,193.99713761039402,113.53404856518604,False,False,True,False
2025-01-30,2104.968931440874,2199.967529296875,2104.968931440874,2199.967529296875,867764,2210.454510498047,150.9979057785563,122.31963942157846,False,False,True,False
2025-01-31,2158.968134432706,2200.9675145374645,2158.968134432706,2199.967529296875,121462,2210.2247888183592,94.9985978560012,129.10525355414998,False,False,True,False
2025-02-03,2115.968588305367,2157.9679648218253,2108.968692219291,2137.96826171875,79064,2210.075057373047,41.99938010475853,129.46239065226484,False,False,True,False
2025-02-04,2241.9670294117645,2241.9670294117645,2124.96875,2124.96875,23926,2209.8303283691407,90.99883707758408,133.10519804480018,False,False,True,False
2025-02-05,2139.96826171875,2139.96826171875,2120.9685435072283,2139.96826171875,9916,2209.685596923828,116.99827941176454,129.31954031491134,False,False,True,False
2025-02-06,2138.9683359590317,2181.9676994215088,2138.9683359590317,2176.9677734375,207167,2209.6658630371094,18.999718211521667,117.53400599438513,False,False,True,False
2025-02-07,2186.967595635776,2186.967595635776,2140.968277209052,2174.9677734375,130344,2209.4111401367186,42.99936346247705,99.89139984103528,False,False,True,False
2025-02-10,2153.9682355023074,2171.967970060822,2085.96923828125,2085.96923828125,22674,2208.7664208984374,45.99931842672413,85.5344749332742,False,False,True,False
2025-02-11,2101.968792889569,2101.968792889569,2068.969282820418,2071.96923828125,1448,2208.051701660156,88.99853515625,88.2487118871577,False,False,True,False
2025-02-12,2137.968335308057,2137.968335308057,2107.968779620853,2109.96875,13602,2207.5919787597654,32.999510069151256,88.67727675928839,False,False,True,False
2025-02-13,2084.9691986278362,2197.967529296875,2079.9692724920383,2197.967529296875,21302,2207.7722412109374,65.9990970268068,82.53451206589067,False,False,True,False
2025-02-14,2169.9679445191573,2169.9679445191573,2100.9689637948154,2131.968505859375,17735,2207.622508544922,117.99825680483673,79.96312120218454,False,False,True,False
2025-02-17,2221.9672153108017,2299.966064453125,2216.9672890837296,2299.966064453125,1834,2208.222766113281,96.99856550205959,85.78446446420614,False,False,False,False
2025-02-18,2257.9665386616402,2289.966064453125,2210.967235155397,2289.966064453125,1999,2208.8380224609373,167.99755859375,83.927351677303,False,False,False,False
2025-02-19,2248.9665297022407,2248.9665297022407,2066.96923828125,2066.96923828125,14660,2208.0833044433593,88.99882929772821,79.4988462143867,False,False,True,False
2025-02-20,2161.967980777516,2175.9677734375,2149.96815849753,2175.9677734375,37365,2206.468634033203,222.996826171875,88.64157680837768,False,False,True,False
2025-02-21,2299.966064453125,2175.967894021739,2175.967894021739,2299.966064453125,400422,2206.8389025878905,108.99853515625,93.42723074062708,False,False,False,False
2025-02-24,2224.967294802446,2224.967294802446,2125.96875,2125.96875,3674,2206.3391845703127,0.00012058423908456462,86.92732241967386,False,False,True,False
2025-02-25,2142.968410966981,2142.968410966981,2119.96875,2119.96875,2339,2205.809466552734,173.997314453125,90.99868206548533,False,False,True,False
2025-02-26,2138.968468098656,2161.4681364166645,2138.968468098656,2152.96826171875,324369,2205.3497485351563,22.999660966981082,91.28439226230385,False,False,True,False
2025-02-27,2156.968040140086,2174.9677734375,2156.968040140086,2174.9677734375,3498,2205.000028076172,41.49938641666449,91.17725104474582,False,False,True,False
2025-02-28,2139.96826171875,2139.96826171875,2139.96826171875,2139.96826171875,12287,2204.450311279297,21.99951171875,89.46297913703337,False,False,True,False
2025-03-03,2139.9684148615056,2199.967529296875,2139.9684148615056,2199.967529296875,12011,2204.2005908203123,34.99951171875,85.6059060343548,False,False,True,False
2025-03-04,2176.967884183843,2349.96533203125,2149.9682824966753,2349.96533203125,2508,2204.700859375,59.999267578125,87.53446014213864,False,False,False,False
2025-03-05,2349.9653898093097,2349.9653898093097,2154.96826171875,2154.96826171875,6065,2204.1561450195313,199.99704953457467,97.10574246412206,False,False,True,False
2025-03-06,2137.9684510066045,2398.964599609375,2137.9684510066045,2398.964599609375,221,2204.8314123535156,194.99712809055973,102.60566184167371,False,False,False,False
2025-03-07,2145.968318331069,2099.968997434876,2099.968997434876,2000.970458984375,10101,2203.516708984375,260.9961486027705,114.31977492029591,False,False,True,False
2025-03-10,2174.9678178267045,2214.967225970644,2177.9677734375,2210.96728515625,5118,2203.251989746094,298.9956021744988,123.67677803320655,False,False,False,False
2025-03-11,2258.9665092178284,2288.966064453125,2258.9665092178284,2288.966064453125,2188,2203.377264404297,213.996766986269,132.6052021538166,False,False,False,False
2025-03-12,2200.9673458095954,2286.9660699075625,2200.9673458095954,2237.966796875,3275,2203.2475427246095,77.998779296875,122.24819880560231,False,False,False,False
2025-03-13,2238.9669754124634,2252.966768916606,2215.9673146556584,2217.96728515625,4252,2202.592840576172,87.99871864352963,120.74821191183658,False,False,False,False
2025-03-14,2200.9674183841207,2209.96728515625,2200.9674183841207,2209.96728515625,15198,2202.6081103515626,36.99945426094746,123.39102146017288,False,False,False,False
2025-03-17,2257.9666696542654,2298.966064453125,2257.9666696542654,2298.966064453125,35348,2203.0683740234376,16.99986677212928,112.17691805438747,False,False,False,False
2025-03-18,2249.9666932540126,2284.966175149075,2220.9671225409606,2242.966796875,22269,2203.248641357422,88.998779296875,116.89114079223704,False,False,False,False
2025-03-19,2219.96706520393,2271.966293758256,2219.96706520393,2270.96630859375,10368,2203.343914794922,77.99894191216436,119.49825189905846,False,False,False,False
2025-03-20,2270.966368664233,2340.96533203125,2248.9666944631704,2340.96533203125,244763,2203.934177246094,51.99922855432624,121.64108881588534,False,False,False,False
2025-03-24,2340.9655020499013,2348.9653841585728,2219.96728515625,2219.96728515625,27517,2203.9194494628905,91.99863756807963,125.7124549479803,False,False,False,False
2025-03-25,2248.966772880063,2329.965576171875,2234.966979718515,2329.965576171875,255171,2204.454713134766,128.99809900232276,130.64094290685156,False,False,False,False
2025-03-26,2329.9834003514943,2329.9834003514943,2214.9842196474506,2295.983642578125,635969,2204.8200671386717,109.998291015625,124.21246015549802,False,False,False,False
2025-03-27,2245.983959455516,2246.9839523136884,2214.2842346792227,2221.984130859375,50580,2204.830423583984,114.99918070404374,118.49832105646117,False,False,False,False
2025-03-28,2221.98409285387,2318.9833984375,2221.98409285387,2318.9833984375,39438,2205.575767822266,81.69940789890234,105.69141100618488,False,False,False,False
2025-03-31,2267.983693224881,2308.9833984375,2254.9837866940507,2308.9833984375,19893,2206.271112060547,96.99930558362985,91.26310410683709,False,False,False,False
2025-04-01,2250.983977129399,2300.9836212237883,2223.9841693184294,2297.983642578125,320393,2206.9114575195313,63.99961174344935,80.54902158949282,False,False,False,False
2025-04-02,2237.9840765941035,2298.983642578125,2237.9840765941035,2298.983642578125,2444,2207.656796875,84.9992291190706,81.04905371964966,False,False,False,False
2025-04-03,2324.9833258114722,2416.982666015625,2324.9833258114722,2416.982666015625,2419,2209.2521228027344,60.9995659840215,79.12054281539908,False,False,False,False
2025-04-04,2400.982721438662,2402.9827070458578,2272.983642578125,2272.983642578125,5952,2210.102454833984,117.9990234375,84.90622632800998,False,False,False,False
2025-04-07,2279.9837546942063,2366.9831348075377,2279.9837546942063,2329.9833984375,4207254,2211.2377856445314,143.9990234375,93.97759466125073,False,False,False,False
2025-04-08,2327.983276521122,2378.98291015625,2327.983276521122,2378.98291015625,5438,2212.7331091308592,93.99949222941268,94.33478844214629,False,False,False,False
2025-04-09,2407.982825667135,2409.9828114027387,2224.984130859375,2224.984130859375,517639,2213.3284436035156,50.99963363512779,92.40626642235796,False,False,False,False
2025-04-10,2363.9829898135895,2436.982464541336,2379.982874685424,2408.982666015625,324978,2214.638778076172,184.99868054336366,101.90622727871778,False,False,False,False
2025-04-11,2445.982500572344,2456.982421875,2427.9826293498168,2456.982421875,156915,2216.4441015625,211.99833368196096,110.47763414399502,False,False,False,False
2025-04-14,2442.9824876371345,2442.9824876371345,2349.983154296875,2349.983154296875,281216,2217.6644311523437,47.999755859375,104.69203820521304,False,False,False,False
2025-04-15,2441.982639819443,2506.982177734375,2438.9826611464464,2506.982177734375,336527,2219.684755859375,106.999267578125,104.47782224539161,False,False,False,False
2025-04-16,2506.9820920160632,2506.9820920160632,2473.9823277414202,2494.982177734375,404760,2221.380090332031,156.9990234375,107.47781101206705,False,False,False,False
2025-04-17,2478.9823578251517,2503.982179908907,2469.982421875,2469.982421875,6112,2222.9504260253907,32.99984999295475,103.99927116164223,False,False,False,False
2025-04-22,2512.98204789288,2528.98193359375,2483.9822550600534,2528.98193359375,6440,2224.8156726074217,33.9997580339068,99.49930347951916,False,False,False,False
2025-04-23,2527.981950649878,2527.981950649878,2461.982421875,2461.982421875,12815,2226.3459216308593,58.99951171875,99.14215347775492,False,False,False,False
2025-04-24,2461.9823634051595,2524.9819121031796,2461.9823634051595,2521.98193359375,8521,2228.176168212891,66.99951171875,97.85645937773201,False,False,False,False
2025-04-25,2521.9819622024693,2543.981804854513,2500.982112398246,2525.98193359375,12249,2230.026414794922,62.999548698020135,97.99931528587477,False,False,False,False
2025-04-29,2518.982027907482,2518.982027907482,2497.982177734375,2497.982177734375,3969,2231.736662597656,42.999692456266985,92.6422202157867,False,False,False,False
2025-04-30,2497.982177734375,2497.982177734375,2497.982177734375,2497.982177734375,0,2233.4419104003905,27.999755859375,84.35655824592062,False,False,False,False
2025-05-02,2507.9821260170115,2538.9819050866,2507.9821260170115,2534.98193359375,10735,2235.1571618652342,0.0,77.64230880096258,False,False,False,False
2025-05-05,2629.9811304209184,2899.9791932397957,2449.982421875,2449.982421875,356483,2236.4474157714844,40.99972735222491,76.92802978075522,False,False,False,False
2025-05-06,2494.9821361871063,2540.9818068342433,2420.982666015625,2420.982666015625,1697838,2237.5926708984375,449.9967713647957,95.85646483942894,False,False,False,False
2025-05-07,2506.9819910614438,2535.9817827410534,2506.9819910614438,2514.98193359375,2752375,2239.2079223632813,119.99914081861834,89.28509392061876,False,False,False,False
2025-05-08,2525.9820087748176,2503.9821654679904,2459.9824788543356,2467.982421875,2442,2240.5881762695312,114.9991167254284,94.07076255390828,False,False,False,False
2025-05-09,2446.982575480143,2460.982475789388,2399.98291015625,2399.98291015625,3455,2241.6284326171876,54.99945473941443,90.3564902082861,False,False,False,False
2025-05-12,2443.9825374040342,2443.9825374040342,2400.982844642834,2425.982666015625,70013,2242.798687744141,67.99951171875,83.99938222837538,False,False,False,False
2025-05-13,2406.982801772304,2430.9826302901834,2399.9828517879223,2425.982666015625,203375,2243.4739599609375,43.99962724778425,84.78508060372035,False,False,False,False
2025-05-14,2429.9826767578124,2499.982177734375,2391.98294765625,2499.982177734375,13740,2244.8242199707033,30.99977850226105,84.57079635145995,False,False,False,False
2025-05-15,2429.9826241337605,2429.9826241337605,2384.982945909061,2389.98291015625,49696,2245.9044750976564,107.99923007812504,88.07077623427244,False,False,False,False
2025-05-16,2427.982638434885,2427.982638434885,2379.982981661872,2389.98291015625,97356,2246.9847302246094,114.99923182531393,91.49932767045559,False,False,False,False
2025-05-19,2389.98291015625,2389.98291015625,2389.98291015625,2389.98291015625,0,2248.1099829101563,47.9996567730127,90.42790681866934,False,False,False,False
2025-05-20,2461.982292004344,2466.982256041721,2409.982666015625,2409.982666015625,95521,2249.1202416992187,0.0,87.35650021465027,False,False,False,False
2025-05-21,2396.982931518555,2407.982853190104,2396.982931518555,2399.98291015625,871,2250.0805017089842,76.99934588547103,90.85647093079999,False,False,False,False
2025-05-22,2400.982788709275,2400.982788709275,2349.983154296875,2349.983154296875,4847,2250.790762939453,12.999734497070222,91.78502339487643,False,False,False,False
2025-05-23,2391.98291015625,2399.982852999582,2346.983231662508,2391.98291015625,216809,2251.7110229492187,50.999634412400155,92.49930247060323,False,False,False,False
2025-05-26,2391.98291015625,2391.98291015625,2391.98291015625,2391.98291015625,0,2252.6362829589843,52.99962133707413,64.14236318290884,False,False,False,False
2025-05-27,2391.9828599973794,2425.98261636858,2384.98291015625,2384.98291015625,2549,2253.811533203125,0.0,55.57099598157895,False,False,False,False
2025-05-28,2384.9830452257306,2403.98291015625,2376.983102097091,2403.98291015625,3430,2255.0817834472655,40.999706212329784,50.28532380207191,False,False,False,False
2025-05-29,2404.9828050138617,2404.9828050138617,2321.9833984375,2321.9833984375,3113687,2255.9420361328125,26.999808059159022,48.285349039196525,False,False,False,False
2025-05-30,2421.982666015625,2427.982623074293,2421.982666015625,2421.982666015625,1111004,2257.1922900390623,82.99940657636171,49.356770100454504,False,False,False,False
2025-06-02,2421.9826156722133,2448.982421875,2421.9826156722133,2448.982421875,544,2258.5775427246094,105.99922463679286,53.78531277109797,False,False,False,False
2025-06-03,2407.9827814461296,2434.982588380949,2389.98291015625,2389.98291015625,7884,2259.212811279297,26.999806202786658,53.49960046399266,False,False,False,False
2025-06-04,2374.9828942685735,2391.9827718275487,2304.9833984375,2304.9833984375,3666,2259.4880798339846,58.99951171875,49.99962058118016,False,False,False,False
2025-06-05,2384.9829038313633,2400.982789140085,2315.9833984375,2315.9833984375,3690,2259.838348388672,86.99937339004873,47.99963069294693,False,False,False,False
2025-06-06,2373.983081197222,2398.9829030295427,2373.983081197222,2397.98291015625,1750,2260.5986145019533,95.99939070258506,51.42818311648781,False,False,False,False
2025-06-09,2399.98291015625,2399.98291015625,2399.98291015625,2399.98291015625,2720,2261.3688806152345,82.99950459204274,57.35671915877658,False,False,False,False
2025-06-10,2386.983002726237,2403.982881673177,2377.983066813151,2399.98291015625,8065,2262.1691455078126,2.0,51.999623024100075,False,False,False,False
2025-06-11,2398.9829172770183,2479.9823404947915,2398.9829172770183,2399.98291015625,9545,2262.924411621094,25.999814860026163,52.92820019288264,False,False,False,False
2025-06-12,2480.982169714397,2480.982169714397,2343.983154296875,2343.983154296875,3516,2263.144686279297,80.99942321777326,55.07104225040929,False,False,False,False
2025-06-13,2503.982012611829,2514.98193359375,2494.9820772629846,2514.98193359375,7683,2264.2199548339845,136.99901541752206,61.07099897044129,False,False,False,False
2025-06-17,2461.9824075838415,2488.982214653201,2459.982421875,2459.982421875,1833,2265.0202258300783,170.998779296875,73.28519749164664,False,False,False,False
2025-06-18,2505.982093178354,2520.9819859946647,2459.982421875,2459.982421875,995,2265.7205004882812,54.99951171875,74.28518359924809,False,False,False,False
2025-06-19,2526.981941914501,2579.9815631734914,2493.982177734375,2493.982177734375,42756,2266.6907702636718,60.99956411966468,76.71373760356992,False,False,False,False
2025-06-20,2529.981944861779,2599.9814453125,2487.982244591346,2599.9814453125,517923,2268.191036376953,119.9991412984914,79.35657579800775,False,False,False,False
2025-06-23,2511.9821545210043,2587.9816146100156,2412.982857826108,2439.982666015625,3344989,2268.991306152344,111.99920072115401,79.78514551831927,False,False,False,False
2025-06-24,2438.982673119717,2441.982651807441,2397.1629018539534,2439.982666015625,2983499,2269.7915759277344,186.9985874863919,91.21362989571965,True,False,False,False
2025-06-25,2426.9827583688207,2451.9825807665216,2416.632734240616,2439.982666015625,8352455,2270.536848144531,44.819749953487644,90.20078976962948,False,False,False,False
2025-06-26,2416.982666015625,2427.2025634242477,2416.982666015625,2416.982666015625,2509504,2271.1171215820314,35.34984652590538,86.5115378507621,False,False,False,False
2025-06-27,2468.982263521955,2468.982263521955,2344.983154296875,2344.983154296875,5709,2271.0674060058595,23.0,81.2972956577203,False,False,False,False
2025-06-30,2459.982285052233,2459.982285052233,2420.9825658989657,2440.982421875,28607,2271.562684326172,123.99910922507979,84.22583884579437,False,False,False,False
2025-07-01,2429.9825300098955,2478.982177734375,2398.982752878082,2478.982177734375,13149617,2272.2479614257813,114.99913075535778,92.29720532831993,False,False,False,False
2025-07-02,2406.0,2406.0,2320.0,2400.0,1377048,2272.3833337402343,79.99942485629299,96.15432032805327,False,False,False,False
2025-07-03,2335.0,2351.0,2315.0,2315.0,84339,2272.098703613281,158.982177734375,101.72451707923912,False,False,False,False
2025-07-04,2347.0,2347.0,2300.0,2300.0,9249,2271.739073486328,85.0,98.01030169227326,False,False,False,False
2025-07-07,2300.0,2300.0,2300.0,2300.0,0,2271.2044506835937,47.0,89.15324602821076,False,False,False,False
2025-07-08,2347.0,2354.0,2330.0,2330.0,2024725,2270.8998254394533,0.0,85.22470947687147,False,False,False,False
2025-07-09,2330.0,2330.0,2330.0,2330.0,0,2270.6451977539064,54.0,84.72474061118113,False,False,False,False
2025-07-10,2325.0,2340.0,2325.0,2340.0,14040,2270.6405639648438,0.0,76.1533733755746,False,False,False,False
2025-07-11,2339.0,2370.0,2322.0,2370.0,92058,2270.490938720703,15.0,69.22485903834932,False,False,False,False
2025-07-14,2322.0,2400.0,2322.0,2400.0,46179,2269.971329345703,48.0,59.29638850360704,False,False,False,False
2025-07-15,2321.0,2389.0,2320.0,2389.0,250478,2269.416719970703,78.0,61.66640636407221,False,False,False,False
2025-07-16,2334.0,2490.0,2320.0,2490.0,45798,2270.2170849609374,80.0,64.85570304079326,False,False,False,False
2025-07-17,2292.0,2490.0,2490.0,2335.0,388376,2269.777464599609,170.0,75.35570304079326,False,False,False,False
2025-07-18,2318.0,2318.0,2270.0,2270.0,90448,2269.432830810547,0.0,66.49862381043042,False,False,False,False
2025-07-21,2279.0,2342.0,2279.0,2342.0,22748,2269.203204345703,65.0,62.927257327904854,False,False,False,False
2025-07-22,2286.0,2309.0,2285.0,2285.0,3681,2268.928570556641,72.0,62.355869838169646,False,False,False,False
2025-07-23,2312.0,2325.0,2281.0,2325.0,6735,2269.0539294433593,57.0,55.07142857142857,False,False,False,False
2025-07-24,2389.0,2389.0,2261.0,2272.0,4695,2268.4993017578126,44.0,52.142857142857146,False,False,False,False
2025-07-25,2222.0,2296.0,2259.0,2252.0,30965,2268.2546618652345,128.0,57.92857142857143,False,False,True,False
2025-07-28,2299.0,2380.0,2265.0,2380.0,33029,2268.6500219726563,37.0,60.57142857142857,False,False,False,False
2025-07-29,2490.0,2302.0,2265.0,2285.0,2073,2269.5753515625,128.0,65.85714285714286,False,False,False,False
2025-07-30,2281.0,2281.0,2265.0,2265.0,5271,2269.475615234375,115.0,74.07142857142857,False,False,True,False
2025-07-31,2303.0,2324.0,2282.0,2284.0,190464,2269.850870361328,20.0,74.42857142857143,False,False,False,False
2025-08-01,2320.0,2333.0,2303.0,2325.0,14456,2270.541121826172,59.0,75.21428571428571,False,False,False,False
2025-08-04,2389.0,2389.0,2302.0,2302.0,11652,2270.951376953125,49.0,73.14285714285714,False,False,False,False
2025-08-05,2305.0,2321.0,2278.0,2307.0,21109,2271.526628417969,87.0,73.64285714285714,False,False,False,False
2025-08-06,2279.0,2285.0,2244.0,2258.0,16575,2271.8068835449217,43.0,64.57142857142857,False,False,True,False
2025-08-07,2215.0,2258.0,2214.0,2232.0,35927,2271.5371472167967,63.0,69.07142857142857,False,False,True,False
2025-08-08,2284.0,2284.0,2269.0,2272.0,5316,2271.78740234375,44.0,67.57142857142857,False,False,False,False
2025-08-11,2231.0,2258.0,2231.0,2250.0,8841,2271.9126599121096,52.0,66.14285714285714,False,False,True,False
