Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-29,110943.0,111250.0,109910.0,110998.0,271888,109250.73793884278,1443.0,1553.9285714285713,False,False,False,False
2025-09-01,110493.0,110754.0,109532.0,109700.0,527716,109285.84215759278,1340.0,1523.7857142857142,False,False,False,False
2025-09-02,110050.0,110637.0,108244.0,108385.0,737746,109320.27133728027,1466.0,1534.9285714285713,False,False,True,False
2025-09-03,107770.0,107500.0,105334.0,106140.0,645016,109348.61547790527,2393.0,1603.9285714285713,False,False,True,False
2025-09-04,106200.0,106474.0,105241.0,105308.0,697549,109356.16473571777,3051.0,1684.642857142857,False,False,True,False
2025-09-05,105325.0,106115.0,104833.0,105730.0,385740,109371.91895446778,1233.0,1670.7857142857142,False,False,True,False
2025-09-08,105616.0,105617.0,103863.0,104374.0,411980,109386.00813415527,1282.0,1634.2857142857142,False,False,True,False
2025-09-09,104071.0,104515.0,103584.0,104243.0,380570,109402.75727478028,1867.0,1643.7142857142858,False,False,True,False
2025-09-10,103696.0,104331.0,102917.0,103250.0,255441,109420.15637634277,931.0,1545.4285714285713,False,False,True,False
2025-09-11,105426.0,103957.0,102845.0,103250.0,193699,109441.31043884277,1414.0,1552.9285714285713,False,False,True,False
2025-09-12,103600.0,103000.0,101874.0,102005.0,274096,109454.99954040528,1112.0,1544.857142857143,False,False,True,False
2025-09-15,102271.0,103137.0,102233.0,102307.0,207695,109466.17364196778,1376.0,1567.2857142857142,False,False,True,False
2025-09-16,101827.0,101922.0,100751.0,101100.0,225377,109479.60770446778,1132.0,1530.4285714285713,False,False,True,False
2025-09-17,100894.0,102752.0,101107.0,102200.0,430396,109496.11176696778,1556.0,1542.5714285714287,False,False,True,False
2025-09-18,102096.0,102964.0,102033.0,102451.0,1071023,109520.12079040527,1652.0,1557.5,False,False,True,False
2025-09-19,101849.0,103422.0,101974.0,103156.0,1095927,109553.84977478028,931.0,1528.2857142857142,False,False,True,False
2025-09-22,102500.0,103004.0,101288.0,101500.0,351503,109573.43379821777,1448.0,1527.0,False,False,True,False
2025-09-23,101539.0,102860.0,101233.0,101590.0,629847,109591.82782165527,1868.0,1489.5,False,False,True,False
2025-09-25,104009.0,105163.0,103446.0,103553.0,507926,109626.31680603027,1627.0,1387.7857142857142,False,False,True,False
2025-09-26,103550.0,105021.0,103417.0,103680.0,707669,109662.29079040527,3573.0,1554.9285714285713,False,False,True,False
2025-09-29,102750.0,103807.0,101163.0,103589.0,397800,109697.90977478027,1604.0,1577.9285714285713,False,False,True,False
2025-09-30,102629.0,103325.0,101687.0,102670.0,333550,109737.51368103028,2644.0,1633.4285714285713,False,False,True,False
2025-10-01,102396.0,103567.0,101473.0,101742.0,554677,109769.23258728028,1902.0,1702.7857142857142,False,False,True,False
2025-10-02,102961.0,104282.0,102895.0,104282.0,230695,109819.22645446777,2094.0,1751.357142857143,False,False,True,False
2025-10-03,104499.0,104049.0,101931.0,102776.0,403828,109856.71036071777,2540.0,1853.357142857143,False,False,True,False
