Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-30,35460.30113345287,35476.28324100597,34568.29975564517,34609.25390625,372788,44844.31635742188,1157.7038673547868,1270.221318157672,False,False,True,True
2024-10-31,35450.31009389119,35450.31009389119,33162.87109375,33162.87109375,513155,44733.70004882813,907.9834853608045,1278.9972415179811,False,False,True,True
2024-11-01,33815.14044829819,34502.37102249927,33312.70297907851,34226.6796875,381760,44637.393935546876,2287.4390001411884,1396.7939259942166,False,False,True,True
2024-11-04,34341.55338956223,34954.866763069826,34215.69429337012,34511.36328125,219812,44551.80176757812,1339.4999287492683,1442.5997510401564,False,False,True,True
2024-11-05,34264.63975960831,35642.09765625,34025.90702770304,35642.09765625,296578,44465.576455078124,739.1724696997044,1390.728978786564,False,False,True,True
2024-11-06,35650.089354518896,36549.08292187857,34916.91015625,34916.91015625,360651,44371.144814453124,1616.1906285469595,1340.9989401157743,False,False,True,True
2024-11-07,36159.51671147639,36205.46526862357,35463.2961825289,35898.80859375,265806,44286.956474609375,1632.172765628573,1344.138151805136,False,False,True,True
2024-11-08,35493.26258132021,35959.74032385466,33740.225240532294,34143.7734375,309620,44190.355576171874,1288.5551123735713,1362.0463658714211,False,False,True,True
2024-11-11,33943.99860341899,34175.73916242062,33463.53649617856,33817.140625,307831,44076.36954101562,2219.515083322367,1407.3527917197596,False,False,True,True
2024-11-12,33462.540167154155,34444.44097265602,33091.95502082537,33979.9609375,332454,43966.246201171874,712.2026662420612,1371.3217018292848,False,False,True,True
2024-11-13,33978.95901037643,34347.54636007889,33093.94981840789,33614.3671875,293673,43841.86092773438,1352.4859518306475,1389.9437228948486,False,False,True,True
2024-11-14,33433.569807643864,33779.182880257315,32663.43200710927,33457.54296875,311447,43728.42698242187,1253.5965416710023,1382.0951784273711,False,False,True,True
2024-11-15,33114.92537201937,33521.470214756206,32766.315666576713,33428.57421875,198269,43611.98418945313,1115.7508731480448,1330.9381556749668,False,False,True,True
2024-11-18,33465.533652291786,34064.86267331603,33459.54036208155,33792.16796875,287775,43505.018310546875,755.1545481794928,1312.6730658748909,False,False,True,True
2024-11-19,34172.74129477016,34960.858943525636,33214.81375971755,33278.7421875,512831,43387.75649414062,636.2884545660272,1275.4291078185508,False,False,True,True
2024-11-20,33278.741419719045,34584.27975071835,33094.94719408487,34415.46875,380967,43275.58954101562,1746.0451838080844,1335.2906577076424,False,False,True,True
2024-11-21,34563.30370933696,34601.26121297706,33825.13015170445,34129.7890625,381255,43168.88973632813,1489.3325566334825,1278.283054599949,False,False,True,True
2024-11-22,33475.523071637836,34263.640748465405,33131.907760067894,33562.42578125,438164,43059.89200195312,776.1310612726083,1238.042421208759,False,False,True,True
2024-11-25,33463.53616582874,34435.44806963314,33328.68713498229,33415.58984375,551435,42952.37543945313,1131.7329883975108,1266.0824582586024,False,True,True,True
2024-11-26,33095.948242713006,33921.024548766814,32973.085790358746,33412.59375,243505,42846.94448242187,1106.760934650847,1229.6946229803086,False,False,True,True
2024-11-27,33782.17792608293,34069.85584573733,33308.708016651726,33989.9453125,332679,42745.797333984374,947.9387584080687,1180.8207653217012,False,False,True,True
2024-11-28,33557.428168585924,34259.64195047358,33140.89453125,33140.89453125,288648,42633.43958007813,761.147829085603,1143.1488165154176,False,False,True,True
2024-11-29,33163.87121872369,33662.31318547599,32966.09264273781,33219.80859375,317485,42519.70508789062,1118.7474192235823,1064.5225547940759,False,False,True,True
2024-12-02,33296.72586229647,34868.9658127151,33019.03672238772,34538.3359375,361887,42417.08874023437,696.220542738185,1063.380974543799,False,False,True,True
2024-12-03,34959.86032432859,35959.740897620766,34233.67333453497,34636.22265625,273319,42317.361787109374,1849.9290903273795,1098.9126272935657,False,False,True,True
2024-12-04,35359.41030482821,35422.33984660069,33849.10130228858,34218.6875,299359,42210.11358398438,1726.067563085795,1132.6605573946222,False,False,True,True
2024-12-05,34218.690853062166,34726.12276342663,33608.37412622616,34724.125,430361,42104.37467773438,1573.2385443121093,1165.3382481920555,False,False,True,True
2024-12-06,34805.03401253579,35216.573273618465,34356.5361284918,34542.328125,344207,42003.195341796876,1117.7486372004714,1191.237825979268,False,False,True,True
2024-12-09,34354.539617743605,36134.546875,33563.42528118521,36134.546875,470357,41921.91708007813,860.0371451266619,1207.2198753050277,False,False,True,False
2024-12-10,35994.70162156931,35862.849238773495,35075.73046875,35075.73046875,162853,41826.77268554687,2571.121593814787,1266.153904591221,False,False,True,False
2024-12-11,34763.08338383401,34929.89663954059,34348.547448994315,34614.25,290835,41724.72053710937,1058.81640625,1235.4027509924006,False,False,True,False
2024-12-12,34484.39517366436,35078.72982384917,34289.61322948614,34523.3515625,152134,41628.48575195312,727.1830197556847,1231.9064623126203,False,False,True,False
2024-12-13,34293.60482394835,34525.34536685747,33708.26017677272,33766.1953125,281792,41524.373740234376,789.1165943630331,1207.4338627387292,False,False,True,True
2024-12-17,33766.19834558824,34116.805836397056,32709.381464460785,32858.21484375,510671,41419.82323242188,817.0851900847556,1186.7427381268656,False,False,True,True
2024-12-18,32784.29740965567,33166.86911398821,32504.610523981755,32519.59375,397886,41314.50766601563,1407.4243719362712,1219.5631390931655,False,False,True,True
2024-12-19,32223.923358278083,32544.564381154934,31563.66256039148,32014.158203125,488630,41207.867421875,662.2585900064514,1212.4996220160833,False,False,True,True
2024-12-20,32204.945336791992,32204.945336791992,31497.737083374024,31964.21484375,521022,41105.51294921875,980.9018207634545,1202.65350784036,False,False,True,True
2024-12-23,32103.05845163286,32504.6088887204,31924.258630143635,32163.990234375,223614,41003.68336914063,707.2082534179681,1203.4383443174872,False,False,True,True
2024-12-24,32163.993320285263,33157.88069151768,32351.783094950282,32950.11328125,82005,40900.61522460938,580.3502585767637,1112.754142049586,False,False,True,True
2024-12-27,32962.09684216256,33256.76694030001,32363.766710690226,32474.642578125,155526,40793.95724609375,993.8904571426829,1060.455777339364,False,False,True,True
2024-12-30,32489.627922591182,32634.465776885463,31976.20270116181,32165.990234375,165623,40691.87319335937,893.0002296097846,1011.8673262891979,False,False,True,True
2024-12-31,32070.096020114943,32703.3870210728,32164.989782088123,32588.515625,93500,40610.97180664063,658.2630757236548,979.0469290408538,False,False,True,True
2025-01-02,32713.373259680106,33332.67986795496,32713.373259680106,33168.86328125,223287,40530.82665039063,538.3972389846749,956.0726500307119,False,False,True,True
2025-01-03,33044.008931886994,33162.87586646862,32482.637358484728,32783.30078125,246205,40467.68731445313,744.1642429549611,825.5756963978672,False,False,True,True
2025-01-06,32559.54900555191,33186.84673458267,32256.887840111915,32767.31640625,255825,40408.416748046875,686.2259227652721,798.9620904346723,False,False,True,True
2025-01-07,32813.26307184053,33408.59655101303,32052.115234375,32052.115234375,225964,40363.65615234375,929.9588944707575,813.446081485749,False,False,True,True
2025-01-08,32740.345192631143,32877.19198432625,31871.318121282664,32014.158203125,425116,40305.32723632813,1356.4813166380336,853.9721330768205,False,False,True,True
2025-01-09,32065.10209833252,33298.72102270998,32064.10321661238,32812.265625,306651,40244.319541015626,1005.8738630435873,867.4570382881656,False,False,True,True
2025-01-10,32962.096552971365,34060.86640079307,32963.09543465121,33463.53515625,276640,40176.36958007813,1284.5628195849786,858.6812131202161,False,False,True,True
2025-01-13,33511.48042827193,34313.58239208314,33143.891981593806,33738.2265625,323716,40113.022880859375,1248.600775793071,900.5627978192604,False,False,True,True
2025-01-14,34309.58759762563,35447.31381963843,33951.98795980247,35043.765625,579278,40053.61801757813,1169.6904104893329,914.0476970853945,False,False,True,False
2025-01-15,35559.19136046591,36141.53941976959,35004.81199011679,35538.21484375,510046,40002.47114257813,1709.0872571384316,985.6104830654276,False,False,True,False
2025-01-16,35660.076213849374,36523.109991125726,35660.076213849374,36300.359375,301455,39958.47461914062,1136.7274296528049,1025.3517095708592,False,False,True,False
2025-01-17,36558.0701383755,37105.45729200893,36360.29156826707,36481.15625,339251,39910.115517578124,984.8951473757261,1024.709187444648,False,False,True,False
2025-01-20,37107.456140625,36950.631714285715,36003.69186607143,36708.90234375,295554,39850.77458007813,805.0979170089267,1018.430450830301,False,False,True,False
2025-01-21,36958.624699105916,36819.78013604711,36084.60316905949,36309.3515625,412153,39799.01553710937,946.939848214286,1039.0502202939174,False,False,True,False
2025-01-22,36499.136497267275,37308.23065607369,35410.35546875,35410.35546875,442678,39740.829619140626,735.176966987623,1053.105915151271,False,False,True,False
2025-01-23,36059.62935915994,35543.207520415184,34498.37726252928,34762.08203125,246152,39684.54909179688,1897.8751873236906,1135.5138397490373,False,False,True,False
2025-01-24,34501.37569342843,36944.64045735796,35089.71704500427,36867.7265625,764963,39634.658408203126,1044.8302578859075,1161.128435114797,False,False,True,False
2025-01-27,36858.73403218822,36758.84586407931,35034.7760825195,35466.29296875,392478,39572.37418945313,2182.5584261079566,1250.5998302317398,False,False,True,False
2025-01-28,35349.42588850157,40509.64895612143,34301.598943489334,35398.37109375,614400,39505.322470703126,1832.9504799805,1284.6333418990587,False,False,True,False
2025-01-29,35460.2973440456,36259.40263630578,35116.68206837372,35903.80078125,242485,39445.225791015626,6208.0500126320985,1656.2173525839523,False,False,True,False
2025-01-30,35741.98511049072,38474.92545094968,35660.076810813225,37825.65234375,1032636,39390.21563476563,1142.7205679320614,1646.0857631801725,False,False,True,False
2025-01-31,38206.22955025908,39284.02300066902,37757.73162696524,38819.54296875,763184,39342.21165039062,2814.848640136457,1757.9606106332717,False,False,True,False
2025-02-03,36959.62496167075,38159.281986588096,36974.6081884599,37462.0625,423642,39299.391083984374,1526.2913737037816,1783.4321080057323,False,False,True,False
2025-02-04,37558.94967093059,37558.94967093059,35854.85754203488,37018.5546875,515599,39248.517333984375,1844.934780290103,1793.135502516566,False,False,True,False
2025-02-05,37371.16357741431,37371.16357741431,36262.404815194495,36630.9921875,332901,39190.91344726562,1704.0921288957106,1833.6615524624879,False,False,True,False
2025-02-06,36958.62078478107,38144.293294822564,34702.147153623766,35360.41015625,690280,39128.81866210938,1108.7587622198116,1842.5089535227796,False,False,True,False
2025-02-07,35460.29948742719,35708.022143001326,34378.51063264174,34639.21875,513467,39072.383056640625,3442.1461411987984,2030.8695409649133,False,False,True,False
2025-02-10,35215.57374850023,35215.57374850023,33562.424562462285,34758.0859375,422934,39023.46071289063,1329.511510359589,2058.1960882610065,False,False,True,False
2025-02-11,34958.86247282135,34733.115203867186,33957.982988343174,34340.5546875,373366,38965.032607421876,1653.1491860379465,2123.7655324788866,False,False,True,False
2025-02-12,34959.86211776755,35869.84338549767,34377.514061689995,34683.171875,729270,38911.31276367188,800.1029491568261,2045.353229752682,False,False,True,False
2025-02-13,34661.19698668815,34907.92078080089,34162.75498967497,34404.484375,402074,38845.94592773438,1529.2886979976684,2079.957404046379,False,False,True,False
2025-02-14,34643.213609067585,35464.29433067111,34462.416029249776,35081.72265625,702208,38781.12983398438,745.1657911259172,1977.286501547662,False,False,True,False
2025-02-17,35294.484252004375,35082.72134201895,33944.99514167274,34261.640625,172777,38721.04916992188,1059.8099556711095,1922.0621783827057,False,False,True,False
2025-02-18,34311.587775735294,37263.283318014706,34312.58665747549,36678.9375,858248,38675.38624023437,1137.7262003462092,1559.8961917908564,False,False,True,False
2025-02-19,36678.936078222694,37956.50577441134,36282.38004273646,37542.96875,424371,38623.98459960937,3001.6426930147063,1692.676343582474,False,False,True,False
2025-02-20,37658.84071150204,39046.28745690074,37658.84071150204,38566.82421875,428417,38570.60862304687,1674.1257316748743,1611.196135835218,False,False,True,False
2025-02-21,37958.50403675741,38598.787215820106,37716.77466182267,38269.15625,939174,38514.89067382812,1503.31870690074,1609.5552310635721,False,False,True,False
2025-02-24,38456.944635434505,38423.981540032706,37563.944414549354,37908.55859375,561730,38454.973564453125,882.0125539974397,1540.7750720426677,False,False,True,False
2025-02-25,37557.953734620925,37557.953734620925,35710.02250033771,36047.64453125,776470,38389.23129882813,860.0371254833517,1480.485428941785,False,False,True,False
2025-02-26,36160.51739060445,36656.96160880644,35249.537255795156,36455.1875,608020,38316.915556640626,2198.5360934122873,1558.3266668841045,False,False,True,False
2025-02-27,36598.02640908169,37586.919286752774,36291.369728834194,36928.65625,354667,38239.34438476562,1407.4243530112872,1412.9893962992824,False,False,True,False
2025-02-28,36459.18412162162,37140.42147972973,36112.57215202702,36958.625,905037,38153.811064453126,1295.5495579185808,1410.563542553496,False,False,True,False
2025-03-03,36928.658547297295,37488.03233108108,36560.07117905405,36958.625,605239,38073.75399414063,1027.8493277027083,1365.8992669581219,False,False,True,False
2025-03-04,36459.18203343226,36850.743659654334,35494.26231167074,35759.96484375,536718,37986.66028320313,927.9611520270264,1375.0319957345648,False,False,True,False
2025-03-05,35760.9669304066,37216.33769707799,35604.142489522994,35693.04296875,817097,37901.423447265624,1464.36268832926,1370.3944236153927,False,True,True,False
2025-03-06,35964.73747366893,36590.03745029764,34553.31755837122,35594.15234375,664589,37816.980087890624,1612.1952075549925,1432.3250962174695,False,False,True,False
2025-03-07,35724.00666441864,36212.45983685183,35062.74695040887,35454.30859375,312441,37726.56098632813,2036.7198919264192,1502.104377378563,False,False,True,False
2025-03-10,36159.51918374724,35982.717114810126,35016.79846700119,35234.5546875,453232,37629.04274414063,1149.7128864429542,1502.9605692426162,False,False,True,False
2025-03-11,35161.63223738491,36710.89764462289,34520.35023129414,35639.09765625,723785,37547.60465820313,965.9186478089396,1357.5517088707759,False,False,True,False
2025-03-12,33980.933315954906,34252.78078248254,32731.634296985976,33068.4453125,323735,37448.441123046876,2190.54741332875,1394.4389718460527,False,False,True,False
2025-03-13,32817.583148385704,33325.298224502774,32630.68803178356,33014.47265625,736662,37350.23077148438,2907.463359264024,1494.7350184434301,False,False,True,False
2025-03-14,33980.93123165362,34968.37711567932,32744.624998313753,34728.51171875,522002,37261.76372070312,694.610192719214,1481.3491354949854,False,False,True,False
2025-03-17,33684.09994439679,35184.258209730426,33684.09994439679,34516.6328125,503777,37188.64096679688,2223.7521173655696,1578.757349200858,False,False,True,False
2025-03-18,33981.930782167,34536.619514383776,33378.26953125,33378.26953125,644075,37110.794853515625,1500.1582653336372,1528.8732186238117,False,False,True,False
2025-03-19,33351.287060311755,34680.541234426666,32826.5814652664,34454.66796875,573560,37043.45250976562,1158.3499831337758,1511.0821922039893,False,False,True,False
2025-03-20,34480.6517397471,34871.43245946424,33800.03365757992,34263.7734375,1104791,36982.68862304687,1853.9597691602685,1550.96863586411,False,False,True,False
2025-03-24,34331.73444672906,34609.57853208875,33364.27734375,33364.27734375,429392,36914.716591796874,1071.3988018843156,1554.0793125913676,False,False,True,False
2025-03-25,33281.32536004968,33757.058419250396,32982.49303924924,33492.20703125,306431,36842.16756835938,1245.3011883387517,1576.7464580422052,False,False,True,False
2025-03-26,33595.14926954334,34373.712406360566,33543.178431142194,33895.98046875,245277,36777.517998046875,774.5653800011569,1527.475221733055,False,False,True,False
2025-03-27,33609.14228353806,33895.98134132846,32804.593706808904,32992.48828125,285689,36715.44958007812,881.5053751105661,1475.2830908441672,False,False,True,False
2025-03-28,32992.48717520583,33320.30323026225,32483.77262635303,32593.7109375,346622,36659.04999023437,1091.387634519553,1407.7593581722483,False,False,True,False
2025-03-31,33231.35314853389,32663.67168722961,30983.614404742828,31187.5,459560,36596.99711914062,836.5306039092211,1385.3891951341245,False,False,True,False
2025-04-01,31758.17909466267,32062.00860261765,31183.50157139256,31346.41015625,301089,36533.402548828126,1680.0572824867813,1436.3990976111131,False,False,True,False
2025-04-02,31931.082159168818,31807.151701635346,30837.695703188016,30977.6171875,223785,36466.18186523437,878.50703122509,1342.6819274608517,False,False,True,False
2025-04-03,30764.736697295073,30961.62621484972,29409.497175446846,30097.111328125,522185,36385.50318359375,969.4559984473308,1204.2528302596595,False,False,True,False
2025-04-04,29985.17454707859,29985.17454707859,27229.720703125,27229.720703125,563117,36286.82342773437,1568.120012053154,1266.6463887835123,False,False,True,True
2025-04-07,25489.69736670606,29284.568010580857,25487.698488305283,28754.865234375,801304,36191.97548828125,2867.390625,1312.6205679002574,False,False,True,False
2025-04-08,28807.83581179122,30477.898733020167,28563.97264435863,29876.236328125,673698,36111.80483398437,3796.869522275574,1476.6713719675386,False,False,True,False
2025-04-09,29283.56843925526,30466.90444717602,29151.642465399233,29715.326171875,564057,36033.73998046875,1913.9260886615375,1530.64109379095,False,False,True,False
2025-04-10,30882.67033597663,31966.062395659435,30114.101614670286,30531.8671875,532680,35964.08087890625,1315.2619817767882,1492.1626804064158,False,False,True,False
2025-04-11,29983.17630348151,31337.41643318876,29897.224531411528,29970.18359375,1108281,35895.96638671875,2250.7362237844354,1576.4010676849957,False,False,True,False
2025-04-14,30251.024921875,30986.612154017857,29992.17017578125,30782.7265625,848190,35829.283828125,1440.1919017772307,1590.3218329306014,False,False,True,False
2025-04-15,31481.33455087071,31204.489899593173,30268.01539328612,30984.61328125,297935,35764.74388671875,1016.4285602678574,1607.5977743782228,False,False,True,False
2025-04-16,30908.656772130656,31288.443669026783,30521.87380081802,30895.6640625,265633,35696.01521484375,936.4745063070513,1611.5241408922575,False,False,True,False
2025-04-17,31360.402953561093,31242.469128954035,30473.900390625,30473.900390625,417603,35624.40395507812,766.5698682087641,1588.3228718700582,False,False,True,False
2025-04-22,30226.039325823607,31216.48355992377,30328.981562062072,31023.591796875,339788,35538.82796875,768.5687383290351,1583.468452900045,False,False,True,False
2025-04-23,30724.759865796146,32187.93885361495,30734.25453818978,32172.947265625,527379,35455.88374023438,887.5019978616983,1526.8573611411105,False,False,True,False
2025-04-24,32426.80486113004,32228.9158994255,31744.187887169435,32085.99609375,338482,35382.508720703125,1453.6843154251692,1567.9414528696875,False,False,True,False
2025-04-25,31682.222079877876,32172.94671840217,31583.277600827154,31876.11328125,302243,35311.304130859375,484.728012256066,1533.3180252845973,False,False,True,False
2025-04-29,30882.669861176346,32880.54873018902,31087.55488776344,32448.791015625,361928,35243.60189453125,589.6691175750166,1463.428675679016,False,False,True,False
2025-04-30,31202.49115026082,32486.770494530043,31584.27691641712,32331.857421875,463854,35180.691376953124,1792.993842425578,1386.6860483522717,False,False,True,False
2025-05-02,32331.85819516475,33359.281695153295,32410.813892148308,32712.64453125,197876,35120.90284179687,902.4935781129243,1179.9449094835109,False,False,True,False
2025-05-05,32622.694528025037,32817.58516964033,31506.32095528511,31838.134765625,215813,35052.8829296875,1027.424273278295,1116.6233512418507,False,False,True,False
2025-05-06,31865.11934592718,31972.05933808646,31031.58707059226,31538.302734375,196964,34989.83348632813,1311.264214355222,1116.3377964260246,False,False,True,False
2025-05-07,31811.149461232453,32003.041782592114,31004.602048017634,31078.560546875,630623,34924.8846875,940.4722674941986,1022.7475138338648,False,False,True,False
2025-05-08,30982.61390515416,31045.5785721227,30042.141657259,30211.046875,598146,34863.65041015625,998.4397345744801,991.1937876050969,False,False,True,False
2025-05-09,30345.972750842524,30885.66992455576,30320.986770578023,30582.83984375,338241,34808.2986328125,1036.4188896160013,992.6216682728215,False,False,True,False
2025-05-12,31632.2500562985,32217.921415950663,31039.582622384285,31552.294921875,398058,34761.38836914062,674.6230495557611,973.9179927905864,False,False,True,False
2025-05-13,31744.18769750499,32669.66839166435,31411.374445717658,32318.865234375,296089,34721.14642578125,1635.0815722006628,1035.954543075722,False,False,True,False
2025-05-14,32282.885539419356,32964.503072557156,32180.94274120813,32360.841796875,479155,34681.27411132812,1258.2939459466907,1070.9349150484118,False,False,True,False
2025-05-15,31583.276777027782,32178.94251415979,31408.374924681975,31878.111328125,233621,34639.0080859375,783.5603313490246,1063.5105102975065,False,False,True,False
2025-05-16,31313.42891219943,31963.06437844467,31235.47265625,31235.47265625,127935,34597.3377734375,952.4668721930248,1027.7092643523533,False,False,True,False
2025-05-19,31372.39595301476,31372.39595301476,30445.915830413778,30880.671875,279068,34550.64365234375,727.5917221946693,1045.0566722051105,False,False,True,False
2025-05-20,30783.725613334966,31632.249461447733,30376.953874604817,30743.748046875,349871,34504.68266601562,926.4801226009804,1069.1146011355365,False,False,True,False
2025-05-21,30782.72664055404,31031.58699553774,30226.0390191648,30810.7109375,327362,34465.54606445313,1255.2955868429162,1030.7075828796321,False,False,True,False
2025-05-22,30813.709459870992,31386.388111893502,29896.224289615027,30382.951171875,352157,34419.13392578125,805.5479763729381,1023.7828970410618,False,False,True,False
2025-05-23,30482.89510792005,31148.521604374957,29974.18056333214,30289.00390625,231098,34374.33869140625,1490.163822278475,1056.835721969646,False,False,True,False
2025-05-26,29935.20302760463,30735.75382972507,29939.200784419216,30303.99609375,260985,34335.2294140625,1174.3410410428187,1047.0554953044743,False,False,True,False
2025-05-27,30497.887020956325,30497.887020956325,29278.571203634787,29499.447265625,607284,34291.23875976563,796.5530453058527,1036.7755508624498,False,False,True,False
2025-05-28,29537.425004394496,29978.17767499536,28923.76935870531,28961.748046875,288225,34243.0320703125,1219.315817321538,1052.552413915811,False,False,True,False
2025-05-29,28983.736831548016,30168.072284837133,28983.736831548016,29973.181640625,454018,34198.91911132813,1054.4083162900497,1053.8373729639573,False,False,True,False
2025-05-30,29973.1813057032,30664.793225127898,29450.474609375,29450.474609375,795190,34153.71515625,1206.3242379621333,1091.8160292786981,False,False,True,False
2025-06-02,29855.24672635355,29528.43011951378,28808.8339209675,29184.623046875,192849,34105.08530273438,1214.318615752898,1061.761532389572,False,False,True,False
2025-06-03,29983.175302162294,29339.536472342545,28184.184784032557,28610.9453125,297867,34054.37083007812,719.5961985462818,1023.2831218609715,False,False,True,False
2025-06-04,28741.87287351346,29125.657531119316,28583.961477936053,28678.908203125,524230,34015.55935546875,1155.3516883099874,1049.8396473581831,False,False,True,False
2025-06-05,28673.90990233487,29333.539757181195,28437.0428180946,28582.9609375,306652,33979.4645703125,541.6960531832628,1020.4988745717716,False,False,True,False
2025-06-06,29592.3937865652,29510.439776281222,28472.022499634215,29030.708984375,327564,33945.733369140624,896.4969390865954,1032.5635329211948,False,False,True,False
2025-06-09,29489.45164412871,29506.44210972724,28925.7679619187,29260.580078125,206811,33910.42958984375,1038.4172766470074,1040.5590439244825,False,False,True,False
2025-06-10,29593.39362911162,29853.247811602974,28995.729009381503,29769.294921875,683106,33878.863037109375,580.6741478085387,992.3717982791698,False,False,True,False
2025-06-11,29908.21799593922,30827.702057969767,29433.484376956058,29938.201171875,442524,33846.3680078125,857.5188022214716,996.0840001254936,False,False,True,False
2025-06-12,29543.423056141724,29680.34622795131,28783.84925632211,29364.5234375,465903,33811.56896484375,1394.2176810137098,989.2307043208675,False,False,True,False
2025-06-13,28714.886425667086,28963.74677581122,28212.168529592793,28213.16796875,384894,33772.5913671875,1154.3519155528884,987.8029096430154,False,False,True,False
2025-06-17,28284.128649706043,28982.736632962034,27779.411866380902,28092.236328125,630766,33731.96028320312,1152.3549079072072,1013.2173284002549,False,False,True,False
2025-06-18,27984.29788430832,28055.258068229243,27260.703896156916,27540.546875,313941,33688.625693359376,1203.3247665811323,1012.0751104902259,False,False,True,True
2025-06-19,27540.546487452582,27540.546487452582,27043.825206995916,27400.625,344921,33644.331787109375,831.532431968084,996.1554044672284,False,False,True,True
2025-06-20,27380.635145090517,27796.401834401277,27134.773112469247,27217.7265625,508471,33597.57012695313,496.72166800408377,945.469506613082,False,False,True,True
2025-06-23,27434.605201377297,27601.511542675293,26774.975349540902,27538.546875,387623,33559.010185546875,661.6287219320293,905.9916570544485,False,False,True,True
2025-06-24,27784.409197202294,28292.124300518077,27695.459110204058,28141.208984375,249468,33529.53673828125,826.5361931343905,913.6302280964563,False,False,True,False
2025-06-25,28283.129949834296,28402.063214756385,27242.713741566247,27348.654296875,302555,33504.22643554687,753.5774255180768,884.9320664684627,False,False,True,True
2025-06-26,27402.6232080294,28422.051163102344,27250.708453940097,28259.142578125,307046,33483.2038671875,1159.3494731901374,929.0501678975252,False,False,True,False
2025-06-27,28384.07367598309,28983.73720434893,28122.220601930007,28491.013671875,276998,33464.92888671875,1171.342709162247,948.6820086172146,False,False,True,False
2025-06-30,28491.011989339764,28723.881312436413,28183.184729624023,28488.013671875,219891,33447.118359375,861.5166024189239,936.0462461723515,False,False,True,False
2025-07-01,28964.74725150783,28893.78706880685,28283.12972190125,28677.908203125,466167,33430.24232421875,540.6965828123903,933.1907058154837,False,False,True,False
2025-07-02,28902.78107721118,30463.905045626543,28864.80238911913,30332.978515625,515071,33420.42799804688,610.657346905602,915.557744721493,False,False,True,False
2025-07-03,30333.97946537812,30837.696827262425,29614.383234114826,30071.126953125,509349,33404.66958984375,1785.9968425015431,943.5419705420526,False,False,True,False
2025-07-04,30133.090781265684,30510.878785090506,29477.45868997181,29870.23828125,272066,33382.407890625,1223.313593147599,948.4678046559604,False,False,True,False
2025-07-07,30326.98286168535,30082.120259486794,29476.460108742616,29781.2890625,262969,33355.05666015625,1033.4200951186976,939.9724608853527,False,False,True,False
2025-07-08,29478.458717382153,30518.874907407408,29607.386372053872,29683.34375,481174,33328.73900390625,605.6601507441774,897.282131182713,False,False,True,False
2025-07-09,29683.344484423298,29874.237373195177,29483.45664277735,29747.30859375,176666,33301.92208984375,911.4885353535356,902.993281424531,False,False,True,False
2025-07-10,29989.172705600195,31632.25075425735,30457.90969150056,31501.32421875,512224,33288.9495703125,390.7807304178277,895.4260715969413,False,False,True,False
2025-07-11,32081.996715336183,31950.070747534803,30983.613089474675,31014.595703125,374142,33273.168837890626,1884.9421605073512,982.8056029237499,False,False,True,False
2025-07-14,30982.61407427554,31332.41778156575,29605.38690671581,29971.181640625,583311,33252.69044921875,966.4576580601279,992.7999932755883,False,False,True,False
2025-07-15,30981.61430454975,30207.04896095718,29361.5234375,29361.5234375,558145,33231.0266796875,1727.030874849941,1062.3323825135788,False,False,True,False
2025-07-16,29573.40452809573,30698.773014024617,29387.508845695396,29556.4140625,920908,33195.144375,845.5255234571814,1039.9163861040818,False,False,True,False
2025-07-17,29584.39924566445,29659.357184363304,28429.047550519415,29373.517578125,741006,33151.82489257812,1337.2495765246167,1051.7668766299653,False,False,True,False
2025-07-18,29763.298610524624,29913.214486668974,29407.498264475373,29585.3984375,645659,33105.059853515624,1230.3096338438882,1078.1092360174628,False,False,True,False
2025-07-21,30183.06328721992,31211.48620518513,30021.154139785165,30866.6796875,1031645,33059.117470703124,539.6969085439741,1078.037830712576,False,False,True,False
2025-07-22,31039.583158749192,32740.628673003343,31062.570260293167,32454.7890625,1079084,33024.07731445313,1626.0877676851305,1150.5685750539708,False,False,True,False
2025-07-23,32372.83438412925,32481.77325442872,31547.297623878232,32115.978515625,425072,32987.51291015625,1873.9489855033426,1156.8508709826708,False,False,True,False
2025-07-24,32691.656269100287,32826.5805612534,32181.942276521833,32294.87890625,652103,32957.256953125,934.4756305504889,1136.2195879400201,False,False,True,False
2025-07-25,32692.655564377463,32297.877081667393,30933.642578125,30933.642578125,737010,32921.123779296875,710.6020456284023,1113.1611558335703,False,False,True,False
2025-07-28,30880.672131965806,30782.72709122101,29181.62550680101,29565.41015625,907242,32870.53795898437,1364.2345035423932,1167.3450381763,False,False,True,False
2025-07-29,29746.30814430823,31368.397924176264,29584.398998073713,30984.61328125,906644,32839.34438476562,1752.0170713239895,1227.3827907456182,False,False,True,False
2025-07-30,31342.41348314607,31370.39778089888,30732.755567817014,31132.53125,447053,32811.917021484376,1802.9877679262645,1328.254721996221,False,False,True,False
2025-07-31,31069.56624473236,31113.54156929788,30088.116955565598,30105.107421875,1279679,32776.61560546875,637.6422130818646,1239.161868608686,False,False,True,False
2025-08-01,29988.172221633624,30350.968639445757,28783.848024764153,28815.830078125,788401,32735.402197265626,1044.414294434402,1244.7301997782772,False,False,True,False
2025-08-04,28983.736907058315,29701.33425530893,28884.79242589284,29597.392578125,313478,32697.47228515625,1567.120614681604,1233.3080383376816,False,False,True,False
