Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-31,85472.26363033727,86254.25689322643,81098.30131335887,82520.2890625,3673421,63679.59708984375,3015.9731615897617,3212.4725709584964,False,False,False,False
2025-08-01,83699.27754218587,88107.23949446729,79924.31012615538,87795.2421875,2753448,63882.393515625,6117.948686641132,3436.9709131668737,False,False,False,False
2025-08-04,88299.23925153908,93399.1953125,86386.25573298648,93399.1953125,2476632,64112.30974609375,8182.929368311903,3811.895944424776,False,False,False,False
2025-08-05,94500.18308675048,99501.13985564011,94132.18626792396,99412.140625,2015466,64367.84580078125,7012.939579513521,4083.8936065801704,False,False,False,False
2025-08-06,100448.13484392226,102614.11618840489,98647.15035573518,102498.1171875,2608518,64632.491875,6101.944543140111,4319.962752996042,False,False,False,False
2025-08-07,103499.10490384336,105222.09000287061,102097.11702872075,102982.109375,1603209,64886.5631640625,3966.96583266971,4430.533229362037,False,False,False,False
2025-08-08,103215.10970918134,105093.09351047031,101459.12485557994,102348.1171875,1296058,65134.34458984375,3124.9729741498595,4385.39099923925,False,False,False,False
2025-08-11,100493.12821841075,101605.11857185347,97917.15056511179,100864.125,1177771,65367.94619140625,3633.96865489037,4235.0351428546655,False,False,False,False
2025-08-12,99830.13913317923,101834.12185220329,99041.14593691676,99657.140625,1076041,65592.78294921874,4430.966622388209,4228.4641188361265,False,False,False,False
2025-08-13,100200.13537331094,101421.12483739626,98459.15039626547,98686.1484375,815491,65815.2946875,2792.97591528653,4263.820954078355,False,False,False,False
2025-08-14,98200.14911896168,99414.1386000303,95435.17307682434,97377.15625,995396,66036.2413671875,2961.974441130791,4239.820754971324,False,False,False,False
2025-08-15,96680.16435531281,97283.15914339168,93915.18825408877,95810.171875,1075663,66252.408046875,3978.9655232059595,4324.534301990461,False,False,False,False
2025-08-18,96211.16881957317,96574.16568359746,94594.18278891951,94953.1796875,548309,66468.6096484375,3461.9679959112254,4344.819693559466,False,False,False,False
2025-08-19,93692.188286364,94805.17864383706,92122.20188813157,92881.1953125,952315,66675.60130859374,1979.9828946779453,4340.319728107645,False,False,False,False
2025-08-20,91500.0,92477.0,90100.0,92100.0,1245413,66881.176953125,2830.9777993684256,4327.105773663264,False,False,False,False
2025-08-21,92500.0,96573.0,92228.0,95795.0,1113129,67115.21736328125,2781.1953125,4088.766246938897,False,False,False,False
2025-08-22,95135.0,95439.0,91747.0,94734.0,1624815,67343.7127734375,4473.0,3823.7712920594754,False,False,False,False
2025-08-25,94499.0,96569.0,93011.0,94923.0,2459729,67577.9680859375,4048.0,3611.9898935227952,False,False,False,False
2025-08-26,95200.0,97391.0,94502.0,96689.0,1939563,67820.8633984375,3558.0,3430.2795690127873,False,False,False,False
2025-08-27,97534.0,97900.0,95457.0,97685.0,924832,68080.37345703125,2889.0,3353.2820095363795,False,False,False,False
2025-08-28,97000.0,98106.0,94034.0,96900.0,1430672,68323.7387890625,2443.0,3304.569654239961,False,False,False,False
2025-08-29,96900.0,99000.0,95076.0,98500.0,1381872,68576.5691015625,4072.0,3335.8576074620773,False,False,False,False
2025-09-01,101315.0,103276.0,100554.0,100554.0,1100420,68849.8391796875,3924.0,3299.64570586292,False,False,False,False
2025-09-02,101600.0,102707.0,100132.0,102583.0,1855607,69143.4790234375,4776.0,3441.290283342453,False,False,False,False
2025-09-03,102178.0,106871.0,101508.0,105150.0,2051352,69447.52392578125,2575.0,3413.649251833111,False,False,False,False
2025-09-04,104449.0,104449.0,99743.0,102026.0,2387287,69744.7486328125,5363.0,3512.5088573184,False,False,False,False
2025-09-05,103330.0,105547.0,101342.0,104150.0,1658144,70045.123515625,5407.0,3651.4397147533123,False,False,False,False
2025-09-08,103888.0,108196.0,104413.0,107594.0,1381436,70359.77345703125,4205.0,3810.369507990602,False,False,False,False
2025-09-09,109179.0,109898.0,107029.0,107915.0,1954318,70671.75349609375,4046.0,3897.156808035714,False,False,False,False
2025-09-10,108726.0,113359.0,108177.0,112616.0,1020289,71010.5784375,2869.0,3903.4285714285716,False,False,False,False
2025-09-11,112730.0,112730.0,110314.0,112100.0,1178556,71348.383359375,5444.0,3972.785714285714,False,False,False,False
2025-09-12,114138.0,115200.0,112493.0,114360.0,1180849,71685.1785546875,2416.0,3856.214285714286,False,False,False,False
2025-09-15,113025.0,115859.0,112651.0,115326.0,814957,72032.01865234374,3100.0,3823.5,False,False,False,False
2025-09-16,117322.0,117914.0,113564.0,114200.0,1184729,72373.06875,3208.0,3846.285714285714,False,False,False,False
2025-09-17,112900.0,114557.0,111301.0,114167.0,557765,72713.17384765625,4350.0,3982.5,False,False,False,False
2025-09-18,110552.0,114424.0,110000.0,111129.0,2279423,73042.89884765625,3256.0,3924.214285714286,False,False,False,False
2025-09-19,111112.0,115146.0,110695.0,114900.0,1431140,73391.30384765625,4424.0,3959.9285714285716,False,False,False,False
2025-09-22,119000.0,120221.0,117017.0,117185.0,1047896,73752.9837890625,4451.0,3936.714285714286,False,False,False,False
2025-09-23,120000.0,120725.0,116250.0,119074.0,1262142,74114.24896484375,5321.0,4132.857142857143,False,False,False,False
2025-09-25,116000.0,116292.0,113823.0,114092.0,1927090,74451.51412109374,4475.0,4069.4285714285716,False,False,False,False
2025-09-26,114526.0,118892.0,113007.0,117666.0,959344,74807.8492578125,5251.0,4058.285714285714,False,False,False,False
2025-09-29,120000.0,121904.0,117834.0,118082.0,1346047,75172.0592578125,5885.0,4178.285714285715,False,False,False,False
2025-09-30,120100.0,123115.0,115412.0,121353.0,1894977,75546.45939453125,4238.0,4192.0,False,False,False,False
2025-10-01,120995.0,125614.0,119516.0,123683.0,1294027,75934.1794921875,7703.0,4537.285714285715,False,False,False,False
2025-10-02,123852.0,127462.0,121199.0,121764.0,1041319,76305.25474609375,6098.0,4584.0,False,False,False,False
2025-10-03,122460.0,126679.0,122428.0,125316.0,824830,76696.25494140625,6263.0,4858.785714285715,False,False,False,False
