Date,Open,High,Low,Close,Volume
2025-05-20,48781.655770158475,49167.65304635218,48647.65671572854,48713.65625,353460
2025-05-21,48299.6614669267,49606.65230620772,48000.66356260763,48486.66015625,311920
2025-05-22,49497.65016474084,49303.65153586776,47945.6611337562,48636.65625,377114
2025-05-23,48538.66018449217,49263.65510885725,48408.66109460602,49100.65625,128190
2025-05-26,48999.656502365615,49597.65231029244,48734.6583600569,49035.65625,152726
2025-05-27,49870.6477533481,49870.6477533481,47724.662910880834,48114.66015625,254127
2025-05-28,48148.66272209586,48235.662112671416,47096.67009122825,47399.66796875,307547
2025-05-29,48642.65620759402,48725.65562097786,47328.665494505214,48636.65625,439420
2025-05-30,49379.65162189065,49376.65164305578,48188.66002444894,48723.65625,753389
2025-06-02,48997.65687896018,49131.65594059087,48062.66342653707,48529.66015625,306552
2025-06-03,48322.658324951495,48680.65579365858,47599.66343703187,48063.66015625,174758
2025-06-04,48027.66082713827,48440.65791053979,47927.661533336446,48122.66015625,151343
2025-06-05,48598.658853949004,48598.658853949004,47348.667628462135,47856.6640625,272525
2025-06-06,48498.65819515633,48774.65625,47810.66304395182,48774.65625,167232
2025-06-09,48019.66041525232,48955.65379610772,48019.66041525232,48608.65625,236598
2025-06-10,48699.658335162145,49825.650435478216,48559.659317360856,49553.65234375,294184
2025-06-11,49899.64888182328,49899.64888182328,49185.65390583888,49407.65234375,225127
2025-06-12,49230.65529074327,49512.65331621481,49073.65639003748,49093.65625,530884
2025-06-13,48599.65710584072,48980.65441771984,47500.6648597642,47613.6640625,965594
2025-06-17,48998.655671036024,48437.65961333176,46946.670090984066,47248.66796875,681897
2025-06-18,47398.66616572516,47559.66503179157,46732.67085640697,47142.66796875,856089
2025-06-19,46869.669400618455,47309.66629706121,46828.66968981356,47072.66796875,947165
2025-06-20,47336.66521529605,47610.66327746711,46999.66759868421,47499.6640625,477772
2025-06-23,47499.666095331275,54398.61759831423,47082.669026662785,51678.63671875,1576613
2025-06-24,51677.63767427884,51653.63784254807,50256.64763721955,50699.64453125,263823
2025-06-25,50999.64074142424,51582.13663812776,50072.64727147717,50461.64453125,341703
2025-06-26,49741.64990832044,51060.640625,49869.64900743718,51060.640625,520686
2025-06-27,50100.64658730279,51503.63669053398,50225.64570555218,51499.63671875,338876
2025-06-30,57199.596676212794,58747.58576108652,54999.61218866615,57614.59375,2395920
2025-07-01,57567.59481981982,60540.57389498874,56996.59883868243,59939.578125,787359
2025-07-02,60199.57479825545,61566.565142926804,58971.583471805985,59728.578125,1106045
2025-07-03,60200.57594270716,60352.5748720155,56499.60201264023,57672.59375,2537164
2025-07-04,57044.59714741719,57003.59743695976,52256.63096033973,53100.625,2296689
2025-07-07,52999.629107805995,53762.623768358,52499.63260678896,53586.625,820880
2025-07-08,53997.620864461045,55783.6083244397,53400.625056170305,53408.625,701295
2025-07-09,53799.622271426546,53805.62222930069,52184.63361030473,52854.62890625,421778
2025-07-10,52837.62678702605,53689.6207690569,52549.62882126914,53090.625,210141
2025-07-11,53699.62285088212,54249.61898808855,52705.6298320036,53393.625,478647
2025-07-14,53035.62827776346,53157.62742268176,52267.63366057283,52388.6328125,451729
2025-07-15,52999.62830296815,52671.630603281854,51422.639362708134,51799.63671875,627324
2025-07-16,52169.63497860814,51973.63634997469,51242.64146461217,51362.640625,568509
2025-07-17,51743.63718929254,51737.63723136243,50916.642987925334,51253.640625,663498
2025-07-18,51499.637854410445,52216.6328125,51109.64059687219,52216.6328125,228291
2025-07-21,52249.63345214493,53277.62624044742,52187.633887091666,52897.62890625,394996
2025-07-22,52896.627681237645,53297.62485877468,51577.636965099635,51612.63671875,229550
2025-07-23,52247.6314511094,52007.633144030355,51372.63762321703,52054.6328125,289786
2025-07-24,52124.63515086114,52395.63325399559,51696.63814664879,51900.63671875,196125
2025-07-25,51891.63478992423,52727.62890625,51662.63640160055,52727.62890625,310679
2025-07-28,52729.62728309427,53547.62150114037,52162.63129087893,53052.625,359339
2025-07-29,53195.62650503036,53195.62650503036,52533.63115300521,52853.62890625,473513
2025-07-30,52800.63006228347,52965.62890625,52510.63209409987,52965.62890625,346411
2025-07-31,52589.62932914886,53137.6254666726,52564.62950535672,52649.62890625,495741
2025-08-01,52575.629596670085,52956.62691248588,51950.6339998594,52673.62890625,423946
2025-08-04,53237.62452551476,53096.625519952984,51632.635845183955,52062.6328125,434728
2025-08-05,52798.630426074786,52798.630426074786,51772.63760770412,51899.63671875,327641
2025-08-06,51850.63542110485,52672.629641392756,52062.63393047351,52221.6328125,202533
2025-08-07,52597.630458869084,53360.62509821121,51934.635116950565,52262.6328125,279027
2025-08-08,52199.632833601514,52533.630484299276,51824.635471291156,52202.6328125,154325
2025-08-11,53203.625513375315,53203.625513375315,51816.635276042565,52166.6328125,116668
2025-08-12,52259.63226363976,52449.63092667251,51899.634796840866,52181.6328125,236798
2025-08-13,52099.63173363095,52576.628361979165,51912.63305543155,52499.62890625,239851
2025-08-14,52467.63284748823,52867.630048429666,51827.63732598193,52472.6328125,207817
2025-08-15,52472.63012570103,52703.62849741671,52238.63177513189,52645.62890625,114369
2025-08-18,52529.63034248692,52889.62780914017,52178.6328125,52178.6328125,141899
2025-08-19,52227.633926952294,52470.63222373275,51949.635875491535,52386.6328125,262437
2025-08-20,52517.6322811026,53189.62757591392,52128.63500479068,52999.62890625,172180
2025-08-21,52798.62701331852,53428.62256282496,52903.626271569585,53083.625,156772
2025-08-22,53399.622830910164,54198.6171875,53178.6243918534,54198.6171875,367527
2025-08-25,53336.62332539362,54247.61689176281,53149.624646018165,53652.62109375,192730
2025-08-26,53699.62114313544,53815.620324748175,53169.62488231865,53706.62109375,359597
2025-08-27,53999.62050342199,54249.11875000724,53516.623897808044,53915.62109375,246500
2025-08-28,54494.614883656934,54835.61247380882,53874.61926519896,54168.6171875,400711
2025-08-29,53499.62531515548,54453.61863385937,53412.625924456064,53544.625,275274
2025-09-01,53200.623914339434,54097.61757331507,53229.62370933419,53599.62109375,262277
2025-09-02,53998.619708663275,53898.62041291953,52377.631124657215,52692.62890625,382072
2025-09-03,53629.62193511577,53315.62414865994,51533.63671087556,52086.6328125,507334
2025-09-04,51699.63535043247,52099.63252915922,51000.64028060748,51505.63671875,433495
2025-09-05,53255.62637777124,52710.63020126746,51453.63901986332,51781.63671875,316906
2025-09-08,54074.61889320418,52958.626758487284,51616.6362165607,52099.6328125,273448
2025-09-09,52101.63171949405,52717.62736532738,51896.63316852679,52499.62890625,386574
2025-09-10,52499.0,52500.0,51412.0,52000.0,281515
2025-09-11,52719.0,53452.0,51500.0,52210.0,191223
2025-09-12,52899.0,52767.0,51710.0,51965.0,210135
2025-09-15,52350.0,52249.0,51791.0,52020.0,180691
2025-09-16,52038.0,52327.0,51901.0,52080.0,186516
2025-09-17,52100.0,52434.0,51900.0,52111.0,132449
2025-09-18,53900.0,53900.0,52027.0,52560.0,607654
2025-09-19,52301.0,52796.0,52000.0,52259.0,520303
2025-09-22,52259.0,52259.0,51500.0,51500.0,268267
2025-09-23,51950.0,51773.0,51001.0,51342.0,214740
2025-09-25,51400.0,51366.0,50055.0,50380.0,564870
2025-09-26,50800.0,50800.0,49935.0,50700.0,388829
2025-09-29,50950.0,50902.0,50321.0,50712.0,512144
2025-09-30,51000.0,50802.0,50274.0,50500.0,521067
2025-10-01,51000.0,50755.0,49994.0,50450.0,334457
2025-10-02,50999.0,50851.0,50477.0,50700.0,402076
2025-10-03,50977.0,51594.0,50723.0,50850.0,475993
