Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-11,3550.0,3526.0,3490.0,3524.0,593553,3140.1616064453124,59.0,75.21428571428571,False,False,False,False
2025-08-12,3550.0,3562.5,3518.0,3562.0,1550965,3143.625592041016,44.0,72.35714285714286,False,False,False,False
2025-08-13,3581.0,3611.0,3550.0,3600.0,851472,3147.4745239257813,44.5,71.67857142857143,False,False,False,False
2025-08-14,3612.0,3620.0,3560.0,3589.0,1283008,3151.118497314453,61.0,69.39285714285714,False,False,False,False
2025-08-15,3591.0,3644.0,3589.0,3591.0,1205280,3154.892437744141,60.0,68.03571428571429,False,False,False,False
2025-08-18,3586.0,3614.0,3572.0,3577.0,1405324,3158.5014038085938,55.0,68.39285714285714,False,False,False,False
2025-08-19,3578.0,3599.0,3564.0,3594.0,979056,3162.2853454589845,42.0,67.17857142857143,False,False,False,False
2025-08-20,3560.0,3605.0,3565.0,3605.0,1136505,3166.049307861328,35.0,64.10714285714286,False,False,False,False
2025-08-21,3586.0,3653.0,3586.0,3617.0,1958635,3169.7433056640625,40.0,60.67857142857143,False,False,False,False
2025-08-22,3470.0,3741.0,3562.0,3684.0,2823809,3173.677330322266,67.0,59.464285714285715,False,False,False,False
2025-08-25,3760.0,3985.0,3629.0,3652.0,4957828,3177.2913989257813,179.0,67.53571428571429,False,False,False,False
2025-08-26,3670.0,3690.0,3583.0,3605.0,4065611,3180.5405041503905,356.0,85.53571428571429,False,False,False,False
2025-08-27,3696.0,3655.0,3582.0,3597.0,2628177,3183.919561767578,107.0,86.96428571428571,False,False,False,False
2025-08-28,3580.0,3648.0,3569.0,3597.0,2683724,3187.1586584472657,73.0,87.32142857142857,False,False,False,False
2025-08-29,3550.0,3615.0,3554.0,3570.0,3678970,3190.2877490234373,79.0,88.75,False,False,False,False
2025-09-01,3570.0,3586.0,3513.0,3529.0,1793772,3193.301813964844,61.0,89.96428571428571,False,False,False,False
2025-09-02,3580.0,3563.0,3395.0,3410.0,3020705,3195.675891113281,73.0,92.0,False,False,False,False
2025-09-03,3406.0,3437.0,3340.0,3362.0,2288801,3197.7999719238283,168.0,99.64285714285714,False,False,False,False
2025-09-04,3350.0,3470.0,3302.0,3340.0,3131179,3199.854040527344,97.0,102.28571428571429,False,False,False,False
2025-09-05,3333.0,3370.0,3327.0,3329.0,1990746,3201.8531091308596,168.0,110.35714285714286,False,False,False,False
2025-09-08,3400.0,3387.0,3333.0,3387.0,2069529,3204.0921923828123,43.0,110.42857142857143,False,False,False,False
2025-09-09,3390.0,3414.0,3369.0,3386.0,1901779,3206.376260986328,58.0,112.07142857142857,False,False,False,False
2025-09-10,3392.0,3413.0,3355.0,3401.0,2317713,3208.385427246094,45.0,112.42857142857143,False,False,False,False
2025-09-11,3386.0,3411.0,3374.0,3385.0,2674351,3210.1146496582032,58.0,111.78571428571429,False,False,False,False
2025-09-12,3367.0,3409.0,3369.0,3389.0,1683925,3211.763898925781,37.0,101.64285714285714,False,False,False,False
2025-09-15,3371.0,3435.0,3371.0,3391.0,1460313,3213.573106689453,40.0,79.07142857142857,False,False,False,False
2025-09-16,3405.0,3406.0,3321.0,3399.0,2212123,3215.3473352050783,64.0,76.0,False,False,False,False
2025-09-17,3490.0,3508.0,3327.0,3379.0,4586493,3217.2465014648437,85.0,76.85714285714286,False,False,False,False
2025-09-18,3345.0,3403.0,3327.0,3377.0,3168185,3219.015700683594,181.0,84.14285714285714,False,False,False,False
2025-09-19,3320.0,3407.0,3336.0,3383.0,6293715,3220.8698852539064,76.0,85.21428571428571,False,False,False,False
2025-09-22,3420.0,3399.0,3323.0,3343.0,1504313,3222.1791650390624,71.0,85.07142857142857,False,False,False,False
2025-09-23,3400.0,3378.0,3338.0,3354.0,1653459,3223.648415527344,76.0,78.5,False,False,False,False
2025-09-25,3344.0,3367.0,3297.0,3298.0,1868627,3224.7177001953123,40.0,74.42857142857143,False,False,False,False
2025-09-26,3325.0,3325.0,3213.0,3255.0,3844219,3225.372039794922,70.0,67.42857142857143,False,False,False,False
2025-09-29,3260.0,3275.0,3242.0,3243.0,1624418,3226.1013427734374,112.0,72.35714285714286,False,False,False,False
2025-09-30,3330.0,3350.0,3201.0,3279.0,3712858,3226.87068359375,33.0,70.57142857142857,False,False,False,False
2025-10-01,3273.0,3302.0,3216.0,3260.0,5292345,3227.699981689453,149.0,78.0,False,False,False,False
2025-10-02,3360.0,3361.0,3250.0,3250.0,2292616,3228.454287109375,86.0,80.0,False,False,False,False
2025-10-03,3250.0,3385.0,3261.0,3385.0,2716325,3229.87859375,111.0,85.28571428571429,False,False,False,False
