Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-31,9706.813428802427,9723.807849841525,9606.846246219498,9688.8193359375,256740,9945.787680664063,118.96095120613973,154.3777823118275,False,False,True,False
2024-11-01,9749.798925092897,9851.765447225522,9673.823869386237,9785.787109375,213765,9942.600356445313,116.96160362202681,153.02108524991698,False,False,True,False
2024-11-04,9825.774198071016,9942.735799574151,9701.814893913848,9866.7607421875,863557,9940.027802734376,177.94157783928495,156.51993639780463,False,False,True,False
2024-11-05,9853.764280167545,9959.72948395143,9810.778395613705,9956.73046875,115097,9935.881020507812,240.9209056603031,164.1602407070173,False,False,False,False
2024-11-06,9893.751807157989,9943.735397170913,9630.838123690013,9717.8095703125,183451,9931.519189453125,148.9510883377261,167.30206576526714,False,False,True,False
2024-11-07,9736.80311123066,9827.773242968029,9647.832323047956,9755.796875,66074,9926.6376171875,325.89234505998684,180.6547772301132,False,False,True,False
2024-11-08,9893.751856160636,9893.751856160636,9686.819792482223,9735.8037109375,68247,9922.075888671876,179.9409199200727,180.01213093855935,False,False,True,False
2024-11-11,9793.784837355974,9793.784837355974,9624.840299485895,9673.82421875,137713,9917.619072265625,206.9320636784123,180.5119684243438,False,False,True,False
2024-11-12,9745.800239885808,9745.800239885808,9496.881965218501,9544.8662109375,260641,9913.332094726562,168.94453787007842,179.5122975336382,False,False,True,False
2024-11-13,9597.849592669285,9597.849592669285,9466.892578125,9466.892578125,187689,9909.195004882813,248.91827466730683,185.5817327886064,False,False,True,False
2024-11-14,9397.91477471499,9592.850779509099,9281.95284365798,9420.9072265625,130606,9905.157836914062,130.9570145442849,182.0829675432499,False,False,True,False
2024-11-15,9401.91305349978,9440.900252764692,9311.942593657677,9389.9169921875,137995,9900.800795898438,310.89793585111875,197.14944968350756,False,False,True,False
2024-11-18,9505.878685311538,9505.878685311538,9347.930548569586,9424.9052734375,264624,9897.308383789063,128.95765910701448,192.93661087946606,False,False,True,False
2024-11-19,9534.86884767722,9534.86884767722,9218.972584743062,9310.9423828125,163894,9893.07623046875,157.9481367419521,190.22321529326487,False,False,True,False
2024-11-20,9311.942816840277,9473.8896484375,9249.96316524134,9473.8896484375,93277,9891.467993164062,315.8962629341586,204.29002327383765,False,False,True,False
2024-11-21,9486.88584146374,9486.88584146374,9362.92653226021,9400.9140625,89307,9888.930131835938,223.9264831961591,211.9303718148471,False,False,True,False
2024-11-22,9481.886966401955,9529.871212515533,9394.415684424077,9452.896484375,63728,9887.01701171875,123.95930920353021,208.07449548372173,False,False,True,False
2024-11-25,9604.846390809882,9527.871664322334,9341.93271462514,9377.9208984375,147155,9884.469135742187,135.45552809145556,200.54125422880406,False,False,True,False
2024-11-26,9250.962380636605,9421.90625,9217.973212864721,9421.90625,92329,9882.7708984375,185.9389496971944,203.18324432590893,False,False,True,False
2024-11-27,9377.921355453642,9393.916104594167,9297.947609751021,9304.9453125,158298,9881.022612304687,203.93303713527894,194.4718651884298,False,False,True,False
2024-11-28,9356.928020652646,9395.915220738698,9207.976922887981,9220.97265625,128720,9879.68908203125,123.95864024897855,190.4731309262088,False,False,True,False
2024-11-29,9280.95226995114,9280.95226995114,9169.98870877443,9206.9765625,233589,9878.255590820312,187.93829785071648,189.11643336708767,False,False,True,False
2024-12-02,9207.976283754268,9311.942143434046,9181.984818834322,9224.970703125,166905,9876.052456054687,110.96356117670985,184.97493503184705,False,False,True,False
2024-12-03,9248.96311460624,9289.94965672674,9047.029419280856,9092.0146484375,328029,9874.094125976562,129.9573245997235,176.47772431273395,False,False,True,False
2024-12-04,9060.025916466346,9217.974067718877,9037.033464068825,9136.0009765625,134051,9871.741010742187,242.92023744588369,184.47509737713386,False,False,True,False
2024-12-05,9138.000216990042,9173.988402944711,9089.016297218406,9097.013671875,213410,9869.502817382812,180.94060365005134,175.19243079134336,False,False,True,False
2024-12-06,9034.033839512538,9170.988872821514,9033.03416773656,9148.99609375,313835,9867.769423828126,84.97210572630502,172.0506055498641,False,False,True,False
2024-12-09,9167.990507249036,9214.975084049898,9109.009868286254,9147.9970703125,354774,9866.300913085937,137.95470508495418,170.62250328864997,False,False,True,False
2024-12-10,9146.997078314487,9246.964259498252,9098.013159534443,9149.99609375,1655409,9863.867841796875,105.96521576364466,155.6274284907561,False,False,True,False
2024-12-11,9133.00133723631,9236.96720184583,9089.015779132282,9145.9970703125,196791,9862.029497070313,148.9510999638096,150.27204397415971,False,False,True,False
2024-12-12,9196.980278716217,9296.947455658785,9171.988484480575,9246.9638671875,653003,9860.790942382813,147.9514227135478,151.9857663677324,False,False,True,False
2024-12-13,9276.95479448321,9265.958404101817,9133.002047672264,9168.990234375,336798,9860.292006835938,150.95038534628475,153.09254188593448,False,False,True,False
2024-12-17,9245.964305978938,9245.964305978938,8897.078854277494,8926.0693359375,138923,9857.693862304688,132.95635642955313,149.30807093824583,False,False,True,True
2024-12-18,8981.050822487221,9071.021278188897,8948.061655396607,8996.0458984375,311791,9854.221162109376,348.88545170144425,159.66181483582906,False,False,True,False
2024-12-19,8990.048604071375,8997.046306754406,8857.09225309378,8906.076171875,332155,9850.183666992187,144.95194225139676,161.16133640743035,False,False,True,False
2024-12-20,8875.085862379809,9001.0445038148,8857.091770746238,8967.0556640625,370160,9847.485595703125,139.9540536606255,157.73389039385242,False,False,True,False
2024-12-23,8966.056699209941,8967.056371046177,8753.126598091452,8865.08984375,179933,9844.607548828126,143.95273306856143,160.09025981469898,False,False,True,True
2024-12-24,8897.078899610482,8897.078899610482,8775.118941660765,8822.103515625,35394,9841.654501953126,213.9297729547252,166.08829184005623,False,False,True,True
2024-12-27,8893.080084892585,8893.080084892585,8653.158859580735,8655.158203125,145903,9837.701801757812,121.95995794971714,157.44827187604434,False,False,True,True
2024-12-30,8647.160181287172,8839.09714716083,8573.184475690034,8656.1572265625,220917,9833.754096679688,239.9212253118494,161.66117342331563,False,False,True,True
2024-12-31,8722.13546414311,8823.10230447302,8722.13546414311,8739.1298828125,100581,9830.721030273438,265.91267147079634,174.58549954792215,False,False,True,True
2025-01-02,8759.124616302559,8888.082282988593,8716.138727407215,8737.1318359375,211578,9828.872426757813,166.9450779105191,176.65624046403394,False,True,True,True
2025-01-03,8737.131212053571,8783.116113169643,8692.145982700893,8747.1279296875,273745,9826.309155273437,171.94355558137795,181.36897902244345,False,False,True,False
2025-01-06,8747.12882785622,8791.114389962013,8677.151797233371,8717.138671875,406615,9824.315610351563,90.97013046874963,177.22748120136774,False,False,True,True
2025-01-07,8716.137467403294,8788.113829102233,8701.142392049349,8751.1259765625,202032,9822.142158203125,113.96259272864154,174.7997076310173,False,False,True,True
2025-01-08,8731.133490039774,8798.111500554163,8471.218822372,8498.2099609375,190923,9819.143930664062,86.97143705288363,170.2297827529172,False,False,True,True
2025-01-09,8538.197562600748,8572.186406662147,8462.222499404676,8527.201171875,200401,9815.860854492188,326.89267818216285,184.0823771638179,False,False,True,True
2025-01-10,8527.199729465947,8651.159022133448,8527.199729465947,8594.177734375,115090,9813.1825390625,109.96390725747187,167.016552560677,False,False,True,True
2025-01-13,8572.185679290254,8572.185679290254,8257.2890625,8257.2890625,500302,9808.040131835938,123.95929266750136,165.51707759039877,False,False,True,True
2025-01-14,8272.283059799252,8367.251868340756,8210.303416330062,8221.2998046875,367324,9802.98765625,336.888671875,179.58383603428268,False,False,True,True
2025-01-15,8252.290489050642,8344.260292199358,8129.330860927901,8298.275390625,373880,9797.640366210937,156.94845201069438,180.51210167300647,False,False,True,True
2025-01-16,8307.272131839514,8329.264910046551,8070.349930245536,8187.3115234375,232600,9791.853208007813,214.92943127145736,180.58350583848733,False,False,True,True
2025-01-17,8169.318331321666,8303.27435878093,8169.318331321666,8282.28125,930296,9786.820771484376,258.91497980101576,190.36600739929438,False,False,True,True
2025-01-20,8326.266465890067,8422.234959193638,8198.308474818637,8397.2431640625,1142456,9782.02830078125,133.95602745926317,182.7970646955382,False,False,True,True
2025-01-21,8428.232733874318,8717.137876809875,8351.757843097259,8423.234375,664524,9777.75470703125,223.92648437500065,179.7980513315528,False,False,True,True
2025-01-22,8457.223366859527,8610.173151153795,8332.264392762901,8358.255859375,777376,9772.431455078126,365.38003371261584,193.9719767459883,False,False,True,True
2025-01-23,8318.268226388785,8387.245573777418,8265.285626220702,8317.2685546875,205228,9767.628032226563,277.9087583908931,201.5409198038108,False,False,True,True
2025-01-24,8380.2478466509,8405.23963910781,8308.271484375,8308.271484375,171743,9762.609677734376,121.95994755671563,203.75447816723695,False,False,True,True
2025-01-27,8308.272048639534,8396.2431640625,8218.301589684226,8396.2431640625,686951,9757.82625,96.96815473280913,202.5405897389632,False,False,True,True
2025-01-28,8218.302105457227,8517.203982300885,8306.27322640118,8472.21875,445440,9753.532666015624,177.9415743782738,209.03845669077677,False,False,True,True
2025-01-29,8543.194448364993,8497.20954962584,8340.261090885693,8466.2197265625,377470,9749.983828125,210.93075589970613,200.75546224202986,False,False,True,True
2025-01-30,8348.259127754696,8543.195127025703,8348.259127754696,8474.2177734375,161049,9746.454985351562,156.94845874014754,204.11150163364957,False,False,True,True
2025-01-31,8338.262591327766,8494.211394138836,8285.279985244519,8299.275390625,221481,9742.111411132813,194.93599927100695,209.1812663910428,False,False,True,True
2025-02-03,8396.243286207218,8396.243286207218,8167.318448423976,8200.3076171875,436352,9737.317983398438,208.93140889431743,200.04146189242263,False,False,True,True
2025-02-04,8247.291748453872,8421.234628966718,8232.296672547593,8395.2431640625,697814,9734.1390234375,228.92483778324186,205.18263230474744,False,False,True,True
2025-02-05,8496.211081762243,8496.211081762243,8283.28097699517,8303.2744140625,169727,9729.875424804688,220.92701177921845,205.61103091244468,False,False,True,True
2025-02-06,8496.210753656029,8459.22289650986,8226.299363670485,8427.2333984375,217420,9725.541850585938,212.93010476707423,202.32639698144885,False,False,True,True
2025-02-07,8418.235895870212,8523.201430731437,8229.297933120008,8259.2880859375,316288,9720.65345703125,232.92353283937518,209.3955045085997,False,False,True,True
2025-02-10,8198.308146410865,8460.222148893447,8198.308146410865,8393.244140625,305590,9715.665092773437,293.903497611429,214.39386259691602,False,False,True,True
2025-02-11,8459.222774198612,8423.73442528771,8198.30843431846,8260.2880859375,381281,9710.036943359375,261.91400248258105,207.00343179477068,False,False,True,True
2025-02-12,8249.291807928206,8325.266865781156,8210.304607187876,8302.2744140625,214827,9705.653383789062,225.42599096925005,203.25466269322473,False,False,True,True
2025-02-13,8390.24510088623,8403.240833795979,8268.28514588705,8384.2470703125,324813,9701.149858398438,114.96225859327933,202.754827767265,False,False,True,True
2025-02-14,8411.2380596401,8453.224272916174,8336.262678789968,8449.2255859375,133504,9696.241469726563,134.95568790892867,205.46822299413068,False,False,True,True
2025-02-17,8495.210812777577,8485.214094946585,8275.283020495739,8328.265625,336182,9690.943208007813,116.96159412620545,201.11251011898295,False,False,True,True
2025-02-18,8496.210158054759,8342.260709373688,8259.287954565058,8330.2646484375,113496,9685.974838867187,209.9310744508457,201.0411043012072,False,False,True,True
2025-02-19,8456.223832601401,8456.223832601401,8256.289470795009,8287.279296875,197529,9681.301372070313,82.97275480863027,195.75712544895597,False,False,True,True
2025-02-20,8315.269625920158,8859.09105853624,8201.307046291053,8827.1015625,1332874,9678.952138671875,199.9343618063922,196.11415134434063,False,False,True,False
2025-02-21,8890.080800115413,8890.080800115413,8662.155642977628,8797.111328125,280270,9675.378310546876,657.7840122451871,228.17505158368846,False,False,True,False
2025-02-24,8820.104079030658,9017.039418888873,8820.104079030658,8908.0751953125,273582,9672.509252929687,227.92515713778448,228.10364582329865,False,False,True,False
2025-02-25,8816.105700883709,8981.051549692624,8816.105700883709,8903.0771484375,110928,9670.489916992188,219.92809076387312,228.03229432220255,False,False,True,False
2025-02-26,8901.077618490537,9646.83277385823,8842.096982878345,9559.861328125,979129,9670.439931640625,164.9458488089149,224.60484746804832,False,False,True,False
2025-02-27,9651.831864308198,9669.825957892615,9296.94835194886,9338.9345703125,1102932,9669.150361328126,804.7357909798848,265.44858019237046,False,False,True,False
2025-02-28,9322.938947574014,9521.873630242599,9322.938947574014,9496.8818359375,1505036,9668.325629882813,372.87760594375504,271.08958793039375,False,False,True,False
2025-03-03,9497.881507709704,9614.843105057565,9438.90087314967,9496.8818359375,752836,9667.810795898438,198.93468266858508,266.59106508653684,False,False,True,False
2025-03-04,9470.889673461721,9509.87686971093,9425.904447020326,9479.88671875,1320974,9666.226313476562,175.9422319078949,263.05651086786867,False,False,True,False
2025-03-05,9466.891735282676,9654.83002949948,9381.919634174015,9636.8359375,840627,9666.346274414063,83.97242269060371,260.84295116053465,False,False,True,False
2025-03-06,9668.824813660322,9755.796252741013,9346.930521890405,9530.8701171875,139875,9665.871430664063,272.9103953254653,270.6968588331444,False,False,True,False
2025-03-07,9572.856625797293,9732.804104925068,9496.8815732116,9638.8349609375,179922,9665.721479492187,408.8657308506081,291.5471543134589,False,False,True,False
2025-03-10,9701.815154183221,10150.667807890411,9685.820404830627,9843.7685546875,231426,9666.221318359376,235.92253171346783,293.4036869750748,False,False,False,False
2025-03-11,9831.772575562212,10015.712194667798,9683.82114280337,9751.798828125,191560,9666.15134765625,511.8328469529115,324.0365506996663,False,False,False,False
2025-03-12,9759.795771266965,9883.755074312863,9642.834170812366,9833.771484375,210223,9666.63619140625,331.89105186442794,333.46202856095454,False,False,False,False
2025-03-13,9858.762637657504,9863.760996325958,9718.808594940809,9837.76953125,211885,9667.34095703125,240.92090350049693,303.6860922220481,False,False,False,False
2025-03-14,9852.764829643986,9856.763516669005,9628.838356242986,9799.7822265625,174233,9667.535888671875,144.95240138514964,297.7594668111456,False,False,False,False
2025-03-17,9796.783136421509,10112.679408983673,9761.794625220004,10010.712890625,154231,9670.474921875,227.92516042601892,298.3306860727275,False,False,False,False
2025-03-18,10037.704094769193,10052.699171098397,9881.755300945471,9915.744140625,157686,9672.214350585937,350.8847837636695,311.61203856949567,False,False,False,False
2025-03-19,9959.730532113623,10017.711498776534,9910.746612001853,9983.72265625,163785,9674.34365234375,170.94387015292523,266.3411870818557,False,False,False,False
2025-03-20,9946.734798206418,10130.67441658531,9941.73643901134,9983.72265625,278976,9676.25802734375,106.96488677468187,247.3474214269219,False,False,False,False
2025-03-24,10031.706631242478,10024.708928559996,9727.806400460444,9759.7958984375,108729,9677.57259765625,188.93797757397078,246.63337106302086,False,False,False,False
2025-03-25,9905.748128346395,10018.711044735854,9763.794728989731,9813.7783203125,189072,9679.407001953125,296.902528099552,255.2733922195678,False,False,False,False
2025-03-26,9797.782702854702,9858.762678864714,9748.798787699117,9852.7646484375,63499,9681.411342773437,258.91514629835365,267.7693010486928,False,False,False,False
2025-03-27,9814.777473615193,10031.706248495464,9764.793884933104,9862.76171875,131349,9683.265732421874,109.96389116559658,256.1302650372736,False,False,False,False
2025-03-28,10088.687473011076,10088.687473011076,9806.780034704583,9838.76953125,81042,9684.975170898437,266.91236356236004,245.99073880239874,False,False,False,False
2025-03-31,9796.783328031823,9890.752474239474,9722.8076171875,9722.8076171875,401899,9685.8548828125,281.9074383064926,249.2753749876148,False,False,False,False
2025-04-01,9755.796871045504,9887.753545600071,9755.796871045504,9874.7578125,95649,9687.424365234376,167.9448570519744,224.71194713754787,False,False,False,False
2025-04-02,9844.767838038826,9929.739940621412,9541.867284126787,9577.85546875,95116,9686.874545898438,164.94592841257145,212.78729546241524,False,False,True,False
2025-04-03,9496.882016588472,9496.882016588472,9078.019536067359,9321.939453125,410047,9682.001147460938,387.8726564946246,223.2838492477101,False,False,True,False
2025-04-04,9251.961643455303,9269.95573417191,9037.0322265625,9037.0322265625,367629,9676.203051757813,499.8359326826412,248.63267291181663,False,False,True,False
2025-04-07,8725.135666255377,9180.986017287967,8604.17537574015,9064.0244140625,378285,9670.539916992188,284.9072265625,252.70282049299385,False,False,True,False
2025-04-08,9058.026638349718,9408.911457912764,9013.041405072405,9284.9521484375,306059,9664.9367578125,576.8106415478178,268.84038176329017,False,False,True,False
2025-04-09,8863.180541666667,9124.156412760418,8838.182852864584,8999.16796875,306365,9657.2898828125,395.87005284035877,284.9065376695354,False,False,True,False
2025-04-10,9211.1482421875,9449.12623628657,9200.149259266955,9399.130859375,288195,9651.107998046875,446.76929557291623,309.17828115512356,False,False,True,False
2025-04-11,9080.160354679188,9553.116620262634,9080.160354679188,9399.130859375,321042,9645.695859375,449.9582675365691,327.82258758102347,False,False,True,False
2025-04-14,9489.123063731544,9630.11003443609,9454.126297953819,9616.111328125,124610,9641.188681640626,472.9562655834452,340.3978545441587,False,False,True,False
2025-04-15,9606.111535135427,9661.106448681014,9553.11643662786,9566.115234375,106524,9635.021987304688,230.97917506108934,338.4024280272112,False,False,True,False
2025-04-16,9587.113310892022,9680.1047103406,9537.1179348444,9619.1103515625,122224,9628.640424804687,107.9900120531529,338.2614366620367,False,False,True,False
2025-04-17,9619.111048756287,9639.109200624804,9472.124632522693,9542.1181640625,72600,9622.368735351563,142.9867754961997,329.40960894302526,False,False,True,False
2025-04-22,9680.105467021931,9625.110549070665,9499.12219158231,9606.1123046875,106243,9615.457338867187,166.98456810211064,321.2008324998551,False,False,True,False
2025-04-23,9669.106434811827,9860.088785282258,9669.106434811827,9764.09765625,149533,9608.796044921875,125.98835748835518,318.2039396738823,False,False,False,False
2025-04-24,9764.097000692665,9974.077581352722,9764.097000692665,9947.080078125,69316,9604.81408203125,253.97648059475796,324.56326482975277,False,False,False,False
2025-04-25,9993.076164518598,10088.0673828125,9949.080231835105,10088.0673828125,265353,9601.1371875,209.98058066005615,311.85668798442646,False,False,False,False
2025-04-29,10132.062888612456,10577.021734505335,10132.062888612456,10189.0576171875,342911,9598.205161132813,140.9873046875,286.22464312763066,False,False,False,False
2025-04-30,10148.061765498807,10315.04632701603,10107.065555784999,10214.0556640625,269688,9595.578071289063,488.9543516928352,300.7994377797974,False,False,False,False
2025-05-02,10252.051897793699,10441.034420829203,10216.055226739318,10338.0439453125,113418,9593.785849609376,207.98077123103212,274.45444704288417,False,False,False,False
2025-05-05,10336.044298249059,10336.044298249059,9949.080078125,9949.080078125,148082,9589.548969726562,226.97875676670265,262.390783037623,False,False,False,False
2025-05-06,9926.082453236033,9999.075705889023,9793.09474634771,9920.0830078125,137725,9585.45701171875,388.9638671875,258.26182386723616,False,False,False,False
2025-05-07,9919.083052223888,10008.074825575493,9864.088136107728,10004.0751953125,102153,9581.635068359376,205.9809595413135,240.83487329614647,False,False,False,False
2025-05-08,10082.068005742172,10131.0634765625,9950.080206797615,10131.0634765625,107843,9579.39775390625,143.98668946776525,217.33704643074074,False,False,False,False
2025-05-09,10099.065900076137,10305.046848137097,10128.06321800705,10178.05859375,81701,9577.65033203125,180.98326976488534,213.76591033815475,False,False,False,False
2025-05-12,10198.057432352192,10415.037377721388,10184.05872619934,10196.0576171875,129395,9575.1981640625,176.98363013004746,218.6940259150758,False,False,False,False
2025-05-13,10194.057283352402,10340.043782947248,10194.057283352402,10296.0478515625,212372,9573.44587890625,236.9787839713881,225.4077408061607,False,False,False,False
2025-05-14,10399.03829761325,10399.03829761325,10203.056422004383,10264.05078125,127332,9571.808520507813,145.98649959484646,223.90787876992752,False,False,False,False
2025-05-15,9899.084700655943,10329.044945229889,10149.061587036145,10118.064453125,64335,9574.91443359375,195.98187560886618,228.90741577853547,False,False,False,False
2025-05-16,10170.059385352388,10234.053466628817,10111.064841675681,10168.0595703125,42158,9576.720830078126,179.9833581937437,223.62219274989158,False,False,False,False
2025-05-19,10164.060032667312,10227.054206996681,10026.072793660122,10169.0595703125,102658,9577.082700195313,122.98862495313551,217.40848162796868,False,False,False,False
2025-05-20,10243.053156362937,10255.052047213812,10133.063323563258,10237.0537109375,76399,9576.659912109375,200.98141333655985,221.69377510290153,False,False,False,False
2025-05-21,10237.053497326417,10304.047303179206,10162.060431073292,10203.056640625,115646,9576.192099609376,121.98872365055468,195.4819445284529,False,False,False,False
2025-05-22,10200.056548138786,10296.047669462316,10050.070421070772,10199.056640625,133533,9574.049829101563,141.9868721059138,190.76809459094446,False,False,False,False
2025-05-23,10226.054807714272,10299.048060961866,10172.059798462627,10259.0517578125,102959,9573.417133789062,245.97724839154398,192.12512970700456,False,False,False,False
2025-05-26,10399.03858356701,10399.03858356701,10293.048382619114,10341.0439453125,96850,9573.134423828125,126.98826249923877,173.4125865149859,False,False,False,False
2025-05-27,10099.066411124844,10419.036832071373,10099.066411124844,10416.037109375,64256,9573.896459960937,139.98682575450948,168.69871981592846,False,False,False,False
2025-05-28,10416.036676542004,10512.027798837102,10416.036676542004,10443.0341796875,88086,9575.128374023438,319.970420946529,181.26898635012589,False,False,False,False
2025-05-29,10451.033267813045,10452.03317532049,10251.051766324084,10325.044921875,1448324,9574.35580078125,95.99112229509774,175.1981186737125,False,False,False,False
2025-05-30,10337.04464463897,10391.03965439042,10294.048618355406,10334.044921875,718828,9574.293012695312,200.98140899640566,176.9122457355952,False,False,False,False
2025-06-02,10335.044012605042,10350.042625239434,10059.06954013223,10114.064453125,224229,9573.605166015624,96.99103603501499,166.91312088299713,False,False,False,False
2025-06-03,10112.064944485068,10385.039702701662,10104.065684171028,10149.0615234375,174599,9572.6174609375,290.9730851072036,177.2693055624512,False,False,False,False
2025-06-04,10202.057155144545,10249.05281194076,10113.065379509157,10197.0576171875,581638,9571.619819335938,280.97401853063457,183.3401729140061,False,False,False,False
2025-06-05,10211.055538784189,10327.044810474255,10171.059238201407,10273.0498046875,102418,9569.767543945312,135.98743243160425,180.19760678813898,False,False,False,False
2025-06-06,10297.048258153567,10300.047980893367,10237.053803357567,10238.0537109375,69456,9567.47537109375,155.985572272848,182.55453159668988,False,False,False,False
2025-06-09,10260.05142158023,10437.035058810492,10006.074902617032,10362.0419921875,83105,9566.043061523438,62.99417753580019,172.6983004680642,False,False,False,False
2025-06-10,10434.035185906796,10699.01068415934,10402.038144608376,10635.0166015625,223683,9565.975625,430.9601561934596,194.76768850684311,False,False,False,False
2025-06-11,10621.018132747813,10667.013880639584,10438.03504874359,10627.017578125,54796,9565.878188476563,336.9686919718406,208.69496135440932,False,False,False,False
2025-06-12,10638.016577607872,10703.010569293605,10299.047913277665,10680.0126953125,189785,9566.045727539062,228.97883189599452,207.48078874758434,False,False,False,False
2025-06-13,10669.013314401009,10669.013314401009,10296.04780678418,10380.0400390625,249169,9563.623764648437,403.9626560159395,227.26467399877725,False,False,False,False
2025-06-17,10296.048093559268,10504.028864993697,10296.048093559268,10362.0419921875,266804,9561.181787109375,383.96488852832044,244.69167848262092,False,False,False,False
2025-06-18,10361.042377132522,10487.030732615895,10275.050324977205,10418.037109375,256490,9559.1897265625,207.9807714344297,236.69241780318524,False,False,False,False
2025-06-19,10413.036791053186,10630.016720346304,10398.038178429237,10399.0380859375,85957,9557.952392578125,211.98040763868994,244.97736675629898,False,True,False,False
2025-06-20,10395.0391794423,10449.034188646789,10341.044170237808,10354.04296875,283039,9556.490083007813,231.97854191706756,247.19144767920338,False,False,False,False
2025-06-23,10299.048168751213,10385.04022142234,10136.06323171175,10313.046875,181144,9555.072709960938,107.99001840898018,247.97708927734377,False,False,False,False
2025-06-24,10398.038829190917,10480.03125,10342.044005223737,10480.03125,224468,9553.91544921875,248.9769897105889,244.97736817758556,False,False,False,False
2025-06-25,10499.029016236203,10551.024207554707,10302.047233741105,10327.044921875,232087,9553.76767578125,166.984375,236.83525078254024,False,False,False,False
2025-06-26,10374.04039823092,10444.033923809346,10262.050757305438,10399.0380859375,582442,9553.794926757813,248.97697381360194,244.9059323098258,False,False,False,False
2025-06-27,10408.037749608298,10510.0283203125,10302.0475486804,10510.0283203125,752512,9554.112216796875,181.98316650390734,246.76290332633002,False,False,False,False
2025-06-30,10541.025775390071,10694.011636102905,10268.051004314233,10598.0205078125,433221,9555.014423828125,207.98077163209928,257.11908861892283,False,False,False,False
2025-07-01,10598.019655899006,10598.019655899006,9819.091708739339,10082.0673828125,1031122,9553.526801757813,425.9606317886719,256.76197973286656,False,False,False,False
2025-07-02,10048.070890264531,10200.056836659218,9982.076992487891,10012.07421875,294028,9551.474282226562,778.9287990731609,288.3305588115323,False,False,False,False
2025-07-03,9981.076990111973,10484.030478994593,9938.08096621147,10275.0498046875,389317,9551.076533203124,217.97984417132648,287.54491683119886,False,False,False,False
2025-07-04,10211.055459750665,10211.055459750665,10035.071738548539,10156.060546875,284491,9550.03884765625,545.9495127831233,297.686835171712,False,False,False,False
2025-07-07,10089.067071082205,10190.057732546953,10049.070769512007,10149.0615234375,466112,9549.7858984375,239.97806613896137,287.40206214390065,False,False,False,False
2025-07-08,10155.06096867303,10254.051815059267,10107.065406788794,10149.0615234375,337046,9549.41798828125,140.9869630349458,282.6167901153661,False,False,False,False
2025-07-09,10185.058774666957,10490.030591501181,9935.081875622509,10039.072265625,727009,9547.78037109375,146.98640827047348,277.97436158906487,False,False,False,False
2025-07-10,10021.073363687221,10151.061343858777,9948.080113283193,10054.0703125,482071,9546.337700195312,554.9487158786724,301.0436597291795,False,False,False,False
2025-07-11,10003.075073964497,10039.07174556213,9850.089219674555,9970.078125,249319,9545.429755859375,202.98123057558405,307.8287463125084,False,False,False,False
2025-07-14,9949.080131295734,10012.074307001427,9683.104722760592,9770.0966796875,194027,9543.641865234375,203.98109282544465,304.6147536778552,False,False,False,False
2025-07-15,9744.099544144301,9812.093260819705,9742.099728947966,9775.0966796875,58032,9541.843989257812,328.9695842408346,316.18512576648624,False,False,False,False
2025-07-16,9839.089917181753,9904.08390545582,9718.101108240799,9787.0947265625,269441,9539.116420898437,69.99353187173983,303.4005941992104,False,False,False,False
2025-07-17,9749.098546784246,10444.034289349891,9800.093831490502,10329.044921875,543436,9538.95865234375,185.9827972150215,303.6862821071471,False,False,False,False
2025-07-18,10000.075635684245,10497.029699371382,10076.06861121789,10364.0419921875,220991,9539.080834960938,656.939562787391,335.7547671896679,False,False,False,False
2025-07-21,10340.044210440034,10480.031270633594,10312.046798401321,10364.0419921875,177414,9539.173032226563,420.9610881534918,335.3976569300122,False,False,False,False
2025-07-22,10360.04203865041,10531.026228266202,10340.043887818154,10445.0341796875,209999,9540.704848632813,167.9844722322723,291.75877644137734,False,False,False,False
2025-07-23,10604.019463159402,11013.981554615824,10479.031020642202,10898.9921875,911154,9544.556435546874,190.9823404480485,289.830383318286,False,False,False,False
2025-07-24,10684.01238942512,10948.987895573706,10610.019229217589,10891.9931640625,309110,9548.782890625,568.9473749283243,291.47308775722894,False,False,False,False
2025-07-25,10817.000289713542,10873.995022243924,10746.006850947628,10799.001953125,221704,9552.044560546876,338.96866635611696,298.5438449155972,False,False,False,False
2025-07-28,10817.000218572442,11049.978685102982,10797.00206693892,10998.9833984375,602984,9556.985913085937,145.98631311487225,298.90094134987766,False,False,False,False
2025-07-29,11035.980000925958,11157.968726133256,10875.994787539335,10882.994140625,822123,9561.32232421875,252.97661816406253,306.47167062799116,False,False,False,False
2025-07-30,11000.983275907814,11023.98115041662,10812.000741900672,10893.9931640625,123462,9565.808701171874,281.97393859392105,286.97347225050896,False,False,False,False
2025-07-31,10853.99660054534,10998.98319723618,10722.008802178507,10943.98828125,434015,9570.04521484375,211.9804085159467,287.61627067482056,False,False,False,False
2025-08-01,10934.988688468049,10934.988688468049,10712.009310493619,10781.0029296875,192612,9573.861674804688,276.974395057674,292.83007797712264,False,False,False,False
2025-08-04,10703.010633262187,10902.992147336592,10744.00684364744,10891.9931640625,137311,9577.978168945312,231.9789707563814,285.90217701394744,False,False,False,False
2025-08-05,10599.020245943497,10942.988450151473,10798.001852447529,10891.9931640625,257358,9582.654482421874,158.98530368915272,292.25873214376264,False,False,False,False
2025-08-06,10920.990234375,10998.983023084142,10838.997815475646,10920.990234375,566011,9587.720698242187,144.98659770394443,289.3304321786857,False,False,False,False
