Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-09,71746.207575334,71782.16708182477,68442.92735408532,68558.796875,295410,,6560.609276238392,3619.172671566187,False,False,False,False
2024-02-12,68822.49542438853,69818.37391405638,67809.63605776546,68936.3671875,213921,,3339.2397277394484,3720.5588160694742,False,False,False,False
2024-02-13,68523.83167101114,71587.38164455366,68816.50207930848,70316.8125,187912,,2008.737856290929,3620.3145550427694,False,False,False,False
2024-02-14,69421.81089390341,70697.37423939283,68467.8852909728,70238.890625,301059,,2770.879565245181,3551.8916067996147,False,False,False,False
2024-02-15,71669.27883694999,73181.57553603212,69783.402900446,72395.4609375,184243,,2229.488948420025,3550.107889919522,False,False,False,False
2024-02-16,72395.46916361936,74939.60399204408,72231.65365052095,72694.1328125,318210,,3398.1726355861174,3586.4949590246033,False,False,False,False
2024-02-19,71419.57015196918,75214.29668354023,70760.31258133562,72917.8828125,136027,,2707.95034152313,3485.181404487487,False,False,False,False
2024-02-20,72837.97157365158,72923.87483140438,69665.54428733895,72021.890625,215050,,4453.984102204617,3543.3302332163876,False,False,False,False
2024-02-21,72418.44172503552,72910.88712876577,67489.9921875,67489.9921875,365521,,3258.330544065422,3570.58525884986,False,False,False,False
2024-02-22,68422.9417219641,72777.03811562895,67895.53568942109,71916.0078125,268122,,5420.894941265768,3633.0149629408093,False,False,False,False
2024-02-23,71969.94561318016,74915.62811048441,71535.43497013935,73759.9296875,447235,,5287.045928128951,3584.2128299011706,False,False,False,False
2024-02-26,73767.92239560667,74222.41054999863,72113.78528863283,73449.28125,155678,,3380.193140345058,3698.334315359902,False,False,False,False
2024-02-27,73435.29730054653,74458.14537089338,72472.38173432156,73609.1015625,177279,,2108.6252613658,3563.7715929574592,False,False,False,False
2024-02-28,73916.75203159961,73646.05689915956,72374.48898921056,72767.046875,149539,,1985.7636365718208,3493.565421785047,False,False,False,False
2024-02-29,72768.04764256321,75116.40289318319,71746.19846290168,73608.1015625,375381,,1271.567909949008,3115.776752764377,False,False,False,False
2024-03-01,72617.21486746309,74810.74440499385,72371.49161325881,73057.71875,170152,,3370.2044302815048,3117.9885172316667,False,False,False,False
2024-03-04,73417.31347594009,75969.43913486562,70371.74356045517,70525.5703125,297501,,2439.252791735038,3148.739584049103,False,False,False,False
2024-03-05,70310.81540457468,71372.61959231531,67386.1092317576,68752.5703125,306622,,5597.695574410449,3350.6550132751936,False,False,False,False
2024-03-06,68233.1557662641,71699.25224568053,67424.06696271156,70820.2421875,662778,,3986.510360557717,3476.1565427136,False,False,False,False
2024-03-07,70352.76526378388,74237.39020856546,69969.19725689365,73064.7109375,283768,,4275.185282968974,3538.800303240947,False,False,False,False
2024-03-08,73916.7514082689,76258.11445287678,72728.09013562242,75451.0234375,357157,,4268.192951671808,3650.2462039658526,False,False,False,False
2024-03-11,76813.4932767428,76976.30991398738,73460.2696495643,74795.765625,169111,,3530.024317254356,3584.2490764694053,False,False,False,False
2024-03-12,74915.62215660173,77382.84331295916,73181.57522241693,74101.5390625,279540,,3516.040264423078,3602.6569136378093,False,False,False,False
2024-03-13,73655.0537116971,79827.10308765761,73317.4339206185,79620.3359375,363074,,4201.268090542231,3515.5407100146995,False,False,False,False
2024-03-14,78911.12623627821,78797.25448449422,74016.63865959767,75797.6328125,662585,,6509.669167039116,3602.8709413654256,False,False,False,False
2024-03-15,74516.07424305969,76992.28534290614,72761.05088588735,73832.84375,1503117,,5603.6972779023345,3761.69266547666,False,False,False,False
2024-03-18,73716.979588692,74416.19213221618,69190.07780690404,69279.9765625,671658,,4231.234457018785,3913.3076080233013,False,False,False,False
2024-03-19,70296.82725768183,71062.9643854902,67783.65774846949,68201.1875,527386,,5226.114325312141,4144.76122864761,False,False,False,False
2024-03-20,69488.7309043509,74197.42723282719,69031.24619530505,73307.4296875,1028628,,3279.306637020709,4288.17113772416,False,False,False,False
2024-03-22,73827.85181373144,80556.27396763673,73725.96656140093,79238.7578125,498988,,5996.239732827191,4475.745087905995,False,False,False,False
2024-03-25,80309.5531663516,80258.6105393431,77163.09679229678,79260.734375,187939,,7248.844280136735,4819.287337077544,False,False,False,False
2024-03-26,78006.29204081997,80692.58158807957,75757.56099921293,78535.7578125,186772,,3095.5137470463233,4640.560063694393,False,False,False,False
2024-03-27,76722.58805816395,78088.21016591799,75293.03046036143,75640.6796875,145757,,4935.020588866639,4708.310794287887,False,False,False,False
2024-03-28,77771.53800594347,77771.53800594347,74390.94860822847,76771.546875,200904,,3242.727352138565,4634.563799228572,False,False,False,False
2024-04-02,75996.32496124189,79173.11979484578,76063.2574310065,76922.390625,403983,,3380.589397714997,4571.163545374514,False,False,False,False
2024-04-03,78719.57179640926,78154.1423158731,73808.52705026847,75910.40625,410745,,3109.862363839289,4541.151977273438,False,False,False,False
2024-04-04,76286.03320866075,78625.6726908011,75587.73773555396,78247.0546875,596713,,4345.615265604632,4600.407334500692,False,False,False,False
2024-04-05,75923.39981016103,78247.05544119306,74508.8269926454,75251.078125,283725,,3037.9349552471394,4517.312110551043,False,False,False,False
2024-04-08,75251.07583395035,79097.1953125,74710.6211228087,79097.1953125,620222,,3738.2284485476703,4319.352059230225,False,False,False,False
2024-04-09,79719.57240258719,83546.71127319259,78624.67702222083,79349.9453125,874582,,4386.574189691295,4232.41469578658,False,False,False,False
2024-04-10,80389.89946028557,81456.82310512141,78024.28598559336,80328.9609375,1217385,,4922.034250971759,4281.757538211792,False,False,False,False
2024-04-11,79419.87550831624,82612.65440296502,79171.6259603437,81805.46875,264543,,3432.537119528046,4153.644880655785,False,False,False,False
2024-04-12,82914.353578125,87586.64003906249,82895.37272656249,85913.328125,540931,,3441.0284426213184,4165.196438198685,False,False,False,False
2024-04-15,84914.32243530499,84914.32243530499,82050.21228916358,83770.4765625,356675,,5781.171289062491,4149.834406501207,False,False,False,False
2024-04-16,82217.04659552003,81817.44977124047,77574.73048945222,78414.8828125,266817,,3863.115835836419,3907.996660479756,False,False,False,False
2024-04-17,78415.89077623237,81690.58712586598,78371.9351205326,79887.40625,295118,,6195.746073047776,4129.441826622717,False,False,False,False
2024-04-18,79809.475500757,79908.37571448306,77457.84819660401,78190.109375,256814,,3318.6520053333807,4013.986927798913,False,False,False,False
2024-04-19,77921.38683763696,79419.87504605306,75486.84299503028,77956.3515625,282499,,2450.527517879047,3957.4012253518044,False,False,False,False
2024-04-22,75923.39391016432,79202.08573665326,72228.12240919462,73015.328125,405951,,3933.0320510227757,3996.8614148737884,False,False,False,False
2024-04-23,71862.49647301962,73623.71953942587,67605.79114916424,68730.65625,580283,,6973.963327458638,4272.868626560885,False,False,False,False
2024-04-24,69230.1544306115,70095.28161296228,67067.33647473453,68206.1875,359292,,6017.92839026163,4392.319564036385,False,False,False,False
2024-04-25,69526.85223490595,67567.82875353965,59246.22467409992,61737.7109375,2189702,,3027.9451382277475,4391.606005677857,False,False,False,False
2024-04-26,63935.49391965426,64834.5868028994,62009.43716532468,63337.09765625,1192078,,8959.962825900082,4764.587032631601,False,False,False,False
2024-04-29,63344.09043614382,66987.41458799558,63929.49980082305,66848.5546875,409618,,3096.875865399401,4672.465723753608,False,False,False,False
2024-04-30,67571.83512406686,69117.27611958624,66028.39211302777,66107.3125,535517,,3650.316931745576,4581.628772380309,False,False,False,False
2024-05-02,66532.8787381875,68648.74416112265,64062.37109375,64062.37109375,715912,,3088.8840065584664,4557.082121453911,False,False,False,False
2024-05-03,65433.980418312465,68641.74394691095,64446.97625566677,66769.6328125,465929,,4586.373067372653,4638.892451793292,False,False,False,False
2024-05-06,68130.26683264067,69261.12596627238,67463.93905690538,68356.0390625,227504,,4579.372853160952,4553.049706371753,False,False,False,False
2024-05-07,68031.36407019265,70427.9461906683,67600.79846205383,69801.578125,245698,,2491.493153772375,4455.076657652893,False,False,False,False
2024-05-08,68937.44224718974,70111.2578693795,68072.31515883544,69429.9453125,272391,,2827.1477286144654,4214.46249019337,False,False,False,False
2024-05-09,69429.95202273654,69728.65066525163,67335.06555666923,68553.8359375,340064,,2038.9427105440554,4123.054683422704,False,False,False,False
2024-05-10,69031.34598311112,74422.90579079627,69837.53252467161,73694.640625,377963,,2393.585108582396,4118.987368472944,False,False,False,False
2024-05-13,73190.15997929937,78917.38190495622,73208.14183777866,78420.8828125,401163,,5869.069853296271,4257.27578292105,False,False,False,False
2024-05-14,76622.68306870469,76928.37460741425,70241.12245015337,71647.703125,1137292,,5709.240067177554,4166.938407186687,False,False,False,False
2024-05-15,71647.71597682119,75668.65932326159,71587.7764486755,75423.90625,384577,,8179.7603623466275,4321.35497662133,False,False,False,False
2024-05-16,75923.39634241804,79848.43613490961,76123.19475384546,76571.7421875,359416,,4080.882874586081,4396.56481493264,False,False,False,False
2024-05-17,76422.89468149038,78888.40715304487,75269.05882061298,77921.3828125,245425,,4424.529884909614,4072.605319147606,False,False,False,False
2024-05-20,79419.87416507634,80902.37848282442,77212.1015625,77212.1015625,256139,,3619.348332431895,4109.924781078499,False,False,False,False
2024-05-21,76458.858019952,76252.06665889145,73406.93720816469,73677.6640625,421032,,3690.2769203244243,4112.779065976988,False,False,False,False
2024-05-22,74541.79866848784,74846.4912800092,71535.83123220013,72259.1015625,337090,,3805.164354335313,4163.941947961049,False,False,False,False
2024-05-23,71677.68535137374,73622.72302913158,71240.126798288,72357.0,335656,,3310.6600478090695,4072.8195894207925,False,False,False,False
2024-05-24,71427.93142093824,73568.7713794707,71420.93847660332,71700.65625,133828,,2382.5962308435846,3915.9069735409803,False,False,False,False
2024-05-27,71927.42971426185,73136.2101302932,71028.33684283357,71741.6171875,167553,,2147.832902867376,3891.359812762052,False,False,False,False
2024-05-28,71382.97334658878,72085.26472245684,66532.8671875,66532.8671875,652017,,2107.8732874596317,3839.983066965278,False,False,False,False
2024-05-30,66932.4694209168,68530.85675037152,61964.48180255531,63189.24609375,1145061,,5552.397534956835,4090.944125851905,False,False,False,False
2024-05-31,63189.24955796771,64148.28200821749,60938.520276287774,60993.46484375,1126407,,6566.374947816206,4389.000542940034,False,False,False,False
2024-06-03,61288.16559815034,63802.62872464659,59246.22573698295,60403.05859375,640142,,3209.7617319297133,4199.049962842423,False,False,False,False
2024-06-04,59939.52797993282,60426.037148703275,57749.73722439927,57996.48828125,789050,,4556.402987663634,4116.704457162858,False,False,False,False
2024-06-05,57998.482687385425,60818.637304856,57144.34446636617,60215.24609375,403332,,2676.299924304003,3723.600140159813,False,False,False,False
2024-06-06,61637.814684342804,61635.81670007427,59372.100523822715,59525.9453125,292288,,3674.292838489826,3694.5579947243664,False,False,False,False
2024-06-07,59689.779621273796,59689.779621273796,56745.74982137599,57674.8125,300390,,2263.7161762515534,3540.2141583916477,False,False,False,False
2024-06-10,56542.95200134207,58222.257695940236,56253.244296741555,57316.171875,231892,,2944.029799897806,3491.9771203534983,False,False,False,False
2024-06-11,56992.50039859694,57584.90272526421,55814.68869009658,56195.3046875,201992,,1969.0133991986804,3369.0297259873737,False,False,False,False
2024-06-12,56547.94772294552,59040.43300814558,55944.55649558647,57994.48828125,264384,,1770.2140351676353,3223.6761317611113,False,False,False,False
2024-06-13,57731.75486377182,59188.2853810132,56643.85244040017,58665.8125,538856,,3095.876512559109,3208.334450671828,False,False,False,False
2024-06-14,57442.04573156827,58714.76166655989,56210.28847266352,57498.98828125,439668,,2544.4329406130273,3219.89421565536,False,False,False,False
2024-06-18,57513.9740729482,60460.00182152605,57516.97104929466,58742.734375,517314,,2504.473193896374,3245.368522157431,False,False,False,False
2024-06-19,60237.22673873453,62706.735254740895,59389.08243044593,59962.50390625,564403,,2961.0135402760498,3306.307111644318,False,False,False,False
2024-06-20,60538.92100951779,62550.891090593184,59536.93193736356,62005.44140625,733570,,3964.0008797408955,3192.8502077003222,False,False,False,False
2024-06-21,61388.065365280476,63735.696831650035,60815.642884331646,61572.87890625,757590,,3013.9591532296254,2939.1062223727095,False,False,False,False
2024-06-24,61637.81758080929,65191.23276938204,60940.521038322986,64546.8828125,485637,,2920.053947318389,2918.412809186186,False,False,False,False
2024-06-25,64982.43794650741,65159.25954773315,62226.21875,62226.21875,357861,,4250.711731059055,2896.577719428716,False,False,False,False
2024-06-26,63535.895187751375,63632.797417833324,61131.321292831286,61349.1015625,419039,,2933.040797733149,2914.916353245084,False,False,False,False
2024-06-27,61953.4998241581,61953.4998241581,58232.25390625,58232.25390625,364939,,2501.4761250020383,2831.143730853099,False,False,False,False
2024-06-28,58738.73644173162,60373.08748800314,58135.34522415949,60111.3515625,391548,,3721.245917908098,2935.2529981142807,False,False,False,False
2024-07-01,60886.56872443932,61872.57389821075,56479.01570855321,56792.69921875,298640,,2237.7422638436474,2884.8038883961267,False,False,False,False
2024-07-02,56942.546875,57618.86449314693,55751.74835087719,56942.546875,327057,,5393.558189657539,3129.414230571759,False,False,False,False
2024-07-03,57841.64344404746,62730.710853635865,57255.235072688985,61793.65625,292358,,1867.1161422697405,3136.335809650481,False,False,False,False
2024-07-04,62257.18863820117,63920.510510515116,61817.63210737947,63632.80078125,135492,,5788.163978635865,3328.6420572273923,False,False,False,False
2024-07-05,64024.40611489653,65441.97593619251,63254.18318873782,65421.99609375,179029,,2126.854260515116,3298.81500864897,False,False,False,False
2024-07-08,64934.48845188902,65999.4140625,62880.56063254927,65999.4140625,184508,,2187.7927474546887,3276.194976760278,False,False,False,False
2024-07-09,65458.959511673296,66570.83775564875,63138.300786826025,64385.04296875,293769,,3118.85342995073,3287.469254594184,False,False,False,False
2024-07-10,64461.965519365585,64461.965519365585,63249.1890670199,64234.1953125,177802,,3432.5369688227292,3249.507546671458,False,False,False,False
2024-07-11,64782.64282532588,65170.25177882061,62990.45091148683,63917.515625,272225,,1212.7764523456863,3120.851639465462,False,False,False,False
2024-07-12,64634.789815996184,63658.774520011204,61628.82254310078,62540.90234375,235274,,2179.8008673337827,3067.9764194665618,False,False,False,False
2024-07-15,62437.01126384634,63265.17578125,61808.645182486995,63265.17578125,234048,,2288.6930818992187,2927.832230240859,False,False,False,False
2024-07-16,61937.511822566914,65249.1707208219,61938.51081469309,63374.0625,268280,,1456.5305987630054,2822.367216028706,False,False,False,False
2024-07-17,63635.798589136124,64367.06082724048,59982.484375,59982.484375,267523,,3310.6599061288143,2880.1660575377614,False,False,False,False
2024-07-18,61721.7269425842,64177.24948603998,60862.59375,60862.59375,373969,,4384.576452240479,2927.5468099900745,False,False,False,False
2024-07-19,60557.902639135544,62586.855611967236,59191.281434392185,61034.421875,236404,,4194.765111039982,3067.334156218384,False,False,False,False
2024-07-22,62636.805769868144,64184.24455994032,61558.89327504059,62920.51953125,262082,,3395.5741775750503,2924.6210124982063,False,False,False,False
2024-07-23,63635.795092922606,65033.385003990086,62073.3714896992,63765.6640625,279432,,3149.822684940322,3016.242908403248,False,False,False,False
2024-07-24,64934.4885558468,69647.73343286966,64615.81006585734,68028.3671875,456204,,2960.013514290884,2814.232160950035,False,False,False,False
2024-07-25,66937.47122845294,69729.65438021066,65004.42135415914,69139.25,390799,,5882.06937036966,3082.461811653931,False,False,False,False
2024-07-26,68300.08848173419,70226.14518276512,68018.37271944646,70060.3125,463123,,4725.233026051523,3263.707545839419,False,False,False,False
2024-07-29,70339.03055954674,71650.70712714629,68728.65536764232,69788.5859375,276043,,2207.772463318659,3198.6303339371284,False,False,False,False
2024-07-30,69929.4480012888,69925.45203283157,68236.1563675433,68987.3984375,282579,,2922.051759503971,3162.167104700074,False,False,False,False
2024-07-31,69440.93710578114,72094.2600180246,69230.14978105096,70578.7890625,467598,,1689.2956652882713,3196.2041913388302,False,False,False,False
2024-08-01,71328.03477499237,71327.03578290869,65404.01171875,65404.01171875,343738,,3106.8615805245936,3262.4228137096025,False,False,False,False
2024-08-02,66033.37723296053,67470.92685229836,65375.04144481347,65450.96484375,370899,,5923.024064158686,3522.017883870993,False,False,False,False
2024-08-05,64634.78956885669,64951.47006798077,60832.62559514621,63903.52734375,394787,,2095.885407484893,3567.6860844939847,False,False,False,False
2024-08-06,63903.52965377045,64565.861447174175,60415.04907674809,61919.53125,418532,,4618.339248603792,3661.091751813626,False,False,False,False
2024-08-07,63367.06936241482,63377.059283646144,61438.01557264604,61716.734375,241617,,4150.812370426087,3644.3943173983125,False,False,False,False
2024-08-08,61837.61269076004,61882.56733649646,59639.830010312995,61631.8203125,294551,,1939.0437110001003,3483.2713602526064,False,False,False,False
2024-08-12,63104.33152697495,62920.516984786445,60540.917857107015,62217.2265625,347392,,2242.7373261834655,3400.9258708674934,False,False,False,False
2024-08-13,60939.51825019316,62137.30980085596,60525.93551293344,61739.7109375,312101,,2379.5991276794302,3345.9099024917155,False,False,False,False
2024-08-14,61138.31721769204,63735.69670733255,60793.664939258975,62970.46875,262034,,1691.2910495665565,3255.2868692971206,False,False,False,False
2024-08-15,63272.16156005003,65017.40070122421,61708.7389750829,64094.33203125,267652,,2942.031768073575,3045.284183418829,False,False,False,False
2024-08-16,64932.49323231193,66983.42416258572,63603.83364280187,65839.578125,464414,,3308.661726141305,2944.1005191395275,False,False,False,False
2024-08-19,64534.88917203795,69949.42631309747,65839.57284477295,68970.4140625,454771,,3379.5905197838583,3027.8018088870417,False,False,False,False
2024-08-20,68761.62514228937,71690.6699755359,68271.12002185143,70976.390625,347159,,4109.853468324523,3112.64478808851,False,False,False,False
2024-08-21,70638.43734375,71305.85567678571,68121.63078549107,69939.046875,500144,,3419.5499536844727,3236.23438011681,False,False,False,False
2024-08-22,69439.48390797987,71416.76072314379,67306.34292749733,67323.328125,451633,,3184.224891294638,3241.760330886099,False,False,False,False
2024-08-23,68190.56611561893,70428.61546505464,67503.16524400654,69494.4296875,325707,,4110.4177956464555,3112.2884545637967,False,False,False,False
2024-08-26,69559.37201627667,70538.51859162789,67641.04403191512,68489.3046875,141708,,3105.2873400546378,3184.3885926044927,False,False,False,False
2024-08-27,67108.51633168955,69878.10269510378,68244.52632274365,69000.8671875,187396,,2897.474559712762,3061.469686255133,False,False,False,False
2024-08-28,67841.86952437718,68615.1954991326,65872.5859375,65872.5859375,323115,,1633.5763723601267,2881.6671149647077,False,False,False,False
2024-08-29,65947.51986699321,67466.19618239098,63199.91469110909,65445.95703125,299580,,3128.28125,2966.6126534647005,False,False,False,False
2024-08-30,65442.961788831264,66086.40098565581,60687.10685578032,61504.39453125,556321,,4266.281491281894,3111.1515224003024,False,False,False,False
2024-09-02,61785.150318169675,64925.413379506484,60750.05247167112,64046.1796875,392331,,5399.294129875489,3326.844022557164,False,False,False,False
2024-09-03,63730.453290376936,63730.453290376936,60024.68319577925,60037.671875,414837,,4175.360907835362,3504.2775838620787,False,False,False,False
2024-09-04,60845.96737419912,61111.73573363913,58682.85271935847,60037.671875,441423,,4021.496491720747,3581.382206979734,False,False,False,False
2024-09-05,61446.44788761939,60651.141017399146,59047.53859691737,59835.8515625,335521,,2428.883014280662,3518.540870418259,False,False,False,False
2024-09-06,59048.53512830359,61121.72819752914,58026.425966945644,59353.26953125,236050,,1603.6024204817732,3391.684577610967,False,False,False,False
2024-09-09,58449.05964655097,60516.2580125119,57719.6953125,57719.6953125,248836,,3095.3022305834966,3319.216632058037,False,False,False,False
2024-09-10,58049.405100949916,58687.8486441428,56791.50146890007,57008.3125,273209,,2796.5627000118984,3274.717542509996,False,False,False,False
2024-09-11,51955.71822133285,52849.93886724529,50650.85546875,50650.85546875,23475802,,1896.3471752427358,3182.726277077717,False,False,False,False
2024-09-12,52750.023594398626,54052.888030475144,50650.85321081215,53431.4296875,3054859,,6357.45703125,3343.2290796208276,False,False,False,False
2024-09-13,54162.79526601831,60197.5357826527,53616.27158015755,56760.53125,4000138,,3402.034819662993,3364.4253281642814,False,False,False,False
2024-09-16,57242.11284257646,58430.077517746184,55632.515625,55632.515625,1009678,,6766.106095152703,3640.7561521242774,False,False,False,False
2024-09-17,57249.10233793139,58349.14355460293,56720.563006760414,57684.72265625,689830,,2797.5618927461837,3723.8979750089957,False,False,False,False
2024-09-18,57899.53706979626,58005.44476486784,55611.531204570485,56700.58203125,571666,,2716.6279296029315,3694.494166409205,False,False,False,False
2024-09-19,58049.406418955674,60840.9733988965,58026.42644739568,59689.9765625,1470371,,2393.9135602973547,3560.7535999103093,False,False,False,False
2024-09-20,60047.66458000737,60851.96358145339,59088.50055343819,60393.36328125,3144928,,4140.391367646502,3470.83197403681,False,False,False,False
2024-09-23,60347.40374911544,63131.97683270459,60147.57790888658,62123.85546875,873031,,1763.4630280151978,3298.5535540496558,False,False,False,False
2024-09-25,63744.44339919406,65916.5502949597,61446.44622336105,62729.328125,929961,,2984.3989238180075,3224.475156342317,False,False,False,False
2024-09-26,64694.60839818687,66845.73335195277,64080.144001268134,66181.3125,986995,,4470.104071598653,3370.276660436459,False,False,False,False
2024-09-27,66181.31936431915,66447.08773266572,63829.36921737237,64253.0,547380,,4116.405226952775,3549.762575184388,False,False,False,False
2024-09-30,63144.967771249416,64897.44045274897,60427.33624691716,61982.98046875,567442,,2617.7185152933525,3515.6494526636634,False,False,False,False
2024-10-01,62245.74902415468,65147.220214622495,61306.56757820435,63943.26953125,470449,,4470.104205831805,3635.1881316507997,False,False,False,False
2024-10-02,64343.9232071081,66417.11638497688,64001.22187698329,66120.375,406927,,3840.652636418148,3774.067093163329,False,False,False,False
2024-10-03,66201.30222513828,66442.09236438363,63622.5497380334,65302.0859375,427790,,2473.846853726878,3496.6663661973917,False,False,False,False
2024-10-04,65304.082865670774,67265.37346197915,65533.88257894175,66707.859375,483920,,2819.5426263502304,3455.0597809607657,False,False,False,False
2024-10-07,66641.91744632812,67362.28959743462,65189.18359375,65189.18359375,509660,,1963.2875244791503,3112.0013116269406,False,False,False,False
2024-10-08,63564.59963816104,64238.01271826353,62045.92325573405,62706.34765625,443472,,2173.1060036846175,3067.3973195511144,False,False,False,False
2024-10-09,62500.52651583515,63644.52943903283,62121.856552610756,63144.96484375,363116,,3143.260338015949,3097.8710630091873,False,False,False,False
2024-10-10,63467.68244518145,63913.29405626013,62647.397394294465,62897.1796875,357351,,1522.6728864220713,3035.6395863038097,False,False,False,False
2024-10-11,63843.35486959088,64104.12758310695,62826.241373961166,63627.54296875,359952,,1265.896661965664,2830.318535898036,False,False,False,False
2024-10-14,63627.54354096131,64763.553418103926,62845.22539337761,63520.63671875,225445,,1277.886209145785,2795.634477407363,False,False,False,False
2024-10-15,63520.63969979509,63635.539560835045,60198.535021900614,60946.8828125,605497,,1918.3280247263174,2719.486556043671,False,False,False,False
2024-10-16,60547.23167186783,63660.51836971502,60462.305686849526,63072.03125,690024,,3437.0045389344305,2645.693732281941,False,False,False,False
2024-10-17,62145.83597457661,63414.73005315719,60747.055100550766,62948.13671875,568888,69362.3311328125,3198.2126828654946,2580.108550561421,False,False,True,False
2024-10-18,63944.27207814379,67506.16785874664,63589.58119396034,67304.34375,469533,69227.663515625,2667.674952606423,2583.6768675123544,False,False,True,False
2024-10-21,67415.24913719285,69939.04970215935,67091.53125,67091.53125,541938,69124.590078125,4558.031139996645,2589.9573628098433,False,True,True,False
2024-10-22,67441.22275686971,68345.43470642477,66608.94811158863,67956.7734375,393177,69035.7466796875,2847.5184521593474,2519.019206791357,False,False,True,False
2024-10-23,67991.74226639257,68938.91676299865,65674.76161488467,65795.65625,429466,68926.6033984375,1736.4865948361403,2466.3506168705903,False,False,True,False
2024-10-24,67641.05309961045,75249.42266170104,67641.05309961045,74891.734375,1463906,68872.344921875,3264.155148113976,2498.1086541394293,False,False,False,False
2024-10-25,74235.30184879243,75746.984375,72687.65067027588,75746.984375,888684,68825.7488671875,9453.766411701043,3033.1428603695645,False,False,False,False
2024-10-28,73535.90714828212,78008.00932757166,74325.2191951183,77615.3515625,520532,68790.80203125,3059.333704724122,3096.4448390152434,False,False,False,False
2024-10-29,77532.42401538343,78862.26494791533,77009.87945661995,77678.296875,445945,68758.6671484375,3682.7901324533595,3134.9826814750586,False,False,False,False
2024-10-30,77631.34411136222,77327.60881734488,73023.35997975689,73248.1640625,740214,68683.74484375,1852.385491295383,3158.533581823152,False,False,False,False
2024-10-31,73834.64673439768,73827.65283018869,68777.05486211901,68840.0,556515,68597.16,4654.9368952431105,3400.6078842001125,False,False,False,False
