Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-07,16151.440481674359,16151.440481674359,15462.762810291622,16053.486328125,800960,15843.015688476562,280.86885088714007,481.06050174687596,False,False,False,False
2025-08-08,16181.426216515121,16408.320017932685,15855.578730778885,16303.369140625,651950,15840.620053710938,688.6776713827367,508.7618456107953,False,False,False,False
2025-08-11,16388.329750981073,16476.288583506463,16192.421442174516,16237.400390625,542296,15838.249204101563,552.7412871537999,515.615762348961,False,False,False,False
2025-08-12,16486.283507402062,16586.236723768026,16245.39625596009,16495.279296875,476109,15836.178774414062,283.8671413319462,489.4137427947422,False,False,False,False
2025-08-13,16592.233216196866,16708.17894228595,16345.348782196827,16577.240234375,606075,15835.102543945313,348.8363331430264,483.27373200974097,False,False,False,False
2025-08-14,16577.241617096293,16580.240213710782,16320.361840455125,16438.306640625,439979,15833.006987304687,362.83016008912455,484.27331765718725,False,False,False,False
2025-08-15,16591.2349375,17073.009456439395,16434.308382575757,16492.28125,409336,15829.842700195313,259.8783732556567,447.36200726473413,False,False,False,False
2025-08-18,16492.279725957156,16564.246037488607,16297.37096555948,16447.30078125,563943,15825.584418945313,638.7010738636382,430.86972703347755,False,False,False,False
2025-08-19,16518.26857268566,16680.192783551876,16301.370092698198,16541.2578125,565662,15821.745971679688,266.87507192912744,411.735823443565,False,False,False,False
2025-08-20,16541.25730723454,16693.186191801564,16423.312515268037,16494.279296875,630347,15819.920278320313,378.82269085367807,409.59396971867125,False,False,False,False
2025-08-21,16794.139253061625,18469.3551433206,16794.139253061625,17792.671875,1428706,15826.144936523437,269.87367653352703,406.38118785467526,False,False,False,False
2025-08-22,17564.779197100903,18824.18975809488,17929.60844691265,18666.263671875,914297,15836.772514648437,1975.0758464456012,514.6162624727797,False,False,False,False
2025-08-25,18791.20518109174,19374.931980334164,18790.205648901258,19262.984375,710287,15851.008041992187,1031.517883094879,556.0255012318611,False,False,False,False
2025-08-26,19189.0175646416,19979.64746846655,19157.032536926807,19835.71484375,1341911,15867.003374023438,708.6683084591641,574.8024548873603,False,False,False,False
2025-08-27,19790.73744432724,19874.698148636508,19153.03590445447,19188.01953125,648094,15881.483432617188,822.6149315397452,613.4986035054036,False,False,False,False
2025-08-28,19188.0191791529,19789.737548994544,18950.13052130853,19062.078125,753843,15893.920258789063,721.6622441820364,615.8546444196393,False,False,False,False
2025-08-29,18979.116771963054,19261.984375,18906.150923829846,19261.984375,553680,15906.567436523437,839.6070276860155,636.3450544576547,False,False,False,False
2025-09-01,19290.971735017556,19618.818301291427,18716.240711824026,18788.20703125,888453,15918.593901367187,355.83345117015415,641.4855051603838,False,False,False,False
2025-09-02,19390.92300752457,19246.99038313882,18635.276729499386,18713.240234375,563542,15930.725034179688,902.5775894674007,681.0384520406963,False,False,False,False
2025-09-03,19390.923079169417,19384.925886464516,18163.497638900342,18183.48828125,1886930,15940.482124023438,611.7136536394319,698.8158444371468,False,False,False,False
2025-09-04,19100.060450804132,18662.265355432723,18191.48569808128,18532.326171875,1109633,15953.087250976563,1221.428247564174,767.4979783163266,False,False,False,False
2025-09-05,18988.111871717294,18892.15678724686,18400.38697933588,18459.359375,543357,15963.224741210937,478.7770741827226,756.0748354819755,False,False,False,False
2025-09-08,18939.13550557637,18686.253867255135,18281.443339507696,18473.353515625,759658,15972.623041992187,491.7698079109796,772.1387451949649,False,False,False,False
2025-09-09,18241.462004194458,18666.263174155152,18190.485863799175,18356.408203125,1288769,15981.546499023438,404.81052774743875,773.995019258805,False,False,False,False
2025-09-10,18291.43808690645,18489.34544981396,18187.48674477321,18334.41796875,380762,15988.811625976563,475.77731035597753,788.7024216746943,False,False,False,False
2025-09-11,18491.34584309351,18608.291111398477,18128.515651685782,18508.337890625,395672,15995.907426757813,301.8587050407514,669.1869115743478,False,False,False,False
2025-09-12,18591.29747939935,18623.282507320895,18346.412109375,18346.412109375,447145,16002.568208007813,479.775459712695,629.7767384756205,False,False,False,False
2025-09-15,18293.43860954724,18416.381072063592,17850.64583804525,17953.59765625,432188,16007.574604492187,276.8703979458951,598.9340305818156,False,False,False,False
2025-09-16,18346.41239806486,18388.39274787247,17923.610303573907,18021.564453125,742075,16010.023842773437,565.7352340183425,580.5854807588582,False,False,False,False
2025-09-17,17802.667874534156,18146.506948636663,17777.679569730193,17902.62109375,552819,16014.500639648437,464.78244429856204,562.2369236243243,False,False,False,False
2025-09-18,18191.48583738301,18051.551330941602,17768.683721492183,18048.552734375,547532,16020.331440429687,368.8273789064697,528.6098058543568,False,False,False,False
2025-09-19,17823.657471060113,18597.295362637084,18039.556417546708,18456.361328125,3037126,16029.240200195312,282.8676094494185,523.3979600171614,False,False,False,False
2025-09-22,18257.454867070246,18511.336041724568,17924.610649905328,17981.583984375,835922,16034.751137695312,557.7389450903756,498.76662827594527,False,False,False,False
2025-09-23,18016.567915339914,18241.462660468984,17779.67878380396,17990.580078125,984904,16039.093325195312,586.72539181924,496.9817524316459,False,False,False,False
2025-09-25,17931.6074336962,18490.34592619543,17835.65234375,17835.65234375,1670860,16045.053383789062,461.78387666502385,442.7214402245637,False,False,False,False
2025-09-26,18006.57137859737,18006.57137859737,17462.825898166786,17595.763671875,1677644,16048.775073242188,654.6935824454304,455.2869051004714,False,False,False,False
2025-09-29,17595.76453813102,18047.553084554293,17571.775765754566,17839.650390625,1172539,16055.044819335937,543.7454804305853,458.9994531375861,False,False,False,False
2025-09-30,17626.74949833153,18048.55206642316,17595.764001623374,18009.5703125,661903,16057.264272460938,475.77731879972634,464.06850964132093,False,False,False,False
2025-10-01,17211.0,17429.0,16923.0,16958.0,949780,16055.324731445313,452.7880647997845,462.4264206730214,False,False,False,False
2025-10-02,17500.0,17409.0,16985.0,17200.0,690172,16055.214536132813,1086.5703125,518.4772497772535,False,False,False,False
2025-10-03,17200.0,17417.0,17143.0,17290.0,839400,16055.933950195313,451.0,516.4218597977753,False,False,False,False
