Date,Open,High,Low,Close,Volume
2025-05-12,28345.022003428086,28722.955630140463,27869.105584605095,28081.068359375,1160175
2025-05-13,28095.0653870456,28313.027104283177,27509.168293920735,27889.1015625,1680189
2025-05-14,27909.09792656378,28239.039974130093,27646.144112897295,28044.07421875,2092438
2025-05-15,27250.215063202246,28228.043363764045,27364.195049157304,28119.0625,1232677
2025-05-16,27795.11918747564,28349.021922362746,28050.0744174327,28218.044921875,357961
2025-05-19,28112.063463541668,28204.047310987906,27646.145279737906,27895.1015625,661811
2025-05-20,28195.047330588553,28191.048033094852,27588.1539359195,27775.12109375,639434
2025-05-21,27803.116445530726,28667.96453692112,27524.16544264296,28277.033203125,1001348
2025-05-22,28195.048385498325,28275.034338364985,27710.133546244186,28059.072265625,786766
2025-05-23,27949.09104668037,28357.01939851,27850.108431898178,28334.0234375,476530
2025-05-26,28894.926264044945,28458.002984550563,27955.09129213483,28208.046875,749411
2025-05-27,28208.046346591516,28638.970671384373,28072.07022554319,28116.0625,705133
2025-05-28,28415.009733971503,28391.01394813001,27884.102972228407,28070.0703125,855073
2025-05-29,28070.069244542683,29177.874648744048,28187.04869606936,29175.875,1874923
2025-05-30,29121.886039393452,29533.813702669107,29055.897627315313,29195.873046875,3996508
2025-06-02,29066.894638272395,29126.884101615004,28582.979633975345,29011.904296875,1480806
2025-06-03,29344.84590931134,29290.855392135778,28904.923176769706,29056.896484375,1736826
2025-06-04,29294.85487052994,29424.83204231045,28497.994825075595,28601.9765625,2058187
2025-06-05,28885.92590919424,28969.91115637753,28156.054118196636,28175.05078125,1031604
2025-06-06,28483.9968864157,28543.98634947811,28019.07854768204,28532.98828125,803822
2025-06-09,28700.958416104655,28635.969831939437,28023.077492042823,28075.068359375,1025901
2025-06-10,27995.082981793963,28370.01712887156,27969.08754759658,28145.056640625,1517897
2025-06-11,28494.995012406114,28332.02363742288,27687.13690819474,27955.08984375,1689891
2025-06-12,27957.08914533847,27970.086862200256,27627.147101923772,27675.138671875,1547855
2025-06-13,27495.171894355033,27551.162062576263,26907.275128032095,27039.251953125,3215350
2025-06-17,26600.328718540797,27221.219683931282,26415.361200670846,26659.318359375,3090075
2025-06-18,27075.24504265913,27192.22449871493,26502.34565530892,27158.23046875,1479958
2025-06-19,26995.259853084743,27689.13801375292,27004.258273035768,27396.189453125,3115792
2025-06-20,27795.11827705028,27835.11125298848,27454.17815717711,27601.15234375,2259425
2025-06-23,27365.194741154774,27643.14593362978,27062.247937845677,27206.22265625,875771
2025-06-24,27370.192918129775,28025.077899367217,27450.178870036638,27868.10546875,570334
2025-06-25,27742.12776929778,28174.05191231636,27700.13514428208,27869.10546875,852183
2025-06-26,28190.04817526788,28050.072763154472,27507.1681290289,27608.150390625,763875
2025-06-27,27500.16992860776,28141.057364500783,27504.169226179634,28134.05859375,849087
2025-06-30,27995.083160317747,28164.05348367824,27690.13671875,27690.13671875,1522983
2025-07-01,27615.149347233568,28185.049243248162,27615.149347233568,28154.0546875,543198
2025-07-02,28050.0735022398,28313.02731906707,27561.159371332822,27690.13671875,1021970
2025-07-03,27645.144711184756,28594.977892943363,27645.144711184756,28369.017578125,649187
2025-07-04,28594.978222842605,28480.998239716588,28204.04687720864,28293.03125,364697
2025-07-07,28000.081722586307,28387.013757103032,27949.090679277902,27976.0859375,627715
2025-07-08,27996.083407719998,28067.070941091955,27571.158031901956,27748.126953125,729779
2025-07-09,27795.11894606617,28164.054157976185,27721.131938799663,27983.0859375,598222
2025-07-10,27920.097039836215,28125.061046753544,27706.134613103004,27783.12109375,378051
2025-07-11,28177.050836646576,27745.126702041816,27095.24085136336,27143.232421875,988287
2025-07-14,27395.188676965983,27332.199739497046,26923.271558151093,27157.23046875,655830
2025-07-15,26906.27431928115,27330.199863161914,26964.264134245972,27000.2578125,851012
2025-07-16,26995.25843703306,27295.205753000093,26408.36152212423,26765.298828125,2066860
2025-07-17,26966.263150839546,27128.2346991854,26632.32181042279,27052.248046875,1553088
2025-07-18,27195.224288445585,27809.116483780348,26990.26028185987,27716.1328125,1333778
2025-07-21,27722.131063399793,27938.09313321241,27192.224132841064,27345.197265625,612596
2025-07-22,27395.188664472484,27527.165485775782,27162.22957838409,27435.181640625,809125
2025-07-23,27628.148678438574,27606.15254081596,27022.255069379342,27062.248046875,1101123
2025-07-24,27055.248770931135,27278.20961630873,26989.26035929472,27048.25,1122993
2025-07-25,26995.258821251988,27142.233008167692,26389.365234375,26389.365234375,1996418
2025-07-28,26490.347103379718,26575.33217617788,26338.373796728887,26409.361328125,1274305
2025-07-29,26409.36144798552,26666.31631631793,26362.369701636795,26621.32421875,1140354
2025-07-30,26595.330121414605,26988.261126591893,26479.35048629866,26840.287109375,662436
2025-07-31,26865.281877183297,27077.244651949313,26546.337890625,26546.337890625,1964251
2025-08-01,26546.337557215065,26606.32702101804,26104.41517386645,26444.35546875,1584332
2025-08-04,26620.325488486527,26694.31249641697,25969.43978358494,26160.40625,2363658
2025-08-05,27081.24409372719,27188.225306088883,25056.59965417179,26024.4296875,4757718
2025-08-06,26096.415885416667,26207.396390503876,25666.49140625,25795.46875,1843214
2025-08-07,25884.45462137092,26333.37578962754,25596.505186052647,26293.3828125,2154020
2025-08-08,26495.34676239741,26978.26195055733,26216.39575308764,26679.314453125,1503394
2025-08-11,26880.2799544136,27050.250108486514,26509.345088760358,26550.337890625,1244617
2025-08-12,26595.32902033272,27105.239463955637,26649.319537892792,27045.25,1135044
2025-08-13,27045.250024910838,27385.190320972564,26994.25898050158,27123.236328125,1295909
2025-08-14,27122.23612186561,27349.196257511405,26805.29179147038,26954.265625,881331
2025-08-15,27253.21295520073,27005.25650891378,26751.301116345687,26853.283203125,510958
2025-08-18,26717.307222127933,26930.269816182015,26509.34375,26509.34375,982871
2025-08-19,27294.206318881115,27120.236873132722,26476.34995898351,27023.25390625,1081216
2025-08-20,26797.29362804253,27168.22848126258,26818.28994048895,26823.2890625,788739
2025-08-21,26797.293048071322,27270.209980081534,26702.30973191705,27031.251953125,1065738
2025-08-22,27294.207404772907,27200.223907353637,26957.266568280418,27107.240234375,817979
2025-08-25,27295.205351518754,27236.215713579575,26728.30493267952,26785.294921875,662485
2025-08-26,26785.296040417274,26851.284451715055,26496.346784886082,26758.30078125,2269876
2025-08-27,26935.26865312326,26949.266194368385,26645.319584474197,26930.26953125,1136888
2025-08-28,27083.242920402103,27232.216753654462,26431.357421875,26431.357421875,1803161
2025-08-29,26545.337681963832,26629.322931127106,26288.3828125,26288.3828125,1844426
2025-09-01,26295.382523540375,26433.35829495667,25795.470308263943,25815.466796875,2296584
2025-09-02,26546.33694649023,27364.193284188586,26564.333785217088,27219.21875,4543325
2025-09-03,27645.144718763702,27964.088703041663,27086.242877975674,27368.193359375,2388685
2025-09-04,27653.144113875678,27865.106893257474,27079.244890455164,27595.154296875,1641726
2025-09-05,27808.116792706725,28014.080624702467,27603.152785138147,27828.11328125,857716
2025-09-08,27828.112971511997,27978.086633917297,27451.17916666667,27715.1328125,671126
2025-09-09,27695.136229589087,28324.02578512741,27672.140268098814,28304.029296875,1745924
2025-09-10,28403.012240465156,28403.012240465156,27806.11705926417,28050.07421875,952382
2025-09-11,27846.11029787085,28288.03269748519,27834.112404668653,28096.06640625,1172057
2025-09-12,28295.029966272385,28939.91669165209,28025.077383555297,28865.9296875,1678854
2025-09-15,28675.964603150096,29194.873484605934,28607.976541610602,28885.927734375,1525831
2025-09-16,28885.92682541805,29081.892408394822,28500.994430285104,28624.97265625,1095796
2025-09-17,28594.978003301254,29036.900390625,28557.98450028999,29036.900390625,1379074
2025-09-18,28994.907778603465,29209.870025927594,28722.955540128285,28758.94921875,3844937
2025-09-19,28602.977418083057,28863.931595450216,28000.08328416583,28529.990234375,2577614
2025-09-22,28529.989014103983,28468.999726216814,27894.100701050884,28245.0390625,874486
2025-09-23,27903.0,28001.0,27706.0,27910.0,1129412
2025-09-25,28395.0,28327.0,27325.0,27544.0,2243711
2025-09-26,27490.0,27671.0,27262.0,27600.0,1176792
2025-09-29,27911.0,27874.0,27488.0,27700.0,2382292
2025-09-30,27737.0,27963.0,27285.0,27401.0,1286499
2025-10-01,27590.0,27940.0,27415.0,27850.0,1232039
2025-10-02,28010.0,28081.0,27702.0,27850.0,1614474
2025-10-03,27850.0,28187.0,27649.0,27963.0,1388412
