Date,Open,High,Low,Close,Volume
2025-08-21,5383.0,5494.0,5305.0,5350.0,583711
2025-08-22,5381.0,5482.0,5344.0,5451.0,395458
2025-08-25,5490.0,5535.0,5359.0,5441.0,315489
2025-08-26,5473.0,5526.0,5350.0,5519.0,1667250
2025-08-27,5599.0,5583.0,5446.0,5505.0,428179
2025-08-28,5569.0,5573.0,5473.0,5525.0,506855
2025-08-29,5582.0,5582.0,5469.0,5574.0,254282
2025-09-01,5600.0,5612.0,5481.0,5577.0,774031
2025-09-02,5561.0,5607.0,5400.0,5450.0,815735
2025-09-03,5402.0,5570.0,5320.0,5352.0,1135480
2025-09-04,5349.0,5549.0,5308.0,5438.0,380512
2025-09-05,5481.0,5583.0,5399.0,5507.0,231984
2025-09-08,5498.0,5592.0,5461.0,5494.0,123312
2025-09-09,5460.0,5616.0,5455.0,5536.0,263761
2025-09-10,5587.0,5587.0,5351.0,5477.0,1068600
2025-09-11,5499.0,5513.0,5380.0,5480.0,272838
2025-09-12,5364.0,5589.0,5364.0,5577.0,153944
2025-09-15,5617.0,5833.0,5577.0,5720.0,454626
2025-09-16,5839.0,5822.0,5609.0,5711.0,168182
2025-09-17,5602.0,5841.0,5671.0,5751.0,160782
2025-09-18,5601.0,5800.0,5703.0,5791.0,177326
2025-09-19,5797.0,5807.0,5638.0,5807.0,405395
2025-09-22,5850.0,5849.0,5695.0,5700.0,368844
2025-09-23,5726.0,5783.0,5675.0,5715.0,212560
2025-09-25,5850.0,5799.0,5629.0,5656.0,342882
2025-09-26,5656.0,5794.0,5551.0,5617.0,258094
2025-09-29,5622.0,5796.0,5562.0,5598.0,448885
2025-09-30,5550.0,5649.0,5510.0,5538.0,357358
2025-10-01,5555.0,5639.0,5285.0,5565.0,608420
2025-10-02,5444.0,5598.0,5350.0,5383.0,514327
2025-10-03,5356.0,5591.0,5355.0,5566.0,283144
