Date,Open,High,Low,Close,Volume
2025-05-02,6036.776636005735,6111.7490234375,6011.785840195146,6111.7490234375,515394
2025-05-05,6102.752097472388,6126.743260509134,6052.7705078125,6052.7705078125,483156
2025-05-06,5997.79105895645,6102.752402488188,5997.79105895645,6082.759765625,846437
2025-05-07,6057.768634733607,6206.713771132172,6013.7848360655735,6097.75390625,981498
2025-05-08,6119.746237950256,6127.743292818534,6004.78857421875,6004.78857421875,300645
2025-05-09,6497.606942051653,6348.661798303085,5968.801700152372,6001.78955078125,580581
2025-05-12,6057.768849934789,6105.751177459025,6007.787258763709,6083.75927734375,392004
2025-05-13,6348.661654557748,6207.713568698412,5896.828074356189,5994.7919921875,283282
2025-05-14,6137.739547921025,6011.785935048379,5928.816491648144,5972.80029296875,490026
2025-05-15,5964.803086822305,5981.796827810403,5860.84137724806,5957.8056640625,286462
2025-05-16,6017.783339231272,6034.7770795580045,5929.815742245832,6024.78076171875,112390
2025-05-19,5984.795731174155,6039.775481502295,5737.886670609595,5961.80419921875,633096
2025-05-20,5911.8226023478555,6023.781366545177,5896.828125,5896.828125,614574
2025-05-21,5842.847816290342,5944.810258935614,5842.847816290342,5861.8408203125,117336
2025-05-22,5860.841529282027,5887.831589198558,5776.872453986157,5785.869140625,1241403
2025-05-23,5735.887222755134,5836.850033751695,5768.875071892625,5804.86181640625,459819
2025-05-26,5728.889832242087,5864.83975672035,5728.889832242087,5759.87841796875,676174
2025-05-27,5648.9194196907165,5868.838420280339,5647.919787869854,5827.853515625,1638537
2025-05-28,5863.840172277183,5913.821762562532,5789.867418654866,5844.84716796875,788971
2025-05-29,5867.838869304797,5993.79248046875,5824.854700415512,5993.79248046875,468432
2025-05-30,5917.820284561931,6149.73486328125,5999.790092557552,6149.73486328125,650225
2025-06-02,6181.723065947107,6181.723065947107,6039.775350008476,6080.76025390625,456253
2025-06-03,6076.761862428161,6142.737562859195,6022.781743893678,6087.7578125,188527
2025-06-04,6124.743972639443,6162.729980630353,6040.77490234375,6040.77490234375,779587
2025-06-05,6027.779970703125,6060.767821289062,5992.792856445313,5997.791015625,468055
2025-06-06,6009.786729243058,6098.75396458947,6009.786729243058,6065.76611328125,172652
2025-06-09,6077.761318654131,6137.739226404007,5977.798139071004,6060.767578125,630946
2025-06-10,6096.754622714442,6112.748732234598,5964.803219173155,6025.78076171875,469253
2025-06-11,6067.765130620316,6085.758503330558,5977.798267069109,6002.7890625,194512
2025-06-12,6297.680456853782,6297.680456853782,5969.801220369966,6006.78759765625,448720
2025-06-13,5950.808171594506,6056.769143573176,5832.851617882403,5860.84130859375,428548
2025-06-17,5878.834616604745,5928.8162066115865,5865.8394032029655,5889.83056640625,379764
2025-06-18,5889.830826555425,5960.8046875,5796.865065036475,5960.8046875,382357
2025-06-19,5972.800331656589,5997.791128023353,5909.823524812344,5992.79296875,319784
2025-06-20,6147.735636915249,6197.717227459276,5871.837257112224,5921.81884765625,1706779
2025-06-23,5853.844137331366,5997.791124314924,5884.832724806993,5927.81689453125,762702
2025-06-24,5962.803695035777,6247.698758419716,5927.816581988626,5954.806640625,612122
2025-06-25,5909.823114269263,6027.779664926194,5824.8544125248645,5967.8017578125,281065
2025-06-26,6010.786306939175,6058.7686356824115,5911.82275390625,5911.82275390625,296003
2025-06-27,5861.840866784526,6029.7790089434275,5861.840866784526,6007.787109375,332615
2025-06-30,6029.779048766584,6075.76211180426,5954.806663379069,6027.77978515625,2169194
2025-07-01,6107.750547397681,6200.71630859375,6022.781840928154,6200.71630859375,440553
2025-07-02,6151.734257216371,6241.701121556552,6072.763342962212,6091.75634765625,327053
2025-07-03,6267.69144047088,6267.69144047088,6087.757714907122,6161.73046875,242436
2025-07-04,6217.709981887117,6326.6698513446245,6130.742012687088,6290.68310546875,551903
2025-07-07,6237.7025928334915,6389.646630351231,6237.7025928334915,6339.6650390625,299990
2025-07-08,6067.765375451197,6368.654564579831,6067.765375451197,6317.67333984375,343684
2025-07-09,6313.674509079392,6436.629221653294,6258.694759554476,6287.68408203125,319023
2025-07-10,6274.689104660306,6447.625414220005,6256.69573141132,6346.66259765625,420972
2025-07-11,6547.588493900866,6547.588493900866,6236.7029944194655,6294.681640625,543160
2025-07-14,6138.7389170837405,6397.6435546875,6241.700993041993,6397.6435546875,166485
2025-07-15,6527.595608243868,6536.592294380805,6295.681032269507,6296.6806640625,1187806
2025-07-16,6296.680896448062,6407.640029565341,6245.699673123908,6290.68310546875,2446234
2025-07-17,6306.676981992429,6352.660044470104,6282.685818960599,6296.6806640625,828875
2025-07-18,6325.670328318335,6325.670328318335,6192.719292656777,6220.708984375,417489
2025-07-21,6187.721091473849,6289.683539184726,6185.222011873092,6261.69384765625,859404
2025-07-22,6263.692901654629,6340.66455078125,6244.699897324684,6340.66455078125,379065
2025-07-23,6349.661164255716,6426.6328125,6340.664478097294,6426.6328125,475575
2025-07-24,6492.60888671875,6492.60888671875,6414.637602166931,6492.60888671875,376503
2025-07-25,6584.574933520394,6585.574565360916,6371.6533514891435,6387.6474609375,430522
2025-07-28,6411.638263560974,6422.634213186664,6334.66661618115,6390.64599609375,151494
2025-07-29,6396.643970304231,6428.632188314816,6355.659065978168,6421.634765625,188874
2025-07-30,6421.634644803918,6564.5819913492105,6411.638326863687,6544.58935546875,208950
2025-07-31,6522.597471887514,6580.57611608207,6508.602626737104,6552.58642578125,957696
2025-08-01,6552.586426843886,6552.586426843886,6395.6442347745515,6430.63134765625,653901
2025-08-04,6435.629642614518,6476.614547141887,6362.656519919448,6437.62890625,155048
2025-08-05,6517.599554620109,6536.592559457193,6422.634530434693,6489.60986328125,349801
2025-08-06,6497.60668607756,6571.579439119058,6412.637983259622,6434.6298828125,433058
2025-08-07,6437.628826904297,6516.599739532471,6362.656441497803,6397.6435546875,248938
2025-08-08,6394.644587107855,6428.6320681085845,6366.65489687196,6422.63427734375,205935
2025-08-11,6409.639373717874,6456.6220703125,6403.641582663242,6456.6220703125,145242
2025-08-12,6677.540417251423,6677.540417251423,6405.640567926215,6499.60595703125,295608
2025-08-13,6512.601170418116,6572.579078357501,6456.621789674692,6499.60595703125,553890
2025-08-14,6698.53275845896,6814.490048412884,6441.627383302424,6535.5927734375,446282
2025-08-15,6397.643726880395,6586.574143189831,6397.643726880395,6485.611328125,418912
2025-08-18,6485.611182940119,6554.585777826504,6478.613760270486,6535.5927734375,316039
2025-08-19,6528.595230601917,6605.566878551136,6464.618795942826,6597.56982421875,360368
2025-08-20,6588.573319092527,6699.532451002597,6583.575159997478,6689.5361328125,293530
2025-08-21,6678.540426800093,6743.516497409583,6626.5595703125,6626.5595703125,323983
2025-08-22,6665.545115364348,6665.545115364348,6569.5804586344475,6639.5546875,181166
2025-08-25,6643.553230439379,6690.535927073543,6639.554703066259,6647.5517578125,900474
2025-08-26,6587.573720404882,6659.5472117355575,6567.581083924139,6644.552734375,726062
2025-08-27,6625.559545887468,6678.5400310914565,6613.563964331848,6674.54150390625,242679
2025-08-28,6721.524246322843,6742.516514195059,6686.537133202483,6698.53271484375,522347
2025-08-29,6731.52069295733,6736.518852070009,6691.5354200558895,6701.53173828125,202842
2025-09-01,6682.538837868745,6788.499812710044,6658.547673753734,6692.53515625,377953
2025-09-02,6797.496581884926,6771.506153777719,6618.562480685308,6671.54296875,962179
2025-09-03,6595.0,6501.0,6345.0,6385.0,807048
2025-09-04,6020.0,6470.0,6199.0,6420.0,846109
2025-09-05,6321.0,6476.0,6321.0,6397.0,424993
2025-09-08,6400.0,6471.0,6399.0,6470.0,491224
2025-09-09,6481.0,6530.0,6455.0,6519.0,333951
2025-09-10,6520.0,6558.0,6470.0,6529.0,151852
2025-09-11,6533.0,6581.0,6485.0,6577.0,244092
2025-09-12,6660.0,6710.0,6568.0,6709.0,424983
2025-09-15,6781.0,6782.0,6669.0,6683.0,490813
2025-09-16,6788.0,6759.0,6580.0,6645.0,394474
2025-09-17,6624.0,6703.0,6578.0,6650.0,541300
2025-09-18,6651.0,6651.0,6541.0,6573.0,144354
2025-09-19,6542.0,6617.0,6452.0,6617.0,662021
2025-09-22,6699.0,6699.0,6505.0,6535.0,264773
2025-09-23,6549.0,6597.0,6500.0,6520.0,472206
2025-09-25,6600.0,6491.0,6415.0,6467.0,725747
2025-09-26,6431.0,6480.0,6302.0,6398.0,373873
2025-09-29,6319.0,6399.0,6340.0,6350.0,196300
2025-09-30,6339.0,6434.0,6333.0,6406.0,666422
2025-10-01,6499.0,6499.0,6314.0,6380.0,761480
2025-10-02,6200.0,6480.0,6200.0,6464.0,985455
2025-10-03,6462.0,6558.0,6442.0,6558.0,392256
