Date,Open,High,Low,Close,Volume
2025-05-12,10198.057432352192,10415.037377721388,10184.05872619934,10196.0576171875,129395
2025-05-13,10194.057283352402,10340.043782947248,10194.057283352402,10296.0478515625,212372
2025-05-14,10399.03829761325,10399.03829761325,10203.056422004383,10264.05078125,127332
2025-05-15,9899.084700655943,10329.044945229889,10149.061587036145,10118.064453125,64335
2025-05-16,10170.059385352388,10234.053466628817,10111.064841675681,10168.0595703125,42158
2025-05-19,10164.060032667312,10227.054206996681,10026.072793660122,10169.0595703125,102658
2025-05-20,10243.053156362937,10255.052047213812,10133.063323563258,10237.0537109375,76399
2025-05-21,10237.053497326417,10304.047303179206,10162.060431073292,10203.056640625,115646
2025-05-22,10200.056548138786,10296.047669462316,10050.070421070772,10199.056640625,133533
2025-05-23,10226.054807714272,10299.048060961866,10172.059798462627,10259.0517578125,102959
2025-05-26,10399.03858356701,10399.03858356701,10293.048382619114,10341.0439453125,96850
2025-05-27,10099.066411124844,10419.036832071373,10099.066411124844,10416.037109375,64256
2025-05-28,10416.036676542004,10512.027798837102,10416.036676542004,10443.0341796875,88086
2025-05-29,10451.033267813045,10452.03317532049,10251.051766324084,10325.044921875,1448324
2025-05-30,10337.04464463897,10391.03965439042,10294.048618355406,10334.044921875,718828
2025-06-02,10335.044012605042,10350.042625239434,10059.06954013223,10114.064453125,224229
2025-06-03,10112.064944485068,10385.039702701662,10104.065684171028,10149.0615234375,174599
2025-06-04,10202.057155144545,10249.05281194076,10113.065379509157,10197.0576171875,581638
2025-06-05,10211.055538784189,10327.044810474255,10171.059238201407,10273.0498046875,102418
2025-06-06,10297.048258153567,10300.047980893367,10237.053803357567,10238.0537109375,69456
2025-06-09,10260.05142158023,10437.035058810492,10006.074902617032,10362.0419921875,83105
2025-06-10,10434.035185906796,10699.01068415934,10402.038144608376,10635.0166015625,223683
2025-06-11,10621.018132747813,10667.013880639584,10438.03504874359,10627.017578125,54796
2025-06-12,10638.016577607872,10703.010569293605,10299.047913277665,10680.0126953125,189785
2025-06-13,10669.013314401009,10669.013314401009,10296.04780678418,10380.0400390625,249169
2025-06-17,10296.048093559268,10504.028864993697,10296.048093559268,10362.0419921875,266804
2025-06-18,10361.042377132522,10487.030732615895,10275.050324977205,10418.037109375,256490
2025-06-19,10413.036791053186,10630.016720346304,10398.038178429237,10399.0380859375,85957
2025-06-20,10395.0391794423,10449.034188646789,10341.044170237808,10354.04296875,283039
2025-06-23,10299.048168751213,10385.04022142234,10136.06323171175,10313.046875,181144
2025-06-24,10398.038829190917,10480.03125,10342.044005223737,10480.03125,224468
2025-06-25,10499.029016236203,10551.024207554707,10302.047233741105,10327.044921875,232087
2025-06-26,10374.04039823092,10444.033923809346,10262.050757305438,10399.0380859375,582442
2025-06-27,10408.037749608298,10510.0283203125,10302.0475486804,10510.0283203125,752512
2025-06-30,10541.025775390071,10694.011636102905,10268.051004314233,10598.0205078125,433221
2025-07-01,10598.019655899006,10598.019655899006,9819.091708739339,10082.0673828125,1031122
2025-07-02,10048.070890264531,10200.056836659218,9982.076992487891,10012.07421875,294028
2025-07-03,9981.076990111973,10484.030478994593,9938.08096621147,10275.0498046875,389317
2025-07-04,10211.055459750665,10211.055459750665,10035.071738548539,10156.060546875,284491
2025-07-07,10089.067071082205,10190.057732546953,10049.070769512007,10149.0615234375,466112
2025-07-08,10155.06096867303,10254.051815059267,10107.065406788794,10149.0615234375,337046
2025-07-09,10185.058774666957,10490.030591501181,9935.081875622509,10039.072265625,727009
2025-07-10,10021.073363687221,10151.061343858777,9948.080113283193,10054.0703125,482071
2025-07-11,10003.075073964497,10039.07174556213,9850.089219674555,9970.078125,249319
2025-07-14,9949.080131295734,10012.074307001427,9683.104722760592,9770.0966796875,194027
2025-07-15,9744.099544144301,9812.093260819705,9742.099728947966,9775.0966796875,58032
2025-07-16,9839.089917181753,9904.08390545582,9718.101108240799,9787.0947265625,269441
2025-07-17,9749.098546784246,10444.034289349891,9800.093831490502,10329.044921875,543436
2025-07-18,10000.075635684245,10497.029699371382,10076.06861121789,10364.0419921875,220991
2025-07-21,10340.044210440034,10480.031270633594,10312.046798401321,10364.0419921875,177414
2025-07-22,10360.04203865041,10531.026228266202,10340.043887818154,10445.0341796875,209999
2025-07-23,10604.019463159402,11013.981554615824,10479.031020642202,10898.9921875,911154
2025-07-24,10684.01238942512,10948.987895573706,10610.019229217589,10891.9931640625,309110
2025-07-25,10817.000289713542,10873.995022243924,10746.006850947628,10799.001953125,221704
2025-07-28,10817.000218572442,11049.978685102982,10797.00206693892,10998.9833984375,602984
2025-07-29,11035.980000925958,11157.968726133256,10875.994787539335,10882.994140625,822123
2025-07-30,11000.983275907814,11023.98115041662,10812.000741900672,10893.9931640625,123462
2025-07-31,10853.99660054534,10998.98319723618,10722.008802178507,10943.98828125,434015
2025-08-01,10934.988688468049,10934.988688468049,10712.009310493619,10781.0029296875,192612
2025-08-04,10703.010633262187,10902.992147336592,10744.00684364744,10891.9931640625,137311
2025-08-05,10599.020245943497,10942.988450151473,10798.001852447529,10891.9931640625,257358
2025-08-06,10920.990234375,10998.983023084142,10838.997815475646,10920.990234375,566011
2025-08-07,10839.998099260081,11039.979615711702,10829.9990234375,10829.9990234375,486891
2025-08-08,10814.000401351544,11082.975538472541,10746.00668639159,10923.990234375,265044
2025-08-11,10902.992009663874,11022.980916593411,10744.006707982238,10806.0009765625,194144
2025-08-12,10895.992706326657,11084.97523560038,10862.995756770928,10964.986328125,149089
2025-08-13,10997.9833984375,11038.979608941721,10926.989960735067,10997.9833984375,350767
2025-08-14,11023.98093894676,11048.97862815072,10920.99045942644,10933.9892578125,246489
2025-08-15,10897.992714267135,11045.97903610506,10560.023952231877,10871.9951171875,199424
2025-08-18,10845.99713387574,10874.994452662722,10732.007673816568,10815.0,174186
2025-08-19,10806.001040724179,10992.983755132935,10775.00390625,10775.00390625,131181
2025-08-20,10816.99955972635,10816.99955972635,10644.015558632555,10770.00390625,297113
2025-08-21,10837.997516321084,10905.991227097893,10695.0107421875,10695.0107421875,86574
2025-08-22,10698.011067768277,10889.993320783653,10695.011345064911,10859.99609375,159056
2025-08-25,10931.989084251118,10998.982889121218,10749.006005277555,10908.9912109375,83790
2025-08-26,10906.991400832178,10906.991400832178,10550.024410540915,10814.0,145969
2025-08-27,10732.0,10940.0,10601.0,10645.0,140606
2025-08-28,10645.0,10760.0,10620.0,10695.0,137312
2025-08-29,10785.0,10829.0,10624.0,10754.0,276299
2025-09-01,10754.0,10850.0,10600.0,10754.0,195989
2025-09-02,10899.0,10755.0,10600.0,10713.0,126151
2025-09-03,10615.0,10748.0,10543.0,10600.0,940883
2025-09-04,10899.0,10682.0,10477.0,10479.0,215927
2025-09-05,10476.0,10552.0,10410.0,10452.0,49819
2025-09-08,10600.0,10599.0,10465.0,10571.0,81008
2025-09-09,10568.0,10580.0,10344.0,10430.0,147766
2025-09-10,10439.0,10483.0,10150.0,10444.0,176525
2025-09-11,10393.0,10672.0,10336.0,10668.0,205152
2025-09-12,10115.0,10690.0,10421.0,10578.0,260119
2025-09-15,10629.0,10668.0,10335.0,10479.0,163778
2025-09-16,10710.0,10701.0,10372.0,10517.0,167317
2025-09-17,10378.0,10679.0,10378.0,10643.0,119983
2025-09-18,10649.0,10649.0,10267.0,10435.0,65237
2025-09-19,10427.0,10489.0,10181.0,10317.0,285305
2025-09-22,10273.0,10279.0,10100.0,10100.0,91923
2025-09-23,10001.0,10150.0,9683.0,9683.0,720312
2025-09-25,9600.0,9757.0,9434.0,9486.0,150487
2025-09-26,9432.0,9637.0,9424.0,9514.0,482475
2025-09-29,9535.0,9599.0,9463.0,9481.0,516942
2025-09-30,9500.0,9813.0,9424.0,9714.0,147983
2025-10-01,9700.0,9815.0,9501.0,9570.0,123333
2025-10-02,9570.0,9760.0,9491.0,9576.0,254065
2025-10-03,9515.0,9674.0,9515.0,9612.0,148611
