Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-18,1209.1727294921875,1228.159739294131,1202.1775153546293,1209.1727294921875,508413,1146.362666015625,15.98906087239584,34.47641907845327,False,False,False,False
2024-10-21,1209.1726094230276,1222.1637201027793,1206.1746608046235,1219.165771484375,198466,1146.34484375,28.980173864443486,30.19363496413897,False,False,False,False
2024-10-22,1214.1692381203666,1219.1658193471994,1198.1801781945017,1213.169921875,317478,1146.4368975830077,15.98905929815578,27.124306616725157,False,False,False,False
2024-10-23,1219.165771484375,1219.165771484375,1203.1767121862192,1219.165771484375,1035369,1146.643842163086,20.98564115269778,25.197053574705105,False,False,False,False
2024-10-24,1218.1665278986882,1219.1658441643967,1212.170630304437,1215.1685791015625,480640,1146.7259100341796,15.98905929815578,24.554635797244877,False,False,False,False
2024-10-25,1218.1664552782402,1219.165771484375,1190.1856015064677,1219.165771484375,263722,1146.8379528808593,6.9952138599596765,23.269800629004862,False,False,False,False
2024-10-28,1215.1685613582208,1267.1330064163026,1215.1685613582208,1258.13916015625,867082,1147.174832763672,28.98016997790728,24.126357372240882,False,False,False,False
2024-10-29,1268.1322497007682,1286.1199411858856,1243.1493448603276,1262.1363525390625,1079530,1147.5316986083985,51.964445058081765,26.053610113137697,False,False,False,False
2024-10-30,1260.1377439468627,1268.1322736467635,1250.1445818219865,1259.138427734375,727383,1147.8735748291015,42.97059632555806,25.982229973156368,False,False,False,False
2024-10-31,1258.1391570035057,1258.1391570035057,1225.1617207992838,1238.15283203125,1541718,1148.110523071289,17.987691824776903,24.554635192642372,False,False,False,False
2024-11-01,1228.1597408123405,1242.1501691047513,1210.1720472935267,1224.1624755859375,1319572,1148.1476538085938,33.976706935091215,25.19704759887145,False,False,False,False
2024-11-04,1225.1618172746564,1254.1419907664713,1209.172756037793,1236.154296875,581028,1148.3096759033203,31.978121811224582,26.196358627900054,False,False,False,False
2024-11-05,1223.1630647078805,1252.143235358639,1221.1644322492075,1241.1507568359375,431607,1148.5716027832032,44.9692347286782,26.267738433209452,False,False,False,False
2024-11-06,1253.1426744391674,1253.1426744391674,1215.168654001617,1236.154296875,533864,1148.848505859375,30.97880310943151,27.766712722611278,False,False,False,False
2024-11-07,1225.161692711008,1237.1534874194356,1212.1705817768784,1216.1678466796875,139758,1149.2052899169921,37.97402043755051,29.33706697726518,False,False,False,False
2024-11-08,1221.1644510248655,1221.1644510248655,1199.1794936414392,1208.17333984375,604452,1149.5770440673828,24.98290564255717,29.051547818559015,False,False,False,False
2024-11-11,1190.185718688965,1201.178198038737,1190.185718688965,1199.1795654296875,372522,1149.8788555908204,21.984957383426263,29.479826253221194,False,False,False,False
2024-11-12,1189.1864023844403,1201.178198038737,1184.1898208618165,1199.1795654296875,1416721,1150.1057446289062,17.987621154785074,29.265681967656,False,False,False,False
2024-11-13,1196.181567239921,1197.1808835032791,1185.1890883429792,1195.1822509765625,115685,1150.2826788330078,16.988377176920494,29.337061816139194,False,False,False,False
2024-11-14,1196.181565797751,1202.177463370672,1183.1904543897554,1185.1890869140625,282308,1150.4446099853515,13.990477086708324,29.836723475192667,False,False,False,False
2024-11-15,1182.191111783965,1189.18632546316,1169.20000066546,1173.197265625,387522,1150.5665618896485,18.9870089809167,29.12292626112191,False,False,False,False
2024-11-18,1174.1966065906342,1183.190452938988,1173.197290329706,1175.1959228515625,253732,1150.6785272216796,19.986324797700036,26.83877481395179,False,False,False,False
2024-11-19,1178.1937990350239,1181.1917476330773,1173.197218038268,1179.193115234375,877463,1150.7505407714843,9.993187313988074,24.48324559883965,False,False,False,False
2024-11-20,1178.193920482879,1179.1932367852394,1173.1973389710772,1174.1966552734375,231467,1150.8774896240234,7.994529594809364,23.769448296699107,False,False,False,False
2024-11-21,1174.1967279268276,1179.193309747793,1160.206298828125,1160.206298828125,540960,1150.9045178222657,5.995897814162163,21.770819073775606,False,False,False,False
2024-11-22,1173.1973389710772,1186.188450901762,1169.2000737616356,1174.1966552734375,779335,1150.9415600585937,18.98701091966791,20.842882581521557,False,False,False,False
2024-11-25,1173.197218038268,1179.193115234375,1172.1979018389168,1179.193115234375,1368109,1151.0385485839843,25.982152073637053,19.48666239187576,False,False,False,False
2024-11-26,1173.1973389710772,1177.1946041805186,1161.2055433427527,1174.1966552734375,1613672,1151.1854766845704,6.995213395458222,17.77354884087767,False,False,False,False
2024-11-27,1173.1972672745987,1184.18974592879,1173.1972672745987,1183.1904296875,190476,1151.3773736572266,17.987571891622338,16.34594537331137,False,False,False,False
2024-11-28,1160.206083984375,1173.1971943132266,1059.2751498909884,1074.264892578125,20447822,1150.9597106933593,10.992478654191245,15.346629159856661,False,False,True,False
2024-11-29,1088.255491089213,1088.255491089213,1039.288990571884,1058.2760009765625,3453674,1150.4920721435547,123.91527979651164,22.627366475077046,False,False,True,False
2024-12-02,1066.2705316732693,1069.2684806845343,1052.2801029540324,1058.2760009765625,2640352,1150.0593969726563,48.966500517328996,24.84014357240161,False,False,True,False
2024-12-03,1052.2801270918412,1065.2712397719874,1049.2821780118074,1055.278076171875,2201708,1149.7366027832031,16.988377730501952,24.840143611943144,False,False,True,False
2024-12-04,1078.2622786687573,1078.2622786687573,1051.2807387947475,1064.2718505859375,469938,1149.3339068603516,15.989061760179993,24.982899660048265,False,False,True,False
2024-12-05,1060.274512269443,1064.2717771601856,1055.277931156015,1063.2724609375,1307360,1148.8912506103516,26.98153987400974,25.55393758098348,False,False,True,False
2024-12-06,1065.2711668775676,1065.2711668775676,1058.2759528361576,1064.2718505859375,1716405,1148.4386065673827,8.993919429922471,24.76876576899937,False,False,True,False
2024-12-09,1063.2725342943074,1064.2718505859375,1055.2780039612676,1064.2718505859375,1748021,1147.99095703125,6.995214041410009,24.55462482095808,True,False,True,False
2024-12-10,1064.2718737932212,1064.2718737932212,1045.2848638382247,1051.28076171875,658834,1147.4783520507813,8.993846624669914,24.62600460880526,False,False,True,False
2024-12-11,1053.2794192911208,1063.2725826620042,1046.2842049315022,1058.2760009765625,677018,1147.0107135009766,18.987009954996438,25.553941190293422,False,False,True,False
2024-12-12,1064.2718500101341,1064.2718500101341,1055.2780033903302,1059.2752685546875,1309600,1146.563055419922,16.988377730501952,25.41118167678157,False,False,True,False
2024-12-13,1063.2725342943074,1064.2718505859375,1054.2786876696375,1064.2718505859375,19623033,1146.125396118164,8.99384661980389,24.19773128722206,False,False,True,False
2024-12-17,1064.2717512666673,1069.2683322585294,1052.2799568861976,1056.2772216796875,1033488,1145.657752685547,9.99316291629998,24.411870538710755,False,False,True,False
2024-12-18,1048.580412929498,1047.5808129171724,1024.5900126336846,1029.5880126953125,8378840,1145.0666534423829,16.988375372331802,24.34049935876143,False,False,True,False
2024-12-19,1024.5899673961953,1024.5899673961953,1006.59716796875,1006.59716796875,9766970,1144.3556048583985,31.687209046002863,25.818694386747975,False,False,True,False
2024-12-20,1000.599594221444,1015.5935941348523,995.6015942503079,1014.593994140625,2013190,1143.7095141601562,22.9908447265625,18.609806167465894,False,False,True,True
2024-12-23,1014.5939743601532,1016.5931743096313,997.600774789589,1008.5963745117188,463604,1143.3381192016602,19.991999884544384,16.540198979409848,False,False,True,True
2024-12-24,1012.5947885703281,1014.593988547762,1000.5995887057239,1003.598388671875,142559,1142.7868948364257,18.99239952004234,16.683343392948448,False,False,True,True
2024-12-27,1000.5995673832931,1015.5935668945312,1000.5995673832931,1015.5935668945312,540957,1142.405532836914,13.994399842038092,16.5408675416526,False,False,True,True
2024-12-30,1014.5940226844294,1032.586823086715,999.6000223491916,1004.5980224609375,380296,1141.8892761230468,14.993999511238144,15.684614658597484,False,False,True,True
2024-12-31,1012.5947801178577,1026.5891798430798,1000.5995803533816,1019.5919799804688,1488715,1141.4779580688476,32.98680073752337,17.39839189485469,False,False,True,True
2025-01-02,1047.5807861805895,1047.5807861805895,995.6015868662855,1021.5911865234375,833146,1141.1315786743164,25.989599489698207,18.75513371258956,False,False,True,True
2025-01-03,1015.5935818792103,1024.5899817186917,990.6035823250959,1001.5991821289062,520786,1140.710213623047,51.97919931430397,21.825516047563422,False,False,True,True
2025-01-06,1015.5936214289017,1015.5936214289017,990.6036209016157,1013.5944213867188,396512,1140.4037673950195,33.986399393595775,22.896901007463377,False,False,True,False
2025-01-07,1045.581579470167,1045.581579470167,999.5999803730085,1019.5919799804688,2166163,1139.96248046875,24.99000052728593,23.468445492947946,False,False,True,False
2025-01-08,1015.5935661204269,1038.584365353468,1003.5983665205792,1024.5899658203125,587459,1139.6360900878906,45.98159909715855,26.110427812758992,False,False,True,False
2025-01-09,1017.5928107230894,1038.5844109442926,982.6068103544175,991.6032104492188,780995,1139.0798324584962,34.985998832888754,27.89563037822962,False,False,True,False
2025-01-10,994.6020170092822,996.6012170434717,977.6088167186714,993.6024169921875,305228,1138.548556213379,55.977600589875124,30.680575036625573,False,False,True,False
2025-01-13,982.6068028503612,993.6024028822574,935.6256027140774,942.622802734375,1184757,1137.74739654541,18.992400324800315,29.773802985111104,False,False,True,True
2025-01-14,954.6179769363567,964.6139766948527,906.6371780955766,925.6295776367188,1313901,1136.9361932373047,57.976814278110055,32.272800810221646,False,False,True,True
2025-01-15,934.6259951942845,957.616795076069,923.6303952508224,949.6199951171875,283786,1136.1899993896484,57.976798599276094,34.98600071841677,False,False,True,False
2025-01-16,959.6159808573299,962.6147807975091,918.6323816748815,954.6179809570312,322515,1135.5337283325196,33.98639982524662,36.05700074021707,False,False,True,False
2025-01-17,959.6159817653277,959.6159817653277,942.6227820882334,945.62158203125,273076,1134.8274801635741,43.98239912262761,38.19900068883061,False,False,True,False
2025-01-20,949.619966394761,968.6123657226562,940.6235667131265,968.6123657226562,404336,1134.2611602783204,16.993199677094253,38.341800700677474,False,False,True,False
2025-01-21,971.6112125717883,993.602412856335,958.6164124036471,973.6104125976562,942503,1133.6349185180663,27.98879900952977,37.98480057724936,False,False,True,False
2025-01-22,995.6015879956982,1004.5979878872256,947.6207885742188,947.6207885742188,5030737,1132.8937127685547,34.986000452687904,38.62740064603434,False,False,True,False
2025-01-23,942.6228157534896,986.6052164885411,921.6312154026696,946.6212158203125,1731723,1132.1824737548827,56.97719931300685,38.98440064594168,False,False,True,False
2025-01-24,967.6128095031415,967.6128095031415,934.6260091791709,944.6220092773438,5683954,1131.4112899780273,64.97400108587158,41.19780076681853,False,False,True,False
2025-01-27,957.6167856069712,957.6167856069712,907.6367863581731,909.635986328125,165006,1130.4651760864258,32.98680032397067,41.76900075229601,False,False,True,False
2025-01-28,930.627606054581,930.627606054581,895.6416058269651,915.6336059570312,574066,1129.579019165039,49.979999248798094,42.054600763127404,False,False,True,False
2025-01-29,914.634005950528,932.6268060675875,903.6384058789915,915.6336059570312,170310,1128.6878671264649,34.98600022761582,42.05460086275077,False,False,True,False
2025-01-30,933.6264232878989,941.623223487367,912.6348227642952,939.6240234375,293519,1128.1064700317384,28.98840018859596,40.12680083408797,False,False,True,False
2025-01-31,946.6212061586339,949.6200061781439,905.6376058919982,915.6336059570312,331333,1127.2902404785157,28.988400723071777,40.840800862535936,False,False,True,False
2025-02-03,909.635986328125,919.6319861778846,896.6411865234376,909.635986328125,285347,1126.4839819335937,43.98240028614566,39.84119986310991,False,False,True,False
2025-02-04,928.6283952251233,954.6179950914885,912.6347953073602,949.6199951171875,3063223,1125.7877368164063,22.990799654447073,37.34219993847926,False,False,True,False
2025-02-05,958.6163914584182,958.6163914584182,919.6319918057818,920.631591796875,8232016,1124.7967047119141,44.982008763363524,38.12760057691618,False,False,True,False
2025-02-06,928.6283717421235,941.6231713466957,914.6339721679688,914.6339721679688,550282,1123.760700378418,38.9843996526364,37.770600614773954,False,False,True,False
2025-02-07,905.6376187531845,929.6280192499576,905.6376187531845,919.6320190429688,1544524,1122.6747637939452,26.98919917872695,38.48460057917629,False,False,True,False
2025-02-10,921.631188089003,923.6303880631657,880.6475886186677,891.6431884765625,795095,1121.3589764404296,23.990400496773077,38.19900068540795,False,False,True,True
2025-02-11,892.6428015572685,907.6368015834264,877.6488015311105,895.6416015625,409852,1120.282953491211,42.98279944449803,38.77020061339439,False,False,True,False
2025-02-12,903.638413499553,913.6344136488843,887.6448132606229,908.6364135742188,2551350,1119.3318417358398,29.988000052315897,36.84240066620218,False,False,True,False
2025-02-13,909.6360188359799,921.6312190843665,900.6396186496901,919.6320190429688,685094,1118.2608892822266,25.989600388261465,34.05780061637289,False,False,True,False
2025-02-14,917.632764704574,922.6307645123331,914.6339648199186,921.6311645507812,2236670,1117.2648654174805,20.991600434676457,33.20100062428044,False,False,True,False
2025-02-17,924.6299776608691,926.6291776125684,915.6335778782228,925.6295776367188,1112466,1116.2538696289062,7.996799692414584,30.202200655967335,False,False,True,True
2025-02-18,920.6315719854637,928.6283717421235,901.6391725633965,914.6339721679688,581986,1115.2528286743163,10.995599734345546,28.48860062073374,False,False,True,True
2025-02-19,927.6288204925905,927.6288204925905,887.6448196092892,910.6356201171875,448231,1114.2118167114259,26.98919917872695,28.34580054860024,False,False,True,True
2025-02-20,903.638401576451,913.6344015938896,895.6416015625,895.6416015625,111430,1113.1857412719726,39.98400088330129,29.131200560045208,False,False,True,True
2025-02-21,891.6431865985577,928.6283860426684,891.6431865985577,909.635986328125,2592786,1112.1846841430663,17.992800031389606,27.274800541848347,False,False,True,True
2025-02-24,909.6359892312695,909.6359892312695,880.6475895744488,882.6467895507812,298097,1111.053676147461,36.98519944411066,28.274400526824316,False,False,True,True
2025-02-25,906.6371673413495,906.6371673413495,869.6519686736208,894.6419677734375,214609,1109.9077215576172,28.98839965682066,27.131999876356968,False,False,True,True
2025-02-26,894.6420015607562,904.6380015781948,885.6456015450615,895.6416015625,103032,1108.701832885742,36.985198667728696,26.989199806006418,False,False,True,True
2025-02-27,898.6404004850441,905.6376004888208,884.6460004774906,904.6380004882812,328114,1107.5958694458009,18.992400033133322,26.417999867035444,False,False,True,True
2025-02-28,909.6360106034712,909.6360106034712,866.653210102428,879.6480102539062,513058,1106.3849353027344,20.991600011330206,26.203799832360954,False,False,True,True
2025-03-03,874.6500026010473,892.6428026545545,862.6548025653757,886.6452026367188,466143,1105.1040951538087,42.98280050104313,26.20379990782846,False,False,True,True
2025-03-04,881.6472079610505,899.6400081235209,880.6476079520245,897.6408081054688,485448,1103.8482647705077,29.988000089178854,26.20379991046153,False,False,True,True
2025-03-05,911.6351679334791,907.6367680741217,884.6459688828169,885.6455688476562,454370,1102.3876083374023,18.992400171496456,25.703999894978317,False,False,True,True
2025-03-06,882.6467689531382,891.6431686366923,873.6503692695841,885.6455688476562,220232,1100.9269519042969,22.99079919130486,25.846799806166057,False,False,True,True
2025-03-07,894.6420037827893,894.6420037827893,877.6488037109375,877.6488037109375,147284,1099.4962390136718,17.992799367108205,26.560799782929887,False,False,True,True
2025-03-10,898.6403913729453,893.6423914209266,864.6539916992188,864.6539916992188,330796,1097.8257339477539,16.99320007185179,26.989199807037476,False,False,True,True
2025-03-11,873.650390625,878.6483905713673,862.654790742992,873.650390625,160939,1096.5198782348632,28.98839972170788,27.13199984582183,False,False,True,True
2025-03-12,875.6495773841594,884.6459771518049,852.6587779779544,869.6519775390625,410199,1095.2239999389649,15.993599828375295,25.41839977046997,False,False,True,True
2025-03-13,880.647598213803,886.6451982016382,865.653598244215,866.6531982421875,572783,1093.9031381225586,31.987199173850513,26.41799970921718,False,False,True,True
2025-03-14,869.6519850358488,869.6519850358488,859.6559852078506,862.65478515625,1445459,1092.6921493530274,20.991599957423205,25.275599745882364,False,False,True,True
2025-03-17,857.6568111590485,870.651611328125,853.658411107025,870.651611328125,585176,1091.6809780883789,9.995999827998276,23.918999758109333,False,False,True,True
2025-03-18,864.6539659320183,867.6527658138634,843.6623667591023,847.6607666015625,1139291,1090.6447598266602,16.993200221099983,22.490999869064428,False,False,True,True
2025-03-19,857.6567937677556,857.6567937677556,841.6631938839747,846.6611938476562,93622,1089.4387145996093,26.98924456902273,23.062203050199383,False,False,True,True
2025-03-20,845.6615674060916,845.6615674060916,830.6675679839979,838.6643676757812,2541951,1088.2875869750976,15.993599883780917,22.70520304108872,False,False,True,True
2025-03-24,841.6632223003938,848.660422485789,818.6724216912382,836.6652221679688,308339,1087.126463623047,15.993625863658394,20.777404852704098,False,False,True,True
2025-03-25,839.6640014648438,839.6640014648438,829.6680014474051,839.6640014648438,866058,1085.99531829834,29.98800079455077,20.777404903087806,False,False,True,True
2025-03-26,832.6668025451734,839.6640025665613,821.6712025115636,830.6676025390625,212269,1084.8042068481445,9.996000017438632,20.134804892083675,False,False,True,True
2025-03-27,838.6644156998503,839.6640157185628,817.6728153068863,834.666015625,652247,1083.7779373168946,17.9928000549977,19.77780495377602,False,False,True,True
2025-03-28,835.6655751741849,839.6639750554011,828.6683753820566,831.6671752929688,486366,1082.5968188476563,21.991200411676573,20.063405028388047,False,False,True,True
2025-03-31,823.6703829308711,834.6659827030066,817.672783055161,824.6699829101562,3263400,1081.3357608032227,10.995599673344486,19.63500499992324,False,False,True,True
2025-04-01,819.6720106648249,870.651611328125,819.6720106648249,870.651611328125,3285618,1080.3245895385742,16.9931996478457,18.77820499464737,False,False,True,True
2025-04-02,870.6515896927865,882.6467895507812,862.6547897874567,882.6467895507812,920149,1079.2035705566407,50.97960066330006,21.277205054284853,False,False,True,True
2025-04-03,879.6479936079545,869.6519936805914,837.6647939130294,846.6611938476562,1547138,1077.7328005981444,19.991999763324543,20.42040509639014,False,False,True,True
2025-04-04,840.6636038598441,840.6636038598441,757.6968034789082,765.693603515625,633291,1075.6823739624024,44.98199563775188,22.13400478784219,False,False,True,True
2025-04-07,749.7000023626512,829.6680026146673,650.7396020507813,774.6900024414062,605383,1073.8417578125,88.96439036874801,27.774604112181457,False,False,True,True
2025-04-08,786.6851653675974,819.6719639154128,761.6951664677373,809.6759643554688,485809,1072.1461032104492,178.92840056388604,39.34140413666618,False,False,True,True
2025-04-09,801.6791860633028,804.6779860111706,780.6875864282288,797.6807861328125,372178,1070.390472717285,57.976797447675494,41.55480077085566,False,False,True,True
2025-04-10,824.6699970524485,840.6635969952839,807.6767971131859,819.6719970703125,938778,1068.7447982788085,28.98837792723998,42.4829992025313,False,False,True,False
2025-04-11,825.6695856462445,825.6695856462445,797.6807861328125,797.6807861328125,189430,1067.1939553833008,42.98281086247141,44.41079813101795,False,False,True,True
2025-04-14,797.6807778848184,826.6691770811339,795.681577940245,813.6743774414062,459795,1065.8429553222657,27.988799513432014,44.267998039509465,False,False,True,False
2025-04-15,813.6743915496562,817.6727915081312,801.6791916742313,808.6763916015625,788471,1064.3570794677735,30.987599140888847,45.76739797689877,False,False,True,False
2025-04-16,800.6795907242082,817.6727905273438,794.6819907936898,817.6727905273438,242493,1062.7613467407227,15.993599833899907,45.62459796110607,False,False,True,False
2025-04-17,812.6747716236233,824.6699712047838,801.6791720075596,802.6787719726562,197511,1061.0956384277345,22.990799733653944,45.69599791267588,False,False,True,False
2025-04-22,812.6747925567628,826.6691924285889,796.6811927032471,799.6799926757812,752733,1059.359992980957,22.99079919722419,46.552797878667285,False,False,True,False
2025-04-23,808.6764151384731,838.6644156998503,804.6780150636228,834.666015625,631777,1057.7743045043944,29.98799972534175,47.48099788420272,False,False,True,False
2025-04-24,814.6739831173059,834.6659827030066,812.6747831587357,824.6699829101562,90680,1056.2385314941407,38.98442302406909,46.62419948140051,False,False,True,False
2025-04-25,8.036784007469011,8.40663589517241,8.226707589097785,8.336664199829102,151491,1050.641071138382,21.99123246626425,46.767001817324775,False,False,True,True
2025-04-29,826.6692167194357,844.6620170833412,825.6696166992188,825.6696166992188,444282,1049.0303799152375,816.4432753210584,101.87137893756095,False,False,True,False
2025-04-30,824.6699829101562,838.6643826201467,821.6711829723012,824.6699829101562,546969,1047.48461728096,836.3253528835121,155.25430483147267,False,False,True,False
2025-05-02,813.6743679406508,848.6603665621775,813.6743679406508,847.6607666015625,457577,1046.08377743721,16.993199647845586,143.68750476604123,False,False,True,False
2025-05-05,837.6647826408617,849.6599823922821,814.6739831173059,824.6699829101562,1013240,1044.508046541214,34.98599862152673,142.04530484988774,False,False,True,False
2025-05-06,822.670791456225,829.6679913835561,808.6763916015625,808.6763916015625,250955,1042.8823159503936,34.98599927497628,142.47370637472605,False,False,True,False
2025-05-07,822.6708113407066,822.6708113407066,807.6768111340108,814.6740112304688,272592,1041.3614959430695,20.991599781993614,140.90290558326333,False,False,True,False
2025-05-08,814.6740190109405,828.6684193375087,807.6768188476562,807.6768188476562,184129,1039.8556380939483,14.994000206695773,139.9747056327822,False,False,True,False
2025-05-09,801.6791971346227,819.6719970703125,801.6791971346227,819.6719970703125,130365,1038.2499221515654,20.99160048985243,139.26070572913673,False,False,True,False
2025-05-12,824.6699763097566,831.6671761087484,816.6731765394802,822.6707763671875,238852,1036.6691897296905,17.992799935689845,139.40350573640742,False,False,True,False
2025-05-13,833.6664114922834,834.6660115060631,811.6752111891296,814.6740112304688,533832,1034.9985253620148,14.993999569268226,138.8323057246656,False,False,True,False
2025-05-14,820.6715772474134,827.6687770534206,809.6759775522594,813.6743774414062,447463,1033.422759065628,22.990800316933473,138.83230580464482,False,False,True,False
2025-05-15,818.6724243164062,818.6724243164062,803.6784238710509,818.6724243164062,265882,1031.969915742874,17.992799501161244,137.97550578863192,False,False,True,False
2025-05-16,806.6771906547267,822.6707904694424,806.6771906547267,817.6727905273438,69094,1030.4671053791046,14.994000445355368,136.26190417586665,False,False,True,False
2025-05-19,803.6783646195023,813.6743641794463,799.6799647955247,809.6759643554688,338904,1028.9992596149445,15.993599814715708,135.8335018436132,False,False,True,False
2025-05-20,814.6739782487384,814.6739782487384,798.680378675757,804.677978515625,159950,1027.426478242874,17.99282573181904,78.80132687295325,False,False,True,False
2025-05-21,811.6752058190492,811.6752058190492,800.6796057402198,803.6784057617188,101080,1025.8486990070344,15.993599572981452,20.20620163648677,False,False,True,True
2025-05-22,800.6795981674101,811.6751981422434,800.6795981674101,810.6755981445312,168469,1024.2759264850617,10.995600078829398,19.777801667271326,False,False,True,True
2025-05-23,802.6788187310248,811.6752189409615,801.6792187076984,807.6768188476562,161193,1022.7431228351593,10.99559997483334,18.064201763936087,False,False,True,True
2025-05-26,807.6767981513949,811.6751981422434,803.6783981605464,810.6755981445312,68441,1021.250295381546,9.99600023326309,16.279201832385144,False,False,True,True
2025-05-27,803.6783653002107,811.6751649549392,799.6799654728464,800.6795654296875,244776,1019.692498140335,7.996799981696995,15.35100184664967,False,False,True,True
2025-05-28,807.6767644434799,809.6759643554688,801.6791647075136,809.6759643554688,66086,1018.2896078205108,11.995199482092744,15.13680179489231,False,False,True,True
2025-05-29,800.679592666626,814.6739925384522,799.6799926757812,799.6799926757812,1375410,1016.8217480182648,8.99639892578125,14.28000168317294,False,False,True,True
2025-05-30,803.6783734947254,803.6783734947254,780.6875742529609,784.6859741210938,701701,1015.1340170001984,14.99399986267099,14.065801677957309,False,False,True,True
2025-06-02,784.6860067499508,802.6788069047268,785.6856067585495,794.6820068359375,1614799,1013.5112557697296,22.990799241764535,14.637001654564187,False,False,True,True
2025-06-03,796.681221182135,796.681221182135,779.6880207303204,789.6840209960938,157974,1011.8385216999054,17.992832783633048,14.280003973614157,False,False,True,True
2025-06-04,797.680800294816,798.6804002951853,787.6848002911215,792.6828002929688,76510,1009.9059701251983,16.993200451814573,14.208604041517967,False,False,True,True
2025-06-05,792.6828068187401,811.6752069821148,781.6872067241549,794.6820068359375,2106753,1008.0383767414093,10.995600004063817,13.923004009997141,False,False,True,True
2025-06-06,802.6788226920115,802.6788226920115,780.6876220703125,780.6876220703125,402167,1006.195746126175,29.988000257959925,14.922604041657442,False,False,True,True
2025-06-09,780.687588266226,790.6835881159856,773.6903883713943,779.68798828125,268937,1004.2132101154327,21.991200621699022,15.208202248077441,False,False,True,True
2025-06-10,781.6871958506832,781.6871958506832,769.6919959143556,772.6907958984375,869163,1002.180698518753,16.993199744591266,15.279602260335285,False,False,True,True
2025-06-11,774.6900024414062,778.688402454007,771.6912024319556,774.6900024414062,271080,1000.3030834674835,11.995199936327595,15.351002250156585,False,False,True,True
2025-06-12,773.6903893140503,778.6883892450196,764.6939894383056,770.6915893554688,649963,998.3705001544953,6.997200022051402,15.065402253529303,False,False,True,True
2025-06-13,767.692798013245,770.6915980054843,753.698398049462,754.697998046875,244653,996.292993440628,13.994399806714,15.351002223061512,False,False,True,True
2025-06-17,764.6940046383494,787.684804777803,744.7020045170854,756.6972045898438,230888,994.2754479694366,16.993199956022295,15.993602221227604,False,False,True,True
2025-06-18,764.6940177686894,764.6940177686894,746.7012173506026,760.6956176757812,34650,992.227929353714,42.98280026071768,18.20700227684367,False,False,True,True
2025-06-19,763.6944203845264,763.6944203845264,742.7028198242188,742.7028198242188,188865,990.07545712471,17.992800418086745,18.84960238343692,False,False,True,True
2025-06-20,745.7016001976975,756.6972002006127,736.7052001953125,736.7052001953125,733066,987.8480279254914,20.99160056030769,19.278002433268114,False,False,True,True
2025-06-23,736.7051715346241,759.6959706462881,734.7059716118707,755.6975708007812,99124,985.6855807209015,19.992000005300156,19.063802487806374,False,False,True,True
2025-06-24,750.6996134604842,768.6924137831056,740.70361328125,740.70361328125,616654,983.4131875324249,24.989999034417337,19.563600077148106,False,False,True,True
2025-06-25,742.7028097311656,768.6924100716909,742.7028097311656,767.6928100585938,388955,981.305719575882,27.98880050185562,20.34900008072247,False,False,True,True
2025-06-26,766.6931819964803,786.6851815270275,744.7019825128785,777.6887817382812,470938,979.333173494339,27.988796790440915,21.562799851177974,False,False,True,True
2025-06-27,776.6892024477066,785.6856024760584,772.6908024351059,774.6900024414062,153058,977.160759859085,41.98319901414891,22.419599762334332,False,False,True,True
2025-06-30,769.6919761767132,775.6895759910772,765.6935763004706,766.6931762695312,212910,975.0632839679718,12.994800040952555,21.77699972085244,False,False,True,True
2025-07-01,766.6932100454967,779.6880102157593,757.6968099276226,767.6928100585938,228776,972.8808678913116,9.995999690606595,21.277199716996392,False,False,True,True
2025-07-02,770.6916024288054,785.6856024760584,770.6916024288054,774.6900024414062,236044,970.7434304523468,21.991200288136724,21.991199742125616,False,False,True,True
2025-07-03,768.69236956827,782.6867690142462,753.6983701618668,764.6939697265625,473811,968.6109756183624,17.99279241746467,22.77659919894085,False,False,True,True
2025-07-04,774.6899979951367,774.6899979951367,752.6987980520488,754.697998046875,273979,966.4285409259796,28.98839885237942,23.847599130774093,False,False,True,True
2025-07-07,764.6939779569374,764.6939779569374,742.7027785908555,748.7003784179688,235897,964.1361724567413,21.99119994308785,24.204599129850205,False,False,True,True
2025-07-08,745.7016121419271,753.6984122721354,739.7040120442708,749.7000122070312,1084915,961.9037643146515,21.9911993660819,22.70519906594765,False,False,True,True
2025-07-09,739.7040056034843,749.700005679207,739.7040056034843,747.7008056640625,329131,959.4215249347686,13.994400227864617,22.419599052360354,False,False,True,True
2025-07-10,747.7008134067139,752.698813496331,734.7060131737095,740.70361328125,493785,957.0142245197296,9.996006603546903,21.634199484020296,False,False,True,True
2025-07-11,739.7039851812167,751.6991849409121,738.7043852012421,750.6995849609375,232051,954.3870882892609,17.99280032262152,21.49139950668611,False,False,True,True
2025-07-14,755.697618849734,755.697618849734,745.7016186003989,751.69921875,171788,951.8199123859406,12.994799739670043,20.634599557061303,False,False,True,True
2025-07-15,754.6979790764887,756.6971790210621,739.7039794921875,739.7039794921875,466507,949.0678457355499,9.996000249335111,19.349399539024123,False,False,True,True
2025-07-16,743.702392578125,747.7007925382225,730.7075927078083,743.702392578125,263934,946.3657510089874,16.993199528874584,18.563999734626528,False,False,True,True
2025-07-17,744.7020001974325,744.7020001974325,733.7064001945174,736.7052001953125,163667,943.4737759113311,16.99319983041414,16.778999792931188,False,False,True,True
