Date,Open,High,Low,Close,Volume
2025-05-06,944.8010404887953,949.7999877929688,932.8035669587788,949.7999877929688,15634
2025-05-07,949.0,965.0,931.0,950.0,32981
2025-05-08,950.0,950.0,948.0,948.0,5042
2025-05-09,927.0,950.0,927.0,950.0,11807
2025-05-12,950.0,954.0,926.0,954.0,79371
2025-05-13,927.0,960.0,926.0,960.0,116832
2025-05-14,926.0,951.0,950.0,951.0,852675
2025-05-15,965.0,965.0,950.0,950.0,78764
2025-05-16,973.0,973.0,936.0,969.0,1016
2025-05-19,973.0,973.0,950.0,959.0,101417
2025-05-20,960.0,963.0,950.0,950.0,8658
2025-05-21,948.0,966.0,924.0,960.0,288283
2025-05-22,972.0,974.0,962.0,970.0,30955
2025-05-23,974.0,979.0,950.0,950.0,192504
2025-05-26,980.0,979.0,950.0,980.0,35655
2025-05-27,979.0,979.0,962.0,962.0,67049
2025-05-28,979.0,984.0,974.0,984.0,236473
2025-05-29,992.0,993.0,991.0,993.0,30344
2025-05-30,993.0,992.0,973.0,975.0,28894
2025-06-02,984.0,984.0,968.0,978.0,3246
2025-06-03,946.0,985.0,946.0,961.0,15208
2025-06-04,970.0,980.0,970.0,980.0,300
2025-06-05,980.0,990.0,951.0,985.0,1124
2025-06-06,970.0,993.0,970.0,993.0,15154
2025-06-09,993.0,1000.0,970.0,970.0,81366
2025-06-10,999.0,1000.0,930.0,951.0,215249
2025-06-11,961.0,984.0,951.0,984.0,1431
2025-06-12,983.0,983.0,952.0,955.0,57518
2025-06-13,973.0,973.0,951.0,973.0,48162
2025-06-17,950.0,969.0,950.0,969.0,2802
2025-06-18,973.0,973.0,937.0,963.0,97975
2025-06-19,962.0,979.0,960.0,960.0,81575
2025-06-20,960.0,984.0,960.0,980.0,79790
2025-06-23,937.0,983.0,955.0,955.0,26153
2025-06-24,961.0,980.0,961.0,980.0,8847
2025-06-25,980.0,1036.0,968.0,1035.0,295582
2025-06-26,999.0,1100.0,999.0,1100.0,34135
2025-06-27,1045.0,1108.0,1051.0,1045.0,8803
2025-06-30,1067.0,1100.0,1067.0,1100.0,51339
2025-07-01,1050.0,1103.0,1050.0,1103.0,39288
2025-07-02,1106.0,1106.0,1050.0,1050.0,34285
2025-07-03,1089.0,1089.0,1083.0,1089.0,3929
2025-07-04,1089.0,1089.0,1055.0,1080.0,36536
2025-07-07,1046.0,1089.0,1045.0,1088.0,4681
2025-07-08,1087.0,1087.0,1035.0,1035.0,4901
2025-07-09,1045.0,1045.0,1035.0,1045.0,2869
2025-07-10,1048.0,1048.0,1035.0,1048.0,7826
2025-07-11,1047.0,1048.0,1025.0,1048.0,4475
2025-07-14,1030.0,1041.0,1015.0,1018.0,17868
2025-07-15,1015.0,1024.0,1000.0,1005.0,46545
2025-07-16,1023.0,1023.0,995.0,1000.0,12724
2025-07-17,995.0,1015.0,995.0,995.0,653
2025-07-18,995.0,995.0,981.0,981.0,45183
2025-07-21,991.0,991.0,965.0,972.0,54879
2025-07-22,982.0,982.0,950.0,950.0,7125
2025-07-23,965.0,965.0,950.0,950.0,3745
2025-07-24,960.0,1002.0,950.0,959.0,83743
2025-07-25,959.0,961.0,950.0,961.0,81362
2025-07-28,972.0,985.0,972.0,985.0,220
2025-07-29,950.0,985.0,950.0,984.0,24805
2025-07-30,962.0,985.0,962.0,985.0,65832
2025-07-31,966.0,1000.0,966.0,1000.0,171174
2025-08-01,1000.0,1003.0,982.0,992.0,8669
2025-08-04,1000.0,1000.0,950.0,950.0,5294
2025-08-05,960.0,980.0,960.0,980.0,9526
2025-08-06,980.0,980.0,951.0,960.0,52563
2025-08-07,980.0,996.0,960.0,960.0,264088
2025-08-08,960.0,977.0,960.0,977.0,23725
2025-08-11,961.0,973.0,960.0,960.0,4849
2025-08-12,977.0,988.0,960.0,988.0,25537
2025-08-13,960.0,997.0,988.0,960.0,14414
2025-08-14,960.0,994.0,963.0,970.0,70851
2025-08-15,970.0,988.0,960.0,975.0,21568
2025-08-18,984.0,990.0,976.0,980.0,53967
2025-08-19,976.0,995.0,975.0,994.0,92649
2025-08-20,980.0,984.0,980.0,984.0,43231
2025-08-21,975.0,980.0,975.0,980.0,2928
2025-08-22,978.0,979.0,956.0,979.0,37202
2025-08-25,956.0,978.0,955.0,970.0,22432
2025-08-26,978.0,978.0,950.0,960.0,10306
2025-08-27,971.0,974.0,971.0,974.0,1601
2025-08-28,975.0,974.0,950.0,950.0,1960
2025-08-29,970.0,970.0,969.0,969.0,21908
2025-09-01,970.0,970.0,960.0,960.0,29434
2025-09-02,969.0,970.0,950.0,970.0,101382
2025-09-03,970.0,970.0,960.0,969.0,89888
2025-09-04,960.0,980.0,960.0,980.0,96824
2025-09-05,1002.0,1002.0,970.0,970.0,219057
2025-09-08,1002.0,1003.0,980.0,980.0,68699
2025-09-09,971.0,980.0,951.0,951.0,7224
2025-09-10,970.0,980.0,970.0,980.0,6882
2025-09-11,999.0,999.0,980.0,980.0,5362
2025-09-12,980.0,986.0,980.0,980.0,4614
2025-09-15,990.0,990.0,952.0,952.0,20567
2025-09-16,979.0,979.0,952.0,978.0,22689
2025-09-17,970.0,970.0,960.0,960.0,9635
2025-09-18,952.0,970.0,951.0,970.0,39917
2025-09-19,969.0,1129.0,955.0,1129.0,358466
2025-09-22,1060.0,1060.0,977.0,995.0,118035
2025-09-23,982.0,993.0,970.0,987.0,25258
2025-09-25,964.0,1010.0,964.0,988.0,2310
2025-09-26,964.0,964.0,945.0,945.0,37151
2025-09-29,945.0,971.0,945.0,964.0,123669
2025-09-30,964.0,970.0,938.0,963.0,88156
2025-10-01,960.0,960.0,949.0,950.0,4583
2025-10-02,950.0,992.0,950.0,959.0,4905
2025-10-03,937.0,992.0,940.0,960.0,2724
