Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-28,12220.925024146713,12676.884917045658,11831.959238318446,12600.8916015625,5185486,8709.963659667968,552.951359783121,529.4534047368348,False,False,False,False
2024-10-29,12698.88268927058,12984.857527784863,12387.910050186867,12741.87890625,3736351,8735.36642578125,844.9256787272116,536.8813218074845,False,False,False,False
2024-10-30,12488.901373212191,12512.899262159917,11841.958283663089,12155.9306640625,6414812,8757.50447998047,596.9474775979961,544.9520411258646,False,False,False,False
2024-10-31,12068.938383612984,12248.922551719888,11456.992212049508,11534.9853515625,5297731,8777.462724609375,899.9206225869111,586.8054867634731,False,False,False,False
2024-11-01,11563.982082615184,12035.940538559356,11475.989828117117,11892.953125,3945615,8799.930744628906,791.9303396703799,617.9456064088215,False,False,False,False
2024-11-04,11988.944896011475,11984.945248006134,11548.983615423896,11839.9580078125,2944305,8823.24869140625,559.9507104422391,632.3729074593247,False,False,False,False
2024-11-05,12066.93827421171,12272.92015061937,11950.948479729728,12208.92578125,4355446,8847.571550292969,435.96163258223714,622.5166513044844,False,False,False,False
2024-11-06,11898.952675724358,12013.942554523375,10999.031885123355,11328.0029296875,6420126,8868.014748535155,432.96214280686945,624.4450662384528,False,False,False,False
2024-11-07,11468.990717034458,11998.944080594027,11314.004355993451,11984.9453125,5222968,8892.137624511719,1209.893896126645,693.796131344042,False,False,False,False
2024-11-08,11898.953073147124,11941.949290134127,11299.005859375,11299.005859375,2962229,8911.495920410156,684.9397246005756,697.0815847313486,False,False,False,False
2024-11-11,11448.99234330333,11448.99234330333,10928.03819388315,11018.0302734375,3000386,8928.089458007813,685.939453125,714.3657645439126,False,False,False,False
2024-11-12,10899.041015625,11085.024651304473,10507.075503870412,10899.041015625,4312339,8944.488015136718,520.9541494201785,721.5079911463625,False,False,False,False
2024-11-13,10830.0466394831,10879.042326431181,10587.068028699758,10672.060546875,2097572,8960.351616210937,577.9491474340612,727.0789308058111,False,False,False,False
2024-11-14,10603.067057230057,10621.065473585219,10143.107528153687,10566.0703125,2868481,8976.840166015625,311.97298692524237,650.5142372734763,False,False,False,False
2024-11-15,10604.0672135587,11037.029128077409,10567.07046797627,10702.05859375,1901421,8994.008657226563,528.9530187213131,648.8000700547757,False,False,False,False
2024-11-18,10749.054511948114,11127.02126594964,10673.06119632876,11069.0263671875,2058484,9012.72201171875,470.95881557740904,622.0881512583612,False,False,False,False
2024-11-19,11199.0146484375,11364.000132097517,10967.035059291295,11199.0146484375,2612601,9033.655170898437,453.96006962087995,611.8747649742816,False,False,False,False
2024-11-20,11199.014462065237,11463.991143533745,10806.049043887413,11097.0234375,2604611,9054.028376464843,396.96507280622245,575.9493685613752,False,False,False,False
2024-11-21,11064.026069090292,11232.011281888048,10865.043584883426,10872.04296875,2674633,9074.651560058594,657.9420996463323,566.378779988229,False,False,False,False
2024-11-22,10969.035122572343,11298.006185045113,10736.055616322628,10902.041015625,2265068,9094.589807128907,366.9676970046221,552.5942790283991,False,False,False,False
2024-11-25,10895.041744840526,10895.041744840526,10126.109375,10126.109375,7612757,9110.698391113281,561.9505687224846,561.5934887527026,False,False,False,False
2024-11-26,10056.115224434723,10580.069124962096,10060.114872530352,10511.0751953125,4112550,9129.49673828125,775.931640625,586.0913100254262,False,False,False,False
2024-11-27,10699.05898217636,10767.053001876173,10126.109375,10659.0625,6283774,9151.63979248047,519.954252431744,536.8099069043618,False,False,False,False
2024-11-28,10497.07654162691,10728.056221672234,10429.082523258588,10479.078125,3443409,9172.132990722655,640.9436268761729,533.6673284954759,False,False,False,False
2024-11-29,10409.083972118897,10731.055637731028,10168.105178912301,10198.1025390625,3921110,9191.051325683593,298.97369841364525,506.02691744466483,False,False,False,False
2024-12-02,10099.111458457459,10555.07134212643,10057.115153382687,10489.0771484375,2178183,9211.279545898438,562.9504588187265,509.0266538302754,False,False,False,False
2024-12-03,10495.076310904871,10983.033364994199,10320.091711590052,10774.0517578125,4131359,9231.167795410156,497.95618874374304,503.3128710666812,False,False,False,False
2024-12-04,10654.062269852353,11022.029882738852,10509.075031079139,10607.06640625,3224661,9250.171120605468,662.9416534041466,528.3820615294601,False,False,False,False
2024-12-05,10400.084925592873,10616.065922028605,10174.10480895178,10222.1005859375,2521497,9268.344521484374,512.9548516597133,527.2393353107744,False,False,False,False
2024-12-06,10308.092643582644,10436.081377541183,9978.121688845786,10129.1083984375,3011107,9286.172951660155,441.9611130768244,525.168070846447,False,False,False,False
2024-12-09,10177.104950904479,10435.082262491564,9901.129222229922,10371.087890625,2738211,9306.391174316406,457.95968869539684,525.4537579231982,False,False,False,False
2024-12-10,10146.107150671056,10467.078905412893,10063.11445396211,10265.0966796875,2170820,9324.219604492188,533.953040261642,535.2386127414424,False,False,False,False
2024-12-11,10349.089634018457,10323.09192092817,10080.11329473817,10280.095703125,2784733,9342.722978515625,403.9644514507836,517.0973521560461,False,False,False,False
2024-12-12,10299.093961724995,10602.067308366031,10214.101438739886,10257.09765625,1882237,9360.546411132813,242.97862618999898,508.24098995500157,False,True,False,False
2024-12-13,10459.079570482876,10333.090657874764,9916.127351862206,10087.1123046875,1849858,9377.529916992187,387.9658696261449,495.81351144812015,False,False,False,False
2024-12-17,9964.122839056996,10027.117293533724,9528.161217599009,9651.150390625,3578022,9393.383520507812,416.96330601255795,470.17291611866,False,False,False,False
2024-12-18,9867.131935255811,9866.13202322346,9585.156742132369,9635.15234375,3535733,9409.172131347656,558.9510870884915,472.9584043084277,False,False,False,False
2024-12-19,9449.168769390679,9541.160676986863,9182.192254953925,9447.1689453125,6946115,9424.155812988281,280.97528109109044,447.2463796094932,False,False,False,False
2024-12-20,9399.173267127693,9504.164032345609,9026.206072591669,9326.1796875,6115185,9441.044328613281,452.96008879607507,458.2454074939525,False,False,True,False
2024-12-23,9327.17888699089,9439.169028001072,9231.18733755359,9329.1787109375,1380345,9459.012744140626,477.9579597539396,452.17451470361055,False,False,True,False
2024-12-24,9329.178921011991,9471.166424418605,9198.190449559412,9287.1826171875,1165503,9474.846350097656,207.98169044748101,431.46205053959187,False,False,True,False
2024-12-27,9199.191013060723,9368.176152322381,9043.204730665344,9139.1962890625,1497318,9487.77521484375,272.97597485919323,403.60735921495234,False,False,True,False
2024-12-30,9025.205671381467,9151.194582814447,8779.22732048851,8832.22265625,2026754,9497.244379882812,324.97142165703735,390.17997135761834,False,False,True,False
2024-12-31,8759.228859508547,8913.215302929131,8754.229299657229,8774.2275390625,1003944,9506.628552246093,371.96726232593755,385.18041058969783,False,False,True,False
2025-01-02,8936.213895217783,9428.170618553035,8904.216709960207,9336.1787109375,3168961,9518.612497558594,158.98600327190252,363.8251473451625,False,False,True,False
2025-01-03,9429.170190429688,9434.169750445823,9099.19922936481,9199.1904296875,2457020,9526.451806640625,653.9430794905347,372.3958644329406,False,False,True,False
2025-01-06,9099.199079508273,9658.149880106637,9017.206296594022,9397.1728515625,1920466,9536.040961914063,334.9705210810116,367.4677265493855,False,False,True,False
2025-01-07,9489.164744857595,9915.12725079114,9389.173546281645,9874.130859375,2667848,9546.350053710938,640.9435835126151,395.8937949295723,False,False,False,False
2025-01-08,9949.124525259036,10379.08669067224,9845.133675949795,9988.12109375,3254931,9560.578801269532,525.9537045094949,405.7500688498116,False,False,False,False
2025-01-09,10244.098285094871,10456.079625889415,9937.125305736732,10118.109375,2145545,9576.132431640624,533.953014722445,414.1064766148035,False,False,False,False
2025-01-10,10357.088708899295,10632.06451455167,10189.103489446206,10444.0810546875,2698777,9591.631066894532,518.9543201526831,411.24956469081724,False,False,False,False
2025-01-13,10201.102212709051,10499.075988379243,10099.111188821938,10164.10546875,2131461,9601.720178222657,513.9551395516701,427.8909831522872,False,False,False,False
2025-01-14,10314.092154608152,10314.092154608152,9963.123046875,9963.123046875,1828974,9611.289333496094,399.964799557305,424.10560534951793,False,False,False,False
2025-01-15,10199.102618243243,10469.07886402027,9999.120213963963,10322.091796875,2488080,9623.338273925781,350.96910773315176,415.0349730623188,False,False,False,False
2025-01-16,10289.095003498134,10360.08875911022,9848.1337890625,9848.1337890625,4000228,9634.497292480468,505.95581714527,436.31883925501796,False,False,False,False
2025-01-17,9799.13772240079,10077.113261872975,9835.134554850425,9877.130859375,3431046,9644.731391601563,511.95497004772005,453.3887674827699,False,False,False,False
2025-01-20,9859.133010956362,10138.108478507766,9812.137143662758,9939.1259765625,2821673,9653.715603027344,241.97870702255022,447.4607164374494,False,False,False,False
2025-01-21,9856.132397468396,9993.12033887584,9757.14111134185,9818.1357421875,6197801,9662.404836425781,325.97133484500773,444.1752930459544,False,False,False,False
2025-01-22,9899.129387019231,9952.12472616186,9673.14926161859,9749.142578125,2809181,9666.689460449219,235.97922753398962,449.6748090646749,False,False,False,False
2025-01-23,9798.137807343504,9889.129800451807,9393.173442410947,9544.16015625,3274416,9670.749104003906,278.9754645432695,422.8914079970131,False,False,True,False
2025-01-24,9700.1463963837,10054.11524746295,9699.146484375,9699.146484375,3641241,9672.353962402343,495.9563580408594,434.39039635128796,False,False,False,False
2025-01-27,9648.151178282553,9648.151178282553,9070.202024893879,9113.1982421875,2671399,9669.754191894532,509.9550912129507,425.0340754727405,False,False,True,False
2025-01-28,9131.19706402899,9099.199877646057,8842.22247450814,8951.212890625,2502645,9668.369313964844,628.9444594811212,432.3905579707138,False,False,True,False
2025-01-29,9001.208259678604,9640.152058604912,8955.212305452296,9448.1689453125,2404082,9667.834362792968,270.9757676793597,413.60646889620773,False,False,True,False
2025-01-30,9599.155673668032,9874.13148723665,9648.151364085714,9759.1416015625,3013006,9664.209685058593,688.9391679799119,425.7482437410098,False,False,False,False
2025-01-31,9999.119999695567,10346.089463685003,9729.143759703788,10264.0966796875,7663159,9667.42440185547,425.96254192414926,419.46305819618686,False,False,False,False
2025-02-03,9899.128916015625,10117.109734570313,9674.148713378907,9999.1201171875,5033356,9671.229064941406,616.945703981215,434.96169422646614,False,False,False,False
2025-02-04,10198.102617380879,10303.09337871287,9918.127253828898,10099.111328125,3806144,9671.889006347656,589.9479663085931,452.03161269614054,False,False,False,False
2025-02-05,10109.110212876229,10222.100267678901,9949.12429457156,10174.1044921875,4097084,9674.053815917969,384.96612488397295,443.3894918203336,False,False,False,False
2025-02-06,10198.103003517977,10243.099045792545,9849.133697877447,9959.1240234375,5057177,9675.473693847656,272.9759731073409,426.31956346744937,False,False,False,False
2025-02-07,9959.123408564814,10036.116631703318,9602.154828559027,9719.14453125,3026373,9678.198454589843,393.9653479150984,437.1757521026314,False,False,False,False
2025-02-10,9624.153001091436,9985.121233132371,9534.16092108123,9920.126953125,2198512,9683.158015136718,433.9618031442915,444.88935698115165,False,False,False,False
2025-02-11,10195.102871484374,10181.104103320313,9300.181620996094,9999.1201171875,3642078,9688.792517089843,450.96031205114195,460.24514873237683,False,False,False,False
2025-02-12,9999.120694065485,10672.061516776092,9940.125881970498,10261.09765625,4354018,9696.991799316405,880.9224823242184,503.2413642881589,False,False,False,False
2025-02-13,10410.084204086636,10413.083940193856,9790.138741927985,9813.13671875,4652093,9703.046267089843,731.9356348055935,520.0970269142114,False,False,False,False
2025-02-14,10079.113106045736,10317.092165494038,9981.121728625847,10188.103515625,4217634,9709.140729980469,622.9451982658702,528.1677488465627,False,False,False,False
2025-02-17,10163.105803023798,10323.091726723504,9967.123046491659,10189.103515625,4000623,9717.71997314453,503.95544674403754,519.2399622224854,False,False,False,False
2025-02-18,10014.11886761706,10236.099335775922,9876.131009031824,9911.1279296875,1898772,9725.619279785156,355.9686802318447,525.3108845476628,False,False,False,False
2025-02-19,9814.136889902202,10070.114377809992,9684.148321824026,9716.1455078125,2343152,9731.638752441406,359.9683267440978,501.8129673165332,False,False,True,False
2025-02-20,9614.154248204832,10129.10894792667,9614.154248204832,9891.1298828125,2046942,9736.198352050782,385.9660559859658,498.95607546380586,False,False,False,False
2025-02-21,9794.137791621422,9886.129693288516,9527.161294391926,9784.138671875,1896285,9739.478059082032,514.9546997218386,491.6710037309932,False,False,False,False
2025-02-24,9799.138170811519,9891.130080170158,9542.160771842278,9549.16015625,2354404,9742.172824707031,363.9685884205737,475.5296195961347,False,False,True,False
2025-02-25,9599.15528805045,9670.149040701655,9223.688328606393,9355.1767578125,3263396,9743.207731933593,348.96930832787984,472.9584184135566,False,False,True,False
2025-02-26,9354.176715263018,9574.157354210945,9331.178739373008,9409.171875,1707314,9741.857849121094,446.46071209526235,485.35018548412245,False,False,True,False
2025-02-27,9259.185718269073,9499.164613774967,9042.204800249161,9161.1943359375,5750128,9737.76821044922,242.97861483793713,474.5654188357538,False,False,True,False
2025-02-28,9159.194079413934,9175.192671692386,8787.226808939919,8812.224609375,4873656,9732.333688964844,456.95981352580566,476.2081338630048,False,False,True,False
2025-03-03,9037.204815826432,9646.151234595884,8812.22461184757,9478.166015625,4687090,9728.099060058594,387.96586275246773,471.70853034167095,False,False,True,False
2025-03-04,9398.172705103892,9589.155893387204,9273.18370753628,9474.166015625,4188944,9721.804611816406,833.9266252208836,468.35168340571846,False,False,True,False
2025-03-05,9749.141836524905,10373.0869140625,9519.16208038124,10373.0869140625,6634306,9718.654885253905,315.9721858509238,438.6400084803849,False,False,False,False
2025-03-06,10324.09208511151,11349.001953125,10343.590370405425,11349.001953125,7788667,9719.134846191406,898.9208984375,458.35255849264416,False,False,False,False
2025-03-07,11250.010076938568,11964.9471674204,11249.010164923908,11752.9658203125,6976819,9721.854606933593,1005.4115827195747,494.17085391946824,False,False,False,False
2025-03-10,11698.971078432673,11917.95181913154,11360.00089077552,11780.9638671875,5399097,9726.884167480468,715.9370024964919,519.8828769383716,False,False,False,False
2025-03-11,11554.983151168679,12279.91935613556,11555.983063175529,12095.935546875,6815068,9735.978366699219,557.9509283560201,534.0244913392232,False,False,False,False
2025-03-12,12095.936050129465,12171.929365811851,11319.004388481899,11379.9990234375,5230812,9739.993015136719,723.936292960032,558.1652225516565,False,False,False,False
2025-03-13,11306.005435520641,11488.98933882835,10936.03798074549,11389.998046875,4158088,9742.112829589843,852.9249773299525,582.3059566665218,False,False,False,False
2025-03-14,11359.000598164897,11669.97323778015,11240.011067251022,11387.998046875,3640981,9746.352458496094,552.9513580828607,595.8047259281137,False,False,False,False
2025-03-17,11299.005662789887,11732.967473201463,11313.504386870458,11662.9736328125,3124751,9755.456657714843,429.96217052912834,601.5899303710601,False,False,False,False
2025-03-18,11755.965268822018,12190.926984560521,11539.984278938071,12126.9326171875,5471714,9767.99055419922,419.4630863310049,599.661528530756,False,False,False,False
2025-03-19,12048.94022122838,12834.87109375,11936.950071454308,12834.87109375,5601136,9785.144045410156,650.9427056224504,628.8018207296498,False,False,False,False
2025-03-20,12703.882187083942,12898.865030569292,12267.920547291058,12485.9013671875,14934915,9803.292448730468,897.9210222956917,660.2990499274987,False,False,False,False
2025-03-24,12148.93124394901,12627.889109451198,12153.930804131705,12199.9267578125,3649579,9819.815993652344,630.9444832782337,677.6546656793391,False,False,False,False
2025-03-25,12178.928747309143,12244.922942491605,11679.97263524779,12134.9326171875,3215722,9835.354626464843,473.95830531949287,651.9426428292398,False,False,False,False
2025-03-26,12198.926713114588,12519.898473353094,11990.94501177624,12364.912109375,3338268,9853.308049316407,564.9503072438147,669.7267943573034,False,False,False,False
2025-03-27,12402.908321428571,12373.91087372449,11965.946781887755,12248.921875,2303249,9871.00649169922,528.9534615768534,643.3005488672572,False,False,False,False
2025-03-28,12248.922673652545,12664.886088529236,11881.954949470464,12568.89453125,2897090,9891.67967529297,407.96409183673495,600.6257280899116,False,False,False,False
2025-03-31,12473.90286786129,12942.861620969663,12176.928987961106,12590.892578125,4040433,9910.817995605468,782.9311390587718,605.4110235586459,False,False,False,False
2025-04-01,12788.875243218736,12690.383905340936,12093.936361745942,12180.9287109375,4057921,9928.59643310547,765.9326330085569,620.2668596052556,False,False,False,False
2025-04-02,12101.93510694562,12179.92824404731,11756.96546207276,12096.935546875,2847356,9947.03481201172,596.4475435949935,611.1605203648958,False,False,False,False
2025-04-03,11858.956507757432,11917.95131669147,10717.056985678259,11065.0263671875,6618526,9958.603791503907,423.9632488647403,580.5203969030948,False,False,False,False
2025-04-04,10996.032119263162,10913.039424355566,9122.197055927783,9164.193359375,7123422,9959.168737792968,1379.8785611967414,639.5866256969435,False,False,True,False
2025-04-07,8789.227114212037,10263.097508563407,8711.233972584218,9706.146484375,7399658,9962.408454589844,1942.8293112597166,747.6485643205569,False,False,True,False
2025-04-08,9809.136721112414,10328.091049171266,9514.162681078962,9920.126953125,5243667,9966.143122558593,1551.8635359791897,828.5343107239987,False,False,True,False
2025-04-09,9744.142799273093,10569.070229688721,9579.157313189968,10235.099609375,7369981,9970.122770996093,813.9283680923036,840.1761437575597,False,False,False,False
2025-04-10,11049.02790777509,11548.983921701565,10609.066615519792,10900.041015625,4517574,9979.106979980468,989.9129164987535,846.7469933434926,False,False,False,False
2025-04-11,11055.027069819425,11573.981397717063,11049.027597820608,11406.99609375,2765370,9990.530974121093,1313.8843123265651,895.5284097040877,False,False,False,False
2025-04-14,11569.982401138926,11947.949158344918,11414.996032443349,11913.9521484375,2691802,10004.974704589844,673.9403820920634,909.8128437592713,False,False,False,False
2025-04-15,11675.972823638112,12373.911423526732,11675.972823638112,12343.9140625,2846165,10021.313269042968,540.953064594918,908.0987549986359,False,False,False,False
2025-04-16,12292.918153331044,13217.83675523695,12162.929593063187,12738.87890625,4679643,10041.011535644531,697.9385998886191,920.1691220209049,False,False,False,False
2025-04-17,12598.891513587387,12737.879285046803,12308.9170263699,12597.8916015625,4111103,10060.729802246095,1054.9071621737621,966.3793413306925,False,False,False,False
2025-04-22,12411.908159718583,12800.873943504173,11887.954250454703,11922.951171875,5943308,10073.52367919922,429.96187988010024,941.1672513893589,False,False,False,False
2025-04-23,11882.954253688695,12277.919495207294,11580.98082852764,12028.94140625,6035204,10085.63760986328,912.9196930494709,951.666327106567,False,False,False,False
2025-04-24,12097.935401557166,12075.937337350682,11548.983708404436,11718.96875,3416510,10094.966789550781,696.9386666796545,958.844264469757,False,False,False,False
2025-04-25,11555.983489763028,11747.966602165427,10902.041013142365,11013.03125,4933191,10102.38614013672,526.9536289462467,966.2007201898647,False,False,False,False
2025-04-29,10904.041057058103,11354.001485822537,11025.030416792539,11171.017578125,2375038,10110.915393066407,845.9255890230615,928.061222177459,False,False,False,False
2025-04-30,11191.01517472603,11208.013678833458,10867.043684678565,11086.0244140625,2516174,10118.299743652344,340.9702358225368,813.6427167890889,False,False,False,False
2025-05-02,10909.040025625554,11508.987231434476,10909.040025625554,11264.0087890625,2476932,10126.234045410156,340.96999415489336,727.1503209444963,False,False,False,False
2025-05-05,11249.010746489537,11705.970560813601,11013.031498829847,11349.001953125,2778316,10135.283249511718,599.9472058089214,711.865952209969,False,False,False,False
2025-05-06,11364.00043066226,11722.968856056696,11213.013711345939,11379.9990234375,2778094,10144.097473144531,692.9390619837541,690.6535340303262,False,False,False,False
2025-05-07,11330.003335599182,11818.960323606243,11201.014682321245,11268.0087890625,2813618,10153.081682128906,509.95514471075694,633.2300220577685,False,False,False,False
2025-05-08,11099.02357011305,11554.983457317694,10997.032542712011,11045.0283203125,2317122,10162.435861816406,617.9456412849977,629.2303977144066,False,False,False,False
2025-05-09,11155.018433354675,11573.981567414878,11000.032071112835,11419.9951171875,2226360,10173.149919433594,557.9509146056826,630.4445298580328,False,False,False,False
2025-05-12,11573.982150248947,11841.958583619722,10688.060060821683,10738.0556640625,3840675,10181.23421142578,573.9494963020425,621.5881653161343,False,False,False,False
2025-05-13,10949.036881692538,11230.01216605378,10674.061069595238,10902.041015625,2681584,10191.623298339844,1153.8985227980393,628.6589767892971,False,False,False,False
2025-05-14,10887.042362149263,11166.017823119106,10756.05388405948,10869.0439453125,5105229,10200.672502441406,555.9510964585425,637.6582065449,False,False,False,False
2025-05-15,10989.033532244202,11249.010667674911,10731.05622093219,11126.021484375,3272545,10210.251662597657,409.9639390596258,601.7327955456254,False,False,False,False
2025-05-16,11148.019549680675,11398.997476577244,11011.031597549878,11126.021484375,2126301,10219.875817871094,517.9544467427204,588.948208407273,False,False,False,False
2025-05-19,11228.01234098985,11548.9841070828,11145.019641345878,11335.0029296875,2457382,10231.224821777343,387.9658790273661,579.0205119844958,False,False,False,False
2025-05-20,11495.988486076421,12685.8837890625,11249.010217305362,12685.8837890625,6630987,10250.443132324219,422.9626227078006,548.8088715334057,False,False,False,False
2025-05-21,12648.887275247014,14195.751197366155,12569.894224279067,13598.8037109375,10041445,10274.34602783203,1436.873571757138,627.08768124302,False,False,False,False
2025-05-22,13918.77556295956,13877.779169419233,13213.837576473461,13598.8037109375,8403329,10295.744147949219,1625.8569730870877,718.8653225953196,False,False,False,False
2025-05-23,13768.788376190589,14551.71947993476,13598.803334509224,14526.7216796875,5369122,10323.776682128906,663.9415929457718,723.4363502479519,False,False,False,False
2025-05-26,14398.733419473761,14448.729021624711,13832.783203125,13832.783203125,2419515,10348.894475097657,952.9161454255354,742.0061419223648,False,False,False,False
2025-05-27,13670.79691407708,13722.792338267544,12990.856751586412,13393.8212890625,5760128,10374.362233886719,693.9384765625,755.1478084832036,False,False,False,False
2025-05-28,13282.831011859022,13821.783580015603,13260.832947852632,13337.826171875,3392301,10400.199958496094,841.9264515385876,771.1464377870315,False,False,False,False
2025-05-29,13298.830296276108,13565.806814253981,13157.842696894535,13356.8251953125,3592478,10425.307751464843,560.9506321629706,771.3607033268378,False,False,False,False
2025-05-30,13448.816935221355,13490.813240892678,12910.8642578125,12910.8642578125,9133988,10448.615700683593,407.9641173594464,759.504604830938,False,False,False,False
2025-06-02,12958.860081084234,13208.838091907617,12512.899309775317,12855.869140625,4413296,10471.838659667968,579.9489830801776,718.508209136805,False,False,False,False
2025-06-03,12825.871444751765,12852.869069216433,12272.920099234674,12607.890625,5377652,10493.841721191406,695.9387821322998,728.5073295420734,False,False,False,False
2025-06-04,12798.874050285893,13091.848276593219,12607.890851566783,12765.876953125,6248455,10516.724709472655,582.9490413903259,740.8634082799806,False,False,False,False
2025-06-05,12805.87374358004,13879.779295278717,12759.87778885179,13457.81640625,8897703,10542.24746826172,483.95765159321854,738.4350657693019,False,False,False,False
2025-06-06,13818.784076117869,14559.718880778024,13728.791994580197,14283.7431640625,5921013,10570.614973144531,1119.901506426926,790.7161820121275,False,False,False,False
2025-06-09,14748.70254885348,15480.638160091497,14196.751104313336,15019.6787109375,9051726,10601.492258300781,1101.902474528024,839.2118857135721,False,False,False,False
2025-06-10,14985.681987087943,15097.672137388461,14601.71575748617,14889.6904296875,6468668,10630.779685058595,1283.887055778161,828.2842774293595,False,False,False,False
2025-06-11,15308.653332128024,15810.609176199107,15145.66766961092,15619.6259765625,5961639,10663.206833496093,495.9563799022908,747.5770922018739,False,False,False,False
2025-06-12,15597.627823841129,15697.619027276229,15298.654125570181,15618.6259765625,5352370,10698.268747558594,920.9187465116065,765.9326031708622,False,False,False,False
2025-06-13,15400.644644653034,15798.609621186724,14830.694803888702,14913.6875,7052760,10728.601076660156,398.9649017060474,726.3646571908987,False,False,False,False
2025-06-17,14699.706322666885,14982.681418872226,14363.735890423086,14469.7265625,5224004,10756.803591308593,967.9148172980222,745.9343958148646,False,False,False,False
2025-06-18,14298.742365859282,15074.674119419196,14276.744300681035,15044.6767578125,3859143,10787.330905761719,618.9455284491396,730.0071870227612,False,False,False,False
2025-06-19,15048.675930924317,15148.66713312315,14756.701620503725,14861.6923828125,4981898,10819.393083496094,797.929818738161,746.9342717781319,False,False,False,False
2025-06-20,14849.693193570534,14914.687473927554,14378.734638983522,14381.734375,5677249,10850.120378417969,391.96551261942477,745.7915142967018,False,False,False,False
2025-06-23,14309.74100386118,15378.646959638387,14203.750329106846,15339.650390625,3004020,10888.322016601562,535.9528349440316,742.6489322869771,False,False,False,False
2025-06-24,14996.680361612864,16098.583399251042,14931.686080808435,15603.626953125,3939149,10924.843803710937,1174.8966305315407,776.8602071726372,False,False,False,False
2025-06-25,15723.61686058099,16144.579830266497,15208.6621589467,15364.6484375,3435532,10962.660478515625,1166.8973184426068,818.5707983906572,False,False,False,False
2025-06-26,15955.595270339718,17126.492184644903,15798.609091393591,16416.5546875,6642231,11007.136560058594,935.9176713197976,850.8536569425557,False,False,False,False
2025-06-27,16416.556022269342,16409.55663792558,15439.64195028998,15554.6318359375,4902011,11047.038051757812,1761.8437471449033,896.706674136697,False,False,False,False
2025-06-30,15864.603938251117,16162.57771699805,15782.61115349525,15891.6015625,4874398,11089.134345703125,976.9127372100193,887.7788357568395,False,False,False,False
2025-07-01,15966.595531078074,16243.571167482673,15609.62693109092,16175.5771484375,5569402,11134.33037109375,607.9458810605502,839.4973232770101,False,False,False,False
2025-07-02,16185.575805372726,16880.514656594944,16161.577916985196,16758.525390625,7865685,11181.37623046875,633.9442363917533,849.3535987405431,False,False,False,False
2025-07-03,16934.50992121333,17138.491972697004,16292.56640625,16292.56640625,4920001,11226.472263183594,718.9367396097477,834.9263125332675,False,False,False,False
2025-07-04,16515.546330841797,17108.494140625,15914.599225142461,17108.494140625,2887461,11273.358134765625,845.9255664470038,866.8520743004786,False,False,False,False
2025-07-07,16687.53263910654,17394.470476954724,16479.550927264358,17347.474609375,6916648,11316.839311523438,1193.8949154825386,882.9935098850871,False,False,False,False
2025-07-08,17306.47683806835,17728.439700655872,16848.517143601322,17065.498046875,3552412,11356.660805664062,914.9195496903667,904.1345114023176,False,False,False,False
2025-07-09,16998.50401138907,17257.481219562585,16484.549243044716,16977.505859375,2372849,11394.372485351563,879.9225570545495,909.9911355677739,False,False,False,False
2025-07-10,16898.512275024113,17467.46218534889,16896.51245108624,17104.494140625,1999844,11433.709018554688,772.9319765178698,937.2030258462343,False,False,False,False
2025-07-11,17098.495757237946,17421.46734376355,16794.52249933149,17294.478515625,4121710,11471.070732421875,570.9497342626491,939.7028043689926,False,False,False,False
2025-07-14,17492.460317706533,17948.420184225008,17350.4728154135,17374.470703125,4498822,11509.517348632813,626.9448444320587,900.5633910761725,False,False,False,False
2025-07-15,17174.488264442087,17658.445665466188,17098.494953537476,17196.486328125,2822402,11544.80923828125,653.9416686000077,863.9237018017011,False,False,False,False
2025-07-16,17148.491960931562,17362.47314341782,16812.52150618678,17101.49609375,2816891,11578.856245117187,559.9507119287118,837.0689189880521,False,False,False,False
2025-07-17,17238.48321392569,17620.449605324742,17051.499666303644,17358.47265625,4818889,11614.038149414062,549.9516372310427,750.5051968513478,False,False,False,False
2025-07-18,17498.460561853317,18724.352713215154,17498.460561853317,18071.41015625,4727954,11654.574584960938,568.9499390210985,721.3649969807105,False,False,False,False
2025-07-21,18073.41020798841,19040.325155215232,17948.421202400663,18873.33984375,3565402,11700.565541992188,1365.880056965154,775.503152402468,False,False,False,False
2025-07-22,18638.359291666668,18849.340719270833,18459.37504739583,18748.349609375,5420687,11743.811733398437,1091.9039528145695,808.2145607183835,False,False,False,False
2025-07-23,18897.33693984052,19139.315644504335,18599.3631630231,18864.33984375,5892321,11785.733041992187,413.96479635416836,786.430850485842,False,False,False,False
2025-07-24,18786.34680947283,18917.335282542925,18213.397228792186,18621.361328125,4326688,11826.834423828124,539.9524814812357,764.5756301311443,False,False,False,False
2025-07-25,18442.377180520965,18435.377796425128,18072.40973545521,18267.392578125,3085569,11864.761083984375,703.9380537507386,729.5787114360157,False,False,False,False
2025-07-28,18498.37315788668,18691.35618596625,17983.418445653617,18366.384765625,3325258,11904.702573242188,548.9515926697895,703.4381430774031,False,False,False,False
2025-07-29,18103.40814062756,18463.376488079975,17936.422823892695,18280.392578125,4861532,11943.96912109375,707.9377403126346,691.1535133101235,False,False,False,False
