Date,Open,High,Low,Close,Volume
2025-05-05,5798.232552215323,5997.171910472366,5798.232552215323,5917.1962890625,203045
2025-05-06,5837.220661999482,5889.204815865551,5674.270333534691,5792.234375,64936
2025-05-07,5799.231905908128,5891.203865112326,5728.253546087498,5871.2099609375,64131
2025-05-08,5793.233759205812,5871.209985818074,5734.251741640128,5807.2294921875,87365
2025-05-09,5798.232473882279,5848.2172365881615,5771.240702021103,5819.22607421875,63120
2025-05-12,5771.24047055541,5948.1865234375,5771.24047055541,5948.1865234375,48869
2025-05-13,5881.207298795634,5941.189015254539,5730.253312374057,5829.22314453125,78959
2025-05-14,5718.256853552869,5857.21449387522,5698.262948470516,5819.22607421875,44442
2025-05-15,5798.232591027482,5855.215221663442,5780.238076089811,5829.22314453125,15641
2025-05-16,5826.223698118123,5841.219126304769,5749.247166760008,5815.22705078125,31768
2025-05-19,5819.226050373809,5875.208984375,5721.255915871725,5875.208984375,35972
2025-05-20,5854.215204429302,5980.176802065588,5799.231967365843,5868.2109375,554468
2025-05-21,5941.188688511499,5907.199051054089,5825.224043068569,5868.2109375,67518
2025-05-22,5858.213923870232,6154.123705690298,5870.210266376451,6028.162109375,461161
2025-05-23,6058.152951298278,6248.095040530402,6040.15843758155,6225.10205078125,199766
2025-05-26,6210.106867694898,6511.01513671875,6198.110524743782,6511.01513671875,56486
2025-05-27,6366.05931441526,6499.018781880277,6359.061447706575,6394.05078125,362375
2025-05-28,6394.050679377265,6394.050679377265,6128.131748683964,6344.06591796875,71805
2025-05-29,6297.080271597798,6435.038213728373,6297.080271597798,6421.04248046875,28245
2025-05-30,6327.071323295677,6453.032926508705,6327.071323295677,6388.052734375,49041
2025-06-02,6447.034754927133,6447.034754927133,6324.072237504891,6388.052734375,75436
2025-06-03,6446.034808458295,6501.01804581332,6351.063762117796,6400.048828125,83352
2025-06-04,6463.029586736715,6466.028672391813,6343.066160532785,6347.06494140625,10951
2025-06-05,6388.052547578235,6447.034566405639,6314.075100235388,6397.0498046875,53293
2025-06-06,6392.051515429382,6436.038107027583,6353.063400149159,6388.052734375,30289
2025-06-09,6398.049325595985,6453.032561987826,6360.060907725258,6374.056640625,39291
2025-06-10,6438.037497554773,6467.028660199042,6383.054258057023,6388.052734375,40120
2025-06-11,6418.04328922044,6471.027135689082,6237.098455053944,6379.05517578125,52983
2025-06-12,6379.055324481488,6379.055324481488,6158.122676509319,6168.11962890625,220800
2025-06-13,6168.119779782249,6398.049690535882,6108.138063933475,6380.05517578125,511574
2025-06-17,6353.06329154201,6353.06329154201,6175.117537664044,6213.10595703125,189015
2025-06-18,6069.149854802861,6181.11572265625,6069.149854802861,6181.11572265625,167409
2025-06-19,6099.1404294168515,6153.123970342685,6093.14225820287,6132.13037109375,46285
2025-06-20,6182.115526250823,6193.112174179148,6071.149351701366,6074.1484375,105119
2025-06-23,6068.150350103735,6112.136942427386,5999.171375778008,6023.1640625,48510
2025-06-24,6124.133088842976,6124.133088842976,5888.205010330578,6048.15625,67987
2025-06-25,6044.15764882058,6127.132356867571,6044.15764882058,6055.154296875,120577
2025-06-26,6118.134772024492,6148.125628750103,6098.140867540752,6102.1396484375,25243
2025-06-27,6147.126097779452,6157.123050288444,6068.1501729584115,6149.12548828125,53449
2025-06-30,6183.1152573483605,6309.076861620938,6180.116171532346,6268.08935546875,63331
2025-07-01,6309.076559529178,6419.0430341842575,6206.107951443058,6408.04638671875,46879
2025-07-02,6410.045829415891,6433.038819758462,6153.124154718466,6280.08544921875,56819
2025-07-03,6200.109981105138,6363.060307922316,6200.109981105138,6351.06396484375,114794
2025-07-04,6337.068184938006,6410.045938132591,6173.1181640625,6173.1181640625,35788
2025-07-07,6173.118358581047,6243.097028232978,6106.138774771342,6148.1259765625,42693
2025-07-08,6199.110326148674,6396.05029296875,6153.124344048555,6396.05029296875,71677
2025-07-09,6251.0,6344.0,6073.0,6200.0,216330
2025-07-10,6141.0,6194.0,6140.0,6140.0,1979
2025-07-11,6224.0,6224.0,5968.0,6053.0,45855
2025-07-14,6060.0,6175.0,6037.0,6093.0,37792
2025-07-15,6083.0,6145.0,6025.0,6073.0,42239
2025-07-16,5989.0,6113.0,5970.0,6072.0,40431
2025-07-17,6135.0,6135.0,6070.0,6072.0,74814
2025-07-18,6099.0,6100.0,5975.0,6001.0,81132
2025-07-21,6022.0,6026.0,5790.0,5826.0,80563
2025-07-22,5827.0,5852.0,5737.0,5801.0,265077
2025-07-23,5798.0,5955.0,5795.0,5939.0,34658
2025-07-24,6011.0,6021.0,5813.0,5824.0,18847
2025-07-25,5748.0,5851.0,5716.0,5750.0,18700
2025-07-28,5848.0,5848.0,5743.0,5840.0,9400
2025-07-29,5773.0,5847.0,5773.0,5834.0,15603
2025-07-30,5725.0,5850.0,5777.0,5849.0,62653
2025-07-31,5845.0,5910.0,5770.0,5875.0,159912
2025-08-01,6003.0,6003.0,5799.0,5920.0,75394
2025-08-04,5981.0,5999.0,5885.0,5936.0,45120
2025-08-05,5905.0,5961.0,5882.0,5900.0,123447
2025-08-06,5900.0,5950.0,5900.0,5910.0,29424
2025-08-07,5901.0,5986.0,5900.0,5900.0,96746
2025-08-08,5901.0,5957.0,5900.0,5900.0,28722
2025-08-11,5956.0,5956.0,5900.0,5900.0,12055
2025-08-12,5997.0,5997.0,5900.0,5900.0,62787
2025-08-13,5910.0,5933.0,5900.0,5900.0,21845
2025-08-14,5862.0,5949.0,5862.0,5943.0,40857
2025-08-15,5959.0,5959.0,5900.0,5928.0,36837
2025-08-18,5908.0,5950.0,5897.0,5920.0,234263
2025-08-19,5956.0,5996.0,5897.0,5930.0,75854
2025-08-20,5924.0,5936.0,5801.0,5825.0,301113
2025-08-21,5850.0,5900.0,5800.0,5817.0,51509
2025-08-22,5836.0,5856.0,5805.0,5846.0,1809
2025-08-25,5800.0,5880.0,5800.0,5850.0,10341
2025-08-26,5833.0,5871.0,5760.0,5801.0,14969
2025-08-27,5775.0,5842.0,5615.0,5723.0,56377
2025-08-28,5880.0,5849.0,5787.0,5866.0,101946
2025-08-29,5890.0,5891.0,5750.0,5817.0,85389
2025-09-01,5790.0,5854.0,5750.0,5750.0,56949
2025-09-02,5899.0,5809.0,5512.0,5570.0,250247
2025-09-03,5595.0,5643.0,5529.0,5587.0,27089
2025-09-04,5799.0,5799.0,5383.0,5423.0,97955
2025-09-05,5621.0,5719.0,5493.0,5693.0,39988
2025-09-08,5631.0,5689.0,5482.0,5675.0,68689
2025-09-09,5730.0,5740.0,5472.0,5545.0,68892
2025-09-10,5552.0,5588.0,5446.0,5480.0,44068
2025-09-11,5444.0,5479.0,5351.0,5400.0,134288
2025-09-12,5617.0,5740.0,5400.0,5700.0,178753
2025-09-15,5650.0,5724.0,5450.0,5457.0,156432
2025-09-16,5563.0,5588.0,5391.0,5429.0,166627
2025-09-17,5600.0,5600.0,5400.0,5515.0,57677
2025-09-18,5444.0,5500.0,5444.0,5500.0,36478
2025-09-19,5530.0,5809.0,5426.0,5534.0,583744
2025-09-22,5500.0,5595.0,5349.0,5395.0,100859
2025-09-23,5425.0,5473.0,5406.0,5416.0,93650
2025-09-25,5428.0,5434.0,5223.0,5225.0,52604
2025-09-26,5261.0,5361.0,5201.0,5319.0,97387
2025-09-29,5300.0,5347.0,5288.0,5288.0,19101
2025-09-30,5290.0,5448.0,5279.0,5350.0,110997
2025-10-01,5360.0,5436.0,5281.0,5359.0,111298
2025-10-02,5250.0,5454.0,5317.0,5313.0,214508
2025-10-03,5359.0,5373.0,5247.0,5247.0,213507
