Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-22,38725.0,38784.0,38076.0,38618.0,396595,36914.929921875,942.0,824.6428571428571,False,False,False,False
2025-08-25,38921.0,38600.0,38140.0,38271.0,332308,36917.5566015625,708.0,820.7142857142857,False,False,False,False
2025-08-26,38649.0,38316.0,37714.0,37740.0,1193659,36914.82384765625,478.0,791.0,False,False,False,False
2025-08-27,37800.0,37915.0,37574.0,37769.0,445229,36912.87595703125,602.0,785.5714285714286,False,False,False,False
2025-08-28,38200.0,38284.0,37455.0,37492.0,667504,36906.62373046875,341.0,717.5714285714286,False,False,False,False
2025-08-29,37201.0,38001.0,37224.0,37312.0,469391,36899.06158203125,829.0,733.6428571428571,False,False,False,False
2025-09-01,37300.0,37553.0,37030.0,37038.0,598123,36892.27896484375,777.0,736.0,False,False,False,False
2025-09-02,37283.0,37289.0,36441.0,36535.0,907107,36880.6668359375,523.0,729.8571428571429,False,False,True,False
2025-09-03,36535.0,37062.0,36257.0,36467.0,849080,36869.7244921875,848.0,751.5,False,False,True,False
2025-09-04,36363.0,36801.0,35920.0,35920.0,1007214,36855.6622265625,805.0,767.4285714285714,False,False,True,False
2025-09-05,36299.0,36246.0,35741.0,36194.0,850188,36846.9241015625,881.0,789.9285714285714,False,False,True,False
2025-09-08,35701.0,36382.0,35814.0,36073.0,804856,36836.071328125,505.0,753.5,False,False,True,False
2025-09-09,35988.0,36479.0,35791.0,36479.0,1063660,36828.43328125,568.0,712.3571428571429,False,False,True,False
2025-09-10,36500.0,36698.0,35885.0,36186.0,506613,36818.1155078125,688.0,678.2142857142857,False,False,True,False
2025-09-11,36000.0,36303.0,35881.0,36301.0,528268,36803.08890625,813.0,669.0,False,False,True,False
2025-09-12,36997.0,37398.0,35983.0,36340.0,744043,36784.883046875,422.0,648.5714285714286,False,False,True,False
2025-09-15,36006.0,36334.0,35880.0,36228.0,837547,36769.256484375,1415.0,715.5,False,False,True,False
2025-09-16,35999.0,36200.0,35599.0,35750.0,652697,36747.93564453125,460.0,705.3571428571429,False,False,True,False
2025-09-17,35501.0,36245.0,35546.0,36173.0,929369,36729.01474609375,629.0,725.9285714285714,False,False,True,False
2025-09-18,35625.0,36641.0,36051.0,36534.0,1747877,36712.09880859375,699.0,716.6428571428571,False,False,True,False
2025-09-19,36399.0,36800.0,35412.0,36417.0,1445999,36697.77716796875,590.0,703.2857142857143,False,False,True,False
2025-09-22,36517.0,36518.0,35762.0,35998.0,381344,36679.17099609375,1388.0,765.0714285714286,False,False,True,False
2025-09-23,35765.0,36098.0,35690.0,35877.0,691860,36658.78509765625,756.0,758.5,False,False,True,False
2025-09-25,35678.0,35962.0,35397.0,35679.0,695143,36635.30966796875,408.0,730.1428571428571,False,False,True,False
2025-09-26,35578.0,35809.0,35137.0,35512.0,420939,36612.91380859375,565.0,707.5714285714286,False,False,True,False
2025-09-29,35131.0,36545.0,35035.0,35426.0,878488,36590.8427734375,672.0,719.5,False,False,True,False
2025-09-30,35250.0,36300.0,35169.0,35244.0,1097385,36570.10625,1510.0,786.7857142857143,False,False,True,False
2025-10-01,35065.0,35708.0,34862.0,34913.0,708070,36548.4195703125,1131.0,818.4285714285714,False,False,True,False
2025-10-02,34955.0,35610.0,35000.0,35433.0,898177,36528.39810546875,846.0,820.7857142857143,False,False,True,False
2025-10-03,35500.0,35730.0,35113.0,35353.0,677013,36507.57171875,697.0,840.4285714285714,False,False,True,False
