Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-29,3155.154085782679,3298.115756969917,3155.154085782679,3279.120849609375,655134,3297.055086669922,135.96355779338683,73.83734988730137,False,False,True,False
2024-10-30,3249.129015804056,3371.096320397316,3249.129015804056,3315.111328125,210962,3297.531844482422,142.96167118723815,78.83601289272247,False,False,False,False
2024-10-31,3293.116997985158,3293.116997985158,3128.161228505027,3132.16015625,138828,3297.1088403320314,121.96730459326,83.19198817162601,False,False,True,False
2024-11-01,3109.1665459778887,3128.161454136596,3063.1788735936498,3121.163330078125,206834,3297.0906762695313,186.95009961997312,89.4046242444897,False,False,True,False
2024-11-04,3073.1762636731414,3121.1634011670617,3073.1762636731414,3083.173583984375,31253,3296.842578125,68.98128265635023,91.61830049258126,False,False,True,False
2024-11-05,3084.1732188579713,3087.1724148568605,3038.185546875,3038.185546875,110387,3296.4595056152343,47.98713749392027,88.47628474676422,False,False,True,False
2024-11-06,3049.182589704194,3150.155521363251,2966.204833984375,2966.204833984375,155378,3295.4666259765627,48.98686798186054,83.83467219294623,False,False,True,False
2024-11-07,2999.195872486888,3089.171748661495,2907.2205323972903,3002.195068359375,2339371,3295.07353515625,183.95068737887595,91.54687670562978,False,False,True,False
2024-11-08,3054.1810517683407,3085.1727416553517,3024.1890938131687,3060.179443359375,174029,3295.0803234863283,181.9512162642045,101.47278674184165,False,False,True,False
2024-11-11,2910.2197822902513,3141.157868758492,2910.2197822902513,3127.16162109375,93620,3295.3620458984374,82.97767329597673,100.47304904544993,False,False,True,False
2024-11-12,3283.119761178862,3283.119761178862,3074.17578125,3074.17578125,158637,3294.9390075683596,230.93808646824073,112.18420452565832,False,False,True,False
2024-11-13,3142.157711205893,3142.157711205893,2960.2064851672444,3019.190673828125,594053,3294.4159765625,208.94397992886206,121.25320154667595,False,False,True,False
2024-11-14,3046.183463068588,3078.174887688934,3029.188018739029,3061.179443359375,33450,3294.022921142578,181.95122603864866,132.25025374347405,False,False,True,False
2024-11-15,3059.179817387623,3059.179817387623,3023.1894665948275,3044.183837890625,185309,3293.3549609375,58.98421386080918,134.53535746868621,False,False,True,False
2024-11-18,3047.183068523134,3064.1785121467865,2933.213623046875,2933.213623046875,437395,3292.027189941406,37.989976764547464,127.53724453805482,False,False,True,False
2024-11-19,2924.2160883164943,2973.2029561207705,2850.2359206120773,2925.2158203125,403248,3290.8193688964843,130.9648890999115,126.6803315318172,False,False,True,False
2024-11-20,2971.203467881944,2973.2029318576388,2921.2168684895832,2924.216064453125,523148,3289.9064331054688,122.96703550869324,126.75174088291958,False,False,True,False
2024-11-21,2929.2147482965224,2954.2080481966636,2925.2158203125,2925.2158203125,201559,3288.788576660156,51.98606336805551,117.11145257921119,False,False,True,False
2024-11-22,2973.2030001022786,2999.1960323829308,2924.2161315733574,2978.20166015625,98531,3288.010621337891,29.99198374353864,114.3265026568675,False,False,True,False
2024-11-25,3075.1755448020317,3075.1755448020317,3014.19189453125,3014.19189453125,54569,3287.567557373047,74.97990080957334,116.25455717941415,False,False,True,False
2024-11-26,2902.2218023087426,3114.164972163876,2902.2218023087426,3101.16845703125,243822,3287.284482421875,96.97388464578171,119.68220122683708,False,False,True,False
2024-11-27,3002.195136740458,3161.1525216028404,3002.195136740458,3148.156005859375,46125,3287.251337890625,211.94316985513342,121.68166426085547,False,False,True,False
2024-11-28,3295.1166125756613,3295.1166125756613,3138.15869140625,3138.15869140625,50532,3287.0682470703123,158.95738486238224,120.03924773215388,False,False,True,False
2024-11-29,3113.165349644977,3148.1559685395096,3110.1661537397317,3126.161865234375,64044,3286.8051794433595,156.9579211694113,125.32355115168492,False,False,True,False
2024-12-02,3126.161764632541,3149.1555991661344,3108.1665897801627,3132.16015625,148458,3286.7020520019532,37.98981479977783,111.54153174679472,False,False,True,False
2024-12-03,3125.1621280532754,3144.1570354214814,3058.18008628118,3136.1591796875,196375,3286.7738598632814,40.98900938597171,99.54474813658827,True,False,True,False
2024-12-04,3130.160743771032,3186.145733119859,3130.160743771032,3175.148681640625,351098,3287.020622558594,85.97694914030126,92.68944264384916,False,False,True,False
2024-12-05,3109.166494975215,3198.1426422590716,3109.166494975215,3170.150146484375,59399,3287.402332763672,55.984989348827185,92.47521232156474,False,False,True,False
2024-12-06,3156.153684129902,3172.149394914216,3151.155024509804,3161.15234375,29609,3287.864005126953,88.97614728385679,96.11708164437255,False,False,True,False
2024-12-09,3161.1524833968288,3182.146854728686,3034.1865234375,3034.1865234375,192711,3287.3959619140624,20.99437040441171,88.26204459469399,False,False,True,False
2024-12-10,3076.1753011445467,3076.1753011445467,2999.195938717465,3015.191650390625,79655,3287.0578576660155,147.96033129118587,90.04728000772919,False,False,True,False
2024-12-11,3010.193132678841,3026.188845107556,2974.202779714232,2980.201171875,136731,3286.309892578125,76.97936242708147,91.83251565480246,False,False,True,False
2024-12-12,2929.2147847852357,3049.1826258003307,2830.2413159477824,2947.2099609375,99619,3285.2820141601565,51.986065393324225,93.40352148693,False,False,True,False
2024-12-13,3024.189204624721,3049.1825038364955,2799.24951171875,2799.24951171875,67630,3283.8841918945313,218.94130985254833,103.68647927571394,False,False,True,False
2024-12-17,2807.2474271012006,2920.2171419382503,2807.2474271012006,2914.21875,125900,3283.461060791016,249.93299211774547,114.61212980942562,False,False,True,False
2024-12-18,2938.2122553362165,2951.208770926339,2799.24951171875,2799.24951171875,36924,3281.463469238281,120.96763021950028,108.11387697830898,False,False,True,False
2024-12-19,2832.240630529317,2939.2119497903964,2832.240630529317,2869.230712890625,164444,3280.8153979492185,151.95925920758918,107.61401086010947,False,False,True,False
2024-12-20,2842.2378503525997,2855.2343653207963,2824.24267578125,2824.24267578125,885182,3279.3826037597655,139.96243807164637,106.4000477816977,False,False,True,False
2024-12-23,2824.2428109305247,2886.2261929757256,2799.24951171875,2799.24951171875,16670,3277.9048107910157,44.988037109375,106.89992080381178,False,False,True,False
2024-12-24,2799.249501329787,2925.215728889628,2799.249501329787,2819.244140625,87842,3276.1671313476563,86.97668125697555,110.18475450888347,False,False,True,False
2024-12-27,2825.242741476057,2944.2108540859826,2825.242741476057,2920.21728515625,88170,3274.989296875,125.96622755984072,113.04113153885058,False,False,True,False
2024-12-30,2956.207403628701,2961.2060634251643,2849.236083984375,2849.236083984375,634188,3273.4965405273438,124.96671346098265,117.96839754686168,False,False,True,False
2024-12-31,2939.21198714073,3126.161865234375,2928.2149354881626,3126.161865234375,14832,3273.618323974609,111.9699794407893,119.61081412949973,False,False,True,False
2025-01-02,3125.1621028107224,3125.1621028107224,2892.2245564399936,2900.222412109375,116957,3272.2655432128904,276.92578125,137.89162918989888,False,False,True,False
2025-01-03,2899.2227810610966,2909.2201009957903,2874.229481224363,2894.22412109375,52783,3270.932752685547,233.93730879438135,144.03284186869857,False,False,True,False
2025-01-06,2899.22265625,2991.1979956896553,2883.2269450431036,2899.22265625,375876,3269.684930419922,34.99061977142719,141.03364596472326,False,False,True,False
2025-01-07,2984.2000646972656,2999.196044921875,2865.2319549153644,2999.196044921875,451841,3268.9519702148436,107.9710506465517,145.03257348281093,False,False,True,False
2025-01-08,2953.2083787302927,2953.2083787302927,2773.2566156390767,2774.25634765625,826880,3266.87439453125,133.96409000651056,138.9627720652368,False,False,True,False
2025-01-09,2781.254460392442,2805.2480287063954,2743.264643895349,2794.2509765625,83132,3264.8768017578127,225.9394292827983,137.24894614845488,False,False,True,False
2025-01-10,2927.2152707318724,2927.2152707318724,2739.2656563542796,2771.257080078125,567375,3262.7042626953125,61.98338481104656,133.03578576213675,False,False,True,False
2025-01-13,2692.278350505304,2785.2534290782683,2692.278350505304,2724.269775390625,194806,3260.1718334960938,187.94961437759275,135.606525417137,False,False,True,False
2025-01-14,2709.2736344052305,3126.161865234375,2709.2736344052305,3126.161865234375,3145364,3259.059093017578,92.97507857296432,132.25028545294543,False,False,True,False
2025-01-15,3028.1881725546486,3028.1881725546486,2741.265093808137,2821.24365234375,122088,3256.0868896484376,416.8882308291445,158.81458500435753,False,False,True,False
2025-01-16,2900.2224297706116,2900.2224297706116,2817.2446766954786,2819.244140625,237536,3252.954747314453,384.89677142623805,180.09459144501915,False,False,True,False
2025-01-17,2839.2389306965347,2875.2292833391666,2819.2442903395167,2856.234375,51440,3250.3874084472654,82.97775307513302,177.02398612468286,False,False,True,False
2025-01-20,2891.2247634418113,2891.2247634418113,2802.248620998408,2826.2421875,150666,3247.145311279297,55.985142714166614,172.09673107133887,False,False,True,False
2025-01-21,2810.2466178385416,2817.244741753472,2699.2763671875,2699.2763671875,183084,3243.673229980469,88.9761424434032,170.45431414295416,False,False,True,False
2025-01-22,2699.2764408241696,2819.2442826385773,2699.2764408241696,2784.253662109375,1709659,3240.9109240722655,126.9658203125,159.74288836170416,False,False,True,False
2025-01-23,2755.2613974704805,2806.247729571712,2745.2640774506312,2762.259521484375,48237,3237.798740234375,119.96791545107726,151.602217408611,False,False,True,False
2025-01-24,2800.249248939432,2800.249248939432,2731.267742985551,2789.252197265625,662741,3235.186378173828,60.98365212108092,153.4588625764434,False,False,True,False
2025-01-27,2799.249517479181,2881.2275390625,2783.2538059507287,2881.2275390625,463201,3232.848966064453,68.98150595388097,150.6738950983955,False,False,True,False
2025-01-28,2849.2361212175206,2872.229956581732,2848.2363892451635,2871.230224609375,2709141,3230.5065502929688,97.97373311177125,148.10315532019985,False,False,True,False
2025-01-29,2897.2232180304277,2897.2232180304277,2839.238764391447,2849.236083984375,596927,3228.184112548828,32.99114981733646,134.32113535838113,False,False,True,False
2025-01-30,2849.2361264658675,2861.23291015625,2789.2522080139543,2861.23291015625,651155,3226.0666040039064,57.98445363898054,134.03549741751928,False,False,True,False
2025-01-31,2873.2296356201173,2881.2274912516277,2817.244646199544,2879.22802734375,745183,3224.2989697265625,71.98070214229574,125.75200368642663,False,False,True,False
2025-02-03,2849.236231513202,2883.227119889149,2782.2541867723653,2804.248291015625,845888,3222.1864270019532,63.982845052083576,123.68112986350658,False,False,True,False
2025-02-04,2868.2311455305235,2868.2311455305235,2783.2539244186046,2794.2509765625,888094,3220.3237817382815,100.97293311678368,101.1157514554808,False,False,True,False
2025-02-05,2789.25224716235,2832.24072265625,2789.25224716235,2832.24072265625,155763,3218.6960681152345,84.97722111191888,79.69292643302944,False,False,True,False
2025-02-06,2745.2640751559766,2862.2327192904445,2745.2640751559766,2854.23486328125,1513051,3217.038377685547,42.98847549389984,76.83654946294135,False,False,True,False
2025-02-07,2795.2507029161097,2850.235963524259,2789.252310849766,2804.248291015625,3296661,3215.21572265625,116.96864413446792,81.19251385010573,False,False,True,False
2025-02-10,2708.273897544345,2809.246826171875,2708.273897544345,2809.246826171875,440403,3213.4330541992185,64.98255243148378,79.4786859921115,False,False,True,False
2025-02-11,2898.222976597377,2898.222976597377,2779.25487234933,2799.24951171875,624432,3211.3554931640624,100.97292862753011,77.6220508717565,False,False,True,False
2025-02-12,2767.2581381353325,2894.2241003980444,2767.2581381353325,2842.238037109375,227259,3209.6428173828126,118.96810424804698,77.55063578582576,False,False,True,False
2025-02-13,2749.2629290460122,2866.231570027243,2749.2629290460122,2861.23291015625,1922348,3208.0001245117187,126.96596226271186,82.2636579387994,False,False,True,False
2025-02-14,2741.265103480531,2912.2192729536055,2741.265103480531,2893.224365234375,126863,3206.572369384766,116.96864098123069,85.69131044075296,False,False,True,False
2025-02-17,2724.2697610884507,2918.2177734375,2724.2697610884507,2918.2177734375,4534624,3205.1346337890627,170.95416947307467,90.90419875227462,False,False,True,False
2025-02-18,2918.2176144101204,2971.203408710818,2881.2275315964257,2942.211181640625,1017692,3203.8268615722654,193.94801234904935,102.40111750453983,False,False,True,False
2025-02-19,2870.2304667447384,2927.215188655031,2865.231806928046,2921.216796875,924567,3202.4890869140627,89.97587711439246,104.68621918135497,False,False,True,False
2025-02-20,2928.2149318983015,2999.1959015687626,2880.2277974732015,2993.197509765625,100467,3201.526209716797,76.9793747125791,105.0432672220895,False,False,True,False
2025-02-21,2859.2335848421662,2989.1987477895377,2859.2335848421662,2959.206787109375,984909,3200.3034155273435,118.9681040955611,108.97078572519503,False,False,True,False
2025-02-24,3008.1934723691434,3008.1934723691434,2900.2224205194034,2931.214111328125,1596519,3198.695750732422,133.96392492345876,111.32728513995754,False,False,True,False
2025-02-25,2988.1989094261985,2988.1989094261985,2851.235627194218,2883.22705078125,838774,3196.633233642578,107.97105184973998,112.96970162123047,False,False,True,False
2025-02-26,2754.2615461431674,2946.210082208317,2754.2615461431674,2900.222412109375,3673682,3194.735662841797,136.96328223198043,119.68218781680766,False,False,True,False
2025-02-27,2988.19883313771,2988.19883313771,2758.260481976227,2931.214111328125,591430,3193.892703857422,191.9485360651497,125.03789438328492,False,False,True,False
2025-02-28,2989.198647049789,2989.198647049789,2786.2530532868773,2873.229736328125,112073,3192.225028076172,229.9383511614833,136.82045143542774,False,False,True,False
2025-03-03,2985.1997268650493,2985.1997268650493,2847.236712026678,2904.221435546875,83074,3190.497393798828,202.9455937629118,144.10421323081215,False,False,True,False
2025-03-04,2774.2560797497235,2989.198442685288,2774.2560797497235,2824.24267578125,212581,3188.374864501953,137.96301483837124,145.46099255869245,False,False,True,False
2025-03-05,2824.2427678156105,2945.2103341539073,2764.2588506230663,2787.252685546875,256243,3186.097373046875,214.94236293556423,151.74502117818193,False,False,True,False
2025-03-06,2916.2181255339165,2998.196146203708,2669.2843315651553,2706.2744140625,439467,3183.699880371094,180.95148353084096,156.3152242174398,False,False,True,False
2025-03-07,3008.1934377444063,3008.1934377444063,2650.2893996212765,2756.260986328125,239749,3181.2824255371092,328.91181463855264,167.59791315783107,False,False,True,False
2025-03-10,2798.2496208734674,2798.2496208734674,2693.277770144023,2721.270263671875,96873,3178.859952392578,357.9040381231298,179.3090578559797,False,False,True,False
2025-03-11,2703.275127355644,2758.260383274491,2666.2850461011476,2692.278076171875,129765,3175.8576843261717,104.97185072944421,180.38019882848337,False,False,True,False
2025-03-12,2650.2894556742594,2754.261580679964,2610.3001768259114,2738.265869140625,200113,3173.2352978515623,91.97533717334318,181.45133900425225,False,False,True,False
2025-03-13,2680.281470273146,2820.2439491385844,2676.282542305562,2679.28173828125,241739,3169.9831201171874,143.9614038540526,183.23657470128734,False,False,True,False
2025-03-14,2775.2560246284647,2775.2560246284647,2630.2948850135053,2741.26513671875,56660,3167.39572265625,143.96140683302247,183.95068055197046,False,False,True,False
2025-03-17,2722.2703176202203,2798.249951898273,2722.2703176202203,2755.261474609375,84742,3164.1535852050783,144.9611396149594,186.59282967805757,False,False,True,False
2025-03-18,2600.3028150521395,2779.2548350038246,2600.3028150521395,2777.25537109375,42910,3160.5815869140624,75.9796342780528,182.2368548242056,False,False,True,False
2025-03-19,2905.221178454022,2905.221178454022,2736.2664712417954,2751.262451171875,61890,3156.959593505859,178.9520199516851,181.30853224467242,False,False,True,False
2025-03-20,3107.166950849771,3299.1154883540044,2931.2141248042244,2952.20849609375,2447985,3154.5272583007813,168.95470721222637,176.95255767686834,False,False,True,False
2025-03-24,2952.208606743763,2998.1962789111226,2883.2270984927236,2885.2265625,104146,3151.829987792969,547.8530371821294,201.58880363538387,False,False,True,False
2025-03-25,2850.235995913091,2991.1982110739978,2850.235995913091,2918.2177734375,275795,3148.717896728516,114.96918041839899,199.94638689110016,False,False,True,False
2025-03-26,2998.196207069992,2998.196207069992,2881.2275654470545,2923.21630859375,89350,3145.6857763671874,140.9622151609069,194.66209062148178,False,False,True,False
2025-03-27,2975.2024697920174,2990.1984499825016,2939.212117334856,2968.204345703125,110313,3143.2484533691404,116.96864162293741,190.09188762806008,False,False,True,False
2025-03-28,2866.231504144516,3014.1918329249092,2866.231504144516,2991.197998046875,40834,3140.896110839844,66.98214138875164,171.3826252530743,False,False,True,False
2025-03-31,2989.198651346044,2999.195971250211,2945.2104437677076,2955.207763671875,110317,3139.0285595703126,147.9603287803934,156.38664601430742,False,False,True,False
2025-04-01,2977.2016649271923,3005.1941587545803,2937.2123880309236,2967.204345703125,612613,3137.365936279297,53.985527482503585,152.7447657823831,False,False,True,False
2025-04-02,3002.195073498319,3009.1931972127672,2965.2049910076635,2992.19775390625,3421253,3135.8882568359377,67.98177072365661,151.0309396074055,False,False,True,False
2025-04-03,2992.197909525688,3189.145115732357,2954.2080931000364,3019.190673828125,14280720,3135.0903332519533,43.98820620510378,143.88999691819484,False,False,True,False
2025-04-04,3100.168866038603,3143.1573411239497,2963.205584952731,2974.20263671875,1539837,3133.7176037597656,234.9370226323208,150.3882551895733,False,False,True,False
2025-04-07,2919.217280156783,3027.1883302447736,2854.234703714937,2929.214599609375,3809887,3132.2698754882813,179.95175617121868,152.8875849435918,False,False,True,False
2025-04-08,2890.225122201219,2989.198587126131,2850.2358434436787,2983.2001953125,459615,3131.0970739746094,172.95362652983658,159.8142986758621,False,False,True,False
2025-04-09,2939.2119933531403,2939.2119933531403,2809.246837184464,2881.2275390625,1355939,3129.6343237304686,138.96274368245213,156.9579217994883,False,False,True,False
2025-04-10,2979.201262224971,3047.1830359938626,2960.2063548483684,2993.197509765625,133578,3128.366564941406,173.95335812803614,157.31496829347472,False,False,True,False
2025-04-11,3099.16910136944,3099.16910136944,2959.2066258237232,3034.1865234375,149385,3127.45869140625,165.95549693136263,130.0365725612771,False,False,True,False
2025-04-14,3033.1867286017077,3077.174934290065,3017.191017442305,3062.178955078125,80921,3126.7757470703127,139.96247554571664,131.82180792751407,False,False,True,False
2025-04-15,3089.171907109548,3179.1477878991464,3080.174319030588,3162.15234375,158734,3126.442728271484,59.9839168477597,126.03764376228926,False,False,False,False
2025-04-16,3166.1511026447274,3223.1358241006005,3166.1511026447274,3206.140380859375,81242,3126.4396057128906,116.96883282102135,126.03765741929526,False,False,False,False
2025-04-17,3210.1391794025935,3273.122290054217,3191.144273015596,3221.13623046875,41489,3126.3515246582033,60.98348035060053,125.6091816308559,False,False,False,False
2025-04-22,3168.150642623901,3247.1294689941406,3168.150642623901,3199.142333984375,162625,3125.868583984375,81.97801703862115,120.89615936358645,False,False,False,False
2025-04-23,3134.604894731176,3199.5967027559054,3027.6183799827754,3174.599853515625,86917,3125.0230236816406,78.9788263702394,122.68139499842472,False,False,False,False
2025-04-24,3153.602686168021,3252.590214998279,3153.602686168021,3222.593994140625,216034,3124.2075158691405,171.97832277313,130.10972014481567,False,False,False,False
2025-04-25,3270.5878356063286,3271.5877096007052,3224.5936318649983,3225.593505859375,130881,3123.242069091797,98.98752883025782,134.03824318946954,False,False,False,False
2025-04-29,3257.5895751432568,3295.584788113006,3238.591968658382,3282.58642578125,309329,3122.5765795898437,48.99371546008024,120.75657839145235,False,False,False,False
2025-04-30,3298.5844091531667,3348.578110413445,3294.5849130523443,3313.58251953125,3037095,3122.5009020996094,69.9912822536312,112.9022588259104,False,False,False,False
2025-05-02,3360.5765563893624,3427.568115234375,3339.579202124508,3427.568115234375,313566,3122.785235595703,65.99168463219485,105.26212011893598,False,False,False,False
2025-05-05,3447.5654376132247,3489.560144219882,3310.5827041581747,3449.565185546875,16919,3122.959638671875,113.985595703125,103.47803812041262,False,False,False,False
2025-05-06,3458.564208354786,3499.559042856823,3431.5676100241762,3489.560302734375,930472,3123.084112548828,178.9774400617075,103.83690111567486,False,False,False,False
2025-05-07,3489.5603584797004,3496.559476677224,3454.564767492082,3472.5625,2634250,3122.758739013672,67.99143283264675,96.83946796576659,False,False,False,False
2025-05-08,3429.5678158487,3515.5569797446146,3429.5678158487,3446.565673828125,525202,3122.56328125,41.994709185142256,89.8417703685827,False,False,False,False
2025-05-09,3443.56614649573,3463.563627021257,3414.5697997337165,3439.566650390625,41622,3122.142901611328,85.98916389591477,91.69928801487949,False,False,False,False
2025-05-12,3549.5527208396306,3549.5527208396306,3357.5769117125296,3390.57275390625,1233896,3121.3825891113283,48.993827287540626,86.84393047677372,False,False,False,False
2025-05-13,3389.57275390625,3427.5679647169986,3349.5777951580935,3389.57275390625,2557060,3120.772216796875,191.975809127101,96.2005253893809,False,False,False,False
2025-05-14,3389.5727467655474,3429.567705429448,3389.5727467655474,3418.569091796875,118984,3120.1069018554685,77.99016955890511,95.91567914082975,False,False,False,False
2025-05-15,3400.571430844695,3432.5673984386467,3373.5748331872983,3405.57080078125,1017163,3119.666484375,39.994958663900434,93.13111716180553,False,False,False,False
2025-05-16,3390.572823103084,3463.563627021257,3390.572823103084,3439.566650390625,558072,3119.421036376953,58.992565251348424,85.06070591024971,False,False,False,False
2025-05-19,3449.5653422445826,3490.5601767466196,3400.571515644587,3489.560302734375,1395155,3119.4655419921874,72.99080391817324,83.20379698795796,False,False,False,False
2025-05-20,3509.557672124383,3535.5543956216006,3468.562838917232,3492.559814453125,90582,3119.4800622558596,89.98866110203244,86.13200739095454,False,False,False,False
2025-05-21,3499.558883888134,3499.558883888134,3436.5668239781476,3449.565185546875,357028,3119.2646154785157,66.99155670436858,85.91774128029293,False,False,False,False
2025-05-22,3434.5671545023188,3503.558459789265,3434.5671545023188,3469.562744140625,79791,3118.8542687988283,62.99205990998644,85.70348237156375,False,False,False,False
2025-05-23,3497.559199945678,3502.558569871272,3414.5696591808146,3465.563232421875,491815,3118.348955078125,68.99130528694604,82.48960448469383,False,False,False,False
2025-05-26,3518.5566266576507,3518.5566266576507,3390.57275390625,3390.57275390625,6393,3117.4986767578125,87.98891069045749,75.99042381531883,False,False,False,False
2025-05-27,3467.5630583927173,3516.556884765625,3467.5630583927173,3516.556884765625,200114,3117.963055419922,127.98387275140067,80.27559809522982,False,False,False,False
2025-05-28,3536.5544208984375,3536.5544208984375,3490.5602158203124,3499.55908203125,108355,3118.867243652344,125.984130859375,86.27484250053216,False,False,False,False
2025-05-29,3526.555656236148,3526.555656236148,3486.560695575687,3524.555908203125,310239,3119.6165234375,45.994205078125106,83.4180597278329,False,False,False,False
2025-05-30,3548.5528364701704,3599.546410620629,3530.5551044170675,3574.549560546875,247517,3120.560793457031,39.99496066046095,82.77528354018435,False,False,False,False
2025-06-02,3669.537608441579,3669.537608441579,3459.5640668141314,3485.560791015625,1982619,3121.2250549316404,74.9905024175041,74.41919020378457,False,False,False,False
2025-06-03,3474.56217644599,3516.556884765625,3446.5657042329,3516.556884765625,657478,3122.0592919921874,209.9735416274475,83.84657392296617,False,False,False,False
2025-06-04,3466.5630595268785,3517.556632078327,3430.5675965493856,3484.560791015625,1207559,3122.66357421875,69.99118053272514,85.9891611993108,False,False,False,False
2025-06-05,3464.5633742619298,3528.5553096018325,3459.5640043135,3500.558837890625,504790,3123.377834472656,86.98903552894126,87.98890907628171,False,False,False,False
2025-06-06,3509.557822265625,3516.5569404296875,3465.563365234375,3499.55908203125,478995,3124.332003173828,68.99130528833257,87.70323060272166,False,False,False,False
2025-06-09,3494.55966494499,3507.558027074971,3472.562436725021,3487.560546875,92546,3124.936290283203,50.99357519531259,84.91786732367025,False,False,False,False
2025-06-10,3498.5590821695732,3543.553411605878,3485.5607203324184,3529.55517578125,80325,3125.6705810546873,34.99559034994991,82.63244115549749,False,False,False,False
2025-06-11,3524.5558059808077,3560.55126953125,3505.558200218074,3560.55126953125,1473464,3126.574847412109,57.99269127345951,82.27534339574557,False,False,False,False
2025-06-12,3598.546417714232,3598.546417714232,3529.5551137902858,3575.54931640625,82170,3127.9520166015627,54.993069313175965,81.27546939761912,False,False,False,False
2025-06-13,3564.55078125,3593.5471270161293,3550.5525453629034,3564.55078125,57522,3128.599375,68.99130392394636,79.91849748572547,False,False,False,False
2025-06-17,3654.5395194519897,3654.5395194519897,3546.5531259907543,3646.54052734375,396034,3129.621691894531,42.99458165322585,73.84783383585584,False,False,False,False
2025-06-18,3640.5413400830744,3667.5379388697384,3595.547008771968,3598.546630859375,96020,3130.469022216797,107.98639346123537,72.56228116456016,False,False,False,False
2025-06-19,3591.547379032258,3676.536668346774,3591.547379032258,3657.5390625,148710,3131.521337890625,71.99093009777016,74.4191900945348,False,False,False,False
2025-06-20,3998.4961617535423,3998.4961617535423,3659.538872722672,3704.533203125,3090140,3132.7986267089846,84.9892893145161,77.6330707126816,False,False,False,False
2025-06-23,3704.533100128174,3706.5328480904564,3639.5412913539953,3647.540283203125,146269,3134.1908447265623,340.9570992535423,96.63068477239861,False,False,False,False
2025-06-24,3636.5416619303696,3706.5328404662855,3631.542292034947,3676.53662109375,564405,3135.5530908203127,66.991556736461,86.41768585161387,False,False,False,False
2025-06-25,3663.5383927055027,3691.5348651388417,3658.5390226281206,3679.536376953125,1070732,3136.6604077148436,74.99054843133854,86.77478355865767,False,False,False,False
2025-06-26,3836.516418651824,3836.516418651824,3697.5339369753574,3759.526123046875,2351317,3138.2026635742186,32.995842510721104,82.9181269144991,False,False,False,False
2025-06-27,3628.54263447792,3836.5164200859126,3628.54263447792,3821.518310546875,2647384,3139.719970703125,156.9800416986991,89.2030366580967,False,False,False,False
2025-06-30,3821.5185214299536,3875.51171875,3818.518899356618,3875.51171875,3097537,3141.5922216796876,207.9737856079928,100.41590883043101,False,False,False,False
2025-07-01,3847.5151837759067,3859.513671875,3780.5236252226364,3859.513671875,472524,3143.3694873046875,56.99281939338198,101.98713947639044,False,False,False,False
2025-07-02,3918.5061327993385,3918.5061327993385,3699.533730889909,3709.532470703125,3826028,3144.22189453125,94.98809352736362,104.62966820881216,False,False,False,False
2025-07-03,3801.5209973993146,3801.5209973993146,3633.542163216494,3739.52880859375,1787302,3145.3442504882814,218.97240190942966,116.34247767997314,False,False,False,False
2025-07-04,3751.527131295711,3824.5179310250787,3702.5333068198343,3759.526123046875,1381968,3146.6565686035156,167.97883418282072,123.41301555560702,False,False,False,False
2025-07-07,3749.5274853593005,3787.5226972109417,3733.5295014217677,3785.52294921875,294793,3147.853936767578,121.98462420524447,129.0551614521798,False,False,False,False
2025-07-08,3747.52781638121,3756.526682535807,3684.5357532990283,3743.5283203125,1454349,3148.851328125,53.993195789174024,125.19850447560397,False,False,False,False
2025-07-09,3728.53013899714,3818.518798828125,3710.5324070309434,3818.518798828125,843742,3150.228671875,100.98719591972167,127.26966632002907,False,False,False,False
2025-07-10,3818.5186857364833,3818.5186857364833,3659.538724743527,3697.533935546875,2391062,3151.181042480469,107.98639179718157,128.91231649736233,False,False,False,False
2025-07-11,3711.532179054054,3713.5319269953548,3659.5387325802362,3699.53369140625,3436635,3151.9834558105467,158.98007408459807,115.91395755672345,False,False,False,False
2025-07-14,3637.541505225929,3716.5315489073055,3637.541505225929,3699.53369140625,1846855,3153.0108081054686,53.99319441511852,114.98550310519899,False,False,False,False
2025-07-15,3701.533581098178,3730.529927357456,3644.5407625885628,3704.533203125,997056,3154.1631311035158,78.99004368137639,115.27118133734454,False,False,False,False
2025-07-16,3679.536219269273,3710.5323124207257,3632.5421425557793,3670.537353515625,1850039,3155.5403686523437,85.98916476889326,119.0564186414997,False,False,False,False
2025-07-17,3657.5390703712005,3668.5376843061604,3630.5424725308444,3659.538818359375,851534,3156.6476721191407,77.99016986494644,113.4142849390888,False,False,False,False
2025-07-18,3595.54685962941,3684.53564453125,3595.54685962941,3684.53564453125,358956,3157.869962158203,39.99488098478059,101.4157917517165,False,False,False,False
2025-07-21,3709.5324635796587,3781.5233900965686,3690.5348579710294,3769.52490234375,143405,3159.8371130371092,88.98878490184006,103.70121785946351,False,False,False,False
2025-07-22,3786.522823344915,3786.522823344915,3717.5315176119343,3754.52685546875,1745336,3161.559317626953,96.98774556531862,103.84405014788886,False,False,False,False
2025-07-23,3786.522838936758,3789.5224609375,3721.5310289206795,3789.5224609375,2726297,3163.7964099121095,68.99130573298089,93.13111470671394,False,False,False,False
2025-07-24,3789.52239019257,3804.5204999162875,3769.524910560947,3802.520751953125,445416,3166.263449707031,67.99143201682045,85.9891574091425,False,False,False,False
