Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-25,5846.2679660665935,6005.747996952111,5878.263959723876,5931.25732421875,1991131,4568.530241699219,81.9897372309697,145.563543297778,False,False,False,False
2024-10-28,5984.250813206387,6099.236417804337,5914.259575625026,6010.24755859375,4208446,4578.107159423828,127.48403722823514,137.46172670202643,False,False,False,False
2024-10-29,6189.225242513021,6178.226619303386,5981.2512763671875,5999.2490234375,1733948,4587.838974609375,184.97684217931146,143.67698806456045,False,False,False,False
2024-10-30,6055.242064131067,6093.2373082587055,5974.252201648468,6015.2470703125,2660868,4597.430895996094,196.9753429361981,145.60833795850087,False,False,False,False
2024-10-31,5990.250287114254,6077.239399946659,5951.255167568693,6004.24853515625,3338309,4606.732946777343,118.98510661023738,145.89609031005844,False,False,False,False
2024-11-01,6014.247266942291,6098.23675495944,6004.248518368821,6078.2392578125,2245968,4616.56986328125,125.98423237796669,147.5405849993774,False,False,False,False
2024-11-04,6078.239129793342,6165.228240550378,6052.24238404986,6155.2294921875,3665686,4626.971639404297,93.98823659061873,133.54752659833255,False,False,False,False
2024-11-05,6199.223795494327,6228.220164860349,6122.23343545351,6212.22216796875,6047100,4637.4684777832035,112.98585650051791,121.91106415236443,False,False,False,False
2024-11-06,6209.22272361577,6221.221221632419,5991.250009646649,6073.23974609375,2147299,4646.87560913086,105.986729406839,112.52165610095277,False,False,False,False
2024-11-07,6156.229305988729,6240.2187914042,6048.242824740267,6096.23681640625,1021559,4656.617611083984,229.97121198576951,123.73453823691241,False,False,False,False
2024-11-08,6099.236265483656,6132.232133805124,6054.241899590744,6079.23876953125,1260931,4666.899296875,191.97596666393292,132.4477329360395,False,False,False,False
2024-11-11,6180.226199806309,6151.22983032008,6043.243350854123,6142.23095703125,2543421,4676.756328125,77.99023421438051,131.87634816103738,False,False,False,False
2024-11-12,6199.223758012821,6252.217122395834,6076.239157652244,6200.2236328125,2540819,4686.863344726563,107.98647946595702,135.23307068819622,False,False,False,False
2024-11-13,6200.223895479021,6276.214383473925,6102.2361609592745,6206.22314453125,1017613,4696.655539550781,175.97796474358984,138.08985558103743,False,False,False,False
2024-11-14,6167.22811121692,6347.205585279671,6192.224982614525,6234.2197265625,2622013,4706.8225927734375,173.97822251465095,144.66046167272893,False,False,False,False
2024-11-15,6199.224090213385,6324.208446870914,6204.223464479687,6308.21044921875,1363292,4717.369594726562,154.98060266514585,146.6245020610797,False,False,False,False
2024-11-18,6199.223855210127,6497.186550186355,6258.2164693161585,6388.2001953125,1847745,4728.396506347656,119.98498239122637,141.98222636193077,False,False,False,False
2024-11-19,6498.186512168308,6497.186637339539,6382.201032031129,6455.19189453125,2236614,4739.633439941406,238.9700808701964,144.9818505000735,False,False,False,False
2024-11-20,6419.196535456731,6517.184270733173,6455.192030048077,6499.1865234375,3382687,4751.275249023438,114.9856053084095,144.69617183565722,False,False,False,False
2024-11-21,6649.167430568134,6601.173440091852,6490.1873371154525,6555.17919921875,2940762,4763.37193359375,61.992376201923435,140.12532496593985,False,False,False,False
2024-11-22,6556.179371848655,6716.159347370355,6554.179622154634,6612.17236328125,4555949,4775.6436376953125,110.9861029763997,141.33945827920994,False,False,False,False
2024-11-25,6635.169548666401,6666.165669222258,6530.182688719148,6593.1748046875,5459764,4787.8303515625,161.97972521572137,144.83902033029588,False,False,False,False
2024-11-26,6648.167505109178,6701.160869189609,6526.18278024479,6578.17626953125,5820196,4800.251909179688,135.9829805031095,146.9816096943152,False,False,False,False
2024-11-27,6579.176307607203,6609.172552170761,6461.191078990539,6552.1796875,2184069,4812.503505859375,174.97808894481932,143.0535294771045,False,False,False,False
2024-11-28,6561.178561619685,6569.177560170882,6462.190954548617,6513.1845703125,1404429,4824.575119628907,147.98147318022257,139.91106565683944,False,False,False,False
2024-11-29,6400.1989274428415,6494.187163527769,6414.197175370384,6464.19091796875,1738005,4836.616651611328,106.98660562226542,141.98223504311696,False,False,False,False
2024-12-02,6399.198767334361,6512.184620570109,6421.196013097073,6489.1875,4888475,4848.7381909179685,98.98739494211623,141.33944329141403,False,False,False,False
2024-12-03,6599.173690488674,6593.174441679139,6427.195224615333,6555.17919921875,3147168,4860.924826660156,90.9886074730357,135.26877491494588,False,False,False,False
2024-12-04,6471.189715739938,6633.16943359375,6516.184081810441,6633.16943359375,1639744,4873.92619140625,165.97921706380566,134.69741738274266,False,False,False,False
2024-12-05,6689.162665887691,6940.131250213223,6590.175056930609,6869.14013671875,5413980,4887.677631835937,116.98535178330894,131.98347089118286,False,False,False,False
2024-12-06,6558.178918209353,6949.129971269248,6699.161267266757,6899.13623046875,5457514,4901.464113769532,349.95619328261455,148.40998595485345,False,False,False,False
2024-12-09,6501.185995114475,6899.136168300504,6501.185995114475,6840.1435546875,3017050,4915.125544433594,249.968704002491,149.1956018928745,False,False,False,False
2024-12-10,6840.143667439195,6891.1372834367685,6782.1509276772495,6837.14404296875,2651746,4928.736994628906,397.9502353542748,169.40736118186487,False,False,False,False
2024-12-11,6933.132215371683,6891.137471638541,6720.158872153603,6858.1416015625,1244739,4941.88373046875,108.98635575951903,172.7640740074074,False,False,False,False
2024-12-12,6899.136155912125,6899.136155912125,6779.151179287566,6797.14892578125,1350156,4955.060327148438,170.97859948493806,177.04925232944586,False,False,False,False
2024-12-13,6933.132227814685,6936.131852372436,6646.168145123192,6862.14111328125,1735277,4968.631850585937,119.98497662455884,174.04962743007712,False,False,False,False
2024-12-17,6851.142533617564,6914.134649732262,6755.1545471570735,6757.154296875,4503387,4981.673442382813,289.9637072492442,185.04825076908674,False,False,False,False
2024-12-18,6699.161464133471,6846.14306640625,6700.1613389788645,6846.14306640625,3325485,4995.095009765625,158.98010257518854,183.90553745697025,False,False,False,False
2024-12-19,6599.173929046353,6945.130622902419,6646.168046419864,6908.13525390625,6018366,5008.776567382813,145.98172742738552,183.76269847462476,False,False,False,False
2024-12-20,6908.135181600168,6939.131301245501,6737.156586137203,6806.14794921875,39247136,5022.098107910157,298.96257648255505,197.4752678217883,False,False,False,False
2024-12-23,6849.1426152691,6874.139486127746,6766.153004018394,6861.14111328125,2769707,5035.334802246094,201.97471510829837,204.8315049765156,False,False,False,False
2024-12-24,6850.1423142062495,6990.1247874202145,6846.142814971565,6961.12841796875,582632,5049.396264648438,107.98648210935153,206.0456388791096,False,False,False,False
2024-12-27,6859.141430501663,6958.1290400672115,6658.166586838276,6764.1533203125,2147654,5062.522824707031,143.98197244864969,204.47440712088414,False,False,False,False
2024-12-30,6762.1533338962645,6762.1533338962645,6599.173740014098,6649.16748046875,2352006,5075.389291992187,302.9618311304739,217.75844135996735,False,False,False,False
2024-12-31,6719.158717105263,6849.14244228736,6604.173114059563,6649.16748046875,1675454,5088.495634765625,164.97958029840174,204.5458261468093,False,False,False,False
2025-01-02,6990.124737831098,6903.1356300938205,6550.179825136822,6594.17431640625,2145386,5101.07214477539,244.96932822779672,204.18872787718828,False,False,False,False
2025-01-03,6613.172165285067,6644.168285200978,6491.1874352934165,6549.18017578125,5711015,5113.198800048828,352.9558049569987,200.97483999166857,False,False,False,False
2025-01-06,6587.175357125766,6699.16133769621,6453.192130371842,6529.1826171875,4228275,5125.2654479980465,152.9808499075616,204.11730385938588,False,False,False,False
2025-01-07,6461.190967796389,6749.154910650825,6460.191092994811,6594.17431640625,2265949,5138.891409912109,245.96920732436774,209.47377584791658,False,False,False,False
2025-01-08,6499.186372391845,6600.173729870549,6419.1963862700995,6529.1826171875,2978623,5151.1329663085935,288.9638176560138,221.5436930644491,False,False,False,False
2025-01-09,6533.182091622585,6596.174205453657,6451.192356159921,6521.18359375,2046074,5162.999702148438,180.97734360044979,213.7589528038209,False,False,False,False
2025-01-10,6449.192570928317,6547.18030301374,6346.205464756904,6431.19482421875,2102831,5174.311547851563,144.98184929373656,212.75907756943147,False,False,False,False
2025-01-13,6447.1930968158185,6464.190969434594,6344.205986243233,6441.19384765625,2317024,5185.443510742188,200.97483825683594,216.68715691439223,False,False,False,False
2025-01-14,6497.18676330557,6549.180255409585,6380.2014060715355,6456.19189453125,3767903,5196.735417480469,119.9849831913607,203.90304310787835,False,False,False,False
2025-01-15,6340.2063678052045,6685.163188005929,6358.204114946112,6639.1689453125,3191526,5209.042158203125,168.97884933804926,201.54619555286055,False,False,False,False
2025-01-16,6606.17291251573,6729.157514943372,6530.182426462878,6704.16064453125,1811627,5221.678854980469,326.95907305981746,217.18709490646526,False,False,False,False
2025-01-17,6714.159479632733,6931.132317619375,6557.179131411982,6732.1572265625,3473437,5234.350588378907,198.97508848049438,221.11517462302558,False,False,False,False
2025-01-20,6748.15516069602,6773.152031197932,6689.16254631151,6751.15478515625,1678220,5247.442143554687,373.9531862073927,226.18598569994836,False,False,False,False
2025-01-21,6899.136424265521,6877.139177695399,6689.162707005266,6764.1533203125,2354570,5260.4937426757815,83.98948488642236,220.400978884807,False,False,False,False
2025-01-22,6764.153450413754,6798.149195766905,6605.173347144606,6687.1630859375,1595062,5273.040454101562,187.97647069013237,216.33006048925952,False,False,False,False
2025-01-23,6651.167284002351,6686.162902604288,6401.198579702804,6431.19482421875,3720615,5284.407270507812,192.97584862229905,204.9029207510667,False,False,False,False
2025-01-24,6405.198004525092,6440.1936227202805,6340.2061421625995,6368.20263671875,2667608,5295.434140625,285.9645062346963,214.40175334586203,False,False,False,False
2025-01-27,6449.192678289276,6361.203692911065,6187.225471822331,6229.22021484375,4608533,5305.591188964844,99.98748055768101,203.97448714824154,False,False,False,False
2025-01-28,6149.230287381738,6344.205881859696,6158.229160973028,6288.212890625,6259711,5316.464982910156,180.9771648964188,196.26115480827048,False,False,False,False
2025-01-29,6327.208123313416,6501.186349207305,6239.219135505012,6484.1884765625,4350362,5328.398625488281,185.97672088666786,196.61825318585747,False,False,False,False
2025-01-30,6499.186362988084,6588.175222419766,6367.202886078171,6408.19775390625,4705770,5340.092260742187,261.9672137022935,204.97435064361156,False,False,False,False
2025-01-31,6433.194537819292,6499.186275384737,6215.221828891004,6302.2109375,3994557,5351.405905761719,220.9723363415951,206.4027433639515,False,False,False,False
2025-02-03,6235.219263000488,6433.194473724365,6100.236164779663,6399.19873046875,2565741,5363.409411621094,283.9644464937328,218.11556217126378,False,False,False,False
2025-02-04,6389.199969951924,6663.1656650641025,6255.216746794872,6551.1796875,2871508,5376.442722167969,332.95830894470146,229.82838071459608,False,False,False,False
2025-02-05,6598.173941687438,6692.162174831645,6498.1864596191335,6556.17919921875,2735110,5389.481037597656,407.9489182692305,235.61336965812558,False,False,False,False
2025-02-06,6553.179549865677,6642.16840856846,6490.187436401908,6548.18017578125,3751866,5402.594315185547,193.9757152125112,235.25627156755536,False,False,False,False
2025-02-07,6479.189056843038,6710.160148221239,6458.191684899565,6628.17041015625,2342174,5416.392436523438,151.98097216655242,219.40111342178105,False,False,False,False
2025-02-10,6609.172701697659,6721.158683935199,6499.186469142933,6600.173828125,1783597,5429.895633544922,251.96846332167388,231.39961188144187,False,False,False,False
2025-02-11,6628.170473980002,6625.170849387765,6502.186241106042,6609.1728515625,1464418,5443.443825683594,221.97221479226664,233.8278793173086,False,False,False,False
2025-02-12,6693.162084544664,6696.161709022351,6570.1774809595145,6685.1630859375,939873,5457.291998291015,122.98460828172301,228.82850500726747,False,False,False,False
2025-02-13,6698.161689580335,6743.156058296728,6555.179584548243,6601.173828125,3279877,5470.365357666015,125.98422806283634,217.40134228070605,False,False,False,False
2025-02-14,6603.173540935603,6673.164780769869,6519.184053134484,6589.17529296875,954586,5483.158807373047,187.97647374848475,223.68627036576345,False,False,False,False
2025-02-17,6500.186246182353,6598.173979165874,6500.186246182353,6568.177734375,919604,5495.722315673828,153.98072763538494,221.75795341854675,False,False,False,False
2025-02-18,6499.186590051386,6699.1615620529665,6500.186464911393,6640.1689453125,1185586,5508.725750732422,97.9877329835208,215.4730257111791,False,False,False,False
2025-02-19,6643.168594431494,6728.157957846105,6635.169595521883,6648.16796875,2442756,5521.779177246094,198.97509714157331,210.9735888139848,False,False,False,False
2025-02-20,6696.161823711361,6748.155315548451,6503.185979008315,6643.16845703125,1295178,5534.782615966797,92.98836232422218,201.83187638417243,False,False,False,False
2025-02-21,6648.167592590441,6756.1540717602065,6647.1677177833135,6723.158203125,921140,5548.181004638672,244.96933654013537,199.0465113874869,False,False,False,False
2025-02-24,6880.13858664269,6880.13858664269,6500.186157791619,6696.16162109375,2641742,5561.519382324219,112.98561472895653,183.33417608636228,False,False,False,False
2025-02-25,6524.183079940054,6816.146521984881,6671.164675763991,6789.14990234375,1246476,5575.172757568359,379.9524288510711,181.33442684220805,False,False,False,False
2025-02-26,6587.175408670486,6885.138109305551,6682.1635179333425,6861.14111328125,1885720,5588.811231689453,144.98184622088957,177.8348647713779,False,False,False,False
2025-02-27,6739.15642576459,7068.1152483278765,6743.155925127061,7033.11962890625,9142304,5603.184642333985,202.97459137220812,181.47726614321047,False,False,False,False
2025-02-28,7098.111327440941,7188.100060990692,6995.124221267337,7137.1064453125,7333656,5618.142965087891,324.95932320081556,186.6908989917206,False,False,False,False
2025-03-03,7150.104744267371,7184.100487702567,6847.142677771354,6918.1337890625,2619862,5631.836488037109,192.97583972335542,184.6197293439412,False,False,False,False
2025-03-04,6750.155095242082,6976.126810769369,6683.163480461869,6811.1474609375,3278864,5644.72517944336,336.957809931213,199.90352946176193,False,False,False,False
2025-03-05,6819.146121151101,6949.129844868058,6699.161145412372,6742.15576171875,3044149,5657.11896850586,292.96333030749975,211.8306081935236,False,False,False,False
2025-03-06,6757.153896233975,6803.148137019231,6565.177934695513,6590.1748046875,3156592,5668.338009033203,249.96869945568596,216.25862431546653,False,False,False,False
2025-03-07,6499.186296799058,6669.1650153307255,6499.186296799058,6583.17578125,2958027,5679.592030029296,237.9702023237187,222.2578725074904,False,False,False,False
2025-03-10,6572.177387469952,6666.165623347356,6484.188400691106,6499.1865234375,5010523,5690.446097412109,169.97871853166725,227.40008576092941,False,False,False,False
2025-03-11,6490.187463530547,6577.17657296317,6402.198479276859,6439.19384765625,2380506,5701.100162353516,181.97722265624998,226.1859518691206,False,False,False,False
2025-03-12,6507.185522235577,6580.176386268029,6439.194032451923,6499.1865234375,2116747,5712.049193115235,174.97809368631079,232.04236125212694,False,False,False,False
2025-03-13,6649.1675974426125,6649.1675974426125,6415.196887998767,6490.1875,1882791,5723.103170166016,140.9825386117791,224.6147328286729,False,False,False,False
2025-03-14,6500.186469192553,6533.182339594546,6301.211371919931,6363.20361328125,11227058,5733.607198486328,233.9707094438454,233.25652530830783,False,False,False,False
2025-03-17,6400.198568825793,6720.158503527286,6371.20219974347,6699.1611328125,4945561,5746.695673828125,231.97096767461517,222.68642093856099,False,False,False,False
2025-03-18,6699.1613324814125,6787.15031714684,6512.184740067379,6724.158203125,3566339,5760.29898803711,356.9548902460356,237.82735265464285,False,False,False,False
2025-03-19,6729.157673052305,6889.137647448793,6668.165307813643,6834.14453125,2171618,5773.902440185547,274.9655770794616,242.96956591944667,False,False,False,False
2025-03-20,6749.154873597268,7082.113180694733,6768.152494722949,6972.126953125,14012968,5788.645634765625,220.9723396351501,235.54192423618483,False,False,False,False
2025-03-24,6972.127015617739,7065.115372487443,6905.135403679349,6992.12451171875,3691620,5803.033989257812,313.9606859717842,244.18369896821545,False,False,False,False
2025-03-25,6999.123872021693,7071.1148604196305,6951.129879756401,7029.1201171875,2437075,5817.282443847656,159.97996880809387,231.54242460227837,False,False,False,False
2025-03-26,7010.122232912494,7175.101575150486,7000.12348489807,7101.11083984375,1759214,5832.08078125,119.98498066322918,219.1868281991162,False,False,False,False
2025-03-27,7050.117398546693,7148.10513150054,7027.12027754732,7118.10888671875,1495311,5847.039079589844,174.9780902524153,213.8303561131683,False,False,False,False
2025-03-28,7137.106434101961,7138.10630891761,7025.1204547492825,7055.11669921875,1422919,5861.547468261719,120.9848539532195,205.47425980098978,False,False,False,False
2025-03-31,7143.105658738343,7143.105658738343,6961.1284429082225,6969.12744140625,2278337,5875.595920410156,112.98585416832702,201.40334091789404,False,False,False,False
2025-04-01,6820.146189544161,7108.110139491195,6892.137177030919,7079.11376953125,1952712,5890.034365234375,181.97721583012026,201.40334043031336,False,False,False,False
2025-04-02,6950.0,7096.0,6961.0,7020.0,2273685,5902.857736816406,215.972962460276,204.33154534273945,False,False,False,False
2025-04-03,6924.0,6935.0,6655.0,6727.0,8609470,5913.1715014648435,135.0,203.9042211561838,False,False,False,False
2025-04-04,6684.0,6801.0,6416.0,6467.0,6061774,5922.035322265625,365.0,213.26345619590913,False,False,False,False
2025-04-07,6301.0,6687.0,6202.0,6477.0,6198966,5931.57890625,385.0,224.19410136200804,False,False,False,False
2025-04-08,6503.0,6848.0,6442.0,6821.0,5009276,5942.957446289062,485.0,233.34018063014835,False,False,False,False
2025-04-09,6900.0,6899.0,6687.0,6727.0,8884421,5953.656064453125,406.0,242.69978226732968,False,False,False,False
2025-04-10,6580.0,7024.0,6762.0,6804.0,4682989,5964.589741210937,212.0,242.05890086481895,False,False,False,False
2025-04-11,6650.0,6895.0,6714.0,6748.0,2916426,5975.75822265625,297.0,240.8474232954058,False,False,False,False
2025-04-14,6750.0,6943.0,6801.0,6922.0,4981077,5987.581784667968,181.0,242.34885409482766,False,False,False,False
2025-04-15,6910.0,7021.0,6854.0,6932.0,3833436,5999.040505371094,195.0,247.70706976173986,False,False,False,False
2025-04-16,6928.0,6953.0,6804.0,6928.0,2293048,6010.714138183594,167.0,247.13720617228162,False,False,False,False
2025-04-17,6940.0,6981.0,6841.0,6938.0,2024351,6023.027546386718,149.0,249.13828803276596,False,False,False,False
2025-04-22,7000.0,7080.0,6925.0,7080.0,1907909,6035.21626953125,140.0,251.06786987788544,False,False,False,False
2025-04-23,7080.0,7302.0,7076.0,7256.0,4524977,6047.9601147460935,155.0,249.1409258900197,False,False,False,False
2025-04-24,7180.0,7359.0,7216.0,7335.0,3639922,6061.228911132813,226.0,249.85714285714286,False,False,False,False
2025-04-25,7314.0,7458.0,7284.0,7439.0,3396361,6074.852770996094,143.0,250.42857142857142,False,False,False,False
2025-04-29,7315.0,7601.0,7373.0,7575.0,2448030,6089.111645507813,174.0,236.78571428571428,False,False,False,False
2025-04-30,7615.0,7768.0,7578.0,7636.0,4472499,6103.900434570312,228.0,225.57142857142858,False,False,False,False
2025-05-02,7600.0,7881.0,7591.0,7844.0,2842495,6119.48931640625,193.0,204.71428571428572,False,False,False,False
2025-05-05,7843.0,7900.0,7566.0,7660.0,5923214,6134.158198242188,290.0,196.42857142857142,False,False,False,False
2025-05-06,7692.0,7703.0,7533.0,7629.0,1598824,6148.787036132812,334.0,205.14285714285714,False,False,False,False
2025-05-07,7594.0,7661.0,7569.0,7580.0,1911090,6163.080905761719,170.0,196.07142857142858,False,False,False,False
2025-05-08,7580.0,7702.0,7574.0,7609.0,1492766,6177.389826660156,92.0,189.71428571428572,False,False,False,False
2025-05-09,7710.0,7767.0,7631.0,7698.0,1744933,6192.263701171875,128.0,184.92857142857142,False,False,False,False
2025-05-12,7700.0,7824.0,7600.0,7635.0,1317586,6206.702622070313,158.0,184.28571428571428,False,False,False,False
2025-05-13,7700.0,7669.0,7498.0,7578.0,2922203,6220.9814965820315,224.0,189.64285714285714,False,False,False,False
2025-05-14,7607.0,7613.0,7477.0,7523.0,2771525,6235.405212402344,171.0,191.85714285714286,False,False,False,False
2025-05-15,7500.0,7543.0,7438.0,7500.0,2486341,6249.72392578125,136.0,190.5,False,False,False,False
2025-05-16,7435.0,7523.0,7400.0,7498.0,1660175,6263.777734375,105.0,181.85714285714286,False,False,False,False
2025-05-19,7490.0,7531.0,7386.0,7494.0,1492316,6277.606618652344,123.0,180.42857142857142,False,False,False,False
2025-05-20,7500.0,7528.0,7432.0,7478.0,1937141,6291.280529785156,145.0,178.35714285714286,False,False,False,False
2025-05-21,7500.0,7541.0,7377.0,7429.0,1816808,6304.854389648437,96.0,168.92857142857142,False,False,False,False
2025-05-22,7450.0,7505.0,7344.5,7484.0,2423399,6318.1334619140625,164.0,166.85714285714286,False,False,False,False
2025-05-23,7429.0,7604.0,7429.0,7604.0,2715042,6332.427380371094,160.5,157.60714285714286,False,False,False,False
2025-05-26,7604.0,7719.0,7587.0,7650.0,2714023,6347.186208496094,175.0,146.25,False,False,False,False
2025-05-27,7600.0,7720.0,7632.0,7698.0,2514379,6362.240017089844,132.0,143.53571428571428,False,False,False,False
2025-05-28,7720.0,7803.0,7500.0,7723.0,4066345,6377.708715820312,88.0,143.25,False,False,False,False
2025-05-29,7705.0,7784.0,7612.0,7680.0,2612979,6392.867451171875,303.0,155.75,False,False,False,False
2025-05-30,7624.0,7729.0,7492.0,7595.0,5897547,6407.421252441406,172.0,156.75,False,False,False,False
2025-06-02,7561.0,7608.0,7489.0,7580.0,3048471,6421.760107421875,237.0,157.67857142857142,False,False,False,False
2025-06-03,7593.0,7774.0,7544.0,7774.0,2550955,6437.118942871094,119.0,153.96428571428572,False,False,False,False
2025-06-04,7700.0,7973.0,7769.0,7973.0,2265038,6453.437790527344,230.0,160.67857142857142,False,False,False,False
2025-06-05,7975.0,8125.0,7815.0,7981.0,3481434,6469.781645507813,204.0,167.75,False,False,False,False
2025-06-06,8050.0,8100.0,7970.0,8056.0,2364699,6486.240595703125,310.0,181.10714285714286,False,False,False,False
2025-06-09,8000.0,8086.0,7918.0,7924.0,1352932,6501.599711914063,130.0,180.03571428571428,False,False,False,False
2025-06-10,8030.0,8064.0,7936.0,8004.0,2482902,6517.5587548828125,168.0,185.17857142857142,False,False,False,False
2025-06-11,7999.0,8042.0,7922.0,7970.0,2431517,6533.432763671875,140.0,183.46428571428572,False,False,False,False
2025-06-12,7922.0,8072.0,7914.0,8046.0,1294774,6550.036640625,120.0,180.57142857142858,False,False,False,False
2025-06-13,8020.0,8079.0,7892.0,7927.0,2582197,6565.895576171875,158.0,179.35714285714286,False,False,False,False
2025-06-17,7975.0,8030.0,7793.0,7856.0,2947433,6581.2295751953125,187.0,183.28571428571428,False,False,False,False
2025-06-18,7939.0,7895.0,7719.0,7800.0,2256385,6596.718410644531,237.0,193.92857142857142,False,False,False,False
2025-06-19,8129.0,8124.0,7724.0,7892.0,6434893,6612.262397460938,176.0,184.85714285714286,False,False,False,False
2025-06-20,7774.0,8015.0,7831.0,7943.0,4118923,6628.196333007812,400.0,201.14285714285714,False,False,False,False
2025-06-23,7900.0,7968.0,7715.0,7775.0,1754083,6643.215297851562,184.0,197.35714285714286,False,False,False,False
2025-06-24,7775.0,7975.0,7774.0,7943.0,1081078,6659.099252929687,253.0,206.92857142857142,False,False,False,False
2025-06-25,7800.0,7997.0,7807.0,7855.0,1271742,6674.308295898438,201.0,204.85714285714286,False,False,False,False
2025-06-26,7766.0,7923.0,7680.0,7702.0,2203165,6688.227536621093,190.0,203.85714285714286,False,False,False,False
2025-06-27,7585.0,7789.0,7592.0,7784.0,1649696,6702.6117578125,243.0,199.07142857142858,False,False,False,False
2025-06-30,7827.0,7939.0,7764.0,7833.0,2539212,6716.806140136719,197.0,203.85714285714286,False,False,False,False
2025-07-01,7733.0,7966.0,7822.0,7850.0,1733356,6730.8656079101565,175.0,204.35714285714286,False,False,False,False
2025-07-02,7882.0,7875.0,7635.0,7802.0,3634363,6744.550126953125,144.0,204.64285714285714,False,False,False,False
2025-07-03,7900.0,7896.0,7737.0,7762.0,1845132,6758.144602050781,240.0,213.21428571428572,False,False,False,False
2025-07-04,7849.0,7872.0,7712.0,7872.0,1229546,6772.364050292968,159.0,213.28571428571428,False,False,False,False
2025-07-07,7970.0,7901.0,7835.0,7884.0,1228706,6786.583520507813,160.0,211.35714285714286,False,False,False,False
2025-07-08,7970.0,7943.0,7801.0,7925.0,1722609,6800.693107910156,66.0,199.14285714285714,False,False,False,False
2025-07-09,7950.0,8008.0,7851.0,7900.0,2533675,6812.578486328125,142.0,196.71428571428572,False,False,False,False
2025-07-10,7800.0,7941.0,7760.0,7771.0,2169121,6823.094135742187,157.0,179.35714285714286,False,False,False,False
2025-07-11,7840.0,7843.0,7643.0,7663.0,2079345,6832.849868164062,181.0,179.14285714285714,False,False,False,False
2025-07-14,7708.0,7750.0,7595.0,7696.0,2122068,6842.670639648438,200.0,175.35714285714286,False,False,False,False
2025-07-15,7783.0,7784.0,7610.0,7638.0,2919253,6851.956501464843,155.0,172.07142857142858,False,False,False,False
2025-07-16,7611.0,7906.0,7542.0,7634.0,1076784,6860.91248046875,174.0,170.92857142857142,False,False,False,False
2025-07-17,7666.0,7696.0,7588.0,7678.0,1886933,6870.228405761719,364.0,179.57142857142858,False,False,False,False
2025-07-18,7948.0,7880.0,7654.0,7751.0,1306074,6879.5994482421875,108.0,173.21428571428572,False,False,False,False
2025-07-21,7738.0,7829.0,7638.0,7682.0,1973489,6889.000349121094,226.0,176.85714285714286,False,False,False,False
2025-07-22,7568.0,7715.0,7527.0,7621.0,1914295,6897.751379394531,191.0,180.21428571428572,False,False,False,False
2025-07-23,7548.0,7702.0,7560.0,7702.0,2164847,6906.822443847656,188.0,176.5,False,False,False,False
2025-07-24,7575.0,7739.0,7645.0,7678.0,1695819,6915.8634741210935,142.0,175.28571428571428,False,False,False,False
2025-07-25,7619.0,7760.0,7605.0,7707.0,2433233,6924.779604492188,94.0,170.57142857142858,False,False,False,False
2025-07-28,7631.0,7819.0,7631.0,7645.0,1877481,6933.125832519531,155.0,176.92857142857142,False,False,False,False
2025-07-29,7621.0,7800.0,7579.0,7634.0,3111601,6941.4070654296875,188.0,180.21428571428572,False,False,False,False
2025-07-30,7578.0,7671.0,7524.0,7665.0,2106088,6949.618381347656,221.0,184.78571428571428,False,False,False,False
2025-07-31,7749.0,7787.0,7663.0,7725.0,3267977,6958.0547265625,147.0,182.35714285714286,False,False,False,False
2025-08-01,7680.0,7779.0,7479.0,7479.0,2739119,6965.111127929687,124.0,176.92857142857142,False,False,False,False
2025-08-04,7574.0,7597.0,7479.0,7537.0,2805042,6972.4325390625,300.0,187.28571428571428,False,False,False,False
2025-08-05,7865.0,7697.0,7476.0,7494.0,3143481,6979.3390234375,118.0,183.28571428571428,False,False,False,False
2025-08-06,7452.0,7601.0,7456.0,7532.0,2784391,6987.367731933594,221.0,173.07142857142858,False,False,False,False
2025-08-07,7490.0,7606.0,7491.0,7552.0,2829648,6995.661420898437,145.0,175.71428571428572,False,False,False,False
2025-08-08,7541.0,7611.0,7473.0,7580.0,1360229,7004.0451147460935,115.0,167.78571428571428,False,False,False,False
2025-08-11,7490.0,7617.0,7512.0,7529.0,1745971,7012.403781738281,138.0,164.0,False,False,False,False
2025-08-12,7480.0,7567.0,7501.0,7553.0,1472294,7020.917443847657,105.0,158.07142857142858,False,False,False,False
2025-08-13,7470.0,7611.0,7445.0,7499.0,2870990,7029.121110839844,66.0,152.64285714285714,False,False,False,False
2025-08-14,7440.0,7545.0,7391.0,7449.0,2584886,7036.894799804688,166.0,157.78571428571428,False,False,False,False
2025-08-15,7400.0,7537.0,7429.0,7484.0,2013734,7044.658513183594,154.0,157.71428571428572,False,False,False,False
2025-08-18,7500.0,7610.0,7446.0,7447.0,2816604,7051.842275390625,108.0,152.0,False,False,False,False
2025-08-19,7380.0,7485.0,7405.0,7460.0,1654856,7059.146030273438,164.0,147.92857142857142,False,False,False,False
2025-08-20,7455.0,7539.0,7429.0,7480.0,2524797,7066.469794921875,80.0,143.14285714285714,False,False,False,False
2025-08-21,7500.0,7517.0,7443.0,7450.0,2143001,7073.698552246094,110.0,142.14285714285714,False,False,False,False
2025-08-22,7405.0,7518.0,7441.0,7467.0,3773481,7080.642355957031,74.0,126.0,False,False,False,False
2025-08-25,7429.0,7480.0,7332.0,7390.0,3229895,7086.816208496094,77.0,123.07142857142857,False,False,False,False
