Date,Open,High,Low,Close,Volume
2025-04-14,3118.877842016054,3216.842594746045,3101.883956338402,3206.84619140625,538920
2025-04-15,3234.836255409735,3334.80029296875,3214.8434478979316,3334.80029296875,776644
2025-04-16,3349.7947825647725,3351.794063246697,3274.8217569925973,3333.800537109375,295836
2025-04-17,3367.7883770531084,3417.7703951156363,3345.7962891055963,3397.777587890625,410286
2025-04-22,3410.7728549641693,3452.7577494273855,3393.77896911001,3443.760986328125,667056
2025-04-23,3467.752280443527,3549.7227869284993,3461.754438505602,3529.72998046875,746278
2025-04-24,3528.7304268580783,3560.7189179797383,3501.740137474178,3553.721435546875,1724226
2025-04-25,3566.716657208967,3605.702629639222,3532.7288863723343,3550.722412109375,1647449
2025-04-29,3613.6997481747258,3638.6907561150765,3578.712337058235,3588.708740234375,1239337
2025-04-30,3593.707024030069,3697.6696194401184,3592.707383689588,3650.6865234375,799015
2025-05-02,3648.687228761451,3771.642990169029,3645.6883077515104,3764.6455078125,1188113
2025-05-05,3728.658505117322,3813.6279348586013,3685.6739700717335,3775.6416015625,1075289
2025-05-06,3768.6441215733716,3782.639086481071,3634.692314599676,3663.681884765625,825550
2025-05-07,3674.6777958056327,3724.6598115266015,3656.6842701460837,3702.667724609375,544294
2025-05-08,3715.6630859375,3783.6386279993103,3715.6630859375,3715.6630859375,435824
2025-05-09,3737.6551993997023,3785.6379353106904,3700.6685071349816,3711.66455078125,387829
2025-05-12,3699.668932449453,3865.6092304193558,3698.6692921002373,3794.634765625,1313990
2025-05-13,3698.669184341884,3867.6083984375,3746.6519197063194,3867.6083984375,662982
2025-05-14,3883.6028255798656,3899.5970714509795,3833.6208072326344,3858.61181640625,735033
2025-05-15,3847.6155849670827,3863.6098300591775,3812.628173828125,3812.628173828125,399914
2025-05-16,3820.6253704071046,3852.6138612111413,3807.630046017965,3838.618896484375,335945
2025-05-19,3841.617915281399,3841.617915281399,3749.6510018788777,3786.6376953125,378765
2025-05-20,3779.6400342288002,3801.6321211775,3757.6479472801,3776.64111328125,1475599
2025-05-21,3787.6371829665145,3821.6249539406135,3767.644376511162,3772.642578125,524268
2025-05-22,3754.6490827848675,3807.6300203215014,3703.6674259099927,3730.65771484375,826809
2025-05-23,3755.6488761189016,3809.629456185556,3698.669374937433,3744.65283203125,379827
2025-05-26,3786.6376480175627,3797.633691874002,3751.650235747073,3756.6484375,276604
2025-05-27,3813.6279868980814,3874.6060490739096,3811.6287061710054,3860.611083984375,174367
2025-05-28,3871.606990243051,3874.6059112269727,3825.62353515625,3825.62353515625,107696
2025-05-29,3887.6012332973787,3887.6012332973787,3813.627849069041,3844.61669921875,691682
2025-05-30,3834.620387639331,3924.5880192575637,3833.6207472880174,3923.58837890625,458586
2025-06-02,3923.588326515025,3958.5757383438213,3888.6009146862284,3931.58544921875,506773
2025-06-03,3936.583668930011,3937.5833092725525,3876.6052483774965,3891.599853515625,558958
2025-06-04,3898.5974558099642,4226.479498247315,3898.5974558099642,4188.4931640625,1756606
2025-06-05,4118.518291766827,4265.465424992488,4118.518291766827,4158.50390625,908775
2025-06-06,4087.5293097826493,4236.475718967686,4087.5293097826493,4197.48974609375,1352101
2025-06-09,4098.525566438216,4343.437460042451,4218.482412285188,4275.4619140625,835420
2025-06-10,4189.492844351808,4307.4504095232505,4189.492844351808,4256.46875,1334909
2025-06-11,4251.470341172661,4305.450919217177,4217.4825698113,4269.4638671875,1030609
2025-06-12,4274.461984717022,4365.429253334713,4258.467739685339,4338.43896484375,1801207
2025-06-13,4299.453010337648,4301.452290974867,4139.510559360196,4167.50048828125,1445810
2025-06-17,4109.521382367952,4345.436499429212,4222.480739265929,4330.44189453125,3864841
2025-06-18,4347.436064954274,4388.421321027653,4267.464833591583,4324.4443359375,1208781
2025-06-19,4331.441611060296,4353.433698630877,4258.467865939733,4337.439453125,2468419
2025-06-20,4383.4229539368735,4423.408568111896,4342.437699407475,4386.421875,1386082
2025-06-23,4298.453689125261,4371.427437801109,4281.459802447324,4305.451171875,341566
2025-06-24,4296.454274359685,4370.427661121577,4280.4600285733295,4344.43701171875,261265
2025-06-25,4354.433160981003,4382.423089472158,4278.4604979335845,4308.44970703125,209203
2025-06-26,4334.440657634267,4392.419799272364,4334.440657634267,4355.43310546875,1348273
2025-06-27,4414.411849222447,4498.381639832657,4390.420480476673,4435.404296875,1390463
2025-06-30,4385.422324695335,4498.381687059268,4413.412255192593,4465.3935546875,1453503
2025-07-01,4482.387513823587,4502.380321646172,4454.397582871968,4491.38427734375,212231
2025-07-02,4487.3856758695265,4512.3766854254945,4414.411927966102,4423.40869140625,562919
2025-07-03,4338.439074329214,4496.38224800295,4337.439433989507,4489.384765625,685089
2025-07-04,4403.415747903538,4517.37474796279,4403.415747903538,4481.3876953125,379084
2025-07-07,4520.373682046281,4587.349585782924,4502.380155669272,4572.35498046875,2086196
2025-07-08,4593.34757025517,4597.346131796197,4495.3828125,4495.3828125,777078
2025-07-09,4502.380275144242,4523.372723141139,4455.397177246422,4461.39501953125,1000582
2025-07-10,4478.3886457404105,4546.364187684684,4469.391882836021,4482.38720703125,297100
2025-07-11,4378.424938913176,4518.374594494877,4378.424938913176,4487.3857421875,1543147
2025-07-14,4461.394654968086,4563.357965478223,4453.397532575134,4517.37451171875,1662560
2025-07-15,4538.36705686335,4628.334685743901,4538.36705686335,4558.35986328125,913968
2025-07-16,4439.0,4533.0,4398.0,4533.0,1051447
2025-07-17,4597.0,4622.0,4488.0,4593.0,980686
2025-07-18,4593.0,4608.0,4532.0,4607.0,537471
2025-07-21,4593.0,4654.0,4593.0,4642.0,793337
2025-07-22,4625.0,4651.0,4560.0,4600.0,1011998
2025-07-23,4607.0,4678.0,4577.0,4629.0,978023
2025-07-24,4460.0,4679.0,4516.0,4645.0,744603
2025-07-25,4561.0,4665.0,4561.0,4611.0,752609
2025-07-28,4647.0,4647.0,4550.0,4552.0,769760
2025-07-29,4501.0,4552.0,4477.0,4477.0,1287229
2025-07-30,4539.0,4539.0,4438.0,4450.0,454125
2025-07-31,4420.0,4529.0,4420.0,4511.0,983101
2025-08-01,4527.0,4555.0,4446.0,4554.0,1556672
2025-08-04,4530.0,4579.0,4479.0,4506.0,423343
2025-08-05,4420.0,4541.0,4420.0,4497.0,535905
2025-08-06,4517.0,4536.0,4483.0,4486.0,385208
2025-08-07,4520.0,4601.0,4512.0,4555.0,819833
2025-08-08,4550.0,4610.0,4542.0,4576.0,498059
2025-08-11,4583.0,4598.0,4557.0,4588.0,360117
2025-08-12,4611.0,4623.0,4586.0,4608.0,322900
2025-08-13,4611.0,4634.0,4564.0,4613.0,377405
2025-08-14,4623.0,4662.0,4615.0,4650.0,432230
2025-08-15,4649.0,4685.0,4610.0,4620.0,381422
2025-08-18,4701.0,4643.0,4570.0,4577.0,220022
2025-08-19,4587.0,4609.0,4510.0,4515.0,587635
2025-08-20,4527.0,4527.0,4474.0,4500.0,260121
2025-08-21,4466.0,4532.0,4444.0,4507.0,536637
2025-08-22,4425.0,4555.0,4425.0,4548.0,129844
2025-08-25,4540.0,4593.0,4440.0,4456.0,261178
2025-08-26,4550.0,4585.0,4442.0,4535.0,602017
2025-08-27,4568.0,4581.0,4499.0,4529.0,621204
2025-08-28,4540.0,4577.0,4533.0,4559.0,453484
2025-08-29,4574.0,4574.0,4483.0,4520.0,674218
2025-09-01,4520.0,4549.0,4482.0,4545.0,460154
2025-09-02,4500.0,4563.0,4370.0,4397.0,361853
2025-09-03,4385.0,4467.0,4365.0,4415.0,685504
2025-09-04,4507.0,4507.0,4410.0,4454.0,1412211
2025-09-05,4390.0,4527.0,4460.0,4452.0,450944
2025-09-08,4301.0,4582.0,4371.0,4525.0,2924702
2025-09-09,4540.0,4602.0,4521.0,4558.0,2018136
2025-09-10,4600.0,4625.0,4538.0,4540.0,392447
2025-09-11,4518.0,4617.0,4512.0,4612.0,150588
2025-09-12,4606.0,4628.0,4574.0,4600.0,80821
2025-09-15,4636.0,4663.0,4540.0,4621.0,303929
2025-09-16,4626.0,4672.0,4563.0,4576.0,474604
2025-09-17,4567.0,4610.0,4529.0,4608.0,386572
2025-09-18,4610.0,4729.0,4610.0,4723.0,661507
2025-09-19,4686.0,4745.0,4644.0,4730.0,2187762
2025-09-22,4748.0,4754.0,4654.0,4667.0,797756
2025-09-23,4703.0,4766.0,4680.0,4692.0,208935
2025-09-25,4723.0,4723.0,4609.0,4625.0,614846
2025-09-26,4565.0,4666.0,4579.0,4645.0,871346
2025-09-29,4645.0,4717.0,4645.0,4648.0,572214
2025-09-30,4751.0,4711.0,4622.0,4696.0,417897
2025-10-01,4611.0,4745.0,4611.0,4700.0,770725
2025-10-02,4700.0,4776.0,4700.0,4740.0,652514
2025-10-03,4765.0,4850.0,4761.0,4808.0,346275
