Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-24,3924.253016984355,3930.248819913284,3861.297086230595,3862.29638671875,693926,4005.5135498046875,139.90206019961943,131.0511300794539,False,False,True,False
2024-10-25,3890.276775846756,3897.2718792197147,3833.3166483812374,3885.2802734375,2914949,4003.647795410156,68.95173368268888,121.91466860256105,False,False,True,False
2024-10-28,3896.2728039625977,3956.230836339555,3880.2839953287425,3893.27490234375,703555,4001.742099609375,63.95523083847729,121.55777587906543,False,False,True,False
2024-10-29,3908.264137452807,3927.250846379323,3870.2907195997755,3879.284423828125,458537,3999.6016271972658,75.94684101081248,119.34503897373922,False,False,True,False
2024-10-30,3849.305387036076,3905.266213015832,3817.327772190501,3850.3046875,1036576,3997.3562145996093,56.96012677954741,119.13090329627865,False,False,True,False
2024-10-31,3840.311766667638,3832.317362781783,3748.3761219803046,3751.3740234375,478733,3994.7260314941404,87.93844082533087,116.132992928558,False,False,True,False
2024-11-01,3750.37464217116,3818.3270737372773,3749.3753417069524,3798.341064453125,336344,3992.4205883789064,101.92856551969544,117.98883072307737,False,False,True,False
2024-11-04,3775.3571259665055,3800.339637387671,3765.364121398039,3784.350830078125,290687,3990.2399841308593,68.95173203032482,117.70331648191417,False,False,True,False
2024-11-05,3762.366501497862,3803.3378232937216,3752.3734961817986,3768.3623046875,290546,3987.7646667480467,34.97551598963173,116.13298700490931,False,False,True,False
2024-11-06,3772.3593805191363,3822.3244054266747,3748.376168563518,3757.369873046875,773706,3985.2793383789062,50.96432711192301,94.00561798018119,False,False,True,False
2024-11-07,3767.3629268833815,3814.330050905535,3748.376217172298,3800.33984375,521338,3982.8040795898437,73.94823686315658,90.72220207644598,False,False,True,False
2024-11-08,3802.3385198302676,3802.3385198302676,3645.4483364890452,3694.4140625,907081,3979.9690087890626,65.95383373323693,83.15606984558414,False,False,True,False
2024-11-11,3729.3893196110034,3758.3690329734686,3674.4277942683975,3739.38232421875,262514,3977.458671875,156.89018334122238,87.65292240135906,False,False,True,False
2024-11-12,3709.4032263513513,3738.3829390572214,3685.4200158361487,3697.41162109375,510693,3974.933273925781,83.9412387050711,80.80057618790988,False,False,True,False
2024-11-13,3696.4124522023385,3740.3816730449726,3632.45722188578,3693.41455078125,595776,3972.3779028320314,53.96230838260135,74.66202248669431,False,False,True,False
2024-11-14,3719.3965037011562,3719.3965037011562,3631.458058691564,3711.402099609375,931953,3970.007364501953,107.92445115919236,77.44578802073026,False,False,True,False
2024-11-15,3697.411747538989,3728.3900621805315,3671.429935258985,3708.404052734375,298569,3967.6568017578124,87.93844500959221,79.15887474723847,False,False,True,False
2024-11-18,3742.3802792342644,3763.3655892112793,3673.428546452645,3678.425048828125,307768,3965.191304931641,56.96012692154636,77.80268088371947,False,False,True,False
2024-11-19,3738.3830297353315,3741.380931122449,3660.4375936702804,3672.42919921875,545368,3962.9755310058595,89.9370427586341,80.15817488222567,False,False,True,False
2024-11-20,3655.4411262311487,3847.3068168370482,3646.447421983997,3760.36767578125,1386068,3961.1594885253908,80.94333745216863,79.6585246412855,False,False,True,False
2024-11-21,3797.342052199136,3791.3462489588214,3668.4322825323757,3730.388916015625,618702,3959.2235205078123,200.85939485305107,86.72501245081091,False,False,True,False
2024-11-22,3760.3675915360036,3760.3675915360036,3677.4256542260146,3718.39697265625,271836,3957.2625561523437,122.91396642644577,90.57945776481954,False,False,True,False
2024-11-25,3718.397104283318,3737.383813496267,3697.411794100585,3714.39990234375,286982,3955.3964831542967,82.94193730998904,94.00563071627364,False,False,True,False
2024-11-26,3722.394369684399,3722.394369684399,3661.437039066748,3675.42724609375,418972,3953.270614013672,39.972019395681855,93.22046587939927,False,False,True,False
2024-11-27,3653.442471639119,3720.3956022736434,3653.442471639119,3680.423583984375,263481,3950.820104980469,60.95733061765077,92.29254400472028,False,False,True,False
2024-11-28,3654.4418867953227,3737.383827348785,3654.4418867953227,3721.39501953125,424676,3948.4495849609375,66.95313063452431,92.36392235481223,False,False,True,False
2024-11-29,3732.3874887676748,3747.3769967546937,3626.4616323260752,3679.424560546875,509360,3946.004071044922,82.94194055346225,87.08190501282937,False,False,True,False
2024-12-02,3658.4389178859224,3708.4039399821518,3650.4445143505254,3652.443115234375,301136,3943.34873046875,120.91536442861843,89.72291399308276,False,False,True,False
2024-12-03,3658.4389415186406,3676.426349589478,3598.4809146158495,3629.459228515625,659879,3940.8931311035158,57.959425631626345,90.00842236801311,False,False,True,False
2024-12-04,3558.5090392478724,3658.4390880894302,3558.5090392478724,3632.457275390625,437402,3938.657302246094,77.94543497362838,87.86706406904425,False,False,True,False
2024-12-05,3597.4818044493272,3666.433539034606,3597.4818044493272,3638.453125,559638,3936.436467285156,99.93004884155789,88.72360719989895,False,False,True,False
2024-12-06,3613.4707254039927,3681.423161611811,3613.4707254039927,3679.424560546875,685881,3934.540362548828,68.9517345852787,89.58015060445125,False,False,True,False
2024-12-09,3647.446807556235,3698.4111328125,3644.4489060705723,3698.4111328125,755916,3932.7791467285156,67.95243620781821,88.00982156510726,False,False,True,False
2024-12-10,3695.4132789287073,3695.4132789287073,3597.4818291355723,3615.46923828125,1407891,3930.2535974121092,53.96222674192768,86.08259937151863,False,False,True,False
2024-12-11,3538.7268006859754,3538.7268006859754,3429.766003715701,3483.74658203125,680197,3927.069434814453,100.9293036769277,78.94473571608124,False,False,True,False
2024-12-12,3578.7123717392274,3515.7350311192354,3445.760208208133,3508.737548828125,1676958,3924.0901391601565,185.70323456554888,83.4296834403029,False,False,True,False
2024-12-13,3522.7325552591465,3522.7325552591465,3483.74658203125,3483.74658203125,322467,3921.7151086425783,69.97482291110236,82.50346098323955,False,False,True,False
2024-12-17,3458.7555169068987,3481.7472443314246,3417.770263671875,3417.770263671875,447436,3919.1100891113283,38.985973227896466,82.43302911411203,False,False,True,True
2024-12-18,3445.7601775413336,3460.7547823174054,3408.773485760356,3438.7626953125,6920891,3916.4951550292967,65.976318359375,82.7915282385209,False,False,True,False
2024-12-19,3400.7765586338433,3435.7639717885127,3384.78231262028,3408.773681640625,566288,3913.7902111816406,51.98129655704952,81.72211151870127,False,False,True,True
2024-12-20,3515.735123348769,3515.735123348769,3369.787631734063,3401.776123046875,807948,3911.095231933594,53.98038269221979,79.65342881432682,False,False,True,True
2024-12-23,3374.7857448315185,3451.7580500305785,3374.7857448315185,3396.77783203125,235439,3908.3153247070313,145.947491614706,81.44143789904736,False,False,True,True
2024-12-24,3375.785539190291,3421.7689963424236,3375.785539190291,3391.77978515625,44367,3905.2307275390626,76.97230519905997,82.79950072529262,False,False,True,True
2024-12-27,3467.7523730038547,3467.7523730038547,3380.7836625825994,3403.775390625,769647,3902.320985107422,45.983457152132814,80.5165023094715,False,False,True,True
2024-12-30,3411.7723845270752,3413.7716651508827,3377.784613922352,3404.77490234375,257483,3899.4312243652344,86.96871042125531,79.59069242230703,False,False,True,True
2024-12-31,3511.73645189961,3511.73645189961,3265.824932637639,3436.763427734375,188237,3896.881213378906,35.98705122853062,77.2360721825393,False,False,True,False
2025-01-02,3422.7686130846655,3447.7596222339403,3360.790910394464,3376.78515625,229964,3893.726638183594,245.91151926197108,89.94743525783595,False,False,True,False
2025-01-03,3373.7860936026923,3388.780698463149,3362.7900500383575,3379.783935546875,248890,3890.3622973632814,86.96871183947633,92.30504133623228,False,False,True,False
2025-01-06,3402.7758190281584,3421.7689860556366,3366.7887657129368,3374.785888671875,175559,3886.543426513672,25.99064842479129,86.95228024679396,False,False,True,False
2025-01-07,3414.7714131099824,3418.7699744836473,3366.7886766260012,3369.78759765625,164097,3882.969274902344,54.980220342699795,77.61492208801903,False,False,True,True
2025-01-08,3249.8307167266958,3353.793311171352,3217.84222612834,3282.81884765625,630239,3879.13009765625,51.98129785764604,76.32967029848643,False,False,True,True
2025-01-09,3260.826784039671,3297.8134765625,3198.8490830554715,3297.8134765625,628023,3875.6156262207032,151.94537152791008,84.3981987484874,False,False,True,True
2025-01-10,3297.8136152402667,3418.7701012796947,3284.818290293882,3313.807861328125,674445,3872.036281738281,98.96439350702849,86.75448983046265,False,False,True,True
2025-01-13,3269.823617748025,3298.8131881896916,3219.8415997451507,3249.830810546875,545682,3868.2069775390623,133.9518109858127,92.6095265753743,False,False,True,True
2025-01-14,3209.8452581300326,3280.819725064705,3209.8452581300326,3258.82763671875,1343874,3864.557513427734,93.96626158297431,95.46566078185677,False,False,True,True
2025-01-15,3268.8239432072296,3322.8045220858808,3242.833294117508,3310.808837890625,972309,3860.9332055664063,70.97446693467236,90.11044473328295,False,False,True,True
2025-01-16,3279.8200464305764,3342.7973895958085,3279.8200464305764,3338.798828125,322351,3857.44884765625,79.97122796837266,90.32465350251957,False,False,True,False
2025-01-17,3338.798853215101,3567.716499139131,3337.7992128398873,3501.740234375,4900882,3854.5294665527344,62.977343165232014,91.53850250345522,False,False,True,False
2025-01-20,3548.7231375458246,3548.7231375458246,3460.7547893475053,3493.742919921875,501279,3851.8697766113282,229.91728629924364,101.74911506616867,False,False,True,False
2025-01-21,3469.7515825657715,3500.7404327701906,3451.758056640625,3451.758056640625,397653,3848.9901721191404,87.96834819831929,105.46206484972501,False,False,True,False
2025-01-22,3496.741930245536,3506.7383337053575,3449.758833984375,3498.7412109375,1537989,3846.005848388672,48.98237612956564,91.39569748312462,False,False,True,False
2025-01-23,3471.7510100665345,3519.73374789642,3448.7592815230473,3503.739501953125,2117556,3843.540986328125,56.9794997209824,89.2536109032322,False,False,True,False
2025-01-24,3531.7292369369493,3575.7134108472874,3506.7382290333476,3514.7353515625,538642,3841.0611767578125,70.9744663733727,92.4667407567023,False,False,True,False
2025-01-27,3547.7235796005566,3547.7235796005566,3457.7559486723935,3462.754150390625,725305,3838.4513232421873,71.97390889416238,93.68057565323534,False,False,True,False
2025-01-28,3448.7591464787465,3488.7447597712535,3400.776410527738,3468.751953125,264703,3835.1422412109373,89.96763092816309,96.39388515827227,False,False,True,False
2025-01-29,3473.7503232413414,3494.742771237908,3448.75931372162,3461.754638671875,200377,3831.972984619141,87.9683492435156,91.8240978522441,False,False,True,False
2025-01-30,3438.762880764128,3498.741303103037,3403.7754677330977,3484.746337890625,303988,3829.368204345703,45.98345751628813,88.03974528147693,False,False,True,False
2025-01-31,3490.7442097147527,3502.739894284219,3454.757156006353,3461.754638671875,238270,3826.94814453125,94.96583536993921,85.25503273748596,False,False,True,False
2025-02-03,3398.777165989269,3507.7379633695136,3351.7940698711823,3481.747314453125,1058302,3824.378314208984,47.98273827786625,81.97049535854967,False,False,True,False
2025-02-04,3502.7396677687716,3531.7292369369493,3486.7454227104668,3514.7353515625,992662,3822.288088378906,155.94389349833136,88.03974011309674,False,False,True,False
2025-02-05,3547.7235821418044,3547.7235821418044,3438.7627846063133,3443.760986328125,166195,3819.872957763672,49.98192248382429,85.89764686420042,False,False,True,False
2025-02-06,3491.7437203563663,3499.7408431055364,3449.758825923224,3462.754150390625,393120,3817.5328149414063,108.96079753549111,89.18217931921893,False,False,True,False
2025-02-07,3418.7700168335637,3488.7448417395135,3408.7736132755704,3437.76318359375,364823,3815.067717285156,55.97985677741144,76.75807721051663,False,False,True,False
2025-02-10,3423.768244803038,3457.756017160207,3413.771841168577,3433.7646484375,263246,3812.4677502441405,79.97122846394313,76.18685437234691,False,False,True,False
2025-02-11,3464.753398654959,3486.745486009376,3408.7735399346248,3411.7724609375,345246,3809.8427307128904,43.98417599163031,75.8298400767801,False,False,True,False
2025-02-12,3412.7722299627235,3472.7506522819276,3394.778703266962,3410.77294921875,510855,3807.547354736328,77.97194607475103,77.32930053062071,False,False,True,False
2025-02-13,3428.7663051567497,3448.7591116008125,3388.7806922686245,3436.763427734375,157195,3805.177150878906,77.9719490149655,77.82912071930592,False,False,True,False
2025-02-14,3439.762377107545,3458.7555433862553,3413.771728515625,3413.771728515625,260555,3802.5671228027345,59.97841933218797,76.97230003630774,False,False,True,False
2025-02-17,3413.7718967204924,3427.7668620364766,3371.7870007725387,3406.7744140625,186598,3799.7373059082033,44.98381487063034,73.75917031791255,False,False,True,False
2025-02-18,3349.7948606969044,3432.765010932011,3349.7948606969044,3414.771484375,237060,3797.1372705078124,55.97986126393789,71.47427831937128,False,False,True,False
2025-02-19,3432.764971342371,3574.7139014328245,3405.77468181813,3420.769287109375,202200,3794.2675463867185,82.97015023510676,74.11618494214405,False,False,True,False
2025-02-20,3423.7682740545774,3440.762160378352,3398.777264754909,3410.77294921875,219535,3791.402781982422,168.9392196146946,79.3999981024837,False,False,True,False
2025-02-21,3400.7765454988826,3429.766116286498,3374.7858958272273,3410.77294921875,277984,3788.4231408691408,41.98489562344275,78.97158077002489,False,False,True,False
2025-02-24,3374.7857910888306,3400.7764399538514,3296.8138444937686,3333.800537109375,343158,3784.963739013672,54.98022045927064,71.75988983866341,False,False,True,True
2025-02-25,3306.81022193911,3367.788282259027,3307.809862272223,3337.799072265625,480044,3781.784051513672,113.95910472498144,76.32968857017464,False,False,True,False
2025-02-26,3376.785135515569,3376.785135515569,3323.8041964444246,3342.79736328125,751120,3778.219794921875,59.9784199868036,72.83094731669696,False,False,True,False
2025-02-27,3352.793602351296,3364.7892860806387,3311.808349609375,3311.808349609375,598667,3774.6504321289062,52.98093907114435,72.61673890910645,False,False,True,True
2025-02-28,3277.820672160823,3313.807724371189,3252.8296636814025,3278.8203125,454706,3770.9161291503906,52.9809364712637,70.68886090962935,False,False,True,True
2025-03-03,3281.8192807661444,3336.7995002124244,3280.8196404125756,3308.8095703125,881991,3767.156960449219,60.978060689786616,71.90270981664051,False,False,True,True
2025-03-04,3305.8106727267386,3339.7984449894266,3295.3144489397323,3323.80419921875,470107,3763.4977380371092,57.97918771242439,70.47465564790289,False,False,True,True
2025-03-05,3325.8033381975615,3398.777081416203,3325.8033381975615,3326.802978515625,417458,3759.8784814453124,44.48399604969427,68.08265900752637,False,False,True,True
2025-03-06,3330.801608967331,3428.7663621722527,3330.801608967331,3390.780029296875,661857,3756.659025878906,74.97288219745315,69.15369206933103,False,False,True,False
2025-03-07,3408.7735203334264,3550.7224469866073,3398.777117047991,3470.751220703125,897065,3754.0342150878905,101.96338365662768,73.22366126833084,False,False,True,False
2025-03-10,3494.7426515689563,3519.733660232922,3378.784371368156,3386.781494140625,656121,3750.7897705078126,159.94241768973234,80.64955815588759,False,False,True,False
2025-03-11,3378.7843040084504,3417.770276747009,3349.7947345361886,3415.77099609375,1597688,3747.4405432128906,140.949288864766,84.79092520086326,False,False,True,False
2025-03-12,3388.7807265399856,3484.746198442003,3408.773533186239,3468.751953125,531186,3744.3412353515623,67.97554221082055,77.57923395772939,False,False,True,False
2025-03-13,3475.7496008349863,3493.743127672786,3444.7607490587757,3480.747802734375,892266,3741.3268811035155,75.97266525576379,80.00693178860946,False,False,True,False
2025-03-14,3482.7470122167138,3538.7268723441925,3466.7527664660056,3528.73046875,663203,3738.9919665527345,48.982378614010486,79.57851451394802,False,False,True,False
2025-03-17,3533.7285044519926,3573.7141169493275,3490.743971017357,3516.734619140625,590043,3736.617052001953,71.97410587818695,76.57958602489127,False,False,True,False
2025-03-18,3418.769904617141,3587.7091192020234,3501.7400514251012,3529.72998046875,818110,3734.177254638672,82.97014593197036,78.22185216383176,False,False,True,False
2025-03-19,3533.728654711591,3552.7218214554437,3509.73728619304,3549.722900390625,836208,3731.8474108886717,85.9690677769222,80.57814707138732,False,False,True,False
2025-03-20,3552.7218843267206,3586.7096569961377,3533.7287172467522,3558.7197265625,741069,3729.537578125,42.984535262403824,79.86411841361162,False,False,True,False
2025-03-24,3541.7256269514596,3598.705124760162,3506.7382160162915,3516.734619140625,339446,3727.682106933594,52.98093974938547,79.29289548929725,False,False,True,False
2025-03-25,3598.7052404253814,3598.7052404253814,3514.7354514821227,3536.7275390625,285215,3726.191315917969,91.96690874387059,81.72058984868626,False,False,True,False
2025-03-26,3564.7174925349177,3582.7110188573038,3515.735115323978,3551.72216796875,376302,3724.895369873047,83.96978894325866,84.541003626798,False,False,True,False
2025-03-27,3514.735412459879,3554.7210257984443,3514.735412459879,3542.725341796875,573964,3723.6892944335937,66.97590353332589,83.96979086507463,False,False,True,False
2025-03-28,3547.7234669459685,3557.7198700650047,3509.7371350936305,3535.727783203125,374719,3722.618049316406,39.985613338565145,79.5428072709273,False,False,True,False
2025-03-31,3542.725428844424,3542.725428844424,3448.759235189973,3473.750244140625,1293944,3720.5976037597657,47.98273497137416,71.54568707675887,False,False,True,False
2025-04-01,3466.7528182229557,3522.7326791861865,3452.7578529821476,3520.7333984375,664245,3719.366477050781,93.96619365445122,68.18975170459352,False,False,True,False
2025-04-02,3542.725492878157,3542.725492878157,3448.759297525294,3482.7470703125,673509,3718.0053564453124,69.97482620403889,68.33255770410912,False,False,True,False
2025-04-03,3460.754747928177,3475.7493525552486,3256.828125,3256.828125,2083057,3714.790417480469,93.966195352863,69.61780985390192,False,False,True,True
2025-04-04,3256.828146139103,3256.828146139103,3043.9047590526607,3047.9033203125,2303611,3710.6457312011717,225.9189453125,82.25613604665116,False,False,True,True
2025-04-07,3048.9030308582037,3060.898714914039,2828.9821565012185,2999.920654296875,1834422,3706.1612377929687,212.9233870864423,92.32394184724083,False,False,True,True
2025-04-08,3046.9036979834186,3145.868089748628,2970.9310335980053,3119.87744140625,2685546,3701.871962890625,231.91655841282045,102.9629713101587,False,False,True,False
2025-04-09,3097.8854935554573,3141.869669649823,3031.9092294139086,3042.9052734375,3896902,3697.4825219726563,174.93705615062254,109.31782762256587,False,False,True,False
2025-04-10,3248.8311729808843,3330.8016825760947,3148.867136889165,3230.837646484375,1414764,3694.302453613281,109.96044023591458,114.1018208349595,False,False,True,False
2025-04-11,3258.827580378606,3260.8268611027643,3070.8951923076925,3118.8779296875,630754,3690.5575915527343,287.89640913859466,130.881497219903,False,False,True,False
2025-04-14,3118.877842016054,3216.842594746045,3101.883956338402,3206.84619140625,538920,3687.2425817871094,189.9316687950718,137.8789800807031,False,False,True,False
2025-04-15,3234.836255409735,3334.80029296875,3214.8434478979316,3334.80029296875,776644,3684.6872143554688,114.95863840764287,140.0924693281591,False,False,True,False
2025-04-16,3349.7947825647725,3351.794063246697,3274.8217569925973,3333.800537109375,295836,3681.782218017578,127.9541015625,144.44805490167155,False,False,True,False
2025-04-17,3367.7883770531084,3417.7703951156363,3345.7962891055963,3397.777587890625,410286,3678.857470703125,76.97230625409975,147.08996153849543,False,False,True,False
2025-04-22,3410.7728549641693,3452.7577494273855,3393.77896911001,3443.760986328125,667056,3675.972844238281,83.96985800626135,149.66047032670167,False,False,True,False
2025-04-23,3467.752280443527,3549.7227869284993,3461.754438505602,3529.72998046875,746278,3673.5530249023436,58.97878031737537,147.1613693740534,False,False,True,False
2025-04-24,3528.7304268580783,3560.7189179797383,3501.740137474178,3553.721435546875,1724226,3671.1382861328125,105.96180060037432,149.7318675452202,False,False,True,False
2025-04-25,3566.716657208967,3605.702629639222,3532.7288863723343,3550.722412109375,1647449,3668.7834729003907,58.97878050556028,147.2327664846986,False,False,True,False
2025-04-29,3613.6997481747258,3638.6907561150765,3578.712337058235,3588.708740234375,1239337,3666.8083874511717,72.9737432668876,136.30810919572627,False,False,True,False
2025-04-30,3593.707024030069,3697.6696194401184,3592.707383689588,3650.6865234375,799015,3665.078260498047,87.96834400570151,127.38274897567337,False,False,True,False
2025-05-02,3648.687228761451,3771.642990169029,3645.6883077515104,3764.6455078125,1188113,3663.852998046875,108.96087920574337,118.60020046088214,False,False,False,False
2025-05-05,3728.658505117322,3813.6279348586013,3685.6739700717335,3775.6416015625,1075289,3662.308116455078,125.9546824175186,115.10145947994614,False,False,False,False
2025-05-06,3768.6441215733716,3782.639086481071,3634.692314599676,3663.681884765625,825550,3660.14849609375,127.9539647868678,116.38671123358566,False,False,False,False
2025-05-07,3674.6777958056327,3724.6598115266015,3656.6842701460837,3702.667724609375,544294,3658.133858642578,147.94677188139485,106.3903085723571,False,False,False,False
2025-05-08,3715.6630859375,3783.6386279993103,3715.6630859375,3715.6630859375,435824,3656.851076660156,67.97554138051783,97.67915661417467,False,False,False,False
2025-05-09,3737.6551993997023,3785.6379353106904,3700.6685071349816,3711.66455078125,387829,3655.423389892578,80.9709033899353,95.251461255767,False,False,False,False
2025-05-12,3699.668932449453,3865.6092304193558,3698.6692921002373,3794.634765625,1313990,3654.61541015625,84.9694281757088,92.18112744242477,False,False,False,False
2025-05-13,3698.669184341884,3867.6083984375,3746.6519197063194,3867.6083984375,662982,3654.007414550781,166.93993831911848,98.60738687564039,False,False,False,False
2025-05-14,3883.6028255798656,3899.5970714509795,3833.6208072326344,3858.61181640625,735033,3653.4743518066407,120.9564787311806,101.24928835599177,False,False,False,False
2025-05-15,3847.6155849670827,3863.6098300591775,3812.628173828125,3812.628173828125,399914,3652.746346435547,65.97626421834502,101.74910863463245,False,False,False,False
2025-05-16,3820.6253704071046,3852.6138612111413,3807.630046017965,3838.618896484375,335945,3652.2032568359373,50.98165623105251,97.82195546539518,False,False,False,False
2025-05-19,3841.617915281399,3841.617915281399,3749.6510018788777,3786.6376953125,378765,3651.035515136719,44.98381519317627,96.82231508593918,False,False,False,False
2025-05-20,3779.6400342288002,3801.6321211775,3757.6479472801,3776.64111328125,1475599,3649.7078686523437,91.96691340252119,98.17897009562729,False,False,False,False
2025-05-21,3787.6371829665145,3821.6249539406135,3767.644376511162,3772.642578125,524268,3648.425184326172,43.984173897399614,95.03724365932001,False,False,False,False
2025-05-22,3754.6490827848675,3807.6300203215014,3703.6674259099927,3730.65771484375,826809,3646.927578125,53.98057742945139,91.11007924672774,False,False,False,False
2025-05-23,3755.6488761189016,3809.629456185556,3698.669374937433,3744.65283203125,379827,3645.9196533203126,103.96259441150869,89.53921581772703,False,False,False,False
2025-05-26,3786.6376480175627,3797.633691874002,3751.650235747073,3756.6484375,276604,3645.481350097656,110.96008124812306,88.32536699353098,False,False,False,False
2025-05-27,3813.6279868980814,3874.6060490739096,3811.6287061710054,3860.611083984375,174367,3645.6977661132814,52.980859842752125,81.54208756219934,False,False,False,False
2025-05-28,3871.606990243051,3874.6059112269727,3825.62353515625,3825.62353515625,107696,3645.9990625,117.95761157390962,85.1122354331559,False,False,False,False
2025-05-29,3887.6012332973787,3887.6012332973787,3813.627849069041,3844.61669921875,691682,3645.9756188964843,48.982376070722694,82.82734062464071,False,False,False,False
2025-05-30,3834.620387639331,3924.5880192575637,3833.6207472880174,3923.58837890625,458586,3646.337041015625,73.97338422833764,82.0419089141142,False,False,False,False
2025-06-02,3923.588326515025,3958.5757383438213,3888.6009146862284,3931.58544921875,506773,3647.0632202148436,90.96727196954635,76.61528988914476,False,False,False,False
2025-06-03,3936.583668930011,3937.5833092725525,3876.6052483774965,3891.599853515625,558958,3647.64443359375,69.97482365759288,72.97374309817421,False,False,False,False
2025-06-04,3898.5974558099642,4226.479498247315,3898.5974558099642,4188.4931640625,1756606,3649.455291748047,60.97806089505593,72.61672857508213,False,False,False,False
2025-06-05,4118.518291766827,4265.465424992488,4118.518291766827,4158.50390625,908775,3651.111207275391,334.87964473168995,92.89515632512767,False,False,False,False
2025-06-06,4087.5293097826493,4236.475718967686,4087.5293097826493,4197.48974609375,1352101,3652.6772509765624,146.94713322566076,100.17825047030513,False,False,False,False
2025-06-09,4098.525566438216,4343.437460042451,4218.482412285188,4275.4619140625,835420,3654.6681311035154,148.94640918503637,104.2482144547705,False,False,False,False
2025-06-10,4189.492844351808,4307.4504095232505,4189.492844351808,4256.46875,1334909,3656.5990209960937,145.94771394870077,111.53132445843487,False,False,False,False
2025-06-11,4251.470341172661,4305.450919217177,4217.4825698113,4269.4638671875,1030609,3658.5349279785155,117.95756517144218,116.1011092971485,False,False,False,False
2025-06-12,4274.461984717022,4365.429253334713,4258.467739685339,4338.43896484375,1801207,3660.9006506347655,87.96834940587723,114.95866322531768,False,False,False,False
2025-06-13,4299.453010337648,4301.452290974867,4139.510559360196,4167.50048828125,1445810,3662.0419409179685,106.96151364937396,114.67305125397846,False,False,False,False
2025-06-17,4109.521382367952,4345.436499429212,4222.480739265929,4330.44189453125,3864841,3664.1878051757812,198.92840548355434,125.09787594260719,False,False,False,False
2025-06-18,4347.436064954274,4388.421321027653,4267.464833591583,4324.4443359375,1208781,3666.2687060546873,177.93601114796184,129.3820473407538,False,False,False,False
2025-06-19,4331.441611060296,4353.433698630877,4258.467865939733,4337.439453125,2468419,3668.3546240234373,120.95648743607035,134.52305529542147,False,False,False,False
2025-06-20,4383.4229539368735,4423.408568111896,4342.437699407475,4386.421875,1386082,3670.7554064941405,94.96583269114399,136.02251589990763,False,False,False,False
2025-06-23,4298.453689125261,4371.427437801109,4281.459802447324,4305.451171875,341566,3672.73134765625,85.96911498689587,135.66550468686117,False,False,False,False
2025-06-24,4296.454274359685,4370.427661121577,4280.4600285733295,4344.43701171875,261265,3675.0071459960936,104.96207255267564,138.1645938936528,False,False,False,False
2025-06-25,4354.433160981003,4382.423089472158,4278.4604979335845,4308.44970703125,209203,3677.562685546875,89.96763254824782,140.2352775831665,False,False,False,False
2025-06-26,4334.440657634267,4392.419799272364,4334.440657634267,4355.43310546875,1348273,3680.792833251953,103.96259153857318,123.74120235508674,False,False,False,False
2025-06-27,4414.411849222447,4498.381639832657,4390.420480476673,4435.404296875,1390463,3684.307917480469,83.97009224111389,119.24284228476196,False,False,False,False
2025-06-30,4385.422324695335,4498.381687059268,4413.412255192593,4465.3935546875,1453503,3687.7281201171877,142.94853436390713,118.8144226546813,False,False,False,False
2025-07-01,4482.387513823587,4502.380321646172,4454.397582871968,4491.38427734375,212231,3691.3332373046874,84.96943186667522,114.45883107739375,False,False,False,False
2025-07-02,4487.3856758695265,4512.3766854254945,4414.411927966102,4423.40869140625,562919,3694.418602294922,47.982738774204336,109.46062919187678,False,False,False,False
2025-07-03,4338.439074329214,4496.38224800295,4337.439433989507,4489.384765625,685089,3698.378468017578,97.96475745939279,110.17465833855645,False,False,False,False
2025-07-04,4403.415747903538,4517.37474796279,4403.415747903538,4481.3876953125,379084,3701.943594970703,158.94281401344324,113.8876083645614,False,False,False,False
2025-07-07,4520.373682046281,4587.349585782924,4502.380155669272,4572.35498046875,2086196,3705.9735522460937,113.9590000592516,107.81836511996835,False,False,False,False
2025-07-08,4593.34757025517,4597.346131796197,4495.3828125,4495.3828125,777078,3709.5686840820313,105.9618904704239,102.67735650014421,False,False,False,False
2025-07-09,4502.380275144242,4523.372723141139,4455.397177246422,4461.39501953125,1000582,3712.7390551757812,101.96331929619737,101.32070163301043,False,False,False,False
2025-07-10,4478.3886457404105,4546.364187684684,4469.391882836021,4482.38720703125,297100,3716.0243798828124,67.97554589471747,99.39282400469425,False,False,False,False
2025-07-11,4378.424938913176,4518.374594494877,4378.424938913176,4487.3857421875,1543147,3719.0249145507814,84.96916815343411,99.32139923087554,False,False,False,False
2025-07-14,4461.394654968086,4563.357965478223,4453.397532575134,4517.37451171875,1662560,3722.095447998047,139.94965558170043,101.82051230437732,False,False,False,False
2025-07-15,4538.36705686335,4628.334685743901,4538.36705686335,4558.35986328125,913968,3725.5507824707033,109.96043290308899,103.24856947258026,False,False,False,False
2025-07-16,4439.0,4533.0,4398.0,4533.0,1051447,3728.754405517578,110.96017402515099,103.7483967930501,False,False,False,False
2025-07-17,4597.0,4622.0,4488.0,4593.0,980686,3731.633465576172,160.35986328125,109.20480901020268,False,False,False,False
2025-07-18,4593.0,4608.0,4532.0,4607.0,537471,3734.372673339844,134.0,108.56562798420931,False,False,False,False
2025-07-21,4593.0,4654.0,4593.0,4642.0,793337,3737.3268530273435,76.0,107.9249542794468,False,False,False,False
2025-07-22,4625.0,4651.0,4560.0,4600.0,1011998,3740.0310607910155,61.0,108.85475865271792,False,False,False,False
