Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-01-23,1669.0,1694.0,1613.0,1675.0,17645042,1978.78,57.0,73.71428571428571,False,False,True,False
2025-01-24,1720.0,1775.0,1697.0,1753.0,12581590,1974.83,81.0,74.14285714285714,False,False,True,False
2025-01-27,1747.0,1749.0,1650.0,1684.0,11434493,1970.25,100.0,75.64285714285714,False,False,True,False
2025-01-28,1683.0,1683.0,1617.0,1625.0,10601718,1965.505,103.0,77.0,False,False,True,False
2025-01-29,1612.0,1681.0,1612.0,1646.0,10053503,1961.26,67.0,77.85714285714286,False,False,True,False
2025-01-30,1676.0,1720.0,1651.0,1720.0,14614726,1956.275,69.0,75.57142857142857,False,False,True,False
2025-01-31,1755.0,1835.0,1752.0,1800.0,30196100,1952.375,74.0,73.28571428571429,False,False,True,False
2025-02-03,1780.0,1832.0,1763.0,1823.0,13858049,1949.25,115.0,73.85714285714286,False,False,True,False
2025-02-04,1828.0,1888.0,1816.0,1888.0,24665697,1945.82,69.0,74.0,False,False,True,False
2025-02-05,1901.0,1922.0,1870.0,1913.0,16285982,1942.68,72.0,73.71428571428571,False,False,True,False
2025-02-06,1900.0,1912.0,1855.0,1861.0,14183342,1939.635,52.0,73.64285714285714,False,False,True,False
2025-02-07,1862.0,1903.0,1809.0,1830.0,13163474,1936.93,58.0,71.64285714285714,False,False,True,False
2025-02-10,1815.0,1881.0,1789.0,1855.0,8943580,1934.885,94.0,75.14285714285714,False,False,True,False
2025-02-11,1846.0,1860.0,1772.0,1806.0,18949550,1932.53,92.0,78.78571428571429,False,False,True,False
2025-02-12,1799.0,1850.0,1751.0,1828.0,17357334,1930.47,88.0,81.0,False,False,True,False
2025-02-13,1833.0,1859.0,1727.0,1756.0,18802799,1928.155,99.0,82.28571428571429,False,False,True,False
2025-02-14,1815.0,1860.0,1762.0,1782.0,15075295,1925.465,132.0,84.57142857142857,False,False,True,False
2025-02-17,1784.0,1784.0,1699.0,1703.0,15854021,1923.095,104.0,84.64285714285714,False,False,True,False
2025-02-18,1720.0,1735.0,1670.0,1674.0,12943550,1920.92,85.0,85.92857142857143,False,False,True,False
2025-02-19,1738.0,1747.0,1669.0,1682.0,17904004,1918.835,65.0,85.64285714285714,False,False,True,False
2025-02-20,1675.0,1724.0,1661.0,1709.0,18042035,1916.385,78.0,85.92857142857143,False,False,True,False
2025-02-21,1690.0,1685.0,1550.0,1590.0,34654857,1913.055,63.0,82.21428571428571,False,False,True,False
2025-02-24,1601.0,1666.0,1542.0,1549.0,27750692,1909.98,159.0,88.64285714285714,False,False,True,False
2025-02-25,1576.0,1585.0,1538.0,1550.0,30381239,1906.625,124.0,92.35714285714286,False,False,True,False
2025-02-26,1551.0,1564.0,1501.0,1519.0,29675847,1902.77,47.0,92.0,False,False,True,False
2025-02-27,1515.0,1515.0,1441.0,1459.0,31261615,1898.54,63.0,92.35714285714286,False,False,True,False
2025-02-28,1431.0,1475.0,1388.0,1408.0,297074363,1894.365,78.0,91.21428571428571,False,False,True,False
2025-03-03,1438.0,1550.0,1437.0,1541.0,39280519,1890.235,87.0,90.85714285714286,False,False,True,False
2025-03-04,1530.0,1560.0,1484.0,1509.0,14183228,1885.615,142.0,94.71428571428571,False,False,True,False
2025-03-05,1520.0,1588.0,1533.0,1576.0,19454553,1880.625,76.0,93.07142857142857,False,False,True,False
2025-03-06,1585.0,1690.0,1584.0,1690.0,28005562,1876.17,79.0,89.28571428571429,False,False,True,False
2025-03-07,1689.0,1783.0,1667.0,1723.0,27650790,1872.15,114.0,90.0,False,False,True,False
2025-03-10,1682.0,1730.0,1673.0,1711.0,15129892,1868.635,116.0,92.21428571428571,False,False,True,False
2025-03-11,1680.0,1844.0,1685.0,1807.0,39372098,1866.08,57.0,91.64285714285714,False,False,True,False
2025-03-12,1820.0,1819.0,1705.0,1738.0,31845943,1862.87,159.0,97.42857142857143,False,False,True,False
2025-03-13,1743.0,1778.0,1677.0,1778.0,27023470,1859.705,114.0,101.07142857142857,False,False,True,False
2025-03-14,1779.0,1795.0,1740.0,1766.0,13001755,1856.6,101.0,96.92857142857143,False,False,True,False
2025-03-17,1750.0,1836.0,1728.0,1825.0,10403237,1853.82,55.0,92.0,False,False,True,False
2025-03-18,1836.0,1929.0,1825.0,1890.0,40730403,1851.465,108.0,96.35714285714286,False,False,False,False
2025-03-19,1933.0,2009.0,1846.0,1991.0,25586371,1849.815,104.0,99.28571428571429,False,False,False,False
2025-03-20,1990.0,2024.0,1911.0,1930.0,61514970,1848.71,163.0,105.35714285714286,False,False,False,False
2025-03-24,1945.0,1990.0,1939.0,1952.0,17873527,1847.7,113.0,107.21428571428571,False,False,False,False
2025-03-25,1982.0,1988.0,1900.0,1979.0,17222900,1846.815,60.0,101.35714285714286,False,False,False,False
2025-03-26,1980.0,1996.0,1938.0,1985.0,14715004,1846.105,88.0,102.21428571428571,False,False,False,False
2025-03-27,1975.0,1972.0,1917.0,1948.0,25146226,1845.405,58.0,100.71428571428571,False,False,False,False
2025-03-28,1955.0,2056.0,1930.0,2028.0,22028628,1845.295,68.0,97.42857142857143,False,False,False,False
2025-03-31,2032.0,2108.0,1993.0,2083.0,25940285,1845.32,126.0,98.14285714285714,False,False,False,False
2025-04-01,2090.0,2197.0,2047.0,2093.0,28156393,1845.82,115.0,102.28571428571429,False,False,False,False
2025-04-02,2078.0,2069.0,1980.0,2069.0,9253818,1846.145,150.0,101.64285714285714,False,False,False,False
2025-04-03,2005.0,2045.0,1875.0,1959.0,23668639,1845.795,113.0,101.57142857142857,False,False,False,False
2025-04-04,1906.0,1935.0,1630.0,1654.0,25567260,1843.95,194.0,108.21428571428571,False,False,True,False
2025-04-07,1598.0,1778.0,1552.0,1735.0,33013915,1842.39,329.0,127.78571428571429,False,False,True,False
2025-04-08,1776.0,1790.0,1670.0,1670.0,26701047,1840.345,226.0,136.21428571428572,False,False,True,False
2025-04-09,1630.0,1745.0,1595.0,1705.0,25704639,1838.295,120.0,137.35714285714286,False,False,True,False
2025-04-10,1875.0,1910.0,1787.0,1891.0,22564615,1837.75,150.0,136.42857142857142,False,False,False,False
2025-04-11,1910.0,2074.0,1901.0,2062.0,24255884,1838.275,205.0,143.0,False,False,False,False
2025-04-14,2086.0,2085.0,1988.0,2064.0,10312516,1838.675,183.0,151.78571428571428,False,False,False,False
2025-04-15,2064.0,2153.0,2050.0,2129.0,13421154,1839.46,97.0,152.42857142857142,False,False,False,False
2025-04-16,2160.0,2307.0,2128.0,2274.0,21670813,1841.25,103.0,155.64285714285714,False,False,False,False
2025-04-17,2259.0,2300.0,2157.0,2275.0,25193726,1843.175,179.0,163.57142857142858,False,False,False,False
2025-04-22,2369.0,2397.0,2249.0,2320.0,38758063,1844.335,143.0,164.78571428571428,False,False,False,False
2025-04-23,2242.0,2331.43994140625,2199.0,2250.0,29270231,1844.945,148.0,167.14285714285714,False,False,False,False
2025-04-24,2240.0,2287.0,2170.0,2189.0,14644796,1845.13,132.43994140625,165.88856724330358,False,False,False,False
2025-04-25,2140.0,2166.0,2091.0,2104.0,16116148,1844.85,117.0,166.17428152901786,False,False,False,False
2025-04-29,2075.0,2147.0,2075.0,2102.0,11876457,1844.67,98.0,159.317138671875,False,False,False,False
2025-04-30,2088.0,2154.0,2046.0,2150.0,12039523,1844.575,72.0,140.95999581473214,False,False,False,False
2025-05-02,2134.0,2213.0,2097.0,2110.0,15295617,1844.35,108.0,132.53142438616072,False,False,False,False
2025-05-05,2100.0,2199.0,2067.0,2130.0,14211997,1844.38,116.0,132.24571010044642,False,False,False,False
2025-05-06,2157.0,2243.0,2154.0,2210.0,14434982,1844.795,132.0,130.95999581473214,False,False,False,False
2025-05-07,2240.0,2348.0,2221.0,2331.0,30727290,1845.705,113.0,124.38856724330357,False,False,False,False
2025-05-08,2271.0,2307.0,2243.0,2274.0,23656002,1846.495,138.0,121.17428152901786,False,False,False,False
2025-05-09,2298.0,2350.0,2131.0,2285.0,24193585,1847.45,88.0,120.53142438616071,False,False,False,False
2025-05-12,2320.0,2325.0,2114.0,2135.0,14713096,1847.98,219.0,128.817138671875,False,False,False,False
2025-05-13,2150.0,2215.0,2093.0,2126.0,12166938,1848.77,211.0,131.10285295758928,False,False,False,False
2025-05-14,2095.0,2165.0,2060.0,2106.0,19178727,1849.26,122.0,129.60285295758928,False,False,False,False
2025-05-15,2040.0,2154.0,2043.0,2124.0,17211427,1849.54,105.0,126.53142438616071,False,False,False,False
2025-05-16,2117.0,2166.0,2103.0,2136.0,19239023,1850.315,111.0,125.0,False,False,False,False
2025-05-19,2133.0,2235.0,2137.0,2192.0,21847816,1851.54,63.0,121.14285714285714,False,False,False,False
2025-05-20,2195.0,2410.0,2162.0,2404.0,21970082,1853.97,99.0,121.21428571428571,False,False,False,False
2025-05-21,2450.0,2674.0,2450.0,2589.0,35699545,1857.215,248.0,133.78571428571428,False,False,False,False
2025-05-22,2595.0,2729.0,2524.0,2694.0,22396456,1860.255,270.0,145.35714285714286,False,False,False,False
2025-05-23,2740.0,2868.0,2662.0,2735.0,28192588,1864.005,205.0,151.71428571428572,False,False,False,False
2025-05-26,2735.0,2767.0,2695.0,2720.0,5740330,1867.875,206.0,157.0,False,False,False,False
2025-05-27,2665.0,2750.0,2600.0,2720.0,16977832,1872.16,72.0,154.07142857142858,False,False,False,False
2025-05-28,2700.0,2781.0,2702.0,2746.0,11044791,1876.74,150.0,154.92857142857142,False,False,False,False
2025-05-29,2748.0,2828.0,2705.0,2749.0,10818513,1881.325,79.0,154.28571428571428,False,False,False,False
2025-05-30,2784.0,2762.0,2687.0,2742.0,17812214,1886.085,123.0,147.42857142857142,False,False,False,False
2025-06-02,2753.0,2846.0,2697.0,2823.0,14326916,1891.35,75.0,137.71428571428572,False,False,False,False
2025-06-03,2780.0,2790.0,2730.0,2779.0,9981303,1896.21,149.0,139.64285714285714,False,False,False,False
2025-06-04,2798.0,2830.0,2656.0,2665.0,14797701,1900.565,93.0,138.78571428571428,False,False,False,False
2025-06-05,2713.0,2960.0,2665.0,2959.0,40220840,1906.18,174.0,143.28571428571428,False,False,False,False
2025-06-06,3000.0,3089.0,2930.0,2988.0,22646169,1911.935,295.0,159.85714285714286,False,False,False,False
2025-06-09,3100.0,3180.0,3035.0,3073.0,23701339,1917.745,159.0,164.14285714285714,False,False,False,False
2025-06-10,3085.0,3062.0,2959.0,2991.0,21812449,1922.835,192.0,160.14285714285714,False,False,False,False
2025-06-11,3065.0,3099.0,2990.0,3088.0,31364283,1928.405,114.0,149.0,False,False,False,False
2025-06-12,3088.0,3164.0,3026.0,3164.0,21887219,1934.705,109.0,142.14285714285714,False,False,False,False
2025-06-13,3205.0,3267.5,3032.0,3060.0,29580021,1940.305,138.0,137.28571428571428,False,False,False,False
2025-06-17,3075.0,3129.69091796875,2954.0,3030.0,23031553,1945.825,235.5,148.96428571428572,False,False,False,False
2025-06-18,3040.0,3134.0,3011.0,3106.0,11216560,1951.66,175.69091796875,150.79935128348214,False,False,False,False
2025-06-19,3083.0,3143.0,3036.0,3128.0,27711800,1958.21,123.0,153.94220842633928,False,False,False,False
2025-06-20,3127.0,3155.0,3063.0,3130.0,25551237,1964.72,107.0,152.79935128348214,False,False,False,False
2025-06-23,3100.0,3240.0,3082.0,3224.0,9625905,1972.225,92.0,154.01363699776786,False,False,False,False
2025-06-24,3170.0,3234.0,3018.0,3093.0,17773132,1979.08,158.0,154.656494140625,False,False,False,False
2025-06-25,3105.0,3164.0,3007.0,3088.0,10882692,1986.53,216.0,163.44220842633928,False,False,False,False
2025-06-26,3181.0,3400.0,3182.0,3314.0,22328414,1995.0,157.0,162.22792271205358,False,False,False,False
2025-06-27,3315.0,3305.0,3111.0,3139.0,26451692,2002.645,312.0,163.44220842633928,False,False,False,False
2025-06-30,3250.0,3250.0,3176.0,3226.0,19243553,2010.845,203.0,166.58506556919642,False,False,False,False
2025-07-01,3226.0,3336.0,3194.0,3266.0,22259156,2019.565,111.0,160.79935128348214,False,False,False,False
2025-07-02,3230.0,3366.0,3217.0,3347.0,23124266,2028.855,142.0,162.79935128348214,False,False,False,False
2025-07-03,3358.0,3396.0,3271.0,3322.0,16727760,2038.415,149.0,165.656494140625,False,False,False,False
2025-07-04,3343.0,3494.0,3342.0,3494.0,8489606,2048.14,125.0,164.72792271205358,False,False,False,False
2025-07-07,3410.0,3548.0,3352.0,3548.0,15224202,2057.24,172.0,160.19220842633928,False,False,False,False
2025-07-08,3530.0,3648.0,3343.0,3374.0,20059315,2065.005,196.0,161.64285714285714,False,False,False,False
2025-07-09,3343.0,3384.0,3277.0,3364.0,14715295,2072.475,305.0,174.64285714285714,False,False,False,False
2025-07-10,3425.0,3521.0,3357.0,3489.0,16908667,2080.805,107.0,174.64285714285714,False,False,False,False
2025-07-11,3512.0,3711.0,3516.0,3700.0,25782071,2089.995,164.0,179.78571428571428,False,False,False,False
2025-07-14,3707.0,3918.0,3726.0,3850.0,28389993,2100.195,222.0,184.35714285714286,False,False,False,False
2025-07-15,3818.0,3895.0,3755.0,3872.0,24860705,2110.345,218.0,184.5,False,False,False,False
2025-07-16,3820.0,3912.0,3810.0,3856.0,28039232,2120.135,140.0,183.28571428571428,False,False,False,False
2025-07-17,3893.0,3920.0,3812.0,3911.0,32527275,2130.285,102.0,168.28571428571428,False,False,False,False
2025-07-18,3935.0,4271.0,3937.0,4100.0,37099600,2141.375,108.0,161.5,False,False,False,False
2025-07-21,4114.0,4268.0,4058.0,4245.0,39523435,2153.675,360.0,179.28571428571428,False,False,False,False
2025-07-22,4175.0,4224.0,4034.0,4220.0,42892254,2165.515,210.0,184.14285714285714,False,False,False,False
2025-07-23,4235.0,4373.0,4184.0,4344.0,25027690,2177.175,211.0,188.57142857142858,False,False,False,False
2025-07-24,4278.0,4366.0,4176.0,4310.0,37570566,2188.795,189.0,193.14285714285714,False,False,False,False
2025-07-25,4220.0,4285.0,4130.0,4172.0,23577620,2199.485,190.0,194.42857142857142,False,False,False,False
2025-07-28,4173.0,4273.0,4072.0,4167.0,20797910,2210.34,180.0,193.28571428571428,False,False,False,False
2025-07-29,4120.0,4182.0,4026.0,4125.0,26233325,2221.305,201.0,185.85714285714286,False,False,False,False
2025-07-30,4085.0,4166.0,4047.0,4089.0,20607938,2232.15,156.0,189.35714285714286,False,False,False,False
2025-07-31,3901.0,3995.0,3784.0,3837.0,56060379,2242.53,119.0,186.14285714285714,False,False,False,False
2025-08-01,3836.0,3860.0,3681.0,3760.0,29284817,2252.32,305.0,192.07142857142858,False,False,False,False
2025-08-04,3780.0,3953.0,3686.0,3953.0,26292303,2263.185,179.0,189.28571428571428,False,False,False,False
2025-08-05,4025.0,4073.0,3816.0,3922.0,27936021,2274.295,267.0,198.35714285714286,False,False,False,False
2025-08-06,4013.0,4045.0,3888.0,3912.0,19946338,2285.11,257.0,209.42857142857142,False,False,False,False
2025-08-07,3959.0,4036.0,3842.0,3858.0,15124114,2295.4,157.0,212.92857142857142,False,False,False,False
2025-08-08,3951.0,4121.0,3958.0,4003.0,24933235,2306.105,194.0,201.07142857142858,False,False,False,False
2025-08-11,3950.0,3983.0,3764.0,3841.0,18438748,2315.69,263.0,204.85714285714286,False,False,False,False
2025-08-12,3881.0,3931.0,3843.0,3872.0,13738437,2325.275,239.0,206.85714285714286,False,False,False,False
2025-08-13,3915.0,3943.0,3808.0,3832.0,17082745,2334.795,90.0,199.78571428571428,False,False,False,False
2025-08-14,3820.0,3832.0,3739.0,3764.0,14647263,2343.275,135.0,195.85714285714286,False,False,False,False
2025-08-15,3791.0,3820.0,3565.0,3632.0,20429654,2350.38,93.0,189.64285714285714,False,False,False,False
2025-08-18,3655.0,5610.0,3558.0,3590.0,22615107,2357.14,255.0,193.5,False,True,False,False
2025-08-19,3590.0,3652.0,3524.0,3535.0,16264726,2363.27,2052.0,328.92857142857144,False,False,False,False
2025-08-20,3511.0,3550.0,3455.5,3507.0,25356294,2369.93,128.0,329.57142857142856,False,False,False,False
2025-08-21,3550.0,3696.0,3506.0,3678.0,17858168,2378.185,94.5,314.5357142857143,False,False,False,False
2025-08-22,3670.0,3681.0,3558.0,3674.0,15159295,2386.13,190.0,315.32142857142856,False,False,False,False
2025-08-25,3640.0,3742.0,3672.0,3740.0,13587855,2394.68,123.0,305.0357142857143,False,False,False,False
2025-08-26,3739.0,3817.0,3682.0,3682.0,268241227,2401.91,70.0,291.67857142857144,False,False,False,False
2025-08-27,3681.0,3734.0,3451.0,3478.0,21369921,2409.11,135.0,290.10714285714283,False,False,False,False
2025-08-28,3565.0,3567.0,3187.5,3264.0,24454278,2414.885,283.0,296.4642857142857,False,False,False,False
2025-08-29,3225.0,3342.0,3225.0,3334.0,24175152,2421.415,379.5,304.7857142857143,False,False,False,False
2025-09-01,3411.0,3783.0,3402.0,3744.0,22913467,2430.405,117.0,296.07142857142856,False,False,False,False
2025-09-02,3780.0,3816.0,3585.0,3697.0,33403020,2439.475,449.0,321.7142857142857,False,False,False,False
2025-09-03,3694.0,3955.0,3541.0,3890.0,26824582,2449.57,231.0,328.57142857142856,False,False,False,False
2025-09-04,3771.0,3790.0,3602.0,3614.0,30058181,2458.59,414.0,351.5,False,False,False,False
2025-09-05,3690.0,3864.0,3656.0,3781.0,21115217,2468.265,288.0,353.85714285714283,False,False,False,False
2025-09-08,3854.0,4020.0,3830.0,3990.0,25133973,2478.79,250.0,225.14285714285714,False,False,False,False
2025-09-09,3990.0,3992.0,3759.0,3788.0,25833152,2488.28,239.0,233.07142857142858,False,False,False,False
2025-09-10,3811.0,3900.0,3769.0,3795.0,33453772,2497.675,233.0,242.96428571428572,False,False,False,False
2025-09-11,3776.0,3807.0,3648.0,3770.0,32764178,2507.21,131.0,238.75,False,False,False,False
2025-09-12,3817.0,3910.0,3787.0,3823.0,27301319,2516.855,159.0,241.32142857142858,False,False,False,False
2025-09-15,3820.0,3816.0,3728.0,3799.0,14882920,2526.84,140.0,246.32142857142858,False,False,False,False
2025-09-16,3850.0,3951.0,3754.0,3776.0,20091211,2536.555,95.0,243.46428571428572,False,False,False,False
2025-09-17,3750.0,3845.0,3661.0,3809.0,13665339,2546.445,197.0,237.32142857142858,False,False,False,False
2025-09-18,3676.0,3920.0,3682.0,3808.0,32152546,2556.57,184.0,223.35714285714286,False,False,False,False
2025-09-19,3850.0,4072.0,3830.0,4067.0,29717717,2567.965,238.0,232.0,False,False,False,False
2025-09-22,4200.0,4298.0,4122.0,4262.0,20953933,2580.12,264.0,218.78571428571428,False,False,False,False
2025-09-23,4335.0,4579.0,4261.0,4568.0,24528176,2593.59,231.0,218.78571428571428,False,False,False,False
2025-09-25,4490.0,4795.0,4465.0,4683.0,20352303,2607.67,318.0,211.92857142857142,False,False,False,False
2025-09-26,4755.0,4843.0,4588.0,4774.0,14632374,2622.43,330.0,214.92857142857142,False,False,False,False
2025-09-29,5000.0,5049.0,4836.0,4957.0,19456077,2638.4,255.0,215.28571428571428,False,False,False,False
2025-09-30,4899.0,4960.0,4654.0,4929.0,21876539,2653.705,275.0,217.85714285714286,False,False,False,False
2025-10-01,4846.0,5207.0,4821.0,5129.0,25624067,2669.93,306.0,223.07142857142858,False,False,False,False
2025-10-02,5024.0,5106.0,4834.0,4844.0,16371288,2684.425,386.0,241.28571428571428,False,False,False,False
2025-10-03,4844.0,4943.0,4821.0,4895.0,14676022,2699.445,295.0,251.0,False,False,False,False
