Date,Open,High,Low,Close,Volume
2025-05-06,6547.1106246454465,6547.1106246454465,6265.191981165523,6333.17236328125,1046097
2025-05-07,6275.18914224509,6311.178756570535,6235.200681883483,6279.18798828125,446523
2025-05-08,6186.214732151839,6225.20348046372,6145.2265608496045,6211.20751953125,499868
2025-05-09,6398.15345479408,6398.15345479408,6147.225873988874,6214.20654296875,462407
2025-05-12,6209.2081612968195,6263.192582599352,6066.24941599567,6262.19287109375,511737
2025-05-13,6231.201856241347,6359.164929817296,6216.206183556666,6318.1767578125,730723
2025-05-14,6425.146084727164,6471.132815689892,6357.545473058258,6427.1455078125,717092
2025-05-15,6268.191090570494,6759.049435940528,6248.196860616521,6448.13916015625,311066
2025-05-16,6248.197115384615,6563.10625,6248.197115384615,6498.125,412667
2025-05-19,6618.09011414555,6618.09011414555,6378.159354720334,6470.1328125,831659
2025-05-20,6509.12184951465,6525.117234185552,6452.138291624567,6493.12646484375,30414
2025-05-21,6658.078436957466,6659.078148434486,6167.220101740331,6478.13037109375,509754
2025-05-22,6547.110884945735,6548.110596487183,6438.142326927857,6537.11376953125,857429
2025-05-23,6554.108823441103,6597.096419445979,6466.134208361357,6503.12353515625,597565
2025-05-26,6647.0817919876845,6694.0682326890565,6318.176707078082,6504.123046875,272922
2025-05-27,6511.121238274229,6674.07421875,6511.121238274229,6674.07421875,86670
2025-05-28,6822.031363920244,6833.028190561969,6731.057616247803,6753.05126953125,297138
2025-05-29,6855.021662582973,6910.005794337685,6769.046474748331,6815.033203125,88150
2025-05-30,6498.124973179116,6916.00439453125,6498.124973179116,6916.00439453125,2109889
2025-06-02,6949.994319209346,6949.994319209346,6812.034132780852,6910.005859375,69599
2025-06-03,6875.015935318846,6930.000067417513,6834.02776411802,6893.0107421875,260424
2025-06-04,6776.04474197437,6880.014740966009,6620.089743486909,6816.033203125,720255
2025-06-05,6816.0329765625,6997.98046875,6808.035284598214,6997.98046875,199362
2025-06-06,6997.9806848474445,7154.935394493309,6997.9806848474445,7101.95068359375,169327
2025-06-09,7144.938125547397,7159.933798120955,7026.97216796875,7026.97216796875,512679
2025-06-10,6998.980135659995,7041.967729694187,6955.992541625802,7007.9775390625,570154
2025-06-11,7007.977843174712,7171.930534512893,6960.991401144867,7113.947265625,461050
2025-06-12,7141.939143409697,7210.919238719785,7070.959625047142,7123.9443359375,610178
2025-06-13,7138.9398767382545,7183.926894586346,7084.955455320544,7087.95458984375,859107
2025-06-17,6977.986346043578,7153.935571961009,7016.975094968463,7082.9560546875,768587
2025-06-18,7123.944070127589,7151.935991817678,7074.958207169933,7095.9521484375,327553
2025-06-19,7063.961512021,7154.935259203835,7025.97247473586,7131.94189453125,115940
2025-06-20,7193.923895033335,7279.899083328619,7136.940340000413,7178.92822265625,767421
2025-06-23,7178.928556188019,7188.925671570539,7093.953075436593,7169.93115234375,473162
2025-06-24,7053.9645462702865,7247.908582831573,7155.9351221942625,7206.92041015625,346232
2025-06-25,7197.922697368422,7255.905963541667,7081.95616502193,7122.9443359375,845355
2025-06-26,7056.963438925542,7342.8809263221565,7056.963438925542,7327.88525390625,234390
2025-06-27,7325.8861568093125,7449.850387628684,7325.8861568093125,7428.8564453125,987509
2025-06-30,7490.838583463612,7490.838583463612,7342.881275262275,7423.85791015625,271658
2025-07-01,7489.83844703698,7489.83844703698,7274.900477721317,7386.8681640625,1263512
2025-07-02,7490.8386049927785,7490.8386049927785,7121.945044971114,7137.9404296875,1325745
2025-07-03,7054.964326923077,7245.909230769231,7025.972692307692,7147.9375,990900
2025-07-04,7222.915865384615,7222.915865384615,7048.966057692308,7147.9375,1006793
2025-07-07,7090.953545965071,7181.927290880173,7090.953545965071,7149.9365234375,133581
2025-07-08,7136.940296737939,7136.940296737939,7048.965685992325,7122.9443359375,936028
2025-07-09,7007.977905188276,7181.927713391238,7007.977905188276,7164.9326171875,361684
2025-07-10,7061.962094824498,7089.954017057665,6936.998156283578,6977.986328125,485317
2025-07-11,6925.001595223973,7033.9701492703725,6925.001595223973,7004.978515625,493341
2025-07-14,7003.97882566691,7042.967574482355,6997.9805566183795,7021.9736328125,136326
2025-07-15,7046.96655461345,7109.948380821515,6987.983574513834,7013.97607421875,627095
2025-07-16,6985.984090764966,7015.9754363177635,6856.02159336951,6897.009765625,101385
2025-07-17,6648.081404976223,6928.000622027853,6648.081404976223,6898.00927734375,156803
2025-07-18,7017.974677772374,7017.974677772374,6852.022570007386,6936.998046875,246335
2025-07-21,7053.964287596627,7112.947265625,6932.999197063862,7112.947265625,583360
2025-07-22,7174.929711538462,7175.929423076923,7077.957692307693,7147.9375,231199
2025-07-23,7177.928841669121,7225.914995485293,7113.947303247558,7213.91845703125,149790
2025-07-24,7262.904282578169,7262.904282578169,7044.9671685242065,7135.94091796875,226563
2025-07-25,7097.9519678965335,7164.932641396403,7049.965813747374,7137.9404296875,257225
2025-07-28,7184.926804286229,7217.91728495152,7120.945266026271,7152.93603515625,253624
2025-07-29,7119.945553068831,7249.908052633412,7119.945553068831,7174.9296875,853801
2025-07-30,7102.950377383475,7127.943165481235,7018.974609375,7018.974609375,255500
2025-07-31,6993.981553940902,7434.854319133574,6844.024831086251,7144.93798828125,1229057
2025-08-01,7018.974319487968,7154.9350811245395,7018.974319487968,7127.94287109375,381758
2025-08-04,7126.9435786144395,7240.910694333621,7101.9507900795315,7164.9326171875,668183
2025-08-05,7207.920165305619,7272.901415062189,7189.925357680723,7218.9169921875,412113
2025-08-06,7182.927092051011,7197.922764477005,7113.94699889144,7129.9423828125,232293
2025-08-07,7097.951923076923,7182.927403846154,7097.951923076923,7147.9375,164865
2025-08-08,7147.9375,7176.929134615385,7119.945576923077,7147.9375,33306
2025-08-11,7147.9375,7197.923076923077,7088.95451923077,7147.9375,215087
2025-08-12,7154.935215737786,7169.930888259243,7049.965508087588,7097.95166015625,134846
2025-08-13,7063.961358278509,7122.9443359375,7051.964820449562,7122.9443359375,931908
2025-08-14,7055.963668467574,7157.934240043615,6990.982421875,6990.982421875,40330
2025-08-15,7033.970014730751,7173.929622755525,6991.98213232332,7056.96337890625,819205
2025-08-18,6799.037925942089,7144.938105676828,6799.037925942089,6943.99609375,299801
2025-08-19,6946.995495834461,7020.974149841045,6928.0009765625,6928.0009765625,106568
2025-08-20,6889.011961133207,6992.981957354053,6889.011961133207,6943.99609375,281841
2025-08-21,6942.996339307987,6968.988838202445,6865.018842624614,6888.01220703125,256256
2025-08-22,6997.980358381685,6997.980358381685,6808.035177225611,6934.99853515625,75332
2025-08-25,6678.072791791354,7270.9017087872035,6678.072791791354,6931.99951171875,38093
2025-08-26,6960.991100328859,7001.97927139212,6907.006679904077,6941.99658203125,53024
2025-08-27,7052.964873300161,7052.964873300161,6901.008720112121,6937.998046875,141114
2025-08-28,7001.979272248641,7001.979272248641,6875.015913085937,6898.00927734375,209454
2025-08-29,6844.024901774989,6977.986242242101,6829.02922933464,6866.0185546875,57734
2025-09-01,6903.008016308709,6903.008016308709,6805.036287764428,6814.03369140625,72343
2025-09-02,6923.002165583253,6896.00995497376,6524.117275465172,6548.1103515625,566165
2025-09-03,6434.0,6434.0,6260.0,6358.0,274208
2025-09-04,6387.0,6495.0,6387.0,6470.0,437974
2025-09-05,5850.0,6514.0,6110.0,6490.0,314239
2025-09-08,6518.0,6713.0,6518.0,6694.0,982644
2025-09-09,6761.0,6761.0,6670.0,6690.0,1141451
2025-09-10,6397.0,6859.0,6397.0,6719.0,894306
2025-09-11,6734.0,6837.0,6734.0,6781.0,113578
2025-09-12,6650.0,6930.0,6650.0,6765.0,1339467
2025-09-15,6621.0,6883.0,6621.0,6800.0,1003307
2025-09-16,6705.0,6843.0,6698.0,6720.0,1750948
2025-09-17,6630.0,6813.0,6630.0,6770.0,1083856
2025-09-18,6898.0,6899.0,6779.68017578125,6839.0,218362
2025-09-19,6836.0,6940.0,6789.0,6901.0,1249902
2025-09-22,6886.0,6886.0,6778.0,6850.0,1231676
2025-09-23,6823.0,6910.0,6821.0,6821.0,1231386
2025-09-25,6729.0,6774.0,6686.0,6706.0,36899
2025-09-26,6676.0,6713.0,6625.0,6674.0,747839
2025-09-29,6587.0,6718.0,6587.0,6667.0,102926
2025-09-30,6656.0,6739.0,6656.0,6700.0,79591
2025-10-01,6422.0,6754.0,6670.0,6721.0,214972
2025-10-02,6807.0,6815.0,6701.0,6701.0,93827
2025-10-03,6764.0,6835.0,6736.0,6809.0,251040
