Date,Open,High,Low,Close,Volume
2025-05-16,45640.11319005451,45995.03630467596,45169.21519854267,45351.17578125,390466
2025-05-19,45004.25058050339,45303.18582117452,44752.3051602722,45169.21484375,402691
2025-05-20,45120.2286276236,45120.2286276236,44507.361352003536,44895.27734375,1624611
2025-05-21,44990.25414347166,45203.20801308409,44341.39470038026,44450.37109375,1237157
2025-05-22,44577.34536925673,44823.29210173115,44295.406432029944,44368.390625,556215
2025-05-23,44340.394948557325,44708.31524937061,43990.47074941426,44378.38671875,332447
2025-05-26,44363.39130001396,44848.28627624966,44284.40840697763,44312.40234375,577860
2025-05-27,44169.434362044005,44591.34299059564,44035.463375726664,44371.390625,338928
2025-05-28,44303.403097139984,44574.344406447075,43982.47261637403,44072.453125,292071
2025-05-29,44521.35642985676,44521.35642985676,43691.536173478475,43840.50390625,244627
2025-05-30,44434.37409461954,44053.456613518596,43490.57855089438,44015.46484375,545430
2025-06-02,43798.51444569441,44127.44320876585,43524.57377371395,43991.47265625,310234
2025-06-03,43426.59353344078,43526.57187751813,42745.741010273974,43425.59375,231244
2025-06-04,43990.47120515861,44058.45647883931,43436.5911813482,43839.50390625,338208
2025-06-05,44054.45826709952,44756.306254197916,43839.504823757416,44655.328125,1075373
2025-06-06,44262.41437748156,44354.39445795519,43957.48041504183,44065.45703125,186774
2025-06-09,44052.4582558501,44294.405850101735,43992.47124901085,44220.421875,439035
2025-06-10,43990.472109125076,44797.297358944714,44190.42880053019,44691.3203125,299383
2025-06-11,44990.257296971875,45366.17589127547,44915.27353481026,45150.22265625,396452
2025-06-12,44471.36599556509,44522.35494963028,44072.45241376094,44213.421875,228968
2025-06-13,43860.50021996394,43980.47423469829,43370.60632646537,43392.6015625,609045
2025-06-17,43240.63261897355,43613.551832080535,43058.67203777926,43185.64453125,445109
2025-06-18,43178.64650406787,43299.62029833924,42893.708228304706,43133.65625,491103
2025-06-19,42526.78919004046,42498.79525320293,42096.88230289269,42256.84765625,794342
2025-06-20,42090.883145355925,42499.79457543788,41601.98903946331,41839.9375,1139793
2025-06-23,41334.04651330671,41656.9765625,41226.069902430936,41656.9765625,345551
2025-06-24,42359.82480902324,42523.78929411092,41720.963187248686,42019.8984375,372312
2025-06-25,41626.982061190094,41980.90538835076,41454.01953125,41454.01953125,409449
2025-06-26,41792.94621284566,42734.7421875,41601.98758104208,42734.7421875,277956
2025-06-27,43587.558926375124,43770.51929712373,42941.698819798105,43336.61328125,347619
2025-06-30,43112.66121575192,43105.66273171801,42375.82082532455,42684.75390625,185517
2025-07-01,42486.79661852765,42638.763699806266,42220.85422629007,42575.77734375,531131
2025-07-02,43065.67055432939,44259.41195054225,43065.67055432939,44123.44140625,418242
2025-07-03,45017.25064107644,45096.23353579839,44016.46738010597,44154.4375,1450330
2025-07-04,44074.452683886055,44169.43210964073,43842.502928358845,44090.44921875,162868
2025-07-07,43900.491593396895,44543.352356197036,44115.44503663489,44240.41796875,327612
2025-07-08,44475.3660804631,44609.337060676255,44189.42801821712,44524.35546875,362670
2025-07-09,44002.47009275121,44612.338009605206,43890.49434408293,43918.48828125,310920
2025-07-10,44980.25793996523,46081.01953125,44980.25793996523,46081.01953125,604983
2025-07-11,46090.018593547255,46307.9713929701,45548.13594544091,46229.98828125,406286
2025-07-14,46531.92032554342,46819.857952928505,46012.0329427648,46110.01171875,435974
2025-07-15,46110.013164671494,46110.013164671494,44795.297915071686,44890.27734375,468683
2025-07-16,45504.14593996253,45703.1028552425,45169.21846951635,45294.19140625,233466
2025-07-17,44840.28620049505,46062.02153465347,44917.26952351485,45945.046875,366635
2025-07-18,46589.910333709915,46498.93003670632,45524.14114023921,45797.08203125,285144
2025-07-21,46477.9335562342,47521.70748999579,45970.04355781382,47469.71875,619624
2025-07-22,47989.60687382297,47856.63567144342,47384.7378705175,47779.65234375,487743
2025-07-23,47989.60735431599,48546.48675632336,47845.63853225303,48124.578125,664683
2025-07-24,48176.56501513254,48225.554404091,47579.69429659779,47899.625,579562
2025-07-25,46791.865378792114,47442.724409636816,46791.865378792114,46945.83203125,531955
2025-07-28,47089.800887711404,47089.800887711404,46242.98429849927,46404.94921875,253561
2025-07-29,47688.67273511698,47488.716036925754,46718.882748889526,46844.85546875,683228
2025-07-30,46714.88079079185,46738.875593124205,45975.0410522111,46380.953125,255377
2025-07-31,45390.16914554162,45660.11068010762,44755.30664758085,45197.2109375,1253338
2025-08-01,45833.07395372014,46040.02913353865,45489.1484375,45489.1484375,987377
2025-08-04,45971.041901886296,46167.99923762652,45763.08694841437,45930.05078125,498655
2025-08-05,45958.04726308076,46519.92558195153,45974.04379884933,46050.02734375,296142
2025-08-06,46050.02421931344,46314.96682500424,45747.08984375,45747.08984375,366737
2025-08-07,45915.05338025788,46541.91758209613,45820.07395573694,45927.05078125,646462
2025-08-08,46389.951263924595,46674.88954216206,46256.98006741377,46669.890625,366129
2025-08-11,47003.81871938571,47257.76371353051,46656.893865180005,46689.88671875,692359
2025-08-12,47444.72335541513,47750.65708941064,47300.75453941724,47339.74609375,409035
2025-08-13,47689.6690906227,47939.61494539536,47377.73666386643,47604.6875,799834
2025-08-14,46991.82130517821,47552.69981571404,47179.78059213139,47194.77734375,778254
2025-08-15,47708.66686902814,48166.56769314463,47644.680727666884,47739.66015625,749198
2025-08-18,47489.71236923993,47629.68204780191,47151.785573854606,47189.77734375,728871
2025-08-19,47914.62252063586,48380.521614941885,47199.77734375,47199.77734375,1218978
2025-08-20,47244.76759963792,47451.72277672236,46708.88366283957,47199.77734375,570756
2025-08-21,47549.7022323304,47816.64442106109,47410.73232883389,47599.69140625,466487
2025-08-22,47821.64071175914,48765.43626352157,47634.68121156891,48615.46875,561564
2025-08-25,48689.45450428615,49189.34623430962,48788.433066830796,48984.390625,679568
2025-08-26,49125.359600462485,49207.34184336459,48040.59455718461,48639.46484375,1291613
2025-08-27,49145.35521055437,49403.29934035181,49107.363439498935,49234.3359375,476742
2025-08-28,49489.279781942896,49622.250978124684,49260.32937648704,49374.3046875,771283
2025-08-29,49647.24840316803,49844.20575012973,49169.35189632695,49369.30859375,986266
2025-09-01,48340.52801598838,49139.35496651214,48699.45026284448,48794.4296875,494757
2025-09-02,49272.326145361985,49180.346070988,48495.49443026863,48830.421875,1246172
2025-09-03,48036.0,48386.0,47695.0,48056.0,494000
2025-09-04,48352.0,48695.0,47881.0,47881.0,814926
2025-09-05,48027.0,48417.0,47556.46875,47580.0,737230
2025-09-08,47500.0,47752.0,47200.0,47315.0,393733
2025-09-09,47362.0,47591.0,46460.0,46994.0,1729744
2025-09-10,46795.0,46938.0,46199.0,46199.0,738415
2025-09-11,46200.0,46780.0,46136.0,46667.0,288753
2025-09-12,47147.0,47562.0,46909.0,46909.0,360409
2025-09-15,46595.0,47097.0,46452.0,46810.0,371084
2025-09-16,47144.0,47597.0,46721.0,46834.0,886348
2025-09-17,46455.0,46565.0,46106.0,46302.0,996715
2025-09-18,46197.0,46362.0,45373.0,45373.0,1944399
2025-09-19,45040.0,45293.0,44916.0,45050.0,1720970
2025-09-22,45446.0,45995.0,45360.0,45869.0,748554
2025-09-23,45520.0,46208.0,45628.0,46013.0,798205
2025-09-25,47381.0,48519.0,47365.0,48227.0,2361555
2025-09-26,48054.0,48005.0,47449.0,47518.0,309699
2025-09-29,47426.0,48795.0,47317.0,48795.0,506143
2025-09-30,48593.0,48652.0,46291.0,47663.0,1195099
2025-10-01,47270.0,48506.0,46980.0,48100.0,653914
2025-10-02,48499.0,48307.0,47074.0,47074.0,552374
2025-10-03,47447.0,48376.0,47447.0,48376.0,375544
