Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-24,3796.167807757346,3948.0944814748595,3764.183244869448,3865.134521484375,238907,3753.681092529297,75.96334028586898,112.44571144058305,False,False,False,False
2024-10-25,3851.1412761446795,3966.085799050633,3791.1702207154867,3948.094482421875,433857,3752.8535302734376,194.90576077173455,113.30242807240003,False,False,False,False
2024-10-28,3948.0945294303183,4046.0472544642857,3923.1065893706327,4023.058349609375,582937,3752.6206066894533,174.91557833514617,108.30484851091137,False,False,False,False
2024-10-29,4023.0584325640493,4180.98221699762,4023.0584325640493,4133.00537109375,1520997,3752.907442626953,122.94066509365302,110.23248989576216,False,False,False,False
2024-10-30,4171.986654120008,4197.974112914239,4102.020418904771,4117.01318359375,381473,3753.2592004394533,157.92386738824462,115.87263103380198,False,False,False,False
2024-10-31,4058.0416461804693,4125.009328518915,3958.089881496221,4034.05322265625,2868793,3753.2760913085935,95.95369400946856,117.51469606391035,False,False,False,False
2024-11-01,4066.03759765625,4125.009136068668,3949.0940384316236,4066.03759765625,346201,3753.3679736328127,166.91944702269393,124.58271392504477,False,False,False,False
2024-11-04,3998.0703477090638,4125.009081248826,3985.076619079009,3992.0732421875,580853,3753.025087890625,175.9150976370447,128.7949664309908,False,False,False,False
2024-11-05,3976.080957228885,4035.0524948046777,3951.093017578125,3951.093017578125,472204,3752.4773010253907,139.93246216981697,133.0072192890959,False,False,False,False
2024-11-06,3919.108667621352,4015.062361090276,3919.108667621352,3956.0908203125,294787,3752.1743225097657,83.95947722655274,127.29569026871594,False,False,False,False
2024-11-07,4047.0467238800434,4047.0467238800434,3919.1084722977653,3948.094482421875,398848,3751.13693359375,95.95369346892403,128.5807843200695,False,False,False,False
2024-11-08,4027.0563720703126,4027.0563720703126,3919.1084722977653,3948.094482421875,455801,3750.119530029297,127.9382515822781,129.0805541303965,False,False,False,False
2024-11-11,3929.10386757279,3972.0831263633345,3920.1082087561645,3952.0927734375,413228,3749.147095947266,107.94789977254732,132.793047807974,False,False,False,False
2024-11-12,3924.10618729097,3964.0868922047853,3865.1346475430923,3885.125,556830,3748.4343334960936,51.97491760717003,126.65315374079599,False,False,False,False
2024-11-13,3911.1124700872747,3925.1057168496623,3872.131282677767,3883.1259765625,199295,3747.3768530273437,98.95224466169293,128.29521833906912,False,False,False,False
2024-11-14,3878.128386466734,3919.108609107233,3808.1621526902723,3842.145751953125,586684,3746.6040673828124,52.974434171895155,118.15726643908059,False,False,False,False
2024-11-15,3853.1403976110823,4017.0612861216446,3853.1403976110823,3933.101806640625,776331,3745.926358642578,110.9464564169607,113.58804344492448,False,False,False,False
2024-11-18,3980.079054570019,4001.0689240190322,3917.1094462229794,3988.0751953125,300249,3745.393624267578,174.91553416851957,117.30053409312924,False,False,False,False
2024-11-19,4017.0612648201945,4018.0607824277636,3939.0988914298055,3978.080078125,431095,3745.2855224609375,83.95947779605285,112.01736340797268,False,False,False,False
2024-11-20,3909.1133772903904,4030.0550082421,3909.1133772903904,4017.061279296875,280393,3745.387314453125,78.96189099795811,110.80366319286479,False,False,False,False
2024-11-21,4019.0601639834576,4058.0413493590745,3995.0717422138473,4001.06884765625,224128,3745.544031982422,120.94163095170961,107.51953347350877,False,False,False,False
2024-11-22,3964.0867497535364,4052.0442974031357,3950.0935035365546,3992.0732421875,81961,3745.4859118652344,62.9696071452272,99.45199843837895,False,False,False,False
2024-11-25,3968.084972750756,4024.0579597719257,3966.0859375,3966.0859375,245392,3745.0580529785157,101.95079386658108,96.73902213100496,False,False,False,False
2024-11-26,3958.0897419216144,4169.987475580045,3912.1119317881817,4141.00146484375,563850,3745.5297521972657,57.97202227192565,94.8827753485316,False,False,False,False
2024-11-27,4114.014622542135,4479.8380802317415,4115.014140186096,4447.853515625,820556,3747.5956616210938,257.87554379186304,106.4486218001701,False,False,False,False
2024-11-28,4391.880216514512,4478.838245380411,4309.919775514469,4334.90771484375,331306,3749.4165771484377,364.82394004564594,123.36902811898209,False,False,False,False
2024-11-29,4347.90184357587,4372.889785205616,4292.928371990428,4349.90087890625,332390,3750.942763671875,168.91846986594192,127.72406883993884,False,False,False,False
2024-12-02,4349.9006596601075,4490.832643348544,4339.905483511991,4469.8427734375,301954,3752.4991284179687,79.96141321518826,129.72310424051156,False,False,False,False
2024-12-03,4388.881611434155,4538.809245621157,4364.893189964235,4510.82275390625,303729,3754.8748864746094,150.92715983655216,133.43559818157294,False,False,False,False
2024-12-04,4479.582719228138,4523.568802612659,4391.610552459097,4475.583984375,268073,3757.5140881347656,173.91605565692225,142.07428543050347,False,False,False,False
2024-12-05,4498.576838795731,4501.575890021596,4385.612575954861,4426.599609375,239711,3759.5136950683595,131.9582501535624,143.5751278402607,False,False,False,False
2024-12-06,4376.615550603734,4423.600687853248,4359.620926492207,4377.615234375,299168,3761.2234155273436,115.96331406673471,139.3642549758475,False,False,False,False
2024-12-09,4423.6004380251525,4647.529590142132,4358.620996562637,4580.55078125,446735,3764.0926953125,66.97868288279278,138.15134105347178,False,False,False,False
2024-12-10,4580.550654812235,4595.545910120437,4453.59082653612,4470.58544921875,158607,3766.3372106933593,288.9085935794956,153.14753409501017,False,False,False,False
2024-12-11,4537.564699818375,4534.56564846357,4424.600432120759,4493.57861328125,209286,3768.3319934082033,141.95508358431653,154.64849499733924,False,False,False,False
2024-12-12,4449.592279650146,4507.573935956529,4402.607144367388,4432.59765625,129359,3770.001885986328,109.96521634281089,158.0053242257381,False,False,False,False
2024-12-13,4408.605487068725,4500.576395188979,4408.605487068725,4476.583984375,254612,3772.2763940429686,104.96679158914048,158.22075263449233,False,False,False,False
2024-12-17,4446.593360244989,4548.561103667873,4446.593360244989,4488.580078125,245207,3774.5159606933594,91.97090812025453,160.64924448080154,False,False,False,False
2024-12-18,4526.567825753348,4526.567825753348,4462.588068498884,4478.5830078125,316351,3776.8004638671873,101.96774342288427,149.5129730258745,False,False,False,False
2024-12-19,4458.589472937371,4635.533494621209,4358.6210991046955,4375.61572265625,221975,3778.495192871094,63.97975725446395,128.02410282650433,False,False,False,False
2024-12-20,4368.617821389784,4563.556145227543,4375.615607373704,4458.58935546875,608528,3780.5448388671875,276.91239551651324,135.737954658688,False,False,False,False
2024-12-23,4458.589515271853,4519.570223888801,4446.593310298028,4511.57275390625,245626,3782.784464111328,187.9405378538395,143.45074927573452,False,False,False,False
2024-12-24,4466.586997505046,4556.558535055506,4448.592689994954,4457.58984375,73433,3784.983984375,72.97691359077271,137.88287454389314,False,False,False,False
2024-12-27,4429.598439342571,4626.536126670598,4429.598439342571,4609.54150390625,198306,3788.0481774902346,107.96584506055206,133.17214521558097,False,False,False,False
2024-12-30,4614.540147751046,4815.476579661349,4442.594544325314,4778.48828125,321346,3792.456691894531,196.9376873280271,137.81353358518558,False,False,False,False
2024-12-31,4848.46617807863,5054.401030178465,4797.4823069277,4985.4228515625,276456,3798.1346850585937,372.8820353360352,156.16487081870704,False,False,False,False
2025-01-02,5057.400207620918,5057.400207620918,4716.50804102698,4814.47705078125,374026,3802.9729382324217,275.9127489284647,171.08873267911218,False,False,False,False
2025-01-03,4845.466927044066,4998.418534190289,4790.484323167973,4972.4267578125,420331,3808.5010205078124,340.8921665939379,174.80184503728665,False,False,False,False
2025-01-06,4898.450294905276,5002.417403205306,4913.445550910088,4940.43701171875,501171,3814.3087915039064,207.93421102231605,179.5146398542866,False,False,False,False
2025-01-07,4880.455949393004,5159.367708893341,4880.455949393004,4997.4189453125,499821,3820.1416870117187,88.97185229521801,178.0151138508871,False,False,False,False
2025-01-08,5009.415008829901,5013.4137436204255,4867.4599237662715,4924.44189453125,316906,3826.2791442871094,278.9117595003372,190.4397544159726,False,False,False,False
2025-01-09,4819.47544778385,5093.38880034406,4819.47544778385,4939.4375,458691,3832.3217199707033,145.95381985415406,194.2956766826797,False,False,False,False
2025-01-10,49.69427806556595,50.29409060086389,49.45435610223946,49.70427703857422,137696,3813.840691795349,273.9133525602101,206.5775059067744,False,False,True,True
2025-01-13,5057.400173226975,5057.400173226975,4752.496624534699,4800.4814453125,408990,3818.7388582992553,4889.983143897761,551.2920335241528,False,False,False,False
2025-01-14,4927.441135559082,4928.440819295247,4774.489523925781,4798.48193359375,127549,3823.8118758773803,5007.695896188401,889.2051407150019,False,False,False,False
2025-01-15,4751.496609683388,4801.48079451069,4717.507364000822,4748.49755859375,245591,3828.590008201599,153.9512953694657,886.7773376804037,False,False,False,False
2025-01-16,4738.500971393314,4770.490851368965,4708.510458916142,4721.50634765625,134805,3833.3331014633177,83.9734305098682,887.5628031746247,False,False,False,False
2025-01-17,4700.512835682063,4861.4619140625,4700.512835682063,4861.4619140625,141149,3838.7110250473024,61.98039245282325,884.2781279883585,False,False,False,False
2025-01-20,4861.462192907162,4896.451124996767,4823.47420949559,4831.4716796875,71755,3844.433590965271,160.94907838043673,881.7075130635307,False,False,False,False
2025-01-21,4830.471762906905,4893.451837630235,4814.47682329463,4821.474609375,146149,3850.231068992615,72.97691550117725,860.2857187896122,False,False,False,False
2025-01-22,4792.483914541915,4868.459879812082,4729.50383806796,4789.48486328125,132956,3855.688745994568,78.97501433560501,846.2187377472652,False,False,False,False
2025-01-23,4745.4987556998285,4887.453848033802,4745.4987556998285,4809.478515625,221817,3861.6610494613647,138.95604174412256,831.794728829421,False,False,False,False
2025-01-24,4848.465897036627,4885.454193570721,4773.489620278328,4822.47412109375,99111,3867.8132357406616,141.95509233397388,827.0819346373967,False,False,False,False
2025-01-27,4870.45902209891,4870.45902209891,4749.497293512299,4813.47705078125,56356,3873.895457420349,111.96457329239274,828.7242718514806,False,False,False,False
2025-01-28,4778.488503844374,4900.949767802728,4778.488503844374,4859.462890625,182504,3880.1976168441774,120.96172858661157,817.4421267862144,False,False,False,False
2025-01-29,4848.46604209296,4898.450228093919,4817.475846772366,4824.4736328125,91545,3886.554639549255,122.46126395835472,815.7640870793717,False,False,False,False
2025-01-30,4805.479847929624,5002.417549207373,4800.481429115468,4942.4365234375,116618,3893.6313705062867,80.97438132155276,801.9827319908961,False,False,False,False
2025-01-31,4925.441700422677,4998.418612160216,4886.454035247828,4946.43505859375,155478,3900.583212547302,201.93612009190474,467.1222302904779,False,False,False,False
2025-02-03,4879.456529017857,5052.401822916667,4879.456529017857,5038.40625,159844,3908.2047384262087,111.96457691238811,117.42713605647694,False,False,False,False
2025-02-04,5059.399298991632,5253.337940367719,5039.405624622964,5230.34521484375,106683,3916.3812923812866,172.94529389880972,118.78385023714438,False,False,False,False
2025-02-05,5278.33031873289,5304.322096817559,5112.3828125,5112.3828125,76075,3924.2478048324583,214.93169036771906,128.13801165556228,False,False,False,False
2025-02-06,5198.35555016221,5198.35555016221,4971.427336722437,5084.3916015625,230049,3932.184186668396,191.9392843175592,137.42078964590058,False,False,False,False
2025-02-07,5167.365288311903,5169.364655805929,4968.42822265625,4968.42822265625,297308,3939.4408346176147,226.92821343977357,142.13358500728177,False,False,False,False
2025-02-10,4961.430464208306,5040.405480664574,4961.430464208306,4965.42919921875,134923,3946.752428855896,200.93643314967903,151.27355055360334,False,False,False,False
2025-02-11,4945.435429803988,5071.3955802295595,4942.436378603379,5028.4091796875,647243,3954.358940086365,78.97501645626744,151.27355070507923,False,False,False,False
2025-02-12,4998.418848292761,5088.390387562031,4868.459958237149,5061.39892578125,106975,3962.8747860336302,128.9592016261804,150.5594906966548,False,False,False,False
2025-02-13,5118.380976095617,5171.364216668482,4879.45655162553,5018.41259765625,269602,3970.7060885238648,219.93042932488152,156.12915762457675,False,False,False,False
2025-02-14,5014.413506058674,5014.413506058674,4898.4501953125,4898.4501953125,78162,3977.163217430115,291.90766504295243,168.9822356067596,False,False,False,False
2025-02-17,4888.453545217803,4995.41970663668,4887.453861466225,4948.4345703125,81667,3983.655443992615,119.96240234375,168.9108551608409,False,False,False,False
2025-02-18,4934.438786998222,4979.4245538975165,4895.451122352166,4918.44384765625,134347,3989.957751121521,107.96584517045449,167.87546810456232,False,False,False,False
2025-02-19,4964.429415847081,4977.425304370241,4899.449973231282,4923.4423828125,181636,3995.91535610199,83.97343154535065,168.08968597769075,False,False,False,False
2025-02-20,4923.442527007592,4968.428296289895,4871.458971392486,4925.44189453125,140272,4001.828003807068,77.97533113895952,159.23534390962323,False,False,False,False
2025-02-21,4923.442486660439,5011.4146569804625,4899.450076573159,4982.423828125,110896,4007.6858407211303,96.96932489740902,158.16425447998185,False,False,False,False
2025-02-24,4930.440308363035,5016.413111793534,4871.458966474669,4908.447265625,112453,4012.784117088318,111.9645804073034,153.80848923058855,False,False,False,False
2025-02-25,4902.449205356243,4983.423590681254,4876.457427350683,4956.43212890625,86465,4018.1972555160523,144.9541453188649,148.8100931556704,False,False,False,False
2025-02-26,4988.421981494722,4988.421981494722,4822.474476699506,4959.43115234375,269606,4023.3955782699586,106.96616333057045,142.74058451374262,False,False,False,False
2025-02-27,4898.450412973992,4941.4368145572325,4719.507020336779,4857.46337890625,251027,4028.348843650818,165.94750479521554,138.3848196105599,False,False,False,False
2025-02-28,4809.478589358746,5008.4156584259645,4730.503571990353,4766.4921875,556127,4033.346841697693,239.92413200697138,141.16965524322364,False,False,False,False
2025-03-03,4788.485341718525,5112.382888841031,4788.485341718525,4859.462890625,240153,4038.939584617615,277.91208643561185,155.37944595603398,False,False,False,False
2025-03-04,4859.462518945232,4922.442592735306,4820.474854218043,4864.4609375,337596,4044.472388572693,345.89070134103076,170.8745530785233,False,False,False,False
2025-03-05,4833.470847378444,4932.439536911115,4827.472744982524,4835.47021484375,200294,4049.775309715271,101.96773851726266,162.4486465922648,False,False,False,False
2025-03-06,4893.451909025991,4991.4209155805465,4831.47151712413,4954.4326171875,219235,4055.5681283187864,104.96679192859119,149.09572708409613,False,False,False,False
2025-03-07,4898.450139975285,4953.432743587253,4858.462791893854,4904.4482421875,123787,4061.280885887146,159.94939845641693,151.95194109214376,False,False,False,False
2025-03-10,4836.469937000886,4955.432302131747,4836.469937000886,4866.46044921875,89812,4066.7487496566773,95.96982529364595,151.0950825295146,False,False,False,False
2025-03-11,4823.474168523933,4897.450767170725,4809.478595806972,4888.45361328125,136250,4072.6163412094115,118.96236513086114,153.59429207133675,False,False,False,False
2025-03-12,4888.453269328432,4946.434923647665,4883.454850852636,4890.45263671875,68247,4078.3990060043334,87.97217136375275,154.30835208739342,False,False,False,False
2025-03-13,4877.45717078761,4910.446735582854,4802.480887162058,4862.4619140625,186285,4083.7769356918334,62.98007279502872,151.88054836579482,False,False,False,False
2025-03-14,4911.446438369135,4915.445173511303,4799.481854388401,4825.4736328125,408957,4088.8849935531616,107.96584842079574,151.59492465247286,False,False,False,False
2025-03-17,4816.476055187081,4934.438731507562,4816.476055187081,4924.44189453125,255830,4095.0824020004275,115.96331912290225,149.52415135276124,False,False,False,False
2025-03-18,4889.453031660811,5085.391039063288,4858.46283661246,4952.43310546875,207733,4101.214934959412,117.96267632048057,150.30961656632624,False,False,False,False
2025-03-19,4910.446499709125,5056.40032482263,4889.453141302389,4940.43701171875,270582,4107.067669334411,226.9282024508284,154.6653806845843,False,False,False,False
2025-03-20,4923.442259557039,5148.37109375,4923.442259557039,5148.37109375,616924,4113.925103416443,166.9471835202412,149.45274150696073,False,False,False,False
2025-03-24,5168.364773782236,5444.277477372932,5035.406840530198,5165.36572265625,535069,4120.8675106430055,224.9288341929614,145.66822348962856,False,False,False,False
2025-03-25,5255.337363569024,5267.333568317516,5144.372469645463,5224.34716796875,361351,4127.755114402771,408.8706368427338,150.16679031117877,False,False,False,False
2025-03-26,5280.329551625583,5318.3175340113785,5213.350740576943,5249.33935546875,197628,4134.957521629333,122.9610986720536,151.66631603652098,False,False,False,False
2025-03-27,5247.339969271705,5393.293795812698,5220.348508199056,5374.2998046875,257297,4142.944599266052,104.9667934344352,151.66631614408126,False,False,False,False
2025-03-28,5397.292381108672,5445.277199462666,5310.319897842057,5443.27783203125,722255,4151.121693992614,172.945287613642,152.59459394102592,False,False,False,False
2025-03-31,5429.282407733137,5589.231806598411,5357.305178243763,5550.244140625,429108,4159.688741111755,134.95730162060954,155.37941367866617,False,False,False,False
2025-04-01,5638.21632946632,5731.186917877732,5562.240364743015,5706.19482421875,453999,4169.550116844177,231.92662835464762,163.44828962322234,False,False,False,False
2025-04-02,5730.187079183054,5878.140269643468,5730.187079183054,5846.150390625,314228,4180.186208152771,180.9427772527324,170.08904718672088,False,False,False,False
2025-04-03,5718.190952782221,5786.169446626485,5468.27001953125,5468.27001953125,502931,4188.768033103943,171.94544542471795,177.87228808884154,False,False,False,False
2025-04-04,5463.271837545785,5444.277845795855,5219.348996125626,5390.294921875,585328,4196.805110740662,377.88037109375,197.15189685119543,False,False,False,False
2025-04-07,5198.355500739309,5602.227735796747,5134.375740730209,5493.26220703125,491369,4205.387000389099,248.9210234056236,206.64887572853266,False,False,False,False
2025-04-08,5515.255333444649,5526.251854863516,5440.279051043281,5484.26513671875,648288,4213.898924217224,467.8519950665377,231.6409699246796,False,False,False,False
2025-04-09,5457.273632345589,5458.2733161031165,5319.317273806719,5436.2802734375,413670,4222.255854148865,85.97280382023564,221.57272716535155,False,False,False,False
2025-04-10,5499.260425958807,5688.2006587357955,5451.27560493608,5498.2607421875,880913,4231.0076156234745,164.94786291203127,221.4299185504794,False,False,False,False
2025-04-11,5597.229412134143,5597.229412134143,5489.263565284618,5518.25439453125,462846,4239.639527244568,251.9203852982955,223.3578864865747,False,False,False,False
2025-04-14,5642.215043564383,5642.215043564383,5505.258370820174,5638.21630859375,471921,4248.811298484802,107.9658468495245,201.86468720134548,False,False,False,False
2025-04-15,5639.216113608955,5804.1639346948405,5520.253745674287,5660.20947265625,737900,4258.377799949646,136.95667274420975,202.86437106364232,False,False,False,False
2025-04-16,5564.23986814262,5776.172827547262,5564.23986814262,5691.19970703125,201443,4268.099252586365,283.91018902055384,215.64604217693653,False,False,False,False
2025-04-17,5712.192637739141,5740.183781221237,5648.212881208637,5702.19580078125,129409,4278.510162010193,211.93295940464213,218.43087587629367,False,False,False,False
2025-04-22,5608.225613630284,5735.185444812289,5575.236051197165,5605.2265625,699628,4288.221402244568,91.9709000126004,215.36041861857873,False,False,False,False
2025-04-23,5594.230102141727,5698.197209115054,5507.257618423655,5528.2509765625,390120,4296.883312644958,159.94939361512388,210.21918756575562,False,False,False,False
2025-04-24,5579.234727380312,5697.197403931265,5532.249593499846,5682.2021484375,551566,4306.889505271912,190.93959069139873,210.9332456685175,False,False,False,False
2025-04-25,5715.19174431064,5783.17023628425,5672.205344974388,5696.19775390625,365792,4316.780828514099,168.9464273687654,210.7190300930923,False,False,False,False
2025-04-29,5750.18085848892,5865.144488309195,5681.202680596754,5729.1875,819157,4326.447421531677,110.96489130986174,191.65363867995742,False,False,False,False
2025-04-30,5717.191448838082,5860.1462271531445,5712.1930300158765,5765.17626953125,805422,4336.713614158631,183.941807712441,187.0122661304444,False,False,False,False
2025-05-02,5775.173110285391,5975.10986328125,5764.176588870619,5975.10986328125,789123,4348.009489402771,147.95319713726803,164.16235199263943,False,False,False,False
2025-05-05,5848.149748278381,6069.079849880008,5940.120650302587,5988.10546875,281269,4359.1655123519895,210.93327441063138,173.0880998919534,False,False,False,False
2025-05-06,6011.098553571711,6041.089066894037,5909.630650164505,5932.12353515625,244936,4369.866769676209,128.9591995774208,170.51748108233838,False,False,False,False
2025-05-07,5955.115866952823,6054.084554350562,5954.116183241735,5957.115234375,848694,4380.663009910583,131.45841672953247,161.91305475599816,False,False,False,False
2025-05-08,6013.097545420607,6066.080782312925,5953.116522523644,6025.09375,666556,4393.042043113708,121.96101919431203,162.91270992348296,False,False,False,False
2025-05-09,6098.070633162313,6188.042167094216,6027.0930897271455,6028.0927734375,547764,4405.1961874008175,112.96425978928164,161.19896614098812,False,False,False,False
2025-05-12,6135.059049020686,6135.059049020686,6015.097001459584,6033.09130859375,451328,4417.260379295349,162.94841709421598,152.55883957482112,False,False,False,False
2025-05-13,6074.078176523571,6169.048128263159,6043.08798174539,6139.0576171875,1095853,4429.9443600082395,119.96204756110183,145.98948872885396,False,False,False,False
2025-05-14,6215.034035907214,6411.97173979554,6126.062179835839,6318.00146484375,1274260,4443.922867088318,135.95681966940901,149.1313401329117,False,False,False,False
2025-05-15,6297.007679921345,6425.966878319479,6296.007996212832,6328.99755859375,629678,4457.971347312927,285.90955995970126,158.1284948718101,False,False,False,False
2025-05-16,6359.988089350427,6386.9795509053565,6278.014020924345,6293.00927734375,158840,4471.689958152771,129.95888210664725,153.77272997289927,False,False,False,False
2025-05-19,6310.003550457803,6338.994377923467,6258.019997760748,6278.013671875,319353,4485.3935628890995,108.96552998101197,149.48838015948832,False,False,False,False
2025-05-20,6281.013054429017,6367.985541415381,6268.017165568985,6329.99755859375,961247,4499.536999168396,80.97438016271917,147.3462007918353,False,False,False,False
2025-05-21,6322.999482766176,6344.9925244453625,6198.039018679888,6238.0263671875,198916,4512.8957369613645,99.96837584639616,141.3480985156892,False,False,False,False
2025-05-22,6206.036543551491,6259.019780795085,6134.05931559793,6232.0283203125,242444,4526.199496726989,146.9535057654748,141.27669198913256,False,False,False,False
2025-05-23,6249.0229100463475,6267.0172169381785,6152.053589573704,6218.03271484375,274875,4539.568213768005,124.96046519715492,135.1357770453128,False,False,False,False
2025-05-26,6317.001527366601,6317.001527366601,5927.124870352362,6152.0537109375,654237,4552.841922264099,114.96362736447463,134.13609331581665,False,False,False,False
2025-05-27,6200.038721916643,6225.030816087542,5980.108293212731,6114.06591796875,427874,4566.120596580506,389.87665701423884,152.59453905043853,False,False,False,False
2025-05-28,6151.054255685056,6408.972669136501,6130.0608964506355,6250.02294921875,477836,4580.3289364242555,244.92252287481097,161.3775035990456,False,False,False,False
2025-05-29,6280.013051044802,6342.993124622615,6182.044047701536,6312.0029296875,343820,4594.332423973084,294.9067511677513,174.37339584036485,False,False,False,False
2025-05-30,6304.005826626321,6350.9909636151315,6253.021954574634,6290.01025390625,716265,4608.185967674255,160.9490769210788,174.2305858279979,False,False,False,False
2025-06-02,6297.007707482494,6361.987148820223,6245.024154412309,6325.99853515625,288284,4622.359385643005,97.96900904049744,172.65965450509762,False,False,False,False
2025-06-03,6293.009171410499,6388.97881087919,6248.023402909551,6322.0,530753,4636.642747459412,116.96299440791427,171.30295270070513,False,False,False,False
2025-06-04,6317.001503521777,6487.94742172121,6317.001503521777,6347.99169921875,867953,4650.856164207458,140.95540796963905,160.94908470141496,False,False,False,False
2025-06-05,6331.99668158223,6362.986876897836,6266.017556071584,6286.01123046875,447306,4664.744685935974,170.94591819943344,163.876730136614,False,False,False,False
2025-06-06,6347.991913781607,6394.97705078125,6262.019109909918,6394.97705078125,239131,4679.198027000427,96.96932082625153,163.0198580541311,False,False,False,False
2025-06-09,6423.967612153192,6459.95622622688,6273.01536978856,6283.01220703125,188884,4693.111535301208,132.95794087133163,166.73296953331769,False,False,False,False
2025-06-10,6274.014927191052,6383.980134646599,6235.02726272954,6331.99658203125,799563,4706.780201072693,186.94085643832022,172.945289575598,False,False,False,False
2025-06-11,6394.97675655657,6507.941016911564,6334.995733359228,6373.9833984375,691930,4720.608825340271,148.95287191705938,173.08810144356832,False,False,False,False
2025-06-12,6361.987067728599,6460.955754043044,6292.009208718385,6422.9677734375,641798,4734.922255516052,175.94443488031357,176.72981356379393,False,False,False,False
2025-06-13,6423.967551780523,6649.896071342054,6395.97640776405,6447.9599609375,1261550,4749.270690574646,168.94654532465938,180.5857362752357,False,False,False,False
2025-06-17,6298.007543721331,6628.902860700975,6393.9771824827985,6537.931640625,2031223,4764.068984031677,253.91966357800356,170.87452245836175,False,False,False,False
2025-06-18,6655.894112317105,6655.894112317105,6394.976665138559,6524.935546875,364847,4778.802297019958,234.92567821817647,170.160462125745,False,False,False,False
2025-06-19,6530.933883508465,6534.932618474642,6377.9822710521985,6446.96044921875,351541,4793.110751609802,260.91744717854635,167.73265469794464,False,False,False,False
2025-06-20,6378.982139304484,6532.933439955305,6378.982139304484,6496.94482421875,1049106,4807.594163475037,156.95034742244388,167.44703116232787,False,False,False,False
2025-06-23,6464.954791436887,6497.944355085784,6317.001596890318,6372.98388671875,1118248,4821.692657127381,153.9513006508214,171.445766277351,False,False,False,False
2025-06-24,6397.975775193798,6505.941616400193,6357.988426598837,6447.9599609375,593244,4835.991116600037,180.942758195466,176.0157494050333,False,False,False,False
2025-06-25,6462.955528688534,6526.93528952938,6327.998220664876,6431.96533203125,688264,4850.309554100037,147.95318980135653,176.51559096444166,False,False,False,False
2025-06-26,6470.952881656848,6471.95256540189,6366.98577217248,6426.966796875,595269,4864.083250389099,198.937068864504,178.51495886908955,False,False,False,False
2025-06-27,6461.955672105672,6462.955355842075,6373.983503302254,6432.96484375,1365842,4877.9269161605835,104.96679322940963,179.08620689788657,False,False,False,False
2025-06-30,6477.950440201564,6557.925136994175,6469.952970522302,6521.9365234375,641343,4892.370365867615,88.97185253982116,175.94434344563584,False,False,False,False
2025-07-01,6462.955396875352,6741.867161102455,6492.945909157836,6656.89404296875,1713187,4907.78346157074,124.96029324417486,171.51716036033972,False,False,False,False
2025-07-02,6635.900590532386,6714.875605092805,6531.933482756645,6543.9296875,635632,4922.551773338318,248.92125194461914,178.65775893373686,False,False,False,False
2025-07-03,6697.880987572394,6697.880987572394,6428.966064340009,6472.9521484375,527562,4937.140113182068,182.94212233615963,179.15759375201156,False,False,False,False
2025-07-04,6432.964821970218,6788.852230924592,6349.991072129731,6364.986328125,422148,4951.053689842224,268.91492323238435,186.29819217399194,False,False,False,False
2025-07-07,6298.007435720868,6412.971063515773,6299.007119440823,6373.9833984375,350332,4965.282121238709,438.8611587948608,199.50829897519603,False,False,False,False
2025-07-08,6446.960394232468,6453.958180363594,6313.002774008069,6364.986328125,492292,4979.14072353363,113.96394407494972,190.86817510782268,False,False,False,False
2025-07-09,6436.963517622515,6451.9587735262785,6363.9866055575285,6421.96826171875,423686,4993.289233055115,140.95540635552516,182.2994579061783,False,False,False,False
2025-07-10,6413.9710094195525,6443.961522244144,6359.9880863352855,6380.9814453125,535593,5007.347753562927,87.97216796875,177.3724450880573,False,False,False,False
2025-07-11,6447.95991391897,6447.95991391897,6304.005460026826,6312.0029296875,202699,5020.651578025818,83.97343590885885,172.37402617791713,False,False,False,False
2025-07-14,6298.007345989251,6332.996275689192,6227.029802883658,6278.013671875,304052,5034.085313377381,143.95445389214456,169.73200444196559,False,False,False,False
2025-07-15,6273.015496521189,6440.962365591397,6231.0287792536365,6322.0,817462,5047.474107322693,105.96647280553407,166.73295322797827,False,False,False,False
2025-07-16,6230.0,6337.0,6049.0,6325.0,879717,5060.7879452133175,209.93358633776097,167.51841876178236,False,False,False,False
2025-07-17,6325.0,6435.0,6235.0,6284.0,578017,5073.471988182067,288.0,180.59221924539594,False,False,False,False
2025-07-18,6301.0,6311.0,6161.0,6237.0,1143597,5085.686144676209,200.0,188.5228012068373,False,False,False,False
2025-07-21,6243.0,6331.0,6243.0,6306.0,302652,5098.240302391052,150.0,190.31135168939622,False,False,False,False
2025-07-22,6287.0,6287.0,6108.0,6108.0,510351,5109.999366111755,94.0,179.2455479790663,False,False,False,False
2025-07-23,6095.0,6125.0,6008.0,6046.0,284780,5121.888217430114,198.0,180.3211106693406,False,False,False,False
2025-07-24,6129.0,6129.0,5995.0,6018.0,256510,5133.162298240662,117.0,169.4700447241703,False,False,False,False
2025-07-25,6250.0,6116.0,5985.0,5985.0,361520,5144.951050682068,134.0,147.69424766739454,False,False,False,False
2025-07-28,5968.0,6077.0,5922.0,5935.0,233531,5155.765153465271,131.0,148.9111088048981,False,False,False,False
2025-07-29,5936.0,5985.0,5901.0,5963.0,342785,5166.779228172302,155.0,149.91429406521775,False,False,False,False
