Date,Open,High,Low,Close,Volume
2025-05-09,8943.333692399365,8982.32206865731,8847.3623046875,8847.3623046875,264537
2025-05-12,9026.308633565772,9161.26839273416,8873.354239841598,9072.294921875,570771
2025-05-13,9217.251911983787,9191.25966147277,8992.318974869215,9017.3115234375,273579
2025-05-14,9147.272419216763,9196.2578125,8934.335913720242,9196.2578125,428360
2025-05-15,9196.25783272592,9343.214012898843,9083.291517354899,9219.2509765625,458633
2025-05-16,9192.259243814855,9226.24910942548,9083.291733474907,9128.2783203125,215414
2025-05-19,9115.281825170863,9115.281825170863,8904.3447265625,8904.3447265625,587534
2025-05-20,8932.336689955055,8976.323574606206,8831.366795642189,8869.35546875,327103
2025-05-21,8981.32206411035,8981.32206411035,8802.375420134866,8846.3623046875,192969
2025-05-22,8821.37005384887,8881.352171168784,8770.385254126943,8847.3623046875,302155
2025-05-23,8884.350709292763,8922.339381167763,8657.41837993421,8737.39453125,374942
2025-05-26,8737.395064082459,8882.351847182224,8733.39625627281,8765.38671875,413209
2025-05-27,8781.381321904546,8859.358068615446,8735.395035382731,8776.3828125,374684
2025-05-28,8796.376942845394,8811.372471217106,8719.399897203948,8737.39453125,228055
2025-05-29,8798.376655051492,8871.35489568537,8715.4013951527,8797.376953125,624774
2025-05-30,8797.376796177456,8978.322841644287,8767.38573891776,8957.3291015625,938524
2025-06-02,8825.368491190664,9097.28741162608,8805.374452923354,8908.34375,351743
2025-06-03,8930.3372225002,9344.213816042693,8930.3372225002,9334.216796875,1091158
2025-06-04,8997.317023026317,9500.167074424342,9108.283932976974,9497.16796875,565850
2025-06-05,9594.13904197708,9628.12890625,9435.186441406657,9628.12890625,579406
2025-06-06,9659.120119225037,10115.98390461997,9597.138599105812,10062.0,871674
2025-06-09,10074.996193331091,10107.986357488655,9941.0361328125,9941.0361328125,355566
2025-06-10,9995.019489837488,10078.994448543865,9854.0615234375,9854.0615234375,505851
2025-06-11,9896.048982047298,9968.027517930457,9777.08445746263,9831.068359375,340403
2025-06-12,9818.07217351515,9897.048622115872,9685.11182333925,9857.060546875,266039
2025-06-13,9804.076736607967,9804.076736607967,9342.21444923029,9475.1748046875,619756
2025-06-17,9346.21334540758,9531.158202493942,9247.242854318121,9282.232421875,444634
2025-06-18,9526.160024172215,9526.160024172215,9113.283112640771,9365.2080078125,677358
2025-06-19,9376.204557396504,9405.19591384863,9230.248073189245,9312.2236328125,244079
2025-06-20,9319.220907984987,9460.178872802182,9264.2373046875,9264.2373046875,559294
2025-06-23,9103.285238425862,9296.227699552173,9091.288815972413,9100.2861328125,164598
2025-06-24,9166.266504203451,9645.123702972505,9165.266802327107,9526.1591796875,543996
2025-06-25,9509.164215491692,9626.129334626734,9411.19343194268,9444.18359375,468980
2025-06-26,9494.16908318878,9534.15715977376,9290.229892605385,9311.2236328125,237602
2025-06-27,9284.23132275856,9347.21254094891,9221.25010456821,9336.2158203125,301774
2025-06-30,9351.211410833865,9527.158942190157,9318.22124870456,9405.1953125,534978
2025-07-01,9427.189300407248,9497.168436253325,9382.202713077626,9397.1982421875,315904
2025-07-02,9401.19711788964,9953.032593120934,9383.20248282775,9833.068359375,752109
2025-07-03,9834.067536619625,9989.02133027379,9743.094664216209,9959.0302734375,386850
2025-07-04,9698.108198439842,10062.999394443403,9698.108198439842,10002.017578125,720119
2025-07-07,9943.03493894682,9943.03493894682,9681.113045320832,9749.0927734375,111278
2025-07-08,9746.093555047411,9900.047643413121,9726.09951759732,9765.087890625,284021
2025-07-09,9717.10269533273,9787.081829969899,9606.135781836645,9652.1220703125,199076
2025-07-10,9997.019379757741,9951.033090610856,9610.134729761117,9718.1025390625,294164
2025-07-11,9896.048991975742,9731.098180411342,9541.154821640213,9700.107421875,247631
2025-07-14,9991.02083103665,9809.07508446384,9635.126953125,9635.126953125,318540
2025-07-15,10076.995382065046,9794.079737905879,9455.180786068571,9498.16796875,170858
2025-07-16,9445.183674004193,9537.15625,9367.206924790356,9537.15625,127754
2025-07-17,9566.14719129889,9566.14719129889,9376.203836053119,9457.1796875,155641
2025-07-18,9528.158737434609,9746.09375,9442.184374679455,9746.09375,424741
2025-07-21,9776.085364813729,9844.065097384273,9548.1533203125,9548.1533203125,171801
2025-07-22,9601.1368075,9635.12667125,9355.21014625,9372.205078125,162664
2025-07-23,9348.212366433063,9446.183151580153,9293.228762523982,9379.203125,426708
2025-07-24,9332.21741296491,9407.19505688268,9298.227547722188,9357.2099609375,156564
2025-07-25,9454.181101857312,9454.181101857312,9243.243995746294,9272.2353515625,256916
2025-07-28,9347.212456362537,9347.212456362537,9197.257176313939,9244.2431640625,146341
2025-07-29,9222.249958827266,9482.172450891774,9222.249958827266,9271.2353515625,213375
2025-07-30,9226.249012159336,9397.198040339988,9226.249012159336,9262.23828125,249275
2025-07-31,9230.247328576093,9359.208869287273,9227.248222978158,9280.232421875,618923
2025-08-01,9169.26582046187,9259.238991399678,9089.289668517153,9150.271484375,186369
2025-08-04,9241.244263863957,9333.216837671343,9181.262150511313,9189.259765625,348989
2025-08-05,9122.280124561608,9340.215145619628,9152.271182505372,9246.2431640625,270836
2025-08-06,9297.227817148092,9293.229009484803,9221.250471545593,9275.234375,171549
2025-08-07,9263.237956732091,9263.237956732091,9081.292207959672,9085.291015625,197647
2025-08-08,9088.289895148026,9186.260680509868,8997.317023026317,9117.28125,329690
2025-08-11,9065.296555813937,9168.265848408648,9019.310269800766,9041.3037109375,258386
2025-08-12,9197.257903825717,9410.194418338204,9037.305592454835,9407.1953125,307819
2025-08-13,9407.194819039694,9500.1670951471,9313.222841038661,9425.189453125,178770
2025-08-14,9448.182895480366,9497.168289817319,9422.190645424025,9426.189453125,242408
2025-08-15,9437.186225368154,9465.177879426448,9401.19695586463,9436.1865234375,265365
2025-08-18,9403.196073225776,9472.17550433917,9317.221709809084,9399.197265625,453788
2025-08-19,9467.177424094227,9512.16401164272,9409.194711253946,9502.1669921875,525914
2025-08-20,9594.138895958455,9511.16364031976,9428.188384681065,9467.1767578125,145969
2025-08-21,9594.139641782378,9547.153649997052,9463.178685955192,9535.1572265625,138080
2025-08-22,9547.15373155415,9840.06640625,9543.154923708473,9840.06640625,587060
2025-08-25,9937.036740262232,10700.808980660659,9936.037038376895,10092.990234375,472578
2025-08-26,10156.971721163127,10392.901379253137,10054.002421234012,10356.912109375,656525
2025-08-27,10396.900230942681,10421.892779574755,10259.941064438917,10307.9267578125,637582
2025-08-28,10296.929980957219,10396.900174947095,10291.431620287776,10392.9013671875,361327
2025-08-29,10346.9150390625,10484.873906249999,10346.9150390625,10346.9150390625,1281005
2025-09-01,10427.891056262872,10588.84307045694,10312.925331838538,10435.888671875,1425805
2025-09-02,10601.83850658899,10996.720751766044,10375.905880234524,10436.8876953125,1896581
2025-09-03,10515.864695218133,10596.840552268486,10173.96663211664,10179.96484375,856938
2025-09-04,10108.986011819656,10496.870364330141,10135.977964185076,10487.873046875,1802738
2025-09-05,10411.89582605037,10780.7858461956,10411.89582605037,10589.8427734375,366973
2025-09-08,10598.839803074829,10896.7509765625,10597.840101150374,10896.7509765625,813677
2025-09-09,10916.744806985294,11075.697409944145,10852.763885039592,11046.7060546875,1060523
2025-09-10,11126.681987448434,11224.652772243579,10641.82657290104,10662.8203125,869443
2025-09-11,10990.722625642928,10920.743493043781,10618.833520973183,10908.7470703125,480736
2025-09-12,11196.66126854056,11196.66126854056,10703.80823234498,10918.744140625,223146
2025-09-15,10903.74869575134,10966.729915869826,10820.7734375,10820.7734375,225842
2025-09-16,10846.765573649389,10937.738446202577,10750.794191615256,10836.7685546875,884197
2025-09-17,10722.802467611906,10996.720785356234,10721.802765722328,10993.7216796875,317990
2025-09-18,10851.763828409608,10996.720599954462,10657.82166510132,10976.7265625,783236
2025-09-19,11196.661098435463,11007.717442399364,10624.831620908222,10734.798828125,305317
2025-09-22,10687.813508114668,10730.800691806458,10422.89249233968,10674.8173828125,428830
2025-09-23,10633.829540304005,10902.749362278411,10527.861134618921,10700.8095703125,869024
2025-09-25,10597.840414776054,10765.790343054743,10577.846375695257,10671.818359375,1062334
2025-09-26,10679.81526411116,10679.81526411116,10351.913045012736,10400.8984375,375300
2025-09-29,10383.903834154276,10506.867170209054,10301.928276784425,10388.90234375,477995
2025-09-30,10388.902774939903,10509.866712176983,10287.932876915565,10396.900390625,1168952
2025-10-01,10150.0,10377.0,10046.0,10367.0,418864
2025-10-02,10002.0,10596.0,10190.0,10400.0,543039
2025-10-03,10250.0,10555.0,10276.0,10520.0,926311
