Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-25,868.0,896.0,868.0,890.0,300910,864.9067877197266,30.0,38.142857142857146,False,False,False,False
2025-08-26,897.0,903.0,872.0,876.0,134784,865.1179397583007,28.0,36.357142857142854,False,False,False,False
2025-08-27,875.0,896.0,875.0,884.0,195943,865.414079284668,31.0,37.07142857142857,False,False,False,False
2025-08-28,891.0,899.0,876.0,878.0,181354,865.6802188110352,21.0,35.785714285714285,False,False,False,False
2025-08-29,877.0,885.0,864.0,871.0,306409,865.8863653564454,23.0,31.428571428571427,False,False,False,False
2025-09-01,860.0,878.0,850.0,865.0,413095,866.0775076293945,21.0,28.357142857142858,False,False,True,False
2025-09-02,893.0,889.0,859.0,872.0,675727,866.2386679077149,28.0,27.642857142857142,False,False,False,False
2025-09-03,881.0,881.0,860.0,862.0,526774,866.3498281860352,30.0,28.285714285714285,False,False,True,False
2025-09-04,862.0,875.0,862.0,863.0,578518,866.4010064697266,21.0,28.142857142857142,False,False,True,False
2025-09-05,872.0,872.0,838.0,839.0,1333896,866.2921957397461,13.0,25.214285714285715,False,False,True,False
2025-09-08,843.0,864.0,842.0,863.0,392666,866.2334045410156,34.0,25.928571428571427,False,False,True,False
2025-09-09,840.0,875.0,858.0,865.0,143625,866.0996368408203,25.0,24.857142857142858,False,False,True,False
2025-09-10,865.0,873.0,853.0,858.0,3139173,865.9408660888672,17.0,23.928571428571427,False,False,True,False
2025-09-11,852.0,894.0,852.0,885.0,1164489,865.9520858764648,20.0,24.428571428571427,False,False,False,False
2025-09-12,900.0,922.0,890.0,907.0,2117946,866.0183209228516,42.0,25.285714285714285,False,False,False,False
2025-09-15,907.0,922.0,902.0,921.0,493563,866.294517211914,37.0,25.928571428571427,False,False,False,False
2025-09-16,922.0,924.0,910.0,912.0,489698,866.5956939697265,20.0,25.142857142857142,False,False,False,False
2025-09-17,913.0,924.0,900.0,913.0,357935,866.9518569946289,14.0,24.642857142857142,False,False,False,False
2025-09-18,901.0,917.0,897.0,917.0,1295864,867.363010559082,24.0,24.714285714285715,False,False,False,False
2025-09-19,924.0,924.0,880.0,900.0,1673661,867.6241818237305,20.0,24.642857142857142,False,False,False,False
2025-09-22,902.0,906.0,885.0,900.0,1543730,867.8053753662109,44.0,25.785714285714285,False,False,False,False
2025-09-23,894.0,907.0,876.0,894.0,665448,867.9065826416015,21.0,25.142857142857142,False,False,False,False
2025-09-25,888.0,890.0,867.0,871.0,375675,867.7978161621094,31.0,25.857142857142858,False,False,False,False
2025-09-26,885.0,885.0,856.0,869.0,223334,867.6340621948242,27.0,26.857142857142858,False,False,False,False
2025-09-29,860.0,877.0,860.0,867.0,118031,867.470305480957,29.0,26.5,False,False,True,False
2025-09-30,887.0,887.0,843.0,855.0,995606,867.3215280151367,17.0,25.928571428571427,False,False,True,False
2025-10-01,851.0,863.0,850.0,850.0,49411,867.2527215576172,44.0,27.857142857142858,False,False,True,False
2025-10-02,857.0,857.0,840.0,840.0,1060577,867.0789303588867,13.0,27.357142857142858,False,False,True,False
2025-10-03,843.0,860.0,832.0,845.0,4336668,866.8251681518555,17.0,25.571428571428573,False,False,True,False
