Date,Open,High,Low,Close,Volume
2025-04-30,12298.924424477495,12450.9111328125,12035.947422555739,12450.9111328125,1235639
2025-05-02,12598.897956797395,13032.859997531528,12239.929356282295,12626.8955078125,1341391
2025-05-05,12399.915945876022,12970.866030957484,12399.915945876022,12711.888671875,1270473
2025-05-06,13098.854375940971,13066.857174411954,12618.89635300573,12784.8818359375,548923
2025-05-07,12498.907187293402,13222.843891581435,12795.881222063492,12855.8759765625,1234385
2025-05-08,12611.897284312021,12900.872017933378,12541.903404196122,12676.8916015625,660168
2025-05-09,12499.907261781562,13224.843888034791,12667.892576554725,13058.8583984375,1014144
2025-05-12,13198.846120852562,13498.819896326484,12369.918587959624,12566.9013671875,2174398
2025-05-13,12400.915473283098,13064.857407992013,12400.915473283098,12941.8681640625,1888624
2025-05-14,12873.874481215122,13312.836104302767,12861.875530242338,13124.8525390625,3582788
2025-05-15,13033.860300632321,13420.826463758114,12881.873590567411,13401.828125,1729843
2025-05-16,13423.826343949568,13498.819787211856,12698.88972574745,13034.8603515625,1357438
2025-05-19,12998.863193354891,13322.834860635428,12891.872550148048,13064.857421875,1042774
2025-05-20,12760.88442716158,14361.744477928363,13049.859164620419,14309.7490234375,3341020
2025-05-21,14397.741316835158,15555.64009070106,14324.74769810268,15426.6513671875,3218627
2025-05-22,15448.649370506608,16185.584942420095,15302.662133736772,15872.6123046875,5143587
2025-05-23,15907.609115462583,16702.5396105781,15752.622666729369,16362.5693359375,2495827
2025-05-26,16498.55756233544,16409.565342756785,15898.610014614154,15950.60546875,974559
2025-05-27,16372.568491377948,15904.609406611558,15397.653731447968,15815.6171875,1528744
2025-05-28,15329.658979565029,16047.596175268354,15450.648395554028,15550.6396484375,1003260
2025-05-29,15514.643132056452,15743.62310609879,15174.672864919356,15498.64453125,3152520
2025-05-30,15897.609854479613,15519.642905300841,15063.682776132799,15143.67578125,2042251
2025-06-02,15517.64324601325,15361.656884367649,14719.713011441527,15089.6806640625,2481529
2025-06-03,15377.654920667284,15377.654920667284,14716.712733102353,15038.6845703125,2015317
2025-06-04,14798.706296410892,15380.655422391374,14873.699740480542,14946.693359375,2129975
2025-06-05,15197.670796408582,15982.602145522389,14926.694496268658,15877.611328125,5964002
2025-06-06,16274.576862009237,17363.481642221086,16083.593562633238,16885.5234375,4722603
2025-06-09,17998.426497733624,18035.4232633123,17027.511379439216,17537.466796875,6051522
2025-06-10,17548.465457835904,17756.447270669516,17248.49168932589,17421.4765625,3329596
2025-06-11,18009.42502195802,18286.400799598483,17448.474078794483,18179.41015625,2586165
2025-06-12,18089.4179404026,18158.411906346315,17536.466300302956,17843.439453125,2503977
2025-06-13,17598.46030955033,18106.415868485077,16514.555140484845,17055.5078125,3055324
2025-06-17,17209.495949190747,17285.489307632353,16586.550392491787,16738.537109375,2130256
2025-06-18,17247.492274909422,17340.484145833332,16594.54935326087,17248.4921875,1719894
2025-06-19,17000.514131319735,17571.46422948369,16902.522695908057,17117.50390625,1313679
2025-06-20,17473.47141884045,17261.48996300101,16565.550843830028,16789.53125,15029778
2025-06-23,16498.55704640975,18125.41476244058,16544.553023630047,17932.431640625,3108792
2025-06-24,17458.47414488188,18548.378888176336,17350.48358316096,18369.39453125,3778411
2025-06-25,18488.38304605469,18974.34054526413,18058.420649634812,18379.392578125,3399990
2025-06-26,18824.35332661925,20383.216963939947,18984.339331732343,19849.263671875,4263309
2025-06-27,19748.27300598027,19748.27300598027,19086.330893070957,19207.3203125,4326653
2025-06-30,19797.26932382407,19798.26923641177,19169.32421875,19169.32421875,5115615
2025-07-01,19199.32157755617,19779.27087785212,18900.347714127736,19638.283203125,2764961
2025-07-02,19795.268685867537,19870.262126865673,19109.32867887127,19763.271484375,3532112
2025-07-03,20098.241853026077,20007.24981279596,19102.328973144784,19268.314453125,2229474
2025-07-04,19565.288485475958,19998.250611208627,19125.32697202937,19938.255859375,1469309
2025-07-07,19682.27830765545,19921.2574031406,19153.324577481213,19827.265625,1548614
2025-07-08,19807.267903863594,20232.230741924177,19272.314684187335,19431.30078125,1732210
2025-07-09,19498.294659514926,19636.282590951494,18779.35753847948,19361.306640625,1741906
2025-07-10,19530.29241065758,19883.261549555908,19507.29442143758,19680.279296875,2001472
2025-07-11,19680.278232446977,20300.22399528191,19348.30727557408,20226.23046875,2131128
2025-07-14,20248.229157014455,20918.17056616012,20083.243586105447,20233.23046875,1980925
2025-07-15,19699.277644518035,20704.189782619687,19953.255438625318,20395.216796875,1794948
2025-07-16,20482.208228341915,20621.196069766418,20018.248815241415,20585.19921875,1467776
2025-07-17,20827.17812209959,21455.1231919867,20421.21363424264,21412.126953125,3518994
2025-07-18,21698.102319636688,22567.026324971448,21697.102407087394,21997.076171875,3933626
2025-07-21,21693.102240692995,22424.038296832503,21784.09428051337,22058.0703125,5144137
2025-07-22,21759.09718565578,22263.05311514296,21541.116247901406,22111.06640625,3677392
2025-07-23,22497.032674203554,22944.99350081999,22015.074820567123,22826.00390625,3696688
2025-07-24,22566.02623787334,23054.983470695035,22367.043642103363,22932.994140625,2638473
2025-07-25,22819.004671405208,22934.99452907503,22312.049000382794,22448.037109375,2962592
2025-07-28,22399.040364051,22770.007909029482,21445.123819820627,22012.07421875,2252484
2025-07-29,22277.051922418676,22172.06110362726,21498.12003824236,21955.080078125,2333072
2025-07-30,21450.123978282794,22697.014925556647,21998.076054550693,22555.02734375,3006869
2025-07-31,21720.100972037668,22598.024213610686,20934.16968744041,20976.166015625,4863225
2025-08-01,21547.1158850767,21249.14194040396,20433.21328653498,21063.158203125,2358007
2025-08-04,21298.137936105624,21548.116080895594,20799.18155910484,21513.119140625,2273502
2025-08-05,21498.12004356588,21859.088477785754,21149.150560067996,21553.115234375,2219238
2025-08-06,21423.126570704364,21794.094129991707,21398.128756736216,21709.1015625,1717320
2025-08-07,21999.076916514852,22698.015817684976,21586.11301639574,22298.05078125,3290002
2025-08-08,22597.024884662256,22773.009502552453,22234.056610263724,22256.0546875,1783298
2025-08-11,22386.042214962996,22091.068012112628,21462.123016882517,21618.109375,1945076
2025-08-12,21298.137735161054,21788.094894326732,21107.15443434341,21466.123046875,1637570
2025-08-13,21499.119980625943,22248.054489043636,21445.124702315457,21866.087890625,1648849
2025-08-14,21697.10243753621,21899.08477277665,21343.63335086544,21573.11328125,1457743
2025-08-15,21998.077099017148,21928.083217338455,21126.15331581974,21517.119140625,2157097
2025-08-18,21569.114327818275,22072.07035706553,21313.13670657116,21648.107421875,1913998
2025-08-19,20998.16347947761,21096.15490904851,19918.25792910448,19964.25390625,4499973
2025-08-20,19964.253677362914,20601.197962271268,19740.273269483052,20341.220703125,1731214
2025-08-21,20196.234360209342,20966.16704945388,20169.236720456614,20598.19921875,3412146
2025-08-22,20218.232720784097,20828.179405239007,20217.23280818663,20646.1953125,1661276
2025-08-25,21097.154232316614,21198.145396706586,20771.182751216318,20873.173828125,1955554
2025-08-26,20812.17924690145,20860.175047989724,20444.211438558043,20673.19140625,1378181
2025-08-27,20648.19519680967,21197.14721439071,19926.258299371577,20088.244140625,1754393
2025-08-28,20237.230615746932,20794.181920306,19856.26392447762,20194.234375,2011856
2025-08-29,19598.28524828984,20128.2388800038,19369.3052828889,19733.2734375,2427669
2025-09-01,19953.255472543333,22138.064453125,20093.243233312867,22138.064453125,3123569
2025-09-02,22363.04428255161,22198.05871105056,21309.136450053986,22110.06640625,1689507
2025-09-03,22197.058879290067,23061.983242125596,21122.15287923435,22714.013671875,4043848
2025-09-04,22219.057030867854,22699.864595512725,21198.146305494734,21464.123046875,5043552
2025-09-05,21098.154185347517,22903.996197609966,21298.136689474035,22414.0390625,3385784
2025-09-08,22400.04184314986,23656.93196889039,22683.017106144744,23481.947265625,3389359
2025-09-09,23862.914102136725,23730.925639472487,22875.000457346818,23058.984375,2714838
2025-09-10,22848.002006480794,23385.455007727334,22985.989939824092,23205.970703125,1236237
2025-09-11,22947.99297473987,23143.975834131983,22661.018073487132,22823.00390625,2264518
2025-09-12,22822.00349342804,23215.96902867211,22372.04285672796,22594.0234375,1696945
2025-09-15,22809.005130837966,22718.01308897631,22321.04780744798,22622.021484375,1294447
2025-09-16,22898.997201451748,23289.96300669028,22555.027285845466,22867.0,1581421
2025-09-17,22713.0,23171.0,22008.0,22628.0,1610482
2025-09-18,21981.0,23530.0,22137.0,23297.0,4300305
2025-09-19,23290.0,23864.0,22947.0,23835.0,2757233
2025-09-22,24175.0,24680.0,23849.0,24097.0,2254355
2025-09-23,24177.0,25575.0,23914.0,25524.0,3043495
2025-09-25,25086.0,26859.0,25048.0,26692.0,4438413
2025-09-26,26842.0,27669.0,26578.0,27313.0,3602474
2025-09-29,27999.0,28501.0,27411.0,27813.0,4030631
2025-09-30,28017.0,28170.0,26952.0,28100.0,6248652
2025-10-01,27510.0,29389.0,27971.0,28710.0,6019226
2025-10-02,28412.0,28745.0,27604.0,27716.0,2963258
2025-10-03,27844.0,28509.0,27712.0,28000.0,2422177
