Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-07,45915.05338025788,46541.91758209613,45820.07395573694,45927.05078125,646462,45771.37685546875,567.8769812542378,914.0879554914396,False,False,False,False
2025-08-08,46389.951263924595,46674.88954216206,46256.98006741377,46669.890625,366129,45754.2316015625,794.8277383461318,901.2335870542271,False,False,False,False
2025-08-11,47003.81871938571,47257.76371353051,46656.893865180005,46689.88671875,692359,45739.10052734375,747.8387609120618,831.4631086375323,False,False,False,False
2025-08-12,47444.72335541513,47750.65708941064,47300.75453941724,47339.74609375,409035,45727.9034765625,600.8698483505068,840.6753977392883,False,False,False,False
2025-08-13,47689.6690906227,47939.61494539536,47377.73666386643,47604.6875,799834,45717.40638671875,1060.7703706606408,861.6708233169514,False,False,False,False
2025-08-14,46991.82130517821,47552.69981571404,47179.78059213139,47194.77734375,778254,45707.10880859375,599.8688516453622,858.3857336135334,False,False,False,False
2025-08-15,47708.66686902814,48166.56769314463,47644.680727666884,47739.66015625,749198,45695.41236328125,424.90690786860796,809.610539803585,False,False,False,False
2025-08-18,47489.71236923993,47629.68204780191,47151.785573854606,47189.77734375,728871,45678.98732421875,971.7903493946287,818.5372369594776,False,False,False,False
2025-08-19,47914.62252063586,48380.521614941885,47199.77734375,47199.77734375,1218978,45660.843046875,587.8745823953941,783.1163629751661,False,False,False,False
2025-08-20,47244.76759963792,47451.72277672236,46708.88366283957,47199.77734375,570756,45645.57255859375,1190.7442711918848,806.0399240218077,False,False,False,False
2025-08-21,47549.7022323304,47816.64442106109,47410.73232883389,47599.69140625,466487,45639.713515625,742.8391138827865,742.9822551977819,False,False,False,False
2025-08-22,47821.64071175914,48765.43626352157,47634.68121156891,48615.46875,561564,45636.44439453125,616.8670773110935,726.8428895743849,False,False,False,False
2025-08-25,48689.45450428615,49189.34623430962,48788.433066830796,48984.390625,679568,45634.7100390625,1165.744857271573,761.6210365133172,False,False,False,False
2025-08-26,49125.359600462485,49207.34184336459,48040.59455718461,48639.46484375,1291613,45631.2210546875,573.877484309618,760.4783710567519,False,False,False,False
2025-08-27,49145.35521055437,49403.29934035181,49107.363439498935,49234.3359375,476742,45633.65517578125,1166.7472861799833,803.2548214085909,False,False,False,False
2025-08-28,49489.279781942896,49622.250978124684,49260.32937648704,49374.3046875,771283,45629.382265625,763.8344966018121,801.0410184268538,False,False,False,False
2025-08-29,49647.24840316803,49844.20575012973,49169.35189632695,49369.30859375,986266,45633.3308984375,387.9150406246845,775.3321812634697,False,False,False,False
2025-09-01,48340.52801598838,49139.35496651214,48699.45026284448,48794.4296875,494757,45636.084453125,674.8538538027788,780.6167530814892,False,False,False,False
2025-09-02,49272.326145361985,49180.346070988,48495.49443026863,48830.421875,1246172,45643.02626953125,669.8583309055175,752.6944645275518,False,False,False,False
2025-09-03,48036.0,48386.0,47695.0,48056.0,494000,45647.10556640625,684.8516407193747,758.7646637471241,False,False,False,False
2025-09-04,48352.0,48695.0,47881.0,47881.0,814926,45648.7505078125,1135.421875,809.5157328279378,False,False,False,False
2025-09-05,48027.0,48417.0,47556.46875,47580.0,737230,45649.47021484375,814.0,798.2449935854644,False,False,False,False
2025-09-08,47500.0,47752.0,47200.0,47315.0,393733,45650.28431640625,860.53125,817.7204698429362,False,False,False,False
2025-09-09,47362.0,47591.0,46460.0,46994.0,1729744,45650.42302734375,552.0,772.0958790435159,False,False,False,False
2025-09-10,46795.0,46938.0,46199.0,46199.0,738415,45643.5830078125,1131.0,799.8216566233168,False,False,False,False
2025-09-11,46200.0,46780.0,46136.0,46667.0,288753,45644.2258203125,795.0,812.5454368153815,False,False,False,False
2025-09-12,47147.0,47562.0,46909.0,46909.0,360409,45643.86955078125,644.0,775.2779470102693,False,False,False,False
2025-09-15,46595.0,47097.0,46452.0,46810.0,371084,45641.51892578125,895.0,798.2152695595822,False,False,False,False
2025-09-16,47144.0,47597.0,46721.0,46834.0,886348,45642.29203125,645.0,760.947606261012,False,False,False,False
2025-09-17,46455.0,46565.0,46106.0,46302.0,996715,45638.84080078125,876.0,768.9594279323111,False,False,False,False
2025-09-18,46197.0,46362.0,45373.0,45373.0,1944399,45631.2593359375,728.0,793.2512107448337,False,False,True,False
2025-09-19,45040.0,45293.0,44916.0,45050.0,1720970,45621.2032421875,989.0,815.6902211874923,False,False,True,False
2025-09-22,45446.0,45995.0,45360.0,45869.0,748554,45611.84859375,457.0,800.486054694241,False,False,False,False
2025-09-23,45520.0,46208.0,45628.0,46013.0,798205,45601.76455078125,945.0,819.0680803571429,False,False,False,False
2025-09-25,47381.0,48519.0,47365.0,48227.0,2361555,45603.1003515625,580.0,779.3950892857143,False,False,False,False
2025-09-26,48054.0,48005.0,47449.0,47518.0,309699,45603.63,2506.0,900.2522321428571,False,False,False,False
2025-09-29,47426.0,48795.0,47317.0,48795.0,506143,45613.75330078125,778.0,894.3571428571429,False,False,False,False
2025-09-30,48593.0,48652.0,46291.0,47663.0,1195099,45609.8451171875,1478.0,960.5,False,False,False,False
2025-10-01,47270.0,48506.0,46980.0,48100.0,653914,45612.34515625,2504.0,1058.5714285714287,False,False,False,False
2025-10-02,48499.0,48307.0,47074.0,47074.0,552374,45610.68478515625,1526.0,1110.7857142857142,False,False,False,False
2025-10-03,47447.0,48376.0,47447.0,48376.0,375544,45618.3632421875,1233.0,1152.857142857143,False,False,False,False
