Date,Open,High,Low,Close,Volume
2025-04-24,6639.90307361734,6691.9023145553065,6503.905058856502,6689.90234375,9972672
2025-04-25,6531.904692869415,6785.900986805244,6648.902985745368,6692.90234375,3289129
2025-04-29,6645.95264421923,6655.952572964669,6490.953748664914,6509.95361328125,4811426
2025-04-30,6334.954770795037,6319.954877888656,5829.958376280199,5949.95751953125,11255220
2025-05-02,6179.955638348375,6216.955372752725,6009.9568586527075,6121.9560546875,4582174
2025-05-05,6149.956232603745,6270.955371489119,6071.956787702429,6174.9560546875,2481705
2025-05-06,6092.956582322761,6093.956575196932,5931.9577295812605,6029.95703125,6428234
2025-05-07,6143.95622233153,6244.955502679102,6013.9571486168325,6098.95654296875,2791183
2025-05-08,6099.956557212287,6199.95584503544,6044.956948909554,6101.95654296875,4660018
2025-05-09,6199.955544895715,6236.955279599126,6134.956010957293,6196.95556640625,2844427
2025-05-12,6349.954658513048,6549.953230434719,6336.954751338139,6427.9541015625,3213160
2025-05-13,6444.954135513132,6586.953125,6426.954263606346,6586.953125,2459356
2025-05-14,6598.952886600397,6719.952022723847,6539.953307829458,6633.95263671875,12270876
2025-05-15,6601.952608307461,6553.952952869902,6448.953706600244,6461.95361328125,3571293
2025-05-16,6569.952926516645,6519.953284762332,6405.9541015625,6405.9541015625,2365507
2025-05-19,6375.954266535787,6414.953986798475,6311.95472559189,6398.9541015625,3076739
2025-05-20,6395.954341419956,6499.95359900402,6376.954477053637,6497.95361328125,9789061
2025-05-21,6535.953243112921,6634.952534892018,6376.954380558613,6415.9541015625,7543847
2025-05-22,6410.954265638357,6499.953630736129,6384.954451115413,6433.9541015625,6512784
2025-05-23,6442.953970486847,6562.9531131934145,6349.954634889255,6492.95361328125,4472416
2025-05-26,6549.953239224795,6715.952054142553,6467.953824626866,6565.953125,2660657
2025-05-27,6567.953248868162,6674.952487240405,6553.953348520392,6653.95263671875,6657159
2025-05-28,6749.951501494473,6691.951918222372,6570.95278760299,6591.95263671875,3087173
2025-05-29,6649.952206369174,6838.9508480238765,6598.952572906794,6725.95166015625,14435479
2025-05-30,6728.95164684141,6947.950073154127,6656.952164218051,6930.9501953125,13177844
2025-06-02,6855.950883064226,6961.950123671695,6820.951133807043,6951.9501953125,4296170
2025-06-03,6944.95047300597,6941.95049439992,6681.952348542245,6846.951171875,3373353
2025-06-04,6931.950224034927,7030.949513154871,6866.950690774357,7003.94970703125,4830561
2025-06-05,7032.949627005466,7116.949025365832,6916.95045784115,7089.94921875,7125238
2025-06-06,7029.94995751502,7066.949694133521,6924.950704949007,6927.95068359375,3416454
2025-06-09,6976.950173888057,7037.949738257726,6918.950588093947,6973.9501953125,8949901
2025-06-10,6973.950080786055,6995.949923312194,6913.950510260222,6957.9501953125,7125861
2025-06-11,6983.95017079107,7109.949271810497,6982.950177925836,7048.94970703125,8425752
2025-06-12,6939.950309871873,6978.9500306334,6738.5518495435335,6955.9501953125,6630310
2025-06-13,6920.950701052318,7035.949881896274,6879.950993099256,6991.9501953125,4569442
2025-06-17,6990.949793140546,7031.949498693223,6919.950303037131,6934.9501953125,5291750
2025-06-18,7039.949759994269,6986.950138221584,6895.95078763075,6978.9501953125,2951061
2025-06-19,6898.950783467854,6967.950291231195,6835.951232901327,6912.95068359375,3951365
2025-06-20,6952.950252551043,7039.949630081885,6914.9505244341235,6960.9501953125,27489759
2025-06-23,6960.950138008099,6960.950138008099,6855.950890128362,6952.9501953125,6882206
2025-06-24,7017.949591526978,7069.949218024471,6706.951825359282,6729.95166015625,7487458
2025-06-25,6752.951552983274,6814.951108186141,6650.952284746299,6669.9521484375,7536002
2025-06-26,6756.951715034123,7079.949406902707,6650.952472501399,7037.94970703125,15709383
2025-06-27,7109.949376507773,7138.949170026582,6895.950900196569,6994.9501953125,9278682
2025-06-30,7017.949744170111,7072.9493503156455,6892.950639293898,6954.9501953125,5090351
2025-07-01,6965.950129420596,7041.949585325845,6948.950251126001,7024.94970703125,6572560
2025-07-02,7113.949187004775,7392.947194198243,7137.949015580557,7382.947265625,19143025
2025-07-03,7399.946906887755,7455.946505102041,7335.947366071428,7349.947265625,12187068
2025-07-04,7399.946980102339,7329.947481641911,7205.948370083439,7291.94775390625,5029799
2025-07-07,7299.947552466511,7321.293590509051,7187.948357140997,7203.9482421875,3254638
2025-07-08,7325.947451593034,7456.946511947755,7290.9477026433,7419.94677734375,5528595
2025-07-09,7389.947377522786,7380.9474416097,7178.948880004883,7199.94873046875,5046115
2025-07-10,7300.9476024111855,7551.945801042223,7300.9476024111855,7483.9462890625,4069563
2025-07-11,7559.94598654182,7585.94580078125,7442.946822464388,7585.94580078125,8170255
2025-07-14,7599.945485693776,7650.94511987409,7480.946339273045,7487.9462890625,4362750
2025-07-15,7479.946325270493,7532.945944954897,7406.9468491014095,7416.94677734375,9450903
2025-07-16,7414.946885983343,7481.946406058985,7336.947444701253,7361.947265625,7528099
2025-07-17,7344.947446239579,7459.946623410111,7276.947932782222,7301.94775390625,11861616
2025-07-18,7355.947201227418,7388.946964365061,7263.947861570958,7278.94775390625,6527338
2025-07-21,7279.94775312333,7565.94570056746,7279.94775312333,7483.9462890625,8160625
2025-07-22,7599.945590250746,7731.944645239312,7581.945719115942,7706.94482421875,5451843
2025-07-23,7706.944999624399,7835.9440790264425,7680.945185171274,7799.9443359375,8786366
2025-07-24,7709.945052276746,7824.944232693324,7657.945422870987,7741.94482421875,4360885
2025-07-25,7721.944850920123,7694.945043749073,7584.945829348502,7588.94580078125,3789364
2025-07-28,7639.945359312584,7639.945359312584,7447.9467324816915,7509.9462890625,6925594
2025-07-29,7597.945784509654,7574.945948626037,7293.947953700107,7321.94775390625,6114428
2025-07-30,7379.947411540617,7481.946684708252,7256.948288014941,7468.94677734375,7961192
2025-07-31,7398.94698102524,7326.947496955256,7099.9491235679425,7222.9482421875,6251958
2025-08-01,7348.947644303275,7389.947352211349,7127.94921875,7127.94921875,10629568
2025-08-04,7255.947861006482,7236.947997533614,7134.94873046875,7134.94873046875,3068384
2025-08-05,7196.948285301047,7277.94770326817,7128.948773921239,7202.9482421875,9453571
2025-08-06,7249.948354867789,7178.948860633911,6785.95166015625,6785.95166015625,12926796
2025-08-07,6993.950063588761,6993.950063588761,6522.953426478337,6701.9521484375,12361378
2025-08-08,6757.9517995225315,6890.950850918876,6770.951706801873,6845.951171875,9073445
2025-08-11,6907.950368024553,7018.949570521763,6924.950245884486,6999.94970703125,7056862
2025-08-12,7069.949276563614,7043.94946309959,6925.950309685939,7009.94970703125,2804526
2025-08-13,7062.94960714452,7074.949521527323,6982.950177925836,7048.94970703125,1674794
2025-08-14,7054.949649936919,7088.9494072860125,7022.949878314243,7046.94970703125,1575921
2025-08-15,7113.949017130932,7269.947899148422,7113.949017130932,7153.94873046875,3680506
2025-08-18,7188.948558380073,7188.948558380073,6891.95068359375,6891.95068359375,6034577
2025-08-19,6899.950766139864,7089.949410424875,6895.950794681233,6979.9501953125,5075395
2025-08-20,6949.950094784007,7041.949434168198,6924.950274299173,7003.94970703125,7458014
2025-08-21,6994.950002326484,7039.949680683123,6930.950459774819,6967.9501953125,5993673
2025-08-22,7086.949301088723,6999.949923468472,6851.950982229424,6961.9501953125,4175056
2025-08-25,7049.949731847262,7143.949061605225,6902.950779991724,6984.9501953125,5563559
2025-08-26,7007.950002685861,7039.949774387624,6894.950808864015,6980.9501953125,3068924
2025-08-27,7024.0,7012.0,6895.0,6920.0,3116067
2025-08-28,6940.0,7118.0,6940.0,7067.0,3281935
2025-08-29,7062.0,7072.0,6925.0,6981.0,3358618
2025-09-01,6931.0,6974.0,6853.0,6863.0,6658279
2025-09-02,6874.0,6873.0,6690.0,6731.0,11895625
2025-09-03,6737.0,6921.0,6711.0,6792.0,8563963
2025-09-04,6792.0,6933.0,6800.0,6833.0,4445774
2025-09-05,6900.0,6936.0,6807.48095703125,6818.0,8357706
2025-09-08,6801.0,6841.0,6754.0,6767.0,6612133
2025-09-09,6835.0,7267.0,6840.0,7195.0,19818365
2025-09-10,7125.0,7156.0,6994.0,7000.0,7155087
2025-09-11,7063.0,7064.0,6953.0,7047.0,2549279
2025-09-12,7102.0,7338.0,7103.0,7182.0,10532333
2025-09-15,7199.0,7245.0,7080.0,7230.0,3498747
2025-09-16,7300.0,7433.0,7278.0,7377.0,10232112
2025-09-17,7345.0,7387.0,7304.0,7330.0,6404195
2025-09-18,7295.0,7400.0,7218.0,7221.0,6213303
2025-09-19,7225.0,7345.0,7170.0,7307.0,47963064
2025-09-22,7318.0,7537.0,7308.0,7489.0,13981219
2025-09-23,7476.0,7629.0,7474.0,7554.0,8965523
2025-09-25,7700.0,7900.0,7700.0,7755.0,10375659
2025-09-26,7780.0,7826.0,7722.0,7798.0,6092736
2025-09-29,7807.0,7983.0,7801.0,7983.0,7738237
2025-09-30,7921.0,8012.0,7854.0,7970.0,8816019
2025-10-01,7940.0,8027.0,7884.0,7918.0,6940880
2025-10-02,7968.0,8020.0,7911.0,7911.0,2265009
2025-10-03,7975.0,8054.0,7944.0,8032.0,5099910
