Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-24,3897.2276980377906,3954.187179778343,3866.249734284157,3867.2490234375,1433197,3962.582928466797,137.9018988051116,129.15811085708577,False,False,True,False
2024-10-25,3867.2490155356973,3904.222714133842,3837.2703409966607,3890.232666015625,1412024,3960.9371362304687,87.9374454941858,125.33939849233882,False,False,True,False
2024-10-28,3956.1859103607344,3961.1823563197654,3873.24490744082,3894.22998046875,1136654,3959.101560058594,66.95237313718144,125.69628757658269,False,False,True,False
2024-10-29,3915.21488096079,3946.192844541644,3801.2959181150704,3868.248291015625,341517,3956.976248779297,87.93744887894536,124.34010920927585,False,False,True,False
2024-10-30,3897.2276263102467,3897.2276263102467,3816.285206379188,3825.27880859375,1088914,3954.626102294922,144.89692642657337,130.62136299837752,False,False,True,False
2024-10-31,3825.278823828332,3836.271004356574,3749.3328492695664,3779.3115234375,1252445,3952.195955810547,80.9424199310588,126.69556562822461,False,False,True,False
2024-11-01,3754.32937267999,3843.2661078858773,3754.32937267999,3798.298095703125,695895,3950.0605224609376,86.93815508700754,127.69485488318229,False,False,True,False
2024-11-04,3783.308779810855,3830.2753705797695,3774.3151773231907,3797.298828125,605539,3948.354619140625,88.93673520588754,129.76481074990758,False,False,True,False
2024-11-05,3760.32510094152,3797.798444360416,3763.3229684150315,3787.305908203125,331513,3946.2491345214844,55.960193256578805,130.050322212217,False,False,True,False
2024-11-06,3802.295362846703,3830.2754601291495,3754.329481791081,3759.325927734375,1495614,3944.068679199219,34.47547594538446,107.88754062160622,False,False,True,False
2024-11-07,3841.267543129169,3841.267543129169,3768.319434219588,3820.282470703125,270986,3941.993223876953,75.94597833806847,104.03313916339776,False,False,True,False
2024-11-08,3837.2703826121797,3837.2703826121797,3711.3599481827173,3741.338623046875,654364,3939.647912597656,81.9416153947941,98.53704220927054,False,False,True,False
2024-11-11,3830.2755325762596,3803.2947239721484,3728.3480334051724,3767.3203125,446915,3937.557375488281,125.91043442946238,100.25010907577656,False,False,True,False
2024-11-12,3757.3272863759717,3777.3130698141417,3722.352165359174,3728.347900390625,259639,3935.406827392578,74.94669056697603,87.97312792122969,False,False,True,False
2024-11-13,3747.334352664994,3726.34928029007,3667.3912198081407,3696.37060546875,307725,3933.0664245605467,54.96090445496793,82.04877118193372,False,False,True,False
2024-11-14,3861.253315551333,3777.3130260828257,3681.381266690246,3730.346435546875,659641,3930.890908203125,60.956680582484296,80.12157368824076,False,False,True,False
2024-11-15,3740.3392975690167,3772.316550446978,3719.3542253678547,3754.329345703125,428103,3928.935194091797,95.9317593925798,82.19152984934064,False,False,True,False
2024-11-18,3712.3592521446694,3825.2789279164995,3718.354987141404,3729.34716796875,309357,3926.8545690917967,52.962325079123275,79.69330672078192,False,False,True,False
2024-11-19,3734.3437809038764,3794.301133554193,3700.367947735364,3710.36083984375,545283,3924.9237463378904,106.92394077509562,76.98095060281922,False,False,True,False
2024-11-20,3733.3443280963,3857.2561848104174,3700.3677855836722,3808.291015625,932726,3923.532520751953,93.93318581882886,77.90886245194565,False,False,True,False
2024-11-21,3847.263303257775,3847.263303257775,3717.35571119972,3751.33154296875,333549,3921.9264221191406,156.88839922674515,82.90530846192691,False,False,True,False
2024-11-22,3774.315308980739,3793.3018037836605,3732.345162574281,3757.327392578125,318364,3920.3702795410154,129.9075920580549,85.83179823708171,False,False,True,False
2024-11-25,3799.297444986719,3799.297444986719,3741.3386728117503,3750.332275390625,340786,3918.8840466308593,60.95664120937954,86.18868737656749,False,False,True,False
2024-11-26,3746.3352077725435,3747.334496971736,3693.3728802153432,3712.359375,204023,3917.128037109375,57.958772174968544,87.86606567868064,False,False,True,False
2024-11-27,3697.369850495733,3734.3435490006905,3678.383356668863,3732.344970703125,171892,3915.2172326660157,56.95939517528177,86.50988116705301,False,False,True,False
2024-11-28,3717.3558521220157,3768.3196017075593,3705.3643816312997,3767.3203125,228247,3913.3564440917967,55.96019233182733,84.65406523398396,False,False,True,False
2024-11-29,3754.3294121855047,3782.3095089491976,3686.3777486165363,3717.355712890625,348732,3911.3157543945313,62.95522007625959,80.1572642087552,False,False,True,False
2024-12-02,3698.36922523337,3769.3187564388736,3698.36922523337,3728.347900390625,568760,3909.3250329589846,95.93176033266127,81.656197763447,False,False,True,False
2024-12-03,3708.3621205322866,3723.351458125384,3652.40192685139,3660.396240234375,952616,3907.2243017578126,70.94953120550372,82.79824253134241,False,False,True,False
2024-12-04,3648.404591244557,3676.38468671288,3619.4252066523654,3657.398193359375,639174,3905.318350830078,75.94597353923518,83.86890631396747,False,False,True,False
2024-12-05,3637.412617198135,3685.378497864484,3636.413328017586,3670.38916015625,542792,3903.43240234375,56.95948006051458,81.0851720759628,False,False,True,False
2024-12-06,3661.395328422499,3730.3462775658268,3635.413811353999,3726.34912109375,792385,3901.9611071777344,48.96516984689788,80.79966098794671,False,False,True,False
2024-12-09,3754.329527727456,3767.3202873389696,3660.396342844203,3723.3515625,585420,3900.4798193359375,94.93246621182789,79.94312709057044,False,False,True,False
2024-12-10,3715.3569920102364,3715.3569920102364,3633.415283203125,3633.415283203125,1518061,3898.289133300781,106.9239444947666,80.871038424566,False,False,True,False
2024-12-11,3548.6768821886626,3548.6768821886626,3388.7365156674837,3492.69775390625,455464,3895.4398107910156,89.936279296875,76.08874414386098,False,False,True,False
2024-12-12,3558.6731448078963,3557.6735175200292,3464.708179748362,3528.684326171875,797492,3892.8753063964846,244.67876753564133,84.28668524940288,False,False,True,False
2024-12-13,3558.6732613922145,3556.674006750983,3506.6926407201936,3527.684814453125,826769,3890.795269775391,92.96533777166724,86.57302071813771,False,False,True,False
2024-12-17,3501.6944613012674,3544.6784355621735,3445.71533203125,3445.71533203125,398775,3888.6649926757814,49.98136603078956,86.0032059935535,False,False,True,False
2024-12-18,3465.7078533029367,3494.6970450380923,3451.7130710859647,3460.709716796875,255772,3886.379938964844,98.96310353092349,89.00347087609933,False,False,True,False
2024-12-19,3507.6921841896183,3507.6921841896183,3388.7365358799675,3420.724609375,972136,3883.9049487304687,48.981713006842256,88.50500806717183,False,False,True,False
2024-12-20,3448.714262552253,3443.716125939858,3377.74072265625,3377.74072265625,1743752,3881.374864501953,118.95564830965077,92.50503865527119,False,False,True,False
2024-12-23,3385.737705277423,3466.707517538265,3385.737705277423,3428.7216796875,352409,3878.9898046875,65.9754032836081,90.36529886605311,False,False,True,False
2024-12-24,3497.6958713218814,3497.6958713218814,3403.7309065021454,3414.726806640625,65461,3876.3549670410157,88.96679488201517,91.65224627151822,False,False,True,False
2024-12-27,3548.676942583052,3492.6978133479392,3383.738436801023,3407.7294921875,444193,3873.869940185547,93.964964819736,92.93931707726827,False,False,True,False
2024-12-30,3435.718991267537,3435.718991267537,3388.73650869856,3397.733154296875,264768,3871.3798828125,108.95937654691625,96.65359539772554,False,False,True,False
2024-12-31,3368.7440177089347,3492.6978035237444,3368.7440177089347,3462.708984375,411323,3869.2147045898437,46.98248256897705,96.51197487787405,False,False,True,False
2025-01-02,3423.723384923628,3460.70959375346,3368.7438853117155,3385.737548828125,297416,3866.5098388671877,123.95378581480963,98.58492627808702,False,False,True,False
2025-01-03,3398.732677057161,3406.7296951208245,3375.741250124127,3381.739013671875,171533,3863.4303674316407,93.96509906328447,97.65929446155259,False,False,True,False
2025-01-06,3407.729399477701,3426.7223178086124,3374.74169921875,3374.74169921875,196278,3859.9463134765624,30.98844499669758,93.44873486868278,False,False,True,False
2025-01-07,3404.7306741153493,3435.719121237362,3383.7385002585015,3398.73291015625,222841,3857.141604003906,51.98061858986239,79.68458137255571,False,False,True,False
2025-01-08,3398.732880741717,3397.7332534238517,3318.7626953125,3318.7626953125,1052826,3853.8071862792967,60.97742201861183,77.39973024733747,False,False,True,True
2025-01-09,3315.7636994321906,3338.755126953125,3233.7942621836405,3338.755126953125,516054,3850.732556152344,79.97021484375,79.54179087683464,False,False,True,True
2025-01-10,3321.761500586466,3358.747710493688,3312.7648549333576,3325.760009765625,219194,3847.4431140136717,104.96086476948449,79.97020239387471,False,False,True,True
2025-01-13,3289.77333125084,3305.767367501224,3239.79196796839,3254.786376953125,528123,3843.8687268066406,45.982855560330336,79.75599829055243,False,False,True,True
2025-01-14,3253.786747802508,3337.755438068379,3192.8094846332447,3235.79345703125,880450,3840.3092541503906,85.96804179723495,77.39974068252273,False,False,True,True
2025-01-15,3209.8031917317708,3298.77001953125,3208.803564453125,3298.77001953125,956109,3836.95478515625,144.94595343513447,83.04049426477461,False,False,True,True
2025-01-16,3298.7700599154136,3337.7555242598687,3283.775650552162,3323.7607421875,363751,3833.690308837891,89.96645507812491,83.11189856449674,False,False,True,True
2025-01-17,3318.76254339032,3524.6857614440564,3318.76254339032,3482.701416015625,1417705,3830.9558239746093,53.9798737077067,80.25582062792321,False,False,True,False
2025-01-20,3513.6898219331783,3527.684603585259,3437.718150107596,3476.70361328125,289929,3828.461055908203,205.9232180537365,87.1818093069818,False,False,True,False
2025-01-21,3478.703046286061,3488.6993194075726,3439.7175811121656,3447.714599609375,469608,3825.846314697266,89.96645347766298,90.25209294331651,False,False,True,False
2025-01-22,3444.715553862473,3491.698035299367,3444.715553862473,3478.702880859375,750824,3823.0718591308596,48.98173829540701,84.89694669193061,False,False,True,False
2025-01-23,3480.702327035594,3491.6982275517894,3431.720588372543,3451.713134765625,785335,3820.686882324219,46.98248143689398,81.54104543290272,False,False,True,False
2025-01-24,3502.6939352101294,3527.6846168254983,3462.708844625539,3478.702880859375,451300,3818.371925048828,59.97763917924658,83.61170216022765,False,False,True,False
2025-01-27,3432.7200748697915,3485.700320638021,3426.7223111979165,3448.714111328125,669898,3816.161746826172,75.97148205987332,85.32533526522843,False,False,True,False
2025-01-28,3449.7136994648754,3468.706617543645,3412.727490574641,3442.71630859375,302876,3812.8976977539064,58.978009440104415,85.18252008104933,False,False,True,False
2025-01-29,3448.7142398715955,3482.701568612359,3436.7187120807375,3449.7138671875,292801,3809.9533251953126,55.97912696900403,83.46887094713891,False,False,True,False
2025-01-30,3437.7181630101695,3478.702880859375,3436.718535745555,3478.702880859375,334981,3807.5784338378908,45.982856531621564,79.25615607300584,False,False,True,False
2025-01-31,3478.7029544213974,3478.7029544213974,3425.722708276474,3433.7197265625,194873,3805.208375244141,41.98434511381993,78.97054818396938,False,False,True,False
2025-02-03,3371.7427726151914,3454.7118358013936,3333.756936457653,3442.71630859375,800102,3802.768425292969,52.98024614492351,76.61427706594714,False,False,True,False
2025-02-04,3438.7177644472813,3485.7002455312995,3430.720746390427,3474.704345703125,354093,3800.9079577636717,120.95489934374064,74.9006303451333,False,False,True,False
2025-02-05,3497.695936574172,3498.695563878137,3405.730224609375,3405.730224609375,199584,3798.66765625,54.979499140872576,72.40156206390098,False,False,True,False
2025-02-06,3398.732744152074,3446.7148534812795,3404.7305078182244,3410.728271484375,301291,3796.357449951172,92.96533926876191,75.18623817540492,False,False,True,False
2025-02-07,3389.7362135342228,3443.7160883590086,3378.740313106952,3409.728759765625,338711,3794.2420263671875,41.98434566305514,63.476318718927686,False,False,True,True
2025-02-10,3422.7239537606088,3434.719481635938,3391.7355067493418,3415.7265625,247846,3792.041717529297,64.97577525205679,61.691270274241525,False,False,True,True
2025-02-11,3415.7263799528346,3444.71557076894,3370.743152824395,3387.73681640625,174377,3789.7564013671877,42.983974886596116,61.262858602183606,False,False,True,True
2025-02-12,3376.7410823967743,3427.72207564788,3360.747045298388,3375.741455078125,456138,3787.7956872558593,73.97241794454476,63.19071120987295,False,False,True,True
2025-02-13,3370.7432060867063,3414.726806640625,3348.7514058097468,3414.726806640625,1014654,3785.7202392578124,66.97503034949204,63.690524864890484,False,False,True,False
2025-02-14,3418.725456686581,3432.7202392578124,3382.738872931985,3398.73291015625,448226,3783.4849072265624,65.97540083087824,62.976519062819406,False,False,True,True
2025-02-17,3376.740890417282,3383.73828125,3349.7509543482274,3383.73828125,240923,3781.034755859375,49.981366325827366,62.3339016975139,False,False,True,True
2025-02-18,3398.7327181677306,3412.727499948421,3365.7450182561024,3406.729736328125,807059,3778.9892456054686,48.981955808022576,61.8341037574438,False,False,True,True
2025-02-19,3398.73282053047,3492.6977867451355,3381.7391564278173,3403.73095703125,519445,3776.5891125488283,46.98248169231874,61.905505554636456,False,False,True,True
2025-02-20,3389.7361984864006,3406.7298627076534,3358.747751965292,3369.74365234375,270009,3774.113937988281,110.95863031731824,66.83224021202919,False,False,True,True
2025-02-21,3361.746636030086,3429.721292958437,3368.744027184475,3407.7294921875,416419,3771.6538854980467,47.98211074236133,66.4752305404176,False,False,True,False
2025-02-24,3407.729515248459,3413.7272791356663,3352.750012949056,3354.749267578125,371430,3768.8989636230467,60.977265773962245,62.191113856862,False,False,True,True
2025-02-25,3328.758880031166,3358.7476987701853,3290.7730429617413,3342.753662109375,324903,3766.183955078125,60.97726618661045,62.61952578870042,False,False,True,True
2025-02-26,3342.7537279035723,3371.742919921875,3302.7686354645343,3371.742919921875,433327,3763.089464111328,67.97465580844391,60.83447697010628,False,False,True,True
2025-02-27,3393.73465536607,3400.732046408062,3322.761117654438,3361.74658203125,172497,3760.2596484375,68.97428445734067,62.76232974112668,False,False,True,True
2025-02-28,3332.757370266094,3332.757370266094,3258.7849511300137,3264.78271484375,533420,3756.7102709960936,77.97092875362432,63.69055499123864,False,False,True,True
2025-03-03,3315.763801371226,3345.752620798762,3263.7831810301636,3335.75634765625,589096,3753.5607104492187,102.96163090123628,67.97467327799866,False,False,True,True
2025-03-04,3258.7849655128157,3348.75142161593,3280.7767658935772,3285.77490234375,772092,3750.1512548828123,81.96943976859848,68.54588912257393,False,False,True,True
2025-03-05,3258.784913821859,3353.7495048688147,3262.783422918573,3277.77783203125,295701,3746.8466552734376,67.97465572235296,68.61729093492113,False,False,True,True
2025-03-06,3288.7738011571655,3399.73243092265,3334.7566567356544,3344.7529296875,350724,3743.8219921875,90.96608195024191,70.40233958630425,False,False,True,False
2025-03-07,3356.748361798586,3498.6954336792883,3346.7520891309305,3423.723388671875,824844,3741.2870776367185,121.95459889140011,75.54328476955945,False,False,True,False
2025-03-10,3380.7394237122126,3451.712959810251,3336.755823876808,3368.743896484375,597144,3738.272489013672,153.94250399178827,83.04046678268557,False,False,True,False
2025-03-11,3340.7544625669184,3488.69930411686,3339.7548352591484,3407.7294921875,1109245,3735.3129809570314,114.95713593344317,87.89579922848017,False,False,True,False
2025-03-12,3442.716412459357,3503.693677604543,3423.7234938075776,3458.71044921875,733737,3732.7282470703126,148.9444688577114,90.60907340993683,False,False,True,False
2025-03-13,3442.7164149603345,3505.692934746194,3442.7164149603345,3496.6962890625,2012043,3730.2285571289062,95.96418541704315,94.03636445812838,False,False,True,False
2025-03-14,3527.6846450252465,3538.680545023908,3488.699181393627,3501.6943359375,1008656,3728.0834973144533,62.97651978585964,94.17916831612105,False,False,True,False
2025-03-17,3543.678694568585,3555.674221884473,3472.705157949581,3503.693603515625,1033935,3726.0732971191405,49.981363630281066,93.39374670495467,False,False,True,False
2025-03-18,3499.6950291711373,3558.673037374821,3486.699874821173,3493.697265625,1134512,3723.708448486328,82.96906393489189,94.46477585684381,False,False,True,False
2025-03-19,3493.6972825456373,3540.6797638845915,3493.6972825456373,3533.682373046875,792282,3721.5934704589845,71.97316255364785,94.67898143515147,False,False,True,False
2025-03-20,3533.682355932582,3558.673037374821,3493.697265625,3493.697265625,915233,3719.323516845703,46.982498259591466,92.46552211414912,False,False,True,False
2025-03-24,3498.6954149874,3529.683860091574,3476.7036152360506,3495.696533203125,564179,3717.742818603516,64.97577174982098,89.7522464604766,False,False,True,False
2025-03-25,3558.673247421073,3588.6620669218123,3498.6956084195945,3506.692626953125,561690,3716.611669921875,52.980244855523324,87.68158968097123,False,False,True,False
2025-03-26,3498.6956357284334,3548.677001953125,3498.6956357284334,3548.677001953125,1796725,3715.6255151367186,92.96553371868731,89.46665239499511,False,False,True,False
2025-03-27,3588.662093386292,3588.662093386292,3496.696379572493,3510.691162109375,541811,3714.5143591308592,49.981366224691556,86.53917270031295,False,False,True,False
2025-03-28,3510.6910595216928,3528.6843508290362,3507.6921776371355,3513.68994140625,913056,3713.6029943847657,91.96571381379908,84.3971094804843,False,False,True,False
2025-03-31,3500.6947839148334,3527.684720855353,3453.712301092447,3475.7041015625,1001500,3711.9772741699217,20.992173191900747,74.90065728049233,False,False,True,False
2025-04-01,3488.6991443134953,3516.6887076489616,3484.7006352655717,3514.689453125,532713,3710.946044921875,73.97241976290616,71.9731775540254,False,False,True,False
2025-04-02,3589.661611703726,3537.6809924309346,3445.715281409842,3456.711181640625,381132,3709.6848571777346,40.984606086461554,64.26175878465041,False,False,True,False
2025-04-03,3483.701014660343,3483.701014660343,3197.8076171875,3197.8076171875,1797007,3706.4448986816406,91.96571102109237,63.97615347065393,False,False,True,True
2025-04-04,3198.8073456841753,3198.8073456841753,2978.8893406683883,2987.885986328125,3851574,3702.2202612304686,285.89339747284293,79.89878759115274,False,False,True,True
2025-04-07,2889.9226209200347,2995.8831182626577,2679.001253568209,2910.914794921875,2449125,3697.6107678222656,219.918005015787,92.03711911868888,False,False,True,True
2025-04-08,2998.8817875928216,3063.857559657333,2883.9246524017635,3028.87060546875,2713533,3693.4611962890626,316.8818646944487,108.74517631580008,False,False,True,True
2025-04-09,3048.863142732841,3070.8549424509138,2948.9004167416,2952.89892578125,3548233,3688.876826171875,179.93290725556926,116.4565866516516,False,False,True,True
2025-04-10,3118.8372615892063,3242.7910501908286,3108.840988314882,3134.831298828125,1531426,3685.4668286132815,121.95452570931366,121.8117314694889,False,False,True,False
2025-04-11,3162.8206471016574,3189.810583091463,2978.889231467427,3045.8642578125,1351057,3681.597012939453,289.8921244095786,137.87718523090015,False,False,True,False
2025-04-14,3048.8632476024136,3129.83305844038,3048.8632476024136,3118.837158203125,1940353,3678.1669799804686,210.92135162403565,149.15869285722246,False,False,True,False
2025-04-15,3118.8372274709304,3242.79101471657,3117.837600154433,3223.798095703125,1562811,3675.3067028808596,83.96880062787977,148.51606906502192,False,False,True,False
2025-04-16,3223.797970414527,3273.779334296923,3173.816606532131,3260.7841796875,672718,3672.296721191406,124.95341456213691,153.87121537483947,False,False,True,False
2025-04-17,3273.7794915117797,3331.757876399622,3256.785826975688,3322.76123046875,340644,3669.5766455078124,99.96272776479191,154.44243065705322,False,False,True,False
2025-04-22,3346.752237147476,3371.742919921875,3302.7686354645343,3371.742919921875,1057121,3666.706910400391,74.9720494239341,158.29813610219847,False,False,True,False
2025-04-23,3371.7429491932967,3463.7086626014743,3371.7429491932967,3451.713134765625,907128,3664.142130126953,68.97428445734067,157.94112643751524,False,False,True,False
2025-04-24,3463.708458890032,3494.696903976783,3429.7211320206925,3476.70361328125,1017622,3661.6273840332033,91.96574267959932,161.58263619416792,False,False,True,False
2025-04-25,3467.7071091000703,3514.6895922732333,3456.711208782947,3479.70263671875,2067343,3659.132626953125,64.97577195609028,159.65478340381063,False,False,True,False
2025-04-29,3528.684260975231,3558.6730790571737,3494.6969338156964,3518.68798828125,655869,3657.0275842285155,57.97838349028643,143.37513954791373,False,False,True,False
2025-04-30,3537.6810901171657,3616.6516485006796,3534.682208153235,3584.66357421875,567126,3655.402255859375,78.97044233842371,133.30745649953064,False,False,True,False
2025-05-02,3589.6616134331302,3687.625088263664,3579.665340491239,3663.634033203125,682344,3654.046915283203,97.96366021942958,117.67044189417213,False,False,False,False
2025-05-05,3692.623303033426,3738.606159541151,3613.6527451179845,3675.629638671875,1148009,3652.3519897460938,107.95974777242509,112.52950193109041,False,False,False,False
2025-05-06,3698.620944364676,3702.6194534937185,3574.667161364346,3600.657470703125,982421,3650.252236328125,124.95341442316658,112.74370826779419,False,False,True,False
2025-05-07,3558.6731040526674,3653.6376953125,3561.671985881925,3653.6376953125,934070,3648.4423571777343,127.95229212937238,101.1765773906366,False,False,False,False
2025-05-08,3728.6097259605463,3728.6097259605463,3632.6455078125,3632.6455078125,467556,3647.204385986328,91.96570943057486,92.6797458053894,False,False,True,False
2025-05-09,3624.648604964475,3698.621025473954,3621.6497230519285,3631.64599609375,362981,3645.7965344238282,95.96421814804626,93.53656134254415,False,False,True,False
2025-05-12,3631.645874616012,3773.5929470617793,3631.645874616012,3706.617919921875,439542,3644.93841796875,76.97130242202547,90.10926761825047,False,False,False,False
2025-05-13,3748.602298144428,3786.588134765625,3695.6220523306533,3786.588134765625,647284,3644.3802233886718,141.9470724457674,93.1081493811773,False,False,False,False
2025-05-14,3797.584008698736,3802.582145061856,3754.600035975902,3782.589599609375,361243,3643.8869750976564,90.96608243497167,94.25058031053712,False,False,False,False
2025-05-15,3769.594518660989,3788.587437211654,3737.6064453125,3737.6064453125,236448,3643.198790283203,47.98210908595411,92.75113921258094,False,False,False,False
2025-05-16,3737.6063835482273,3778.5911018487027,3737.6063835482273,3765.595947265625,279436,3642.6105810546874,50.980991899154105,89.82365701397771,False,False,False,False
2025-05-19,3718.6134359270136,3780.590326525797,3682.62685428901,3723.611572265625,843069,3641.647568359375,40.98471830047538,88.11001032429093,False,False,False,False
2025-05-20,3689.6243081149296,3735.6071632147095,3683.626544406263,3714.614990234375,295574,3640.3297924804688,97.96347223678686,90.9660880918981,False,False,False,False
2025-05-21,3763.5967917142607,3763.5967917142607,3702.6195262973765,3705.618408203125,250408,3639.066962890625,51.98061880844671,89.03824355404261,False,False,False,False
2025-05-22,3692.6231738600045,3738.6060287591813,3637.643673437075,3674.6298828125,410031,3637.569246826172,60.977265416884165,86.39635821100364,False,False,False,False
2025-05-23,3705.6184330668507,3737.6065069427987,3657.636322252929,3690.6240234375,479957,3636.576199951172,100.9623553221063,85.8965444645523,False,False,False,False
2025-05-26,3747.6027286126746,3747.6027286126746,3694.622481982514,3701.619873046875,378250,3636.112795410156,79.97018468986971,82.68345662645967,False,False,False,False
2025-05-27,3748.602311026138,3801.582557021974,3718.613492537929,3788.58740234375,290483,3636.209138183594,56.97870517517458,77.61391470115983,False,False,False,False
2025-05-28,3801.582540690104,3806.5806770833333,3748.602294921875,3748.602294921875,383775,3636.270438232422,99.96268397509903,78.18512716862584,False,False,False,False
2025-05-29,3798.583816180611,3798.583816180611,3730.609158417379,3772.593505859375,548570,3636.196876220703,57.978382161458285,75.47185316958384,False,False,False,False
2025-05-30,3782.589781551814,3853.5633213219458,3782.589781551814,3829.572265625,748071,3636.3532470703126,67.97465776323179,74.82923569395572,False,False,False,False
2025-06-02,3830.5716657113794,3894.5478104414233,3813.578002267461,3869.55712890625,995827,3637.0043334960938,80.96981546257075,70.4737173380131,False,False,False,False
2025-06-03,3908.5427589416504,3905.5438770294186,3825.5736927032467,3838.56884765625,763118,3637.5854174804685,80.96980817396206,69.75969774794099,False,False,False,False
2025-06-04,3837.5690091145834,4128.460538589015,3837.5690091145834,4123.46240234375,1066570,3639.276192626953,79.97018432617188,72.0445602650994,False,False,False,False
2025-06-05,4156.4503576330235,4171.444767292594,4042.492844220286,4068.483154296875,1798767,3640.6870751953124,290.891529474432,89.18102723476211,False,False,False,False
2025-06-06,4071.4818849203325,4134.4584031501345,4070.4822576468437,4101.470703125,1097816,3642.043052978516,128.95192307230855,95.46439900417876,False,False,False,False
2025-06-09,4122.462908367947,4248.415945820509,4101.470735459187,4181.44091796875,1317868,3643.888817138672,65.97524885325947,93.17952590535538,False,False,False,False
2025-06-10,4181.441175001867,4232.422169485514,4174.443783602151,4183.4404296875,786274,3645.6946142578126,146.94524269550857,99.9627133258598,False,False,False,False
2025-06-11,4198.434749776253,4235.420960667139,4180.441457991497,4188.4384765625,943006,3647.5054150390624,57.978385883363444,99.74850764489403,False,False,False,False
2025-06-12,4183.440368509404,4270.407946062646,4169.44558591463,4268.40869140625,1145616,3649.7910144042967,54.979502675641925,96.46401817014657,False,False,False,False
2025-06-13,4246.416711642544,4246.416711642544,4109.4677734375,4109.4677734375,1421703,3650.8522143554687,100.96236014801616,97.9634592742999,False,False,False,False
2025-06-17,4139.456451164042,4253.413957909443,4139.456451164042,4237.419921875,1003903,3652.6980725097656,158.94091796875,105.24647447384099,False,False,False,False
2025-06-18,4239.4191654750275,4266.409101213728,4188.4381757463725,4254.41357421875,451154,3654.5789343261717,143.94618447194262,108.38815308075839,False,False,False,False
2025-06-19,4208.430709999561,4283.40275352687,4185.439283317854,4271.4072265625,1103265,3656.3848779296877,77.9709254673553,109.81619188832246,False,False,False,False
2025-06-20,4199.434218277286,4339.382037977077,4199.434218277286,4295.3984375,1608253,3658.30578125,97.96347020901612,111.9582499201642,False,False,False,False
2025-06-23,4279.404432869683,4294.3988422350285,4179.4417037673775,4206.431640625,490950,3659.8867761230467,139.94781969979067,116.17096450853705,False,False,False,False
2025-06-24,4119.464043760682,4275.405900306828,4180.441308179367,4240.4189453125,422145,3661.7176513671875,115.95673373262252,118.67003061986995,False,False,False,False
2025-06-25,4318.38974049621,4296.397940891831,4177.442297577237,4220.42626953125,584706,3663.873260498047,94.96459212746049,119.74105974853342,False,False,False,False
2025-06-26,4220.426528450918,4293.3993225240865,4240.419074772334,4260.41162109375,672998,3666.6884692382814,118.95564331459445,107.45992502283073,False,False,False,False
2025-06-27,4272.4071131245655,4382.366116971945,4272.4071131245655,4311.392578125,1114433,3669.6286743164064,72.97305299283653,103.46143430286845,False,False,False,False
2025-06-30,4314.391358942474,4385.36489612619,4313.3917316581965,4333.38427734375,1228093,3672.483977050781,121.9544958781953,107.45995194750672,False,False,False,False
2025-07-01,4333.3841399098965,4401.358793084954,4339.381903425343,4368.37109375,410643,3675.5142138671877,73.9723180011897,102.2476001836268,False,False,False,False
2025-07-02,4377.367927691274,4387.364200647866,4295.398489447227,4303.3955078125,416664,3677.7798852539063,67.97451574120441,102.96160945918687,False,False,False,False
2025-07-03,4219.4269181085465,4367.371761482171,4219.4269181085465,4357.37548828125,854585,3680.7801257324218,91.9657112006389,105.60348149668665,False,False,False,False
2025-07-04,4279.40458270363,4369.371042045683,4279.40458270363,4361.3740234375,260393,3683.5755200195313,147.94484337362428,108.95937315565867,False,False,False,False
2025-07-07,4368.371164400566,4435.34619140625,4368.371164400566,4435.34619140625,983596,3686.7657568359373,89.96645934205299,104.0326261108946,False,False,False,False
2025-07-08,4359.374563799103,4453.33952802683,4348.378663729901,4367.37158203125,935148,3689.656092529297,73.97216796875,99.03448207495227,False,False,False,False
2025-07-09,4400.359305390355,4400.359305390355,4324.387631785251,4333.38427734375,536705,3692.026740722656,104.96086429692878,100.96233484849323,False,False,False,False
2025-07-10,4332.384856639641,4424.350571178369,4330.385601975756,4365.37255859375,722656,3694.617286376953,75.97167360510412,99.39149223392808,False,False,False,False
2025-07-11,4373.3695254027225,4393.362071804564,4323.3881593981205,4357.37548828125,1314418,3696.823093261719,93.96496920261325,96.10700291270112,False,False,False,False
2025-07-14,4353.376915341331,4391.3627529493615,4304.395177373082,4366.3720703125,765845,3698.95896484375,69.97391240644356,92.82251567511692,False,False,False,False
2025-07-15,4380.3665729314625,4487.32668778853,4371.369927756569,4398.35986328125,1120013,3701.364696044922,86.96757557627916,92.25130020717539,False,False,False,False
2025-07-16,4299.0,4400.0,4259.0,4397.0,460202,3703.6437133789063,120.95461747602985,92.39408407584935,False,False,False,False
2025-07-17,4410.0,4501.0,4379.0,4483.0,687928,3705.7081896972654,141.0,97.25315171921817,False,False,False,False
2025-07-18,4475.0,4534.0,4448.0,4508.0,420865,3707.7827478027343,122.0,97.25640201363278,False,False,False,False
2025-07-21,4479.0,4554.0,4477.0,4542.0,906610,3710.0622802734374,86.0,98.11552215640495,False,False,False,False
2025-07-22,4578.0,4572.0,4476.0,4504.0,1059063,3712.0069165039063,77.0,98.76019960346177,False,False,False,False
