Date,Open,High,Low,Close,Volume
2025-06-05,105995.44829948289,104986.46307033321,101599.51265295962,102997.4921875,1675
2025-06-06,103997.47697949277,104998.46232027943,100500.52819154975,103492.484375,910
2025-06-09,105498.45458984375,105998.447265625,103169.48870605469,103998.4765625,481
2025-06-10,101998.50558635712,103993.4763573844,99559.54132042453,103979.4765625,1052
2025-06-11,104998.46092284212,106478.43922918313,103878.47733966514,104997.4609375,870
2025-06-12,103979.47684082031,103979.47684082031,87523.71789550781,87998.7109375,19942
2025-06-13,91897.65249691992,94282.61752597523,87998.70966744963,88977.6953125,24056
2025-06-17,88978.69811727032,91997.65394572659,82661.79054245804,84898.7578125,3719
2025-06-18,84903.75394272005,89398.68797455006,82601.78772664159,88898.6953125,2114
2025-06-19,88897.69878138973,88897.69878138973,86498.73389565924,86999.7265625,1731
2025-06-20,88898.6982592404,89498.68947358847,85898.7421875,85898.7421875,18309
2025-06-23,85998.74119971265,88497.70462131825,85998.74119971265,86998.7265625,1519
2025-06-24,87000.72653322558,90972.66839421695,84501.76311161996,86998.7265625,1383
2025-06-25,90383.67210547348,90383.67210547348,85081.75,85081.75,4510
2025-06-26,84498.7600001718,87355.7180749705,78001.8553407503,87309.71875,589
2025-06-27,83999.76536156838,87309.7167115141,82918.78125,82918.78125,25538
2025-06-30,89496.68827802734,87624.71571488105,86420.73336123354,88483.703125,1386
2025-07-01,89485.6875,89485.6875,86499.7312954675,89485.6875,983
2025-07-02,89487.68436280837,89487.68436280837,86476.72862951807,87148.71875,4287
2025-07-03,89494.68380352193,89494.68380352193,86168.73271821628,87649.7109375,262
2025-07-04,89441.68981469316,89441.68981469316,87998.71095214828,87999.7109375,252
2025-07-07,87998.7094972067,89498.6875,85535.7456166201,89498.6875,1977
2025-07-08,89498.68998089772,91497.66072136493,88539.70401786218,88600.703125,958
2025-07-09,86319.73232157298,91499.65625,86319.73232157298,91499.65625,76
2025-07-10,94197.62113391884,94197.62113391884,91798.65625,91798.65625,23
2025-07-11,91797.65233267513,91797.65233267513,87121.72097930976,90998.6640625,124
2025-07-14,89997.67970217013,89998.6796875,89997.67970217013,89998.6796875,139
2025-07-15,89998.67683260395,91483.65500034191,89998.67683260395,91398.65625,709
2025-07-16,90997.6640625,90998.6640478192,87014.72253609929,90997.6640625,780
2025-07-17,87661.71305176854,90998.6640625,87029.72232992788,90998.6640625,679
2025-07-18,87413.71762405765,92998.6356922423,87413.71762405765,89999.6796875,359
2025-07-21,89999.67919803176,90998.66453729282,89998.67921270718,90498.671875,1378
2025-07-22,87383.72114766492,92995.6390177879,87013.7265625,87013.7265625,307
2025-07-23,91998.65261756621,92994.63803068682,84998.75513579488,86949.7265625,4805
2025-07-24,87026.72420337528,89893.6821742706,86322.73452374141,87398.71875,2182
2025-07-25,88162.70499412456,88162.70499412456,85098.75,85098.75,371
2025-07-28,84999.75630762284,88148.71023302023,84998.75632225434,86498.734375,1942
2025-07-29,90197.67354411764,90197.67354411764,84106.76311764706,84998.75,3102
2025-07-30,85098.7544359778,87486.71948407551,83266.78125,83266.78125,537
2025-07-31,80002.83056249339,86963.72881189987,80002.83056249339,84979.7578125,4532
2025-08-01,88397.70612293034,88397.70612293034,81001.81437658487,83798.7734375,1467
2025-08-04,85298.75289198138,85298.75289198138,81049.81501345818,82824.7890625,454
2025-08-05,85197.75352586611,85197.75352586611,80098.828125,80098.828125,5867
2025-08-06,80998.8094869732,84927.75173974255,80498.81683581905,80793.8125,3355
2025-08-07,81698.80223765432,83993.76859182099,80498.81983024691,80998.8125,7113
2025-08-08,81898.7955882353,88896.69267647059,81498.80147058824,84998.75,9348
2025-08-11,85497.7426617647,87477.71354411765,83101.77789705883,84998.75,450
2025-08-12,85001.75138077723,87993.70743093175,84399.76022362715,85095.75,3103
2025-08-13,84500.0,84500.0,81015.0,81313.0,913
2025-08-14,83000.0,84048.0,80102.0,84048.0,1458
2025-08-15,84489.0,84489.0,80500.0,80500.0,1876
2025-08-18,84500.0,84500.0,81601.0,82669.0,4637
2025-08-19,81721.0,85680.0,81721.0,85680.0,2355
2025-08-20,87299.0,87299.0,83526.0,83526.0,129
2025-08-21,84350.0,86050.0,83102.0,83102.0,15296
2025-08-22,83100.0,87000.0,82751.0,87000.0,1200
2025-08-25,87995.0,89993.0,84553.0,89000.0,2223
2025-08-26,87500.0,89000.0,87500.0,88500.0,1070
2025-08-27,86616.0,91000.0,86616.0,91000.0,657
2025-08-28,89000.0,91000.0,89000.0,89821.0,956
2025-08-29,91000.0,93000.0,89050.0,91007.0,3864
2025-09-01,91943.0,92401.0,89800.0,89855.0,398
2025-09-02,92999.0,97499.0,90000.0,94881.0,3904
2025-09-03,98996.0,98996.0,89101.0,92934.0,3036
2025-09-04,92999.0,92999.0,89019.0,90401.0,1853
2025-09-05,90401.0,90800.0,90002.0,90101.0,687
2025-09-08,90115.0,92909.0,90115.0,92336.0,1174
2025-09-09,92909.0,93500.0,92336.0,92351.0,2475
2025-09-10,93499.0,94999.0,91254.0,94999.0,1560
2025-09-11,95000.0,95000.0,92612.0,92612.0,7827
2025-09-12,94000.0,94000.0,89782.0,93100.0,8466
2025-09-15,95984.0,95984.0,90500.0,93895.0,17239
2025-09-16,94199.0,94000.0,90400.0,91300.0,9538
2025-09-17,92999.0,94481.0,91558.0,94374.0,2748
2025-09-18,94949.0,98900.0,93577.0,98900.0,2540
2025-09-19,98500.0,99979.0,95002.0,99979.0,2054
2025-09-22,96805.0,100999.0,96101.0,99900.0,2761
2025-09-23,95201.0,99593.0,95201.0,98628.0,387
2025-09-25,97799.0,99751.0,92501.0,99751.0,163
2025-09-26,99751.0,99985.0,96316.0,98242.0,466
2025-09-29,98000.0,100899.0,94203.0,97001.0,701
2025-09-30,100000.0,101500.0,97220.0,100800.0,4582
2025-10-01,100797.0,100797.0,96660.0,96660.0,268
2025-10-02,99807.0,99807.0,96003.0,97000.0,3
2025-10-03,96013.0,100094.0,96013.0,100022.0,88
