Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-20,4151.0,4151.0,4071.0,4111.0,635339,5666.092661132812,120.0,124.42857142857143,False,False,True,True
2025-08-21,4116.0,4116.0,4005.0,4048.0,856310,5653.124155273437,80.0,116.21428571428571,False,False,True,True
2025-08-22,4026.0,4029.0,3971.0,3991.0,283352,5639.685659179688,111.0,114.64285714285714,False,False,True,True
2025-08-25,4001.0,4040.0,3932.0,3980.0,954824,5626.232158203125,77.0,110.42857142857143,False,False,True,True
2025-08-26,3961.0,4091.0,3945.0,4010.0,4543562,5612.883662109375,108.0,104.14285714285714,False,False,True,True
2025-08-27,4100.0,4221.0,3790.0,3860.0,4124419,5599.545131835937,146.0,105.35714285714286,False,False,True,True
2025-08-28,3857.0,3943.0,3802.0,3853.0,753977,5585.461630859375,431.0,127.57142857142857,False,False,True,True
2025-08-29,3851.0,3952.0,3796.0,3930.0,585080,5572.053117675781,141.0,131.57142857142858,False,False,True,True
2025-09-01,3965.0,3957.0,3873.0,3918.0,432037,5558.889592285156,156.0,136.85714285714286,False,False,True,True
2025-09-02,3960.0,3939.0,3802.0,3802.0,265687,5545.616047363281,84.0,136.21428571428572,False,False,True,True
2025-09-03,3940.0,3808.0,3727.0,3765.0,352325,5532.317492675781,137.0,139.21428571428572,False,False,True,True
2025-09-04,3740.0,3858.0,3733.0,3754.0,425471,5518.963937988281,81.0,138.35714285714286,False,False,True,True
2025-09-05,3791.0,3847.0,3752.0,3767.0,378460,5506.000368652344,125.0,138.71428571428572,False,False,True,True
2025-09-08,3776.0,3800.0,3711.0,3750.0,458578,5492.326826171875,95.0,135.14285714285714,False,False,True,True
2025-09-09,3840.0,3840.0,3700.0,3756.0,395697,5479.058269042969,89.0,132.92857142857142,False,False,True,True
2025-09-10,3780.0,3797.0,3667.0,3673.0,209027,5464.654230957031,140.0,137.21428571428572,False,False,True,True
2025-09-11,3663.0,3820.0,3646.0,3804.0,454585,5451.355180664063,130.0,138.57142857142858,False,False,True,True
2025-09-12,3839.0,3884.0,3715.0,3850.0,298089,5438.531123046875,174.0,145.5,False,False,True,True
2025-09-15,3800.0,3853.0,3746.0,3758.0,198135,5425.332062988281,169.0,149.85714285714286,False,False,True,True
2025-09-16,3768.0,3877.0,3761.0,3840.0,243639,5412.633000488281,107.0,147.07142857142858,False,False,True,True
2025-09-17,3850.0,3884.0,3751.0,3850.0,738113,5399.403955078125,119.0,124.78571428571429,False,False,True,True
2025-09-18,3822.0,3878.0,3760.0,3801.0,389674,5386.14990234375,133.0,124.21428571428571,False,False,True,True
2025-09-19,3784.0,3857.0,3738.0,3857.0,889526,5372.870859375,118.0,121.5,False,False,True,True
2025-09-22,3885.0,3888.0,3787.0,3866.0,281338,5359.851809082032,119.0,124.0,False,False,True,True
2025-09-23,3900.0,3967.0,3810.0,3827.0,447750,5346.417766113282,101.0,121.42857142857143,False,False,True,True
2025-09-25,3788.0,3862.0,3787.0,3833.0,417199,5332.978723144532,157.0,126.85714285714286,False,False,True,True
2025-09-26,3879.0,3879.0,3731.0,3800.0,252878,5319.064689941406,75.0,123.28571428571429,False,False,True,True
2025-09-29,3814.0,3865.0,3793.0,3793.0,186619,5304.825666503906,148.0,127.07142857142857,False,False,True,True
2025-09-30,3791.0,3880.0,3772.0,3805.0,264050,5289.566674804688,72.0,125.85714285714286,False,False,True,True
2025-10-01,3803.0,3879.0,3754.0,3835.0,213293,5273.217719726563,108.0,123.57142857142857,False,False,True,True
2025-10-02,3880.0,3929.0,3787.0,3825.0,186260,5257.048757324219,125.0,123.21428571428571,False,False,True,True
2025-10-03,3825.0,4138.0,3793.0,4060.0,481323,5241.864799804687,142.0,120.92857142857143,False,False,True,True
