Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-11-04,37484.968581136396,37484.968581136396,36476.37302651329,36627.3125,17064,32041.11705078125,1067.57225504909,970.3960695992324,False,False,False,False
2024-11-05,36649.29943916938,37175.08853760389,36649.29943916938,37162.09375,44978,32085.99779296875,1008.5955546231053,993.8152573369636,False,False,False,False
2024-11-06,37320.03367873733,37533.94789347551,36604.3206985853,36985.16796875,61948,32127.985615234375,547.7760376038932,978.2500472451154,False,False,False,False
2024-11-07,36984.167124657455,37312.03562966806,36849.22124607077,37206.078125,20215,32171.632509765626,929.6271948902067,1002.8116296226196,False,False,False,False
2024-11-08,37023.1481587508,37493.95929279615,37023.1481587508,37373.0078125,20165,32215.86927734375,462.8143835972951,985.6756469554623,False,False,False,False
2024-11-11,37064.13191039029,37515.950665575074,36923.18844914903,37354.015625,21526,32259.80625,470.811134045347,962.3278549722792,False,False,False,False
2024-11-12,36585.323399510526,37488.960895498436,36585.323399510526,37372.0078125,92447,32303.388564453126,592.7622164260465,962.1138493830487,False,False,False,False
2024-11-13,37984.76430584732,38482.564638066055,37052.1383822327,37591.921875,31819,32347.47095703125,903.6374959879104,947.3340616616952,False,False,False,False
2024-11-14,37641.90114858863,38086.72272256218,37592.920795499405,37979.765625,60175,32395.33099609375,1430.4262558333576,1002.8832098228116,False,False,False,False
2024-11-15,38717.47155013714,38717.47155013714,35813.636193899605,37584.92578125,40071,32439.04869140625,494.80084756218275,976.5365862824464,False,False,False,False
2024-11-18,37648.899690469334,38187.68359375,37614.91332180228,38187.68359375,28109,32485.00583984375,2903.835356237534,1039.2971198931195,False,False,False,False
2024-11-19,38634.50342999816,38632.50423189053,37968.770460156535,38058.734375,35999,32530.178359375,602.7578125,962.6135597088323,False,False,False,False
2024-11-20,40083.9208609631,38765.44974835437,37985.762509662316,38552.53515625,40113,32578.379404296877,663.7337717339979,952.4033694611899,False,False,False,False
2024-11-21,38552.53513006625,38552.53513006625,38011.75205846892,38474.56640625,25080,32623.877578125,779.6872386920513,918.4883967701442,False,False,False,False
2024-11-22,38473.565039674126,38684.48042389744,38003.75352031413,38304.6328125,38348,32667.5569140625,540.7830977810809,880.8605998224292,False,False,False,False
2024-11-25,38303.63964596753,38583.5274066312,37940.78515625,37940.78515625,65895,32707.38875,680.7269035833087,857.4414104624437,False,False,False,False
2024-11-26,38533.5448153798,39284.24372213096,37984.76492216225,38333.625,37871,32751.27298828125,642.7422503811977,864.2247113751083,False,False,False,False
2024-11-27,38125.709271555745,38471.570560141736,37991.76299216117,38267.65234375,39276,32793.27869140625,1343.4585658809592,893.7840950173049,False,False,False,False
2024-11-28,37984.764254951515,39184.28312616051,37624.908593588814,38760.453125,110417,32839.956513671874,479.80756798056245,894.997893901824,False,False,False,False
2024-11-29,38848.4171040772,38848.4171040772,37543.94035642331,37706.875,57366,32881.11665039063,1559.3745325716955,972.7524223679918,False,False,False,False
2024-12-02,36985.167336704246,38133.70672237649,36385.40786637931,37684.88671875,19146,32922.16684570313,1304.476747653891,1023.5891745985521,False,False,False,False
2024-12-03,37515.95195826139,37828.826461017394,37451.97761903971,37629.90625,77011,32962.56747070313,1748.2988559971782,1083.9221288849283,False,False,False,False
2024-12-04,39972.96734384402,38589.52222633971,37186.08512736856,38206.67578125,32942,33005.44728515625,376.84884197768406,1008.6665993238088,False,False,False,False
2024-12-05,38233.6683366912,38784.447474799825,38099.7220490205,38575.53125,32031,33049.92659179687,1403.437098971146,1073.5691887101634,False,False,False,False
2024-12-06,36585.325950305596,39361.21256680829,37840.82238182428,38761.453125,59848,33095.999931640625,684.7254257793247,915.061336534577,False,False,False,False
2024-12-09,38797.43907097868,39538.14198885659,38612.51324127907,38684.484375,25868,33139.88997070312,1520.3901849840113,980.6065059977207,False,True,False,False
2024-12-10,38318.63111191861,39284.24382267442,38318.63111191861,38684.484375,15258,33182.78084960938,925.6287475775171,999.3132899865434,False,False,False,False
2024-12-11,39583.121660640034,39583.121660640034,36986.163402241014,39185.28125,32337,33227.836005859375,965.6127107558132,1012.5936808482408,False,False,False,False
2024-12-12,39581.12345665954,39581.12345665954,38935.382472418256,39129.3046875,27683,33273.465546875,2596.9582583990195,1159.4633351780935,False,False,False,False
2024-12-13,39803.03574491279,40679.6841375969,38384.604651162794,38684.484375,32784,33317.00087890625,645.7409842412817,1156.9643409393773,False,False,False,False
2024-12-17,39283.24293382396,39283.24293382396,38088.72207309164,38145.69921875,33498,33357.70241210938,2295.079486434108,1274.988429228871,False,False,False,False
2024-12-18,37440.98137995609,38790.440074502774,37440.98137995609,38699.4765625,27154,33399.97883789062,1194.520860732322,1264.3500217182539,False,False,False,False
2024-12-19,39073.32914559902,39077.32754199142,37583.92648943124,37994.76171875,84246,33437.91739257812,1349.4586945466872,1326.46795933012,False,False,False,False
2024-12-20,37634.9074312617,38483.56709684314,37634.9074312617,38436.5859375,127879,33480.228232421876,1493.4010525601843,1321.7555679007262,False,False,False,False
2024-12-23,38436.584621988935,40482.76398122152,37146.10218292237,38384.60546875,38892,33522.64883789062,848.6596655814355,1289.1972048955508,False,False,False,False
2024-12-24,39484.161069212845,38484.562054802394,37940.78019096311,38064.73046875,5095,33560.79736328125,3336.661798299152,1402.6517007742634,False,False,False,False
2024-12-27,39184.2828525641,38863.41155675612,37823.82854230033,38204.67578125,17303,33599.8654296875,543.7818638392855,1414.575488050092,False,False,False,False
2024-12-30,39085.324553101185,38482.56629358046,37799.840105765106,38433.5859375,43075,33641.23205078125,1039.583014455784,1388.585910584709,False,False,False,False
2024-12-31,37784.84477670385,39327.22613888518,37784.84477670385,39248.2578125,34711,33688.65034179688,682.7261878153513,1388.4431078729965,False,False,False,False
2025-01-02,40033.943360323145,40028.94536489738,38778.44690937268,39123.30859375,25230,33735.00926757813,1542.3813621813242,1390.0139062442333,False,False,False,False
2025-01-03,38984.365236891266,38990.36283154309,38619.51156223831,38794.44140625,17418,33778.18016601563,1250.4984555246992,1413.2188853833177,False,False,False,False
2025-01-06,39087.325885552214,38943.38360676236,38275.65136904278,38409.59765625,28724,33819.39688476562,503.7970315116909,1380.2320511515948,False,False,False,False
2025-01-07,40084.92255189748,39174.287793542855,38236.66386013272,38937.3828125,24523,33863.71213867187,667.7322377195815,1242.4301925316347,False,False,False,False
2025-01-08,39471.16660554888,38941.37912356897,38247.65740188206,38396.59765625,20932,33906.8471484375,937.6239334101338,1263.2789746151243,False,False,False,False
2025-01-09,38491.56164309254,38491.56164309254,37864.8130220569,38294.640625,5808,33951.32611328125,693.7217216869103,1148.8962771331815,False,False,False,False
2025-01-10,383.4361967130997,384.30584300752366,376.26908859293246,379.1979064941406,24848,33805.803089141846,626.7486210356365,1108.3411171548469,False,False,True,True
2025-01-13,37501.95652819426,37912.7917264534,35737.664253431816,37792.83984375,12914,33846.5137336731,37918.37153640707,3720.406320144874,False,False,False,False
2025-01-14,37285.04511054422,38836.422858843536,36197.48132823129,36735.265625,24476,33881.636673126224,37533.59381995926,6294.705803530522,False,False,False,False
2025-01-15,36586.32550985508,37582.92578125,36759.256148723005,37582.92578125,26280,33921.85744461059,2638.9415306122464,6422.583079604151,False,False,False,False
2025-01-16,38001.759506494025,38001.759506494025,37294.04333397652,37557.9375,5840,33961.898303985596,847.66015625,6244.797248029213,False,False,False,False
2025-01-17,37556.936012118465,38383.604437595466,37556.936012118465,38283.64453125,19455,34004.45830398559,707.7161725175029,6256.506841506227,False,False,False,False
2025-01-20,38384.60560807054,38384.60560807054,37751.859375,37751.859375,20587,34044.67421218872,826.6684254770007,6241.298656579172,False,False,False,False
2025-01-21,37784.84490796079,37954.77675013945,37584.925093632955,37631.90625,31071,34086.16432937622,632.7462330705384,6237.728659811685,False,False,False,False
2025-01-22,37584.92701268063,37990.76425648776,37205.07934606311,37286.046875,20334,34126.02009109497,369.8516565064929,6153.976537977767,False,False,False,False
2025-01-23,37285.045214414706,38883.40412320423,36985.16549419153,37086.125,34072,34166.03060867309,785.6849104246503,6120.7755704706215,False,False,False,False
2025-01-24,37135.10577127208,37822.829937372626,36779.2484992782,36785.24609375,39510,34205.53618484497,1898.238629012696,6220.378541720694,False,False,False,False
2025-01-27,36639.30658055347,37433.987890411605,36560.3382491336,36595.32421875,80473,34244.317024688724,1043.5814380944284,6247.224913176041,False,False,False,False
2025-01-28,37184.085951580586,37448.9797061753,36560.33612944057,36882.20703125,34010,34283.93761062622,873.6496412780034,6242.655320880888,False,False,False,False
2025-01-29,37135.10495283019,37291.04240566037,36773.25009433962,37085.125,44864,34323.9031477356,888.6435767347284,6256.578310527161,False,False,False,False
2025-01-30,37164.091246189026,38039.73997078252,36877.20633299458,36885.203125,26222,34365.9024055481,517.7923113207507,6248.7957169760975,False,False,False,False
2025-01-31,37085.12323222671,37085.12323222671,36585.32372774926,36613.3125,60540,34404.403401641845,1162.5336377879357,3623.378724217588,False,False,False,False
2025-02-03,36585.32421875,37075.12773971141,36032.54595937927,36585.32421875,104040,34441.79997390747,499.7995044774507,978.1077016831732,False,False,False,False
2025-02-04,36526.35000781819,37979.767071154376,36560.33637656195,37058.13671875,52408,34478.18247390747,1042.5817803321406,864.0820052345942,False,False,False,False
2025-02-05,37235.063053600294,38266.64923001145,36942.18054421224,37100.1171875,36568,34514.33011062622,1419.4306945924254,904.9227579733389,False,False,False,False
2025-02-06,37334.02620106687,37473.97007287467,36813.235078125,37185.0859375,61398,34552.321819610595,1324.4686857992056,948.9765089220319,False,False,False,False
2025-02-07,36585.32532372488,38014.751968886805,36585.32532372488,37902.796875,38764,34593.84710281372,660.7349947496696,937.1241210129368,False,False,False,False
2025-02-10,37851.818410843596,38978.36657544657,37720.870931195874,37856.81640625,35177,34635.21245437622,1429.426645161926,994.0298647337503,False,False,False,False
2025-02-11,38052.73722711561,39153.29579827917,37798.83906446753,38897.3984375,64805,34680.616341094974,1257.4956442506955,1057.433006715479,False,False,False,False
2025-02-12,38901.39457832043,39911.98917499237,38704.473573825504,39320.2265625,48359,34728.789016876224,1354.4567338116394,1098.0595655288355,False,False,False,False
2025-02-13,39833.02350718777,40345.81783224454,39184.28370804187,39726.06640625,135174,34777.13691726685,1207.515601166866,1048.7222063969905,False,False,False,False
2025-02-14,40358.81138072003,40358.81138072003,39410.19188845245,39985.9609375,31206,34827.14909500122,1161.5341242026698,1057.1473982618647,False,False,False,False
2025-02-17,40145.89749626814,40145.89749626814,39544.13886142044,39676.0859375,7778,34875.337044219974,948.6194922675786,1062.502387618263,False,False,False,False
2025-02-18,40282.84455755195,40014.95199591459,39493.16126018809,39904.99609375,15550,34926.7683821106,601.758634847698,1042.0106060549037,False,False,False,False
2025-02-19,39774.04698777376,40270.84772546976,39607.11394311536,40163.890625,31855,34979.17437820435,521.7907357264994,1042.2962077981715,False,False,False,False
2025-02-20,40410.79367723936,40606.715105016316,39816.03220005932,40441.78125,72049,35031.875432891844,663.7337823544003,1006.667646695776,False,False,False,False
2025-02-21,40882.60278123076,42164.088802051265,40583.72265625,40583.72265625,259018,35085.17624343872,790.6829049569933,1027.4450324443148,False,False,False,False
2025-02-24,40740.6583263819,40740.6583263819,39694.078125,39694.078125,29314,35133.25925125122,1722.3075520512648,1075.9968732813952,False,False,False,False
2025-02-25,40632.705306417396,40632.705306417396,39504.15788111923,40082.92578125,37127,35183.9161555481,1046.5802013818975,1049.3646951949288,False,False,False,False
2025-02-26,40134.90327919408,40943.57894736842,39303.236831825656,40643.69921875,31030,35237.58180984497,1128.5474252981658,1035.3703194448547,False,False,False,False
2025-02-27,40814.63285746694,40948.57914344819,40207.87617395484,40551.73828125,151511,35289.23851882935,1640.342115542764,1105.3422566443612,False,False,False,False
2025-02-28,40044.93798228895,40892.59798600781,40042.93878416698,40318.828125,51557,35339.560764923095,740.7029694933444,1056.1477083823197,False,False,False,False
2025-03-03,40301.836619319605,41105.51429782382,39437.183395555745,39836.0234375,31872,35389.2979914856,849.6592018408264,1027.016533924472,False,False,False,False
2025-03-04,39836.02028203125,40804.63173574219,39516.148594531245,39983.9609375,185352,35439.10526687622,1668.330902268077,1049.4361173856462,False,False,False,False
2025-03-05,39983.9609375,40225.86390117187,39700.07481484375,39983.9609375,110211,35488.49277664185,1288.4831412109415,1055.21951310308,False,False,False,False
2025-03-06,39968.96566702927,40062.92797221123,39303.23273882516,39484.16015625,40840,35536.49565750122,525.7890863281209,1009.809153254898,False,False,False,False
2025-03-07,38984.366676026955,39417.19310604541,38789.44484264682,38934.38671875,74399,35581.52980789184,759.6952333860754,996.3145633347906,False,False,False,False
2025-03-10,38551.539079565446,38874.40959380559,38060.73591395582,38210.67578125,30107,35622.66555984497,694.7153136031775,1002.9543261030392,False,False,False,False
2025-03-11,39184.28625492477,39184.28625492477,37260.057912049,37803.83984375,63981,35661.717151641846,873.6508047941825,1028.0871881793023,False,False,False,False
2025-03-12,37785.84557088107,38101.71888641237,37400.99991746478,37468.97265625,48799,35698.14992507934,1924.2283428757728,1118.1225139308287,False,False,False,False
2025-03-13,37136.105468646856,37856.81640625,36986.1656064548,37856.81640625,124782,35736.59687820435,700.7189689475854,1111.6965185015854,False,False,False,False
2025-03-14,38309.631988931535,38531.54296875,37849.81644516354,38531.54296875,11544,35777.7927961731,870.6507997951994,1050.863893340438,False,False,False,False
2025-03-17,38482.568125008205,38487.56612076447,37984.7677476833,38077.73046875,57296,35820.76243484497,681.7265235864616,1024.8029163550495,False,False,False,False
2025-03-18,36994.72956489774,37944.59424291539,37002.728425344205,37399.671875,71980,35858.50779617309,546.7752210667022,983.2477589099451,False,False,False,False
2025-03-19,37197.70374299972,38191.56223614656,37197.70374299972,37805.6171875,65788,35899.1424055481,1075.0020434057951,942.8663251858759,False,False,False,False
2025-03-20,38033.585154525164,38711.48864133523,37763.62358898133,38494.51953125,248405,35943.23652664185,993.8584931468358,960.9488625896967,False,False,False,False
2025-03-24,38494.51938379039,39140.427423321,38229.55710751235,38246.5546875,55322,35985.67604812622,947.8650523538963,967.963566197773,False,False,False,False
2025-03-25,38381.53507857826,38659.4955014257,37825.614232883374,37914.6015625,32524,36027.93000320435,910.87031580865,913.8592385935283,False,False,False,False
2025-03-26,38043.58195039419,38685.490531753836,37617.64261136116,38015.5859375,62380,36068.53505203247,833.8812685423254,881.3876762600557,False,False,False,False
2025-03-27,39093.43101649978,39093.43101649978,38047.58000130096,38307.54296875,18751,36113.2784211731,1067.8479203926763,920.106164407524,False,False,False,False
2025-03-28,38594.50428326765,38594.50428326765,37648.63897104042,37801.6171875,19351,36154.06794265747,1077.8450789997805,942.8311533799315,False,False,False,False
2025-03-31,37722.62855764593,37816.61517459935,37175.70643558718,37308.6875,32581,36193.40725906372,945.8653122272299,960.7704389959353,False,False,False,False
2025-04-01,37380.67719934192,38304.54564561036,37131.712650509835,38021.5859375,56828,36237.59535476685,640.9087390121713,944.1460057257916,False,False,False,False
2025-04-02,38040.581746423544,38690.48917782699,37789.617492143145,38038.58203125,45505,36280.81900711059,1172.8329951005217,890.4749094561308,False,False,False,False
2025-04-03,37703.62863800073,38116.56980927269,37077.717806968656,37564.6484375,101947,36313.432522735595,900.8716856838437,904.7715320801492,False,False,False,False
2025-04-04,37076.71826205775,37472.66185818997,35912.88405524487,36003.87109375,72421,36334.7340852356,1038.8520023040328,916.785903687923,False,False,True,False
2025-04-07,34860.03637432795,35866.89301075269,34177.13361099321,35334.96875,175461,36354.08536453247,1651.7643822551327,986.0743221642567,False,False,True,False
2025-04-08,35494.945908281254,37322.68565814993,35166.99260524136,37117.71484375,93845,36382.235432891845,1826.737482756791,1077.500197999263,False,False,False,False
2025-04-09,36847.75332824197,37379.67758869904,36130.855405783834,36596.7890625,65338,36407.1312336731,2155.693052908573,1154.692412963747,False,False,False,False
2025-04-10,37396.674667260515,37694.63223773385,36848.75269202767,37251.6953125,32878,36436.765755157474,1248.8221829152099,1172.9041050900596,False,False,False,False
2025-04-11,37169.708275984674,37456.66742259415,36621.786281761684,36821.7578125,43389,36461.93186843872,1097.843175233851,1183.6168281529135,False,False,False,False
2025-04-14,36994.72975758575,37894.6015625,36994.72975758575,37894.6015625,69486,36494.650999298094,834.8811408324691,1178.1890299403292,False,False,False,False
2025-04-15,37785.620613219246,38550.51171875,37555.65335273288,38550.51171875,78606,36524.64798171997,1072.84375,1195.2577786158774,False,False,False,False
2025-04-16,38397.530435310095,38471.51989582654,37970.59125097873,38309.54296875,88741,36547.79821609497,994.8583660171207,1190.0442390176233,False,False,False,False
2025-04-17,38337.53936767578,38555.5083211263,38308.54349772135,38394.53125,109866,36577.0652571106,579.9204677712696,1154.478195358444,False,False,False,False
2025-04-22,38348.537457596394,39094.43120905301,38348.537457596394,38611.5,124565,36604.69363601685,246.9648234049455,1104.556731871138,False,False,False,False
2025-04-23,38740.48217666881,39868.32153802953,38663.49314224968,38944.453125,113821,36632.0078742981,745.8937514566132,1112.0556613314552,False,False,False,False
2025-04-24,38654.49662239056,39204.418328089334,38548.5117118377,38987.44921875,144332,36664.119583282474,1256.8215380295296,1118.0548429692415,False,False,False,False
2025-04-25,39126.42765186544,39595.36086684869,38794.47492825255,39194.41796875,142877,36696.24169265747,655.9066162516319,1100.5573380097978,False,False,False,False
2025-04-29,39642.35615104298,39893.32042147053,39183.42148918541,39784.3359375,153865,36730.42388015747,800.8859385961405,1083.5597620306628,False,False,False,False
2025-04-30,39885.319955897176,40734.19906754032,39885.319955897176,40294.26171875,156732,36768.30007156372,709.8989322851194,1016.283658461376,False,False,False,False
2025-05-02,39994.30370145631,41454.09578655946,39988.30455590109,41194.1328125,221812,36808.88159500122,949.8631300403213,953.6497761244854,False,False,False,False
2025-05-05,41213.128962938266,41636.068712842985,40671.20616282393,40994.16015625,59170,36848.48323562622,1465.7912306583676,904.3710745351849,False,False,False,False
2025-05-06,40679.20502334223,41362.107740091466,40679.20502334223,40994.16015625,146232,36889.60905593872,964.8625500190537,884.088243614031,False,False,False,False
2025-05-07,40935.168559927595,41332.11201314787,40848.18095179116,40994.16015625,177165,36930.26511062622,682.9027167492386,854.4496394365586,False,False,False,False
2025-05-08,41205.13010241997,41565.07882574314,40939.16799018674,40994.16015625,132628,36969.71182937622,483.9310613567068,829.3817766168613,False,False,False,False
2025-05-09,41142.142551492536,42081.00888414179,40454.24048880597,41869.0390625,162237,37012.90331375122,625.9108355564022,797.4579970137472,False,False,False,False
2025-05-12,42033.01522843931,42391.96412034943,41037.15702135718,41454.09765625,66482,37054.19997390747,1626.768395335821,842.5944276793687,False,False,False,False
2025-05-13,41042.155088541665,42093.00543443081,41042.155088541665,41994.01953125,194768,37100.03024734497,1354.807098992249,897.9434727665814,False,False,False,False
2025-05-14,42093.00543443081,42895.89109356399,41515.08773707217,41994.01953125,110771,37147.6895149231,1050.8503458891428,955.3638672297384,False,False,False,False
2025-05-15,42139.00014236227,42393.96383998482,41735.05765671713,42140.0,123335,37197.168098907474,1380.803356491815,1000.7145533036813,False,False,False,False
2025-05-16,42238.98425217647,42292.9765625,42025.01472607952,42292.9765625,46965,37249.46543289185,658.9061832676889,958.0063136778356,False,False,False,False
2025-05-19,42454.95388848586,42454.95388848586,41744.05512927828,41994.01953125,49678,37300.118069610595,267.9618364204798,930.2959722613248,False,False,False,False
2025-05-20,41994.01845240945,42159.99481105469,41744.05405685939,41767.05078125,43906,37349.301038360594,710.8987592075864,923.8683165907138,False,False,False,False
2025-05-21,41783.05055881076,42009.01838350844,41719.0596704008,41754.0546875,35955,37396.42012039185,415.9407541952969,902.8713038700122,False,False,False,False
2025-05-22,41594.0776704845,41831.0439302899,41090.149421784394,41728.05859375,62022,37443.6690852356,289.9587131076405,855.7352740891064,False,False,False,False
2025-05-23,41633.07132772596,41738.056377544905,40802.18964773027,41695.0625,49120,37491.202815704346,740.8945085055093,803.9569367924736,False,False,False,False
2025-05-26,41682.062825956935,41830.0417479067,41086.14770783493,41794.046875,77102,37542.31477859497,935.866729814632,801.8858067778721,False,False,False,False
2025-05-27,41794.04679457392,42397.96077217972,41691.06146395571,41958.0234375,71131,37594.851292266845,743.8940400717693,806.2423298723386,False,False,False,False
2025-05-28,41837.043509320516,42454.95553495826,41803.04834933397,41978.0234375,67355,37646.653264923094,706.8993082240122,822.1686332200032,False,False,False,False
2025-05-29,42193.99105282738,42283.9782375372,41849.0401781064,41994.01953125,72562,37695.212034454344,651.9071856242881,824.0255153677093,False,False,False,False
2025-05-30,41744.05512927828,42227.98621149554,41744.05512927828,41994.01953125,68616,37741.921829376224,434.93805943080224,738.8947770887795,False,False,False,False
2025-06-02,41791.04855474868,42260.98163178129,41747.05481987754,42132.0,80038,37792.01505203247,483.9310822172629,676.6893473191376,False,False,False,False
2025-06-03,42118.00052971749,42510.94455706957,41866.03642057569,42203.98828125,53390,37834.87735671997,513.9268119037442,638.3376663201806,False,False,False,False
2025-06-04,42306.974826816506,42651.925700431035,42166.99476216133,42623.9296875,103113,37879.57952468872,644.9081364938756,585.7737220346135,False,False,False,False
2025-06-05,42376.96511968141,42416.95942411449,41761.052831411966,41940.02734375,45740,37916.86938796997,484.9309382697029,573.3469188204716,False,False,False,False
2025-06-06,41930.028379366515,42340.969853611066,41867.03735046771,42047.01171875,44264,37950.30157546997,862.8768560880344,615.8408487967255,False,False,False,False
2025-06-09,42048.0101944479,42258.9801414453,41780.04836603415,42146.99609375,70952,37985.30811843872,473.93250314335455,598.9146876492804,False,False,False,False
2025-06-10,42456.95172615998,42964.87936850483,42160.99388731338,42693.91796875,51700,38022.34964187622,478.9317754111544,603.4140463075559,False,False,False,False
2025-06-11,42742.91255157573,43201.347261274146,42710.91710836886,43088.86328125,235600,38061.77567703247,817.8832747548295,641.1229435680694,False,False,False,False
2025-06-12,43087.86386477679,43383.821717470295,42876.89390897162,43338.828125,118239,38103.45097000122,507.42929252414615,624.4468567122577,False,False,False,False
2025-06-13,43435.81381493707,43435.81381493707,42493.94795669687,42539.94140625,176388,38136.97411453247,506.9278084986727,593.8083623325464,False,False,False,False
2025-06-17,42327.97045184193,42599.93171141818,41728.05590865903,41764.05078125,36252,38165.64333328247,941.8658582401986,607.9492064874341,False,False,False,False
2025-06-18,42312.97443789887,42312.97443789887,40817.18744484382,41283.12109375,87668,38193.97679031372,871.8758027591539,619.7332418113729,False,False,False,False
2025-06-19,41283.120658691056,41664.06640625,40924.17177844523,41664.06640625,53444,38224.91958328247,1495.7869930550514,680.0103709135702,False,False,False,False
2025-06-20,42193.9899481339,42254.98126061817,41621.07155381445,41712.05859375,220553,38259.44548171997,739.8946278047733,701.7929829402825,False,False,False,False
2025-06-23,41711.058775553305,41979.02060770443,40913.17242459587,41054.15234375,49488,38289.03776687622,633.9097068037227,712.5057418393153,False,False,False,False
2025-06-24,41194.1327686243,41796.04703869012,41194.1327686243,41660.06640625,62013,38321.93444656372,1065.8481831085592,751.9286969253735,False,False,False,False
2025-06-25,41581.07629004196,41851.03783086749,41202.1302753276,41431.09765625,63413,38356.04001296997,741.8946949401216,758.8563082429625,False,False,False,False
2025-06-26,41615.07261172817,42031.01336775226,41296.11804160391,41494.08984375,137618,38387.75202468872,648.9075555398886,770.5689237622615,False,False,False,False
2025-06-27,41494.091106540334,42101.004680074555,41402.104205774034,42079.0078125,371064,38419.23036453247,734.8953261483475,761.4273859094267,False,False,False,False
2025-06-30,41709.06072941005,42807.90425671729,41696.06258031542,42793.90625,349797,38454.32815750122,698.9004743005207,777.4965267063671,False,False,False,False
2025-07-01,43253.83931609453,43207.84586698356,42437.955523169585,42975.87890625,167423,38490.30085281372,1111.8416764018693,822.7043767771326,False,False,False,False
2025-07-02,42893.892746959056,43232.844486847614,41861.03980505675,42414.9609375,107334,38521.00530593872,769.890343813975,819.2763102813572,False,False,False,False
2025-07-03,42482.94955916116,43198.84760063918,42372.965223179905,42841.8984375,111700,38557.54741531372,1371.8046817908617,881.017409514694,False,False,False,False
2025-07-04,43032.87248162,43136.8576750048,42298.976982154185,42932.88671875,66311,38594.80932937622,825.8823774592747,903.7998787261656,False,False,False,False
2025-07-07,42923.885699075596,43299.83214731348,42164.99379957412,42669.921875,132057,38629.75694656372,837.8806928506165,896.372366912624,False,False,False,False
2025-07-08,42749.91368149622,42749.91368149622,41901.03453668402,42664.92578125,137864,38664.21983718872,1134.8383477393581,915.1554058397815,False,False,False,False
2025-07-09,43510.80487500648,44492.665076473866,42993.87847565959,43429.81640625,187681,38701.03800125122,848.8791448121992,868.9477023938634,False,False,False,False
2025-07-10,43296.833614428615,44224.7014664063,43296.833614428615,43554.796875,131155,38742.88255203247,1827.739295223866,946.6508929237987,False,False,False,False
2025-07-11,43088.86442212045,43889.75038109756,43088.86442212045,43535.80078125,92660,38784.96698562622,927.8678519776877,967.6479032933676,False,False,False,False
2025-07-14,43477.80874102142,44109.71875675883,43328.82995566561,43917.74609375,117649,38824.04811843872,800.8859589771091,948.7220301411211,False,False,False,False
2025-07-15,44111.717331323794,44340.68472034581,43490.80576546061,43525.80078125,76020,38861.45940750122,780.8888010932205,951.5073234377711,False,False,False,False
2025-07-16,43417.817295284236,44167.7105103603,43228.844205085064,44164.7109375,73944,38900.42091140747,849.8789548852001,965.8624233910076,False,False,False,False
2025-07-17,44196.70646173768,44300.69165441738,43938.74319528227,44192.70703125,44706,38939.95722000122,938.8663052752381,980.4317790429284,False,False,False,False
2025-07-18,44172.707666563765,44533.65625,43792.76178926246,44533.65625,44819,38979.74386062622,361.94845913510653,956.3637779596845,False,False,False,False
2025-07-21,44527.657591673305,44584.64947389196,43924.74346925495,43933.7421875,114885,39015.48634109497,740.8944607375379,929.8675482693751,False,False,False,False
2025-07-22,43979.73674295039,44626.64461528906,43353.8258803785,43639.78515625,77134,39050.25882156372,659.9060046370068,922.0115240424487,False,False,False,False
2025-07-23,44106.71765158817,44106.71765158817,42906.88854946622,43632.78515625,110309,39085.50112625122,1272.8187349105574,914.9410992652842,False,False,False,False
2025-07-24,43736.77098053136,43899.74776927074,43306.83221269128,43417.81640625,80807,39121.34790359497,1199.8291021219557,941.6515795983329,False,False,False,False
2025-07-25,43393.81974289105,43598.79055043236,42993.87670378607,43389.8203125,62578,39156.36997390747,592.9155565794572,924.1540698646786,False,False,False,False
2025-07-28,43263.838574001406,43551.79756427902,42397.9618879583,42678.921875,41277,39186.82796218872,604.91384664629,886.3023197866023,False,False,False,False
2025-07-29,42878.89320457343,43226.8436496053,42736.91342527882,43143.85546875,78222,39218.71597000122,1153.8356763207194,908.084929180068,False,False,False,False
2025-07-30,44987.59443206072,44987.59443206072,42693.92101722436,43565.796875,79970,39252.54376296997,547.9217746052964,816.6693919930274,False,False,False,False
2025-07-31,43811.759562753505,44420.672830673466,43259.838177052654,44125.71484375,87653,39287.49680984497,2293.673414836361,914.2269321972183,False,False,False,False
2025-08-01,43625.785069508434,43914.74390442519,43169.85002202732,43405.81640625,69724,39317.92073562622,1160.8346536208119,939.937553243197,False,False,False,False
2025-08-04,43346.828246283265,43837.75834728954,43343.8286733647,43731.7734375,77393,39350.77913406372,955.8648217226801,952.4358404310157,False,False,False,False
2025-08-05,43780.765907944064,44124.71693158881,43243.84236231257,43343.828125,69368,39380.63323562622,493.9296739248457,927.0108917909903,False,False,False,False
2025-08-06,43426.8165218121,43588.79345816311,43031.87275725253,43564.796875,39481,39410.81247390747,880.8745692762386,922.8686249339189,False,False,False,False
2025-08-07,43643.78611251443,43888.75123502454,43286.836933999715,43293.8359375,58332,39441.08134109497,556.9207009105812,936.7952136321671,False,False,False,False
2025-08-08,43044.87138441831,43397.82113236143,42819.903414766166,43293.8359375,52840,39470.12569656372,601.9143010248226,926.8680593669732,False,False,False,False
2025-08-11,43293.834736561905,43420.816653687616,43104.86164729608,43312.83203125,37742,39500.48454421997,577.9177175952645,921.0117531497059,False,False,False,False
