Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-18,14130.0,15224.0,14130.0,14900.0,28825,12851.05728515625,806.0,376.07142857142856,False,False,False,False
2025-08-19,15200.0,14982.0,14605.0,14774.0,22751,12870.02275390625,1094.0,418.7142857142857,False,False,False,False
2025-08-20,14641.0,14898.0,14640.0,14640.0,891,12888.423203125,377.0,423.7857142857143,False,False,False,False
2025-08-21,14635.0,14698.0,14635.0,14655.0,3388,12906.513725585937,258.0,392.2142857142857,False,False,False,False
2025-08-22,14883.0,14990.0,14503.0,14990.0,4042,12924.724545898438,63.0,368.2142857142857,False,False,False,False
2025-08-25,14700.0,14902.0,14700.0,14902.0,41053,12944.240034179687,487.0,381.0,False,False,False,False
2025-08-26,14855.0,15089.0,14701.0,14701.0,28970,12961.255805664063,290.0,386.07142857142856,False,False,False,False
2025-08-27,14712.0,14800.0,14359.0,14366.0,24937,12975.97669921875,388.0,398.14285714285717,False,False,False,False
2025-08-28,14372.0,14700.0,14051.0,14200.0,35585,12989.487661132813,441.0,404.7142857142857,False,False,False,False
2025-08-29,14200.0,14799.0,14065.0,14402.0,23780,13003.758671875,649.0,426.14285714285717,False,False,False,False
2025-09-01,14313.0,14625.0,14303.0,14625.0,48038,13019.144682617187,734.0,449.7857142857143,False,False,False,False
2025-09-02,14910.0,14599.0,14050.0,14267.0,22481,13033.080629882812,322.0,449.7142857142857,False,False,False,False
2025-09-03,14300.0,14681.0,13910.0,14168.0,16817,13047.011484375,575.0,476.64285714285717,False,False,False,False
2025-09-04,13957.0,14910.0,13957.0,14150.0,31493,13061.12228515625,771.0,518.2142857142857,False,False,False,False
2025-09-05,14489.0,14857.0,13802.0,14080.0,77767,13074.283203125,953.0,528.7142857142857,False,False,False,False
2025-09-08,13926.0,14454.0,13805.0,14262.0,31791,13087.099360351562,1055.0,525.9285714285714,False,False,False,False
2025-09-09,14502.0,14502.0,14053.0,14053.0,4235,13099.62537109375,649.0,545.3571428571429,False,False,False,False
2025-09-10,14588.0,14596.0,13600.0,14300.0,95554,13111.861674804688,449.0,559.0,False,False,False,False
2025-09-11,14250.0,14250.0,13806.0,14030.0,91576,13122.023115234375,996.0,625.6428571428571,False,False,False,False
2025-09-12,14069.0,14468.0,14025.0,14390.0,77639,13132.209892578125,494.0,626.1428571428571,False,False,False,False
2025-09-15,14300.0,14380.0,14025.0,14068.0,75672,13141.5615234375,443.0,637.0714285714286,False,False,False,False
2025-09-16,14310.0,14750.0,14295.0,14693.0,95282,13153.873188476562,365.0,635.4285714285714,False,False,False,False
2025-09-17,14380.0,15801.0,14380.0,15600.0,26118,13170.794838867187,682.0,652.6428571428571,False,False,False,False
2025-09-18,15804.0,15804.0,15366.0,15536.0,35160,13188.13634765625,1421.0,707.7857142857143,False,False,False,False
2025-09-19,15804.0,15920.0,15030.0,15920.0,301073,13206.947939453124,438.0,686.6428571428571,False,False,False,False
2025-09-22,15800.0,16299.0,15554.0,15628.0,7004,13222.66984375,890.0,727.2142857142857,False,False,False,False
2025-09-23,15998.0,15998.0,15100.0,15100.0,10447,13237.261459960937,745.0,739.3571428571429,False,False,False,False
2025-09-25,15363.0,15400.0,14951.0,15227.0,25496,13252.058159179687,898.0,748.4285714285714,False,False,False,False
2025-09-26,15378.0,15395.0,14952.0,15201.0,15274,13266.724858398438,449.0,712.4285714285714,False,False,False,False
2025-09-29,15362.0,15399.0,15109.0,15296.0,26007,13281.871557617187,443.0,668.7142857142857,False,False,False,False
2025-09-30,15251.0,15400.0,14800.0,15233.0,22800,13295.048569335937,290.0,643.0714285714286,False,False,False,False
2025-10-01,15002.0,15238.0,14747.0,14874.0,18818,13306.330600585938,600.0,653.8571428571429,False,False,False,False
2025-10-02,15349.0,15349.0,14838.0,15100.0,5154,13318.342709960938,491.0,617.7857142857143,False,False,False,False
2025-10-03,15399.0,15400.0,14909.0,15097.0,19916,13329.5899609375,511.0,619.0,False,False,False,False
