Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-25,506.5345923143946,511.53000249500997,498.5419360254101,500.54010009765625,10044889,422.98101943969726,16.984394778788214,12.559889191132896,False,False,False,False
2024-10-28,498.5419130476694,509.5318149384998,497.5428310575939,503.5373229980469,11726421,423.5465264892578,12.988066469599858,12.773978219969077,False,False,False,False
2024-10-29,507.53368415454827,509.5318482653929,501.53919182201423,504.53643798828125,12827096,424.10704345703124,11.988983880905892,13.059430034045407,False,False,False,False
2024-10-30,505.535476928711,511.52996875,495.54465722656255,499.5409851074219,34545975,424.6126264953613,7.992656443378678,12.631252029592247,False,False,False,False
2024-10-31,497.5428552920102,497.5428552920102,485.5538708271425,488.5511169433594,17304882,425.07823852539065,15.985311523437474,13.130792109157337,False,False,False,False
2024-11-01,493.54650631299126,496.54375230274627,487.5520143334812,492.54742431640625,6293849,425.5688249206543,13.9871142802794,13.059426690295112,False,False,False,False
2024-11-04,488.5511060749261,497.54284422354436,489.5501880914392,496.54376220703125,8814269,426.09936416625976,8.991737969265046,12.916700695897585,False,False,False,False
2024-11-05,492.5474450983153,500.5401014082271,479.5593785947086,488.5511169433594,13984579,426.6298823547363,7.9926561321051395,12.84533769603645,False,False,False,False
2024-11-06,488.5510870015846,484.5547590915512,474.56393931646767,476.5621032714844,28953988,427.0655059814453,20.98072281351847,13.630330733526474,False,False,False,False
2024-11-07,479.55936162798236,483.5556896415489,475.5630336144158,481.5575256347656,16820272,427.50114288330076,13.987177626891707,13.344880828501845,False,False,False,False
2024-11-08,484.55476162323896,484.55476162323896,475.563023778684,477.5611877441406,5569592,427.9317762756348,7.99265602713308,12.77397682290926,False,False,False,False
2024-11-11,475.563023778684,481.55751567505393,474.56394179595566,477.5611877441406,8395872,428.3674026489258,8.991737844554962,12.845339819520799,False,False,False,False
2024-11-12,480.5584445385223,478.56028052796705,469.56854248046875,469.56854248046875,12467013,428.72811614990235,6.993573879098278,12.702613836006902,False,False,False,False
2024-11-13,469.56853503078156,469.56853503078156,463.5740430942184,466.5712890625,10477848,429.07384338378904,8.991738047498302,11.774894836889606,False,False,False,False
2024-11-14,463.57404800772923,473.5648680078958,464.5731300077459,468.5694580078125,23299728,429.38462646484373,5.994499386250368,10.989902308851189,False,False,False,False
2024-11-15,470.56762117952917,481.5575231603674,466.5712931864971,480.5584411621094,9199780,429.7104193115234,8.991738000149951,10.704450275319052,False,False,False,False
2024-11-18,480.5584460904139,493.5465122009656,480.5584460904139,482.5566101074219,10659900,430.04121017456055,14.986229973870309,10.918539281959369,False,False,False,False
2024-11-19,488.5510870015846,489.550168979093,475.563021293976,476.5621032714844,8305731,430.3470213317871,12.98807103885622,11.275354610207765,False,False,False,False
2024-11-20,476.56212890625,483.555703125,472.56580078124995,474.56396484375,5831884,430.6328562927246,13.987147685116952,11.132628621756298,False,False,False,False
2024-11-21,473.56486227716437,482.5566001685029,473.56486227716437,478.5602722167969,7066219,430.95864395141604,10.989902343750032,10.918542054861344,False,False,False,False
2024-11-22,482.55659260469326,483.5556745769597,475.5630187988281,475.5630187988281,5724598,431.2744381713867,8.991737891338516,10.918542049295164,False,False,False,False
2024-11-25,482.55662109375,481.5575390625,473.5648828125,474.56396484375,25762697,431.5652658081055,7.992655778131564,10.918542024011336,False,False,False,False
2024-11-26,473.5648705015791,475.5630345121343,465.07267345671954,469.56854248046875,20548912,431.8560803222656,7.992656249999982,9.990822983760015,False,False,False,False
2024-11-27,445.8016318175322,455.79718410043654,444.8020765892418,450.7994079589844,26471737,432.06303466796874,10.49036105541478,9.741050371511664,False,False,False,False
2024-11-28,450.7994040773626,457.79629061514873,448.80029363799514,455.79718017578125,13089650,432.2899851989746,24.76646589122697,10.93917964751837,False,False,False,False
2024-11-29,447.8007339275881,458.7958412338458,452.79850997588704,453.7980651855469,9431584,432.5319039916992,8.995996977153595,10.939483871275415,False,False,False,False
2024-12-02,457.79630368410886,462.79407992520174,451.7989721947974,454.7976379394531,12401016,432.7588494873047,5.997331257958763,10.868323684051164,False,False,False,False
2024-12-03,454.7976300639491,466.79229283486643,453.7980748330393,464.7931823730469,32073481,433.0457582092285,10.995107730404357,11.011421518544454,False,False,False,False
2024-12-04,464.79319135263273,471.7900781041777,463.793636102412,468.7914123535156,23764796,433.3926005554199,12.994218001827107,11.511401419657078,False,False,False,False
2024-12-05,466.79230139265843,471.7900776388325,459.79541464801474,461.7945251464844,11306373,433.7244296264648,7.996442001765729,11.44030884834392,False,False,False,False
2024-12-06,459.7953971813144,463.7936180263693,458.2960643644188,460.7949523925781,24129145,434.0662391662598,11.994662990817744,11.226625492411594,False,False,False,False
2024-12-09,459.79541067903506,467.79185260388783,457.79630019782184,466.79229736328125,12056845,434.37812210083007,5.497553661950519,10.69158853691833,False,False,False,False
2024-12-10,460.79496085487597,468.79140269183694,457.7962951660156,457.7962951660156,6751296,434.6050827026367,9.995552406065997,10.40647458841469,False,False,False,False
2024-12-11,458.79584583483245,461.79451149388365,452.79851451673005,455.79718017578125,10242829,434.82704040527346,10.995107525821311,10.406846387134067,False,False,False,False
2024-12-12,459.79539644350564,462.794062072485,452.79850997588704,453.7980651855469,7014144,435.0190313720703,8.995996977153595,10.407150607549429,False,False,False,False
2024-12-13,453.79808315260584,462.79408039571916,453.79808315260584,461.7945251464844,9872544,435.2909468078613,9.995552096597976,10.550214630297031,False,False,False,False
2024-12-17,456.79674390241274,463.7936305705022,451.79896771092024,452.79852294921875,10246870,435.5578247070313,8.996015210172288,10.621883127452195,False,False,False,False
2024-12-18,456.7967399363955,464.7931817733565,452.798519017915,457.7962951660156,9334513,435.84969146728514,11.994662859581979,10.729333256321281,False,False,False,False
2024-12-19,456.79673932872697,459.79540501359827,446.80118704582264,450.7994079589844,9193675,436.11156661987303,11.994662755441482,9.817061603765174,False,False,False,False
2024-12-20,451.7989501953125,455.7971709935011,449.7998397962182,451.7989501953125,24753247,436.3984106445312,12.994217967775626,10.102648817381034,False,False,False,False
2024-12-23,451.79896824048916,463.79363111413045,451.79896824048916,459.79541015625,6369954,436.75020080566406,5.997331197282904,10.102648813047043,False,False,False,False
2024-12-24,457.7963081877393,463.79363973605035,456.7967529296875,456.7967529296875,972453,437.0520481872559,11.994680918817949,10.17404689793373,False,False,False,False
2024-12-27,454.7976379394531,458.79585893232746,451.7989721947974,454.7976379394531,4137892,437.3239288330078,6.996886806362852,9.745666098257711,False,False,False,False
2024-12-30,455.7971756048664,456.79673081452626,449.79984434690766,453.7980651855469,3815085,437.56584762573243,6.996886737530076,9.67426929366945,False,False,False,False
2024-12-31,449.79986169836025,456.7967484358903,448.80030645014165,454.7976379394531,4035647,437.7828076171875,6.9968864676185945,9.317285256298081,False,False,False,False
2025-01-02,457.7962945570174,460.7949602418887,449.79985273069394,450.7994079589844,2821600,437.9897619628906,7.996441985748675,9.495777279426521,False,False,False,False
2025-01-03,451.79895476622727,454.79762039520665,448.8002891372479,453.7980651855469,6419366,438.2067169189453,10.99510751119476,9.567174072650005,False,False,False,False
2025-01-06,456.7967529296875,463.79363973605035,452.7985318974802,456.7967529296875,10415090,438.45364349365235,5.997331257958763,9.210190053516966,False,False,False,False
2025-01-07,457.7963089669586,472.78963786325636,457.7963089669586,470.79052734375,7314939,438.7705389404297,10.995107838570163,9.352983686475293,False,False,False,False
2025-01-08,470.7905265424132,471.79008180046503,449.7998661233247,456.7967529296875,7926671,439.00748001098634,15.99288493356886,9.781364603401784,False,False,False,False
2025-01-09,456.7967479569571,459.7954136984689,445.8016402380807,447.8007507324219,3966619,439.20443405151366,21.990215677140327,10.709521779613786,False,False,False,False
2025-01-10,451.79897123237316,450.7994159862838,440.8038635253906,440.8038635253906,8243274,439.39636032104494,13.993773460388184,10.852315393957086,False,False,False,False
2025-01-13,441.80342240767044,441.80342240767044,422.8118725756665,428.8092041015625,18319635,439.528313293457,9.99555246089318,10.70952180148935,False,False,True,False
2025-01-14,430.8083141742724,435.8060904407953,416.81454062800833,421.81231689453125,14271768,439.6053106689453,18.991549832003955,11.137902648934231,False,False,True,False
2025-01-15,428.8092085623686,436.8056506800818,419.8132111799413,430.8083190917969,17689979,439.7322807312012,18.991549812786957,12.066061121470236,False,False,True,False
2025-01-16,431.807865828413,438.8047525432253,429.80875533846665,433.8069763183594,7166392,439.8942152404785,16.992439500140506,12.423043877278989,False,False,True,False
2025-01-17,434.80651473999023,441.803401184082,432.8074043273926,439.8042907714844,4535058,440.12108596801755,8.995997204758623,12.565837477164402,False,False,True,False
2025-01-20,439.8043164742242,442.80298226836663,428.8092085623686,430.8083190917969,16668406,440.30796966552737,8.99599685668943,12.708631057104355,False,False,True,False
2025-01-21,426.8100896035471,434.80653156333256,425.81053435857393,433.8069763183594,5679710,440.5098466491699,13.993773705998024,13.2084087169886,False,False,True,False
2025-01-22,433.80696786841213,437.8051887704251,432.80741264290884,436.8056335449219,10372200,440.70674560546877,8.995997204758623,13.279805518346453,False,False,True,False
2025-01-23,435.80608226634837,438.8047479700159,429.80875085901334,431.807861328125,7799513,440.8886413574219,4.997776127516261,12.851424705226561,False,False,True,False
2025-01-24,437.8051841998922,437.8051841998922,429.8087424793462,434.8065185546875,9875525,441.07055206298827,8.995997111002566,13.065615123301118,False,False,True,False
2025-01-27,430.8083190917969,435.8060954153676,426.8100980329403,430.8083190917969,7585825,441.222486114502,7.996441720545988,12.851424686299392,False,False,True,False
2025-01-28,432.8074255427089,439.80431232977355,432.8074255427089,435.80609130859375,7464551,441.3944161987305,8.995997382427333,12.351647004074996,False,False,True,False
2025-01-29,438.80474853515625,441.8034142426858,431.80786188425395,438.80474853515625,8844676,441.5863323974609,8.995993237976677,11.42348825842045,False,False,True,False
2025-01-30,438.80475303321197,443.8025292636586,436.8056425410333,440.8038635253906,4791874,441.8331791687012,9.995552358431837,11.13790103685214,False,False,True,False
2025-01-31,439.8043127468962,447.8007547968397,433.8069812094385,442.802978515625,16241440,442.09002151489256,6.996886722625277,10.923710626975861,False,False,False,False
2025-02-03,438.80473941496047,439.8042946300287,428.80918726427797,434.8065185546875,11130661,442.331845703125,13.993773587401222,10.566726609504238,False,False,True,False
2025-02-04,434.80653251920427,454.79763746261597,433.8069772720337,447.8007507324219,29227407,442.6586120605469,13.993791251347034,10.209743855115672,False,False,False,False
2025-02-05,449.79985555013025,449.79985555013025,429.80875085901334,431.807861328125,11987296,442.9203924560547,20.990660190582275,10.495331047290083,False,False,True,False
2025-02-06,427.80962829589845,445.8016220092773,426.8100730895996,439.8042907714844,16375912,443.25211151123045,19.991104691116902,11.280695867744246,False,False,True,False
2025-02-07,443.8025154903017,443.8025154903017,430.8082976944145,434.8065185546875,9612754,443.5538491821289,18.99154891967771,11.99466387224341,False,False,True,False
2025-02-10,434.8065110110165,448.80028377918717,430.8082902201106,444.80206298828125,16736732,443.9305284118652,12.99421779588721,11.923267021521209,False,False,False,False
2025-02-11,446.8011733837342,447.8007285814607,439.80428699964887,444.80206298828125,5244172,444.3122004699707,17.991993559076548,12.565838189686774,False,False,False,False
2025-02-12,443.8025252680073,449.7998566905479,441.8034147938271,445.8016357421875,7757609,444.6489424133301,7.996441581811837,12.780028579279316,False,False,False,False
2025-02-13,447.8007285814607,449.79983897691363,437.3053990053327,444.80206298828125,15680302,444.9507298278809,7.996441896720853,12.708631778259193,False,False,True,False
2025-02-14,439.80428699964887,446.8011733837342,436.80562140646947,444.80206298828125,8919174,445.2025894165039,12.49443997158096,13.029917367618834,False,False,True,False
2025-02-17,442.802978515625,445.80164428435387,438.80475749065323,442.802978515625,5234671,445.43946075439453,9.99555197726471,13.101314124392932,False,False,True,False
2025-02-18,444.80206298828125,449.79983897691363,440.80384219737533,444.80206298828125,6371705,445.64139251708986,6.996886793700639,12.958520806944644,False,False,True,False
2025-02-19,444.80207995021533,446.8011904219017,436.80563806346987,438.80474853515625,6011198,445.80335205078126,8.995996779538302,12.88712397988082,False,False,True,False
2025-02-20,436.80562058540244,441.8033965646404,434.8065101937072,437.80517578125,8186655,446.0252200317383,9.995552358431837,13.101314382438431,False,False,True,False
2025-02-21,438.8047490825568,448.80030145345785,437.80519384546665,445.8016357421875,17073521,446.2870703125,6.996886370933225,12.601536724119288,False,False,True,False
2025-02-24,446.8011779785156,449.7998436025325,443.80251235449873,446.8011779785156,5093624,446.53893981933595,10.995125672207848,12.387346325609347,False,False,False,False
2025-02-25,445.8016273141704,449.7998481869432,441.80340644139756,448.80029296875,19152848,446.79081939697267,5.997331248033788,11.316394258284456,False,False,False,False
2025-02-26,449.7998566905479,456.7967433501787,440.803859556737,445.8016357421875,12932685,446.9977490234375,7.996441745545667,10.459632619315082,False,False,True,False
2025-02-27,442.8029700309172,446.80119097927764,441.8034147938271,445.8016357421875,9034942,447.2396279907227,15.992883793441706,10.245442253155366,False,False,True,False
2025-02-28,445.8016220092773,445.8016220092773,436.8056251525879,439.8042907714844,14123734,447.4764842224121,4.997776185450562,9.674267852409892,False,False,True,False
2025-03-03,439.8042907714844,442.80295639038087,434.80651473999023,439.8042907714844,7852711,447.698362121582,8.99601058959962,9.031697640304397,False,False,True,False
2025-03-04,440.8038625248143,440.8038625248143,423.8114233798668,426.8100891113281,12373052,447.8702473449707,7.996441650390636,9.031697645202883,False,False,True,False
2025-03-05,427.8096358898074,436.80563290618187,427.8096358898074,429.8087463378906,11043664,448.07709716796876,16.99243914494747,9.674268877219069,False,False,True,False
2025-03-06,429.80873716828967,432.80740277644054,422.811850749271,425.8105163574219,8246978,448.27394134521484,9.995543794853745,9.495776293167125,False,False,True,False
2025-03-07,426.8100851553458,432.8074165626809,422.81186421712243,431.807861328125,9216816,448.5057649230957,9.995552027169538,9.495776296731757,False,False,True,False
2025-03-10,426.8100973078959,432.8074288859928,416.8145446777344,416.8145446777344,15600474,448.7465313720703,9.995552345558451,9.709966693293028,False,False,True,False
2025-03-11,416.8145187487181,424.81096035540816,412.8162979453731,418.8136291503906,19464095,448.99229782104493,15.992884208258431,10.209744366773037,False,False,True,False
2025-03-12,420.81276164122664,431.807869427577,418.8136511346175,421.81231689453125,20203265,449.2580531311035,11.994662410035062,10.352537941887553,False,False,True,False
2025-03-13,428.8091990879604,425.81053336007255,416.81453617640904,419.8132019042969,10987059,449.51880828857423,12.99424027718635,10.780920363762776,False,False,True,False
2025-03-14,419.8132063879221,422.8118721478358,416.81454062800833,421.81231689453125,9324691,449.8095407104492,8.995997183663519,10.638125471723896,False,False,True,False
2025-03-17,421.8123000670816,429.80874177451443,419.8131896402234,427.80963134765625,9008710,450.1702229309082,5.997331519827469,10.63812549113773,False,False,True,False
2025-03-18,427.80965294028226,430.80831873191977,418.8136555653698,423.8114318847656,21094458,450.4959278869629,9.995552134291017,10.780919090333827,False,False,True,False
2025-03-19,427.8096275417689,437.80517958713733,425.8105171326952,432.8074035644531,14395254,450.80666778564455,11.99466316654997,10.495331902698704,False,False,True,False
2025-03-20,430.8083190917969,436.8056506800818,425.8105427682262,430.8083190917969,21982253,451.09742156982423,13.993747702371707,11.137901296764499,False,False,True,False
2025-03-24,427.8096488472465,436.80564613609044,428.8092041015625,428.8092041015625,4479823,451.3432118225098,10.995107911855598,11.280693962639926,False,False,True,False
2025-03-25,429.8087543305897,434.8065305437361,419.8132019042969,419.8132019042969,17251773,451.578990020752,7.996442034527945,11.280693990078305,False,False,True,False
2025-03-26,422.81187662088644,427.80965294028226,415.8149897737323,423.8114318847656,9312555,451.81477767944335,14.993328639439198,11.137900382542,False,False,True,False
2025-03-27,424.8109786236873,426.8100891113281,420.81275764840547,426.8100891113281,9035109,452.07554946899415,11.99466316654997,11.280694623377444,False,False,True,False
2025-03-28,425.81054241252394,430.80831873191977,422.81187662088644,423.8114318847656,5090509,452.31133712768553,5.997331462922659,10.995107440216954,False,False,True,False
2025-03-31,427.80963923258076,428.80919446443255,417.8140869140625,417.8140869140625,6715794,452.48217010498047,7.996442111033332,10.852313852036588,False,False,True,False
2025-04-01,423.81141049393983,429.80874177451443,420.81274485365253,427.80963134765625,6645011,452.7529348754883,10.99510755037005,10.49532980504456,False,False,True,False
2025-04-02,427.809652570912,427.809652570912,416.8145446777344,416.8145446777344,21671332,452.8788067626953,11.99465486045193,10.495329265788623,False,False,True,False
2025-04-03,412.81631873635683,413.8158739875345,396.82343471751494,407.81854248046875,36219034,452.85979064941404,10.995107893177646,10.352534095502287,False,False,True,False
2025-04-04,404.8198753179506,404.8198753179506,386.827880859375,386.827880859375,57483424,452.6409083557129,19.991109960219433,11.13789929382771,False,False,True,False
2025-04-07,373.83366263929264,392.82521234556685,368.83588640079944,386.827880859375,23854919,452.511943359375,20.99066162109375,12.208851443918158,False,False,True,False
2025-04-08,389.82654752279456,406.81898677378814,382.8296607723854,400.8216552734375,26678930,452.5078967285156,23.989325944767415,13.208406716095043,False,False,True,False
2025-04-09,404.8198577647901,404.8198577647901,384.82875367763995,392.8251953125,35601888,452.3989274597168,23.98932600140273,14.065168347155955,False,False,True,False
2025-04-10,406.81899130847256,417.8140991816745,398.8225492188712,402.8207702636719,58746466,452.41486724853513,19.99110408715012,14.493550946068698,False,False,True,False
2025-04-11,399.82209552200817,403.82031647722823,389.82654313395795,398.8225402832031,16017685,452.4108158874512,24.98890386917452,15.493107800162907,False,False,True,False
2025-04-14,402.82075032938684,420.812744140625,402.82075032938684,420.812744140625,30175403,452.4867431640625,13.993773343270277,15.921488607930216,False,False,True,False
2025-04-15,420.81275764840547,428.80919959896903,419.81320240458507,426.8100891113281,8036556,452.6126387023926,21.990203857421875,16.421265409214694,False,False,True,False
2025-04-16,424.8109786236873,428.80919959896903,420.81275764840547,426.8100891113281,9075431,452.62863540649414,8.99599719438396,16.207074982631408,False,False,True,False
2025-04-17,427.80963204920977,435.8060737697557,424.810966404005,434.8065185546875,13114318,452.73456832885745,7.996441950563565,16.34986858889147,False,False,True,False
2025-04-22,433.8069549978596,438.8047309770976,433.8069549978596,437.80517578125,7928561,452.85049896240236,10.995107365750698,16.564058964228426,False,False,True,False
2025-04-23,438.80473941496047,447.8007363505747,430.8082976944145,434.8065185546875,22979057,452.91646850585937,4.9977759792380425,16.135678137718998,False,False,True,False
2025-04-24,434.80653646568146,446.80119954059677,434.80653646568146,442.802978515625,13263781,453.0324111938477,16.992438656160232,16.492662694555303,False,False,True,False
2025-04-25,446.8011999511719,453.7980867513021,443.8025341796875,449.79986572265625,12641596,453.1883337402344,11.99468098590927,16.564060772607565,False,False,True,False
2025-04-29,453.79807818751726,458.7958543790097,449.79985723432327,452.79852294921875,15966434,453.3342726135254,10.995108235677094,15.92148922085454,False,False,True,False
2025-04-30,453.79808315260584,470.7905223895977,451.7989726541362,461.7945251464844,40931771,453.5551638793945,8.995997144686442,15.064727472539731,False,False,False,False
2025-05-02,462.7940680321227,471.79006503490695,462.7940680321227,469.79095458984375,16481160,453.8060464477539,18.99154973546149,14.707743457589308,False,False,False,False
2025-05-05,467.7918566418933,470.7905223895977,461.7945251464844,461.7945251464844,13200706,453.97198806762697,9.99553988842257,13.708187306662154,False,False,False,False
2025-05-06,461.79450760384185,464.793173237633,454.79762112499577,460.7949523925781,19592656,454.12793655395507,8.995997243113322,12.922822532088096,False,False,False,False
2025-05-07,459.79541015625,463.79363111413045,454.79763395889944,459.79541015625,9863654,454.28887817382815,9.995552112637256,11.851868835192578,False,False,False,False
2025-05-08,459.79540105451616,462.79406671356736,454.79762495609754,455.79718017578125,6342372,454.44481475830077,8.99599715523101,11.494884821761202,False,False,False,False
2025-05-09,463.79362654373637,461.7945160844961,454.7976294771553,457.7962951660156,7047244,454.6656965637207,7.9964417574698246,10.495330386050341,False,False,False,False
2025-05-12,457.7962951660156,469.7909579214571,453.7980742475351,457.7962951660156,11827925,454.88657836914064,6.996886607340798,10.352536772690115,False,False,False,False
2025-05-13,461.79450609860004,458.79584047458314,446.8011779785156,446.8011779785156,21175948,455.0424937438965,15.992883673921995,10.923711181501432,False,False,True,False
2025-05-14,449.79984749496253,449.79984749496253,439.8042953284078,441.80340576171875,23756182,455.13345703125,11.99466249606752,10.995107976524062,False,False,True,False
2025-05-15,439.8042907714844,445.8016220092773,434.80651473999023,439.8042907714844,14233394,455.24939254760744,9.995552166554717,11.352091989903824,False,False,True,False
2025-05-16,439.80431315104164,452.7985314941406,438.8047578938802,449.79986572265625,4213347,455.4103105163574,10.995107269287075,10.923711176555742,False,False,True,False
2025-05-19,449.79984885767885,456.796735395465,446.8011831986277,455.79718017578125,8513150,455.6361828613281,13.993773600260397,11.06650350615225,False,False,False,False
2025-05-20,455.7971709935011,456.79672619304824,445.8016189980296,451.7989501953125,8267353,455.81209167480466,9.995552196837309,10.995106646235124,False,False,True,False
2025-05-21,449.79986169836025,457.79630368410886,449.79986169836025,454.7976379394531,16790905,456.01298461914064,10.995107195018647,11.137900221258851,False,False,True,False
2025-05-22,453.79807818751726,453.79807818751726,448.80030199602476,452.79852294921875,9760846,456.14893264770507,7.996441985748618,10.352535381993647,False,False,True,False
2025-05-23,452.7985318974802,456.7967529296875,448.8003108652729,456.7967529296875,7761120,456.2649084472656,5.997335943428368,10.066949385922632,False,False,False,False
2025-05-26,457.7962822010315,461.79450300628065,454.7976165970946,458.79583740234375,8661380,456.4308430480957,7.996442064414623,9.995552587444154,False,False,False,False
2025-05-27,454.7976165970946,460.7949478049684,451.7989509931577,458.79583740234375,13816007,456.6267500305176,6.996886409186061,9.781362180054783,False,False,False,False
2025-05-28,435.0,444.0,436.0,442.0,9474868,456.7386778259277,8.995996811810699,9.78136215552476,False,False,True,False
2025-05-29,442.0,459.0,442.0,458.0,51673384,456.88065155029295,22.79583740234375,10.838461844444327,False,False,False,False
2025-05-30,455.0,470.0,457.0,468.0,32013072,457.03765731811524,17.0,11.552969943919985,False,False,False,False
2025-06-02,468.0,471.0,463.0,467.0,25865225,457.2196356201172,13.0,11.339192538639841,False,False,False,False
2025-06-03,470.0,479.0,465.0,479.0,27731580,457.4516230773926,8.0,11.053859503206448,False,False,False,False
2025-06-04,474.0,484.0,472.0,473.0,10486705,457.6136473083496,14.0,11.339891491309682,False,False,False,False
2025-06-05,465.0,472.0,465.0,467.0,11258926,457.7806393432617,12.0,11.411669543503463,False,False,False,False
2025-06-06,466.0,478.0,466.0,473.0,14355825,457.90769561767576,8.0,10.983542857770576,False,False,False,False
2025-06-09,473.0,475.0,467.0,467.0,6118510,458.009747467041,12.0,11.126717700853627,False,False,False,False
2025-06-10,470.0,471.0,463.0,467.0,8493705,458.11679458618164,8.0,10.912781472638008,False,False,False,False
2025-06-11,467.0,471.0,462.0,466.0,6882731,458.22383712768556,8.0,10.913035616513108,False,False,False,False
2025-06-12,466.0,467.0,463.0,465.0,6759388,458.32088424682615,9.0,11.127511620553937,False,False,False,False
2025-06-13,462.0,465.0,449.0,449.0,5842807,458.2779864501953,4.0,10.84205147309575,False,False,True,False
2025-06-17,459.0,459.0,445.0,446.0,16307720,458.1351666259766,16.0,11.485131015296746,False,False,True,False
2025-06-18,444.0,452.0,441.0,451.0,6002460,458.0023606872559,14.0,11.842559814453125,False,False,True,False
2025-06-19,449.0,455.0,445.0,455.0,7034006,457.8745684814453,11.0,11.0,False,False,True,False
2025-06-20,455.0,460.0,447.0,449.0,48893515,457.7367579650879,10.0,10.5,False,False,True,False
2025-06-23,447.0,453.0,445.0,449.0,6639836,457.60394287109375,13.0,10.5,False,False,True,False
2025-06-24,452.0,460.0,448.0,453.0,8174595,457.51610473632815,8.0,10.5,False,False,True,False
2025-06-25,454.0,459.0,453.0,457.0,5465761,457.4532620239258,12.0,10.357142857142858,False,False,True,False
2025-06-26,460.0,461.0,453.0,456.0,8739309,457.38541931152344,6.0,9.928571428571429,False,False,True,False
2025-06-27,454.0,459.0,452.0,459.0,6564693,457.3175903320313,8.0,9.928571428571429,False,False,False,False
2025-06-30,455.0,461.0,452.0,458.0,13822149,457.1998027038574,7.0,9.571428571428571,False,False,False,False
2025-07-01,459.0,461.0,453.0,460.0,16668179,457.07702880859375,9.0,9.642857142857142,False,False,False,False
2025-07-02,457.0,460.0,450.0,453.0,6691092,456.87929168701174,8.0,9.642857142857142,False,False,True,False
2025-07-03,450.0,458.0,452.0,454.0,14943627,456.65658203125,10.0,9.714285714285714,False,False,True,False
2025-07-04,454.0,468.0,453.0,468.0,4726536,456.5238540649414,6.0,9.857142857142858,False,False,False,False
2025-07-07,466.0,474.0,461.0,470.0,6574019,456.3811444091797,15.0,9.785714285714286,False,False,False,False
2025-07-08,468.0,473.0,465.0,467.0,27181309,456.23342559814455,13.0,9.714285714285714,False,False,False,False
2025-07-09,467.0,469.0,462.0,469.0,6156009,456.0857159423828,8.0,9.5,False,False,False,False
2025-07-10,466.0,469.0,463.0,468.0,5079579,455.9280110168457,7.0,9.285714285714286,False,False,False,False
2025-07-11,466.0,471.0,460.0,469.0,7921159,455.7503288269043,6.0,8.785714285714286,False,False,False,False
2025-07-14,465.0,474.0,466.0,473.0,8994260,455.66258255004885,11.0,9.0,False,False,False,False
2025-07-15,473.0,481.0,472.0,473.0,10586231,455.49990509033205,8.0,8.714285714285714,False,True,False,False
2025-07-16,475.0,477.0,470.0,477.0,8359877,455.3222598266602,9.0,8.928571428571429,False,False,False,False
2025-07-17,476.0,481.0,475.0,480.0,6637415,455.20956848144533,7.0,8.857142857142858,False,False,False,False
2025-07-18,480.0,484.0,473.0,480.0,17987635,455.1018727111816,6.0,8.785714285714286,False,False,False,False
2025-07-21,483.0,484.0,477.0,479.0,8641047,455.0041630554199,11.0,8.928571428571429,False,False,False,False
2025-07-22,482.0,488.0,479.0,485.0,10271001,454.9614305114746,7.0,8.857142857142858,False,False,False,False
2025-07-23,485.0,489.0,484.0,487.0,15195846,454.8837391662598,9.0,8.785714285714286,False,False,False,False
2025-07-24,489.0,492.0,485.0,485.0,8128020,454.8210250854492,5.0,8.714285714285714,False,False,False,False
2025-07-25,485.0,485.0,471.0,474.0,4458192,454.7033110046387,7.0,8.142857142857142,False,False,False,False
2025-07-28,474.0,479.0,469.0,475.0,3335081,454.60558303833005,14.0,8.214285714285714,False,False,False,False
2025-07-29,480.0,479.0,473.0,478.0,3741192,454.5278504943848,10.0,8.357142857142858,False,False,False,False
2025-07-30,477.0,486.0,477.0,482.0,4993326,454.43514999389646,6.0,8.285714285714286,False,False,False,False
2025-07-31,484.0,486.0,479.0,483.0,9273270,454.37242660522463,9.0,8.5,False,False,False,False
2025-08-01,480.0,483.0,474.0,476.0,10756955,454.2147583007812,7.0,8.214285714285714,False,False,False,False
2025-08-04,482.0,482.0,474.0,478.0,7035937,454.087071685791,9.0,8.285714285714286,False,False,False,False
2025-08-05,480.0,488.0,477.0,481.0,6178887,453.94940795898435,8.0,8.214285714285714,False,False,False,False
2025-08-06,486.0,486.0,478.0,478.0,2716108,453.7817579650879,11.0,8.5,False,False,False,False
2025-08-07,476.0,480.0,470.0,478.0,12693138,453.68903915405275,8.0,8.642857142857142,False,False,False,False
2025-08-08,478.0,486.0,478.0,484.0,11853264,453.6363111877441,10.0,8.571428571428571,False,False,False,False
2025-08-11,487.0,491.0,485.0,490.0,7644505,453.63356491088865,8.0,8.642857142857142,False,False,False,False
2025-08-12,494.0,496.0,488.0,494.0,8383937,453.6757957458496,7.0,8.5,False,False,False,False
2025-08-13,493.0,495.0,486.0,490.0,5831277,453.65806320190427,8.0,8.714285714285714,False,False,False,False
2025-08-14,492.0,494.0,489.0,493.0,6766504,453.6103718566894,9.0,8.857142857142858,False,False,False,False
2025-08-15,490.0,496.0,488.0,494.0,5023204,453.57767135620117,5.0,8.214285714285714,False,False,False,False
2025-08-18,494.0,498.0,490.0,496.0,5249712,453.53998474121096,8.0,8.071428571428571,False,False,False,False
