Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-31,10806.3253484135,11023.271652475461,10791.329060114287,11000.27734375,1824892,9400.284692382813,252.93738644622135,248.71648441843172,False,False,False,False
2024-11-01,11046.265215553976,11078.25729509943,10897.302095170455,10997.27734375,798053,9416.013525390625,231.94259236117432,253.79349761354453,False,False,False,False
2024-11-04,10997.27727615551,11039.266880300831,10662.360195472593,10977.2822265625,1072709,9431.817194824218,180.95519992897607,246.80708066024675,False,False,False,False
2024-11-05,10982.28147550144,11196.228515625,10722.345819276554,11196.228515625,880742,9448.390947265625,376.9066848282382,253.88856772800526,False,False,False,False
2024-11-06,11196.228723879585,11406.1767578125,11135.243818784786,11406.1767578125,1085202,9466.064384765625,473.8826963484462,224.65866357290983,False,False,False,False
2024-11-07,11437.168912895131,11533.145155520824,11246.216180171095,11354.189453125,865804,9483.657690429687,270.9329390277144,232.8709171560236,False,False,False,False
2024-11-08,11425.17176805458,11432.170035675894,11207.225719276501,11393.1796875,1250983,9499.48306640625,286.9289753497287,241.0117596821718,False,False,False,False
2024-11-11,11453.165087303676,12496.906738067035,11328.196019923005,11394.1796875,604242,9514.9238671875,224.94431639939285,247.58156170582984,False,False,False,False
2024-11-12,11397.17833806818,11583.132300426136,10946.289966974431,10997.27734375,1605350,9527.8407421875,1168.7107181440297,322.77723479779917,False,False,False,False
2024-11-13,10997.277451391406,11159.237355675534,10940.291559143287,11029.26953125,1633399,9541.172299804688,636.8423334517047,359.91089840332216,False,False,False,False
2024-11-14,11163.236224492679,11311.199591967596,10932.293400933857,11060.26171875,995442,9554.998452148437,218.9457965322472,357.197293939942,False,False,False,False
2024-11-15,11112.249217608864,11136.243277997763,10900.30168417359,10951.2890625,709229,9568.19982421875,378.90619103373865,372.33640299344785,False,False,False,False
2024-11-18,11047.265425066822,11103.251566587523,10897.302545993518,10987.2802734375,496937,9581.536201171875,235.94159382417274,366.48070784054147,False,False,False,False
2024-11-19,10943.29106218277,11056.263096718369,10953.288587362911,11030.26953125,553831,9595.16744140625,205.94902059400556,367.48046030498506,False,False,False,False
2024-11-20,11091.254234376405,11161.23690937247,11036.267846879497,11116.248046875,419782,9607.969931640626,102.97450935545749,356.76882622707336,False,False,False,False
2024-11-21,11116.247974397802,11245.216046049687,11056.262824792273,11167.2353515625,446235,9620.852553710938,130.9673781224701,349.5563109243088,False,False,False,False
2024-11-22,11048.264903570707,11269.210206592074,11048.264903570707,11124.24609375,421837,9632.870927734375,188.95322125741404,350.1275981620543,False,False,False,False
2024-11-25,11166.235495571716,11185.230792770737,10818.321631084389,10847.314453125,1029767,9643.359794921875,220.94530302136627,338.98749946156346,False,False,False,False
2024-11-26,10947.290166556917,11011.274328260994,10727.344610699152,10912.298828125,692531,9654.318432617187,366.90916168634794,331.346532699985,False,False,False,False
2024-11-27,10928.294694788072,11012.273905689379,10876.30756423012,11006.275390625,590628,9665.80189453125,283.92971756184124,332.2748740238512,False,False,False,False
2024-11-28,10957.287577421172,11106.250702333193,10912.298714192708,11097.2529296875,499519,9678.189755859376,135.96634145925964,321.49182874596056,False,False,False,False
2024-11-29,11091.254036541284,11094.253293987616,10982.281015991166,10985.2802734375,533155,9689.723071289063,193.9519881404849,319.27809101318144,False,False,False,False
2024-12-02,10985.280313920453,11122.246404474432,10975.2827890625,10997.27734375,278936,9700.986728515625,114.97191369633401,244.01103355263174,False,False,False,False
2024-12-03,10739.341289368693,11210.224713990985,10739.341289368693,11096.2529296875,672612,9713.189790039063,146.96361541193255,209.0196965497909,False,False,False,False
2024-12-04,11095.25330532867,11219.222616002733,11088.255037790617,11207.2255859375,570305,9725.633051757812,470.8834246222923,227.01524141336554,False,False,False,False
2024-12-05,11292.204595755145,11292.204595755145,11126.245679164145,11148.240234375,602271,9737.416782226563,130.96757821211577,209.30534049753533,False,False,False,False
2024-12-06,11080.256781934044,11214.223614811348,11064.2607421875,11064.2607421875,479768,9748.331103515626,165.95891659100016,204.306577838023,False,False,False,False
2024-12-09,11057.262869679578,11063.261384798754,10778.331916637931,10963.2861328125,544744,9758.910361328126,149.96287262384794,200.30756726872602,False,False,False,False
2024-12-10,10952.288567487218,11009.274459622933,10851.313565632703,10950.2890625,376836,9769.149936523438,285.9288255495685,213.37573271116253,False,False,False,False
2024-12-11,10996.278402851302,11197.228667327447,10902.301662250518,11095.25390625,557479,9780.2591796875,157.96089399023003,215.3038409874311,False,False,False,False
2024-12-12,11008.27525799551,11176.233685326657,10942.291590115417,10968.28515625,393990,9790.693623046875,294.92700507692825,222.87339697453925,False,False,False,False
2024-12-13,10897.302095170455,11076.25779012784,10907.299620028409,10997.27734375,333612,9801.512768554687,233.94209521123958,223.8017392738159,False,False,False,False
2024-12-17,10978.282502492739,11002.2765631484,10841.31640625,10841.31640625,407934,9811.786850585937,168.9581700994313,209.6623827318933,False,False,False,False
2024-12-18,10841.316005562903,10922.295957282802,10783.330361121492,10867.3095703125,755592,9821.461689453125,160.96015689839987,200.87884268450463,False,False,False,False
2024-12-19,10997.27809175532,10907.300361913685,10730.344159891803,10854.3134765625,438154,9831.11150390625,138.9655961613098,201.0930751632225,False,False,False,False
2024-12-20,10824.320803050256,10972.2841796875,10779.331938532176,10972.2841796875,982998,9841.520986328125,176.95620202188184,199.87909044046515,False,False,False,False
2024-12-23,10971.284302117372,10971.284302117372,10791.328846095763,10861.3115234375,304084,9851.635327148437,192.95224115532437,205.44911383039303,False,False,False,False
2024-12-24,10853.31354300754,10937.292756125873,10832.318739727956,10873.30859375,69115,9860.790756835937,180.95533359173714,207.87709370037905,False,False,False,False
2024-12-27,10783.33078615981,10961.286736459868,10774.333013391828,10849.314453125,159322,9870.085927734375,104.97401639791678,181.74070739863797,False,False,False,False
2024-12-30,10750.338986938375,10847.314982635671,10698.35185522436,10786.330078125,173675,9878.381918945313,186.95372306803984,185.73971774548968,False,False,False,False
2024-12-31,10836.31710022173,11087.254971995477,10745.339624797782,10969.2841796875,277136,9887.77748046875,150.9625979006396,184.66855212474962,False,False,False,False
2025-01-02,10698.352087540417,11040.267461238092,10698.352087540417,10783.3310546875,329070,9896.173354492188,341.91534719769516,198.3794431657387,False,False,False,False
2025-01-03,10736.34245147691,10867.310033294907,10633.367940581842,10786.330078125,250439,9904.399423828125,341.915373697675,202.3784823191749,False,False,False,False
2025-01-06,10833.318232080419,10909.299423076922,10601.37564903846,10722.345703125,504224,9912.095795898438,233.942092713065,207.8057107993774,False,False,False,False
2025-01-07,10897.302882457685,10957.288035939104,10646.364990393751,10720.3466796875,267456,9919.247749023438,307.9237740384615,208.7340514394869,False,False,False,False
2025-01-08,10597.376565439792,10929.294397489417,10515.39685993356,10627.369140625,929532,9927.223422851563,310.9230455453526,214.23269074906642,False,False,False,False
2025-01-09,10693.35281217445,10693.35281217445,10538.39117362854,10556.38671875,819891,9934.314755859376,413.8975375558566,231.7283598530968,False,False,False,False
2025-01-10,10562.385145139968,10641.365592510158,10457.4111328125,10457.4111328125,523348,9941.175922851562,154.9616385459085,231.29989425649026,False,False,False,False
2025-01-13,10447.413863450556,10467.40891390692,10161.48464192454,10241.46484375,1079180,9946.932387695313,183.9544596976575,234.51338450908653,False,False,False,False
2025-01-14,9998.524973680624,10497.401482216434,9998.524973680624,10312.447265625,596506,9953.228564453126,305.92427198237965,243.72538950626495,False,False,False,False
2025-01-15,10357.436461083773,10463.410231824591,10180.48025899769,10412.4228515625,567529,9959.789873046875,498.87650853581,265.5771228905854,False,False,False,False
2025-01-16,10463.409661249283,10589.378476204129,10410.422778768278,10461.41015625,508641,9966.521201171876,282.9299728269016,272.8610256930971,False,False,False,False
2025-01-17,10458.411210617827,10760.336474512922,10463.409973265098,10628.369140625,637482,9974.037377929688,178.9556974358511,278.145431481521,False,False,False,False
2025-01-20,10739.341667792387,10697.352061569403,10337.441151086696,10407.423828125,430388,9979.879443359376,298.926318262922,286.1434739954411,False,False,False,False
2025-01-21,10197.47587514376,10525.394707207208,10253.462017203374,10431.41796875,398761,9985.916401367187,359.91091048270755,301.0683534655888,False,False,False,False
2025-01-22,10399.42562109375,10524.39468498884,10329.4429453125,10497.4013671875,846381,9993.951469726562,271.93269000383407,296.0695922374559,False,False,False,False
2025-01-23,10411.422466265767,10706.349451818714,10224.46875,10224.46875,486983,10001.246196289063,194.95173967634037,285.5721898073606,False,False,False,False
2025-01-24,10227.468498682229,10534.392528896837,10230.467756306476,10372.4326171875,405259,10009.260766601563,481.88070181871444,303.2820904577641,False,False,False,False
2025-01-27,10367.433777483464,10372.432540153417,10198.475599239038,10202.474609375,524296,10016.465502929688,309.92377889683667,303.42494794764804,False,False,False,False
2025-01-28,10197.475922439759,10496.401932323042,9885.553129518072,10372.4326171875,1010782,10023.870732421876,173.95701794846173,293.6416602621558,False,False,False,False
2025-01-29,10421.420114275797,10421.420114275797,10260.4599609375,10260.4599609375,307522,10030.511323242188,610.8488028049705,307.7096077799497,False,False,False,False
2025-01-30,10291.452678565975,10332.442532832654,10211.472475118795,10230.4677734375,216544,10039.279487304688,160.96015333829746,308.13807312226317,False,False,False,False
2025-01-31,10016.520189131174,10429.417967164029,9849.5615234375,9849.5615234375,980035,10045.319013671875,120.9700577138592,303.6391872662776,False,False,True,False
2025-02-03,9799.574309593023,10186.478539118885,9714.595344451684,9973.53125,2230374,10052.807490234374,579.8564437265286,323.2057709622882,False,False,True,False
2025-02-04,9945.538059214663,10050.512073711801,9823.568251894178,9937.5400390625,1503209,10060.350717773437,471.8831946672017,321.2776771145305,False,False,True,False
2025-02-05,9998.524737409627,10009.52201489303,9706.597007850221,9731.5908203125,622666,10066.744296875,226.94382181762376,317.2786663281535,False,False,True,False
2025-02-06,9703.597780921917,9799.574021079396,9522.642578125,9522.642578125,1297255,10072.038178710938,302.9250070428079,326.1336170143647,False,False,True,False
2025-02-07,9580.628793960921,9807.57262535288,9509.64636211586,9694.6005859375,1656227,10078.356713867188,276.9314429543956,324.56255449232714,False,False,True,False
2025-02-10,9694.600069297783,9699.598831837382,9467.65625,9467.65625,1527626,10083.000981445313,297.92626323701916,320.1350796890637,False,False,True,False
2025-02-11,9502.647694450114,9662.608097512924,9454.65957353127,9645.6123046875,1173285,10088.659921875,231.94258183738202,317.2786433914599,False,False,True,False
2025-02-12,9623.617316956079,9647.611376337645,9493.649495305935,9517.6435546875,681217,10094.1436328125,207.94852398165494,318.2069851275538,False,False,True,False
2025-02-13,9573.629909712803,9595.62446464322,9413.669510218855,9581.6279296875,1118102,10099.22287109375,153.9618810317097,294.7842122141964,False,False,True,False
2025-02-14,9407.671332201662,9655.609960297943,9472.655246823671,9464.6572265625,229138,10103.702270507812,181.9549544243655,285.64358189473415,False,False,True,False
2025-02-17,9462.657694866497,9501.64804352997,9388.676007658876,9456.6591796875,518112,10107.572158203126,182.95471347427156,286.286274432292,False,False,True,False
2025-02-18,9972.531105114609,9697.599169885885,9317.693223024376,9494.6494140625,714031,10111.447153320312,112.9720358710947,250.72364822272942,False,False,True,False
2025-02-19,9437.663768445253,9545.63704037238,9346.68628932147,9349.685546875,649136,10114.397495117188,379.9059468615087,266.36263347438734,False,False,True,False
2025-02-20,9343.687180743244,9343.687180743244,9187.725785472972,9247.7109375,660400,10117.062778320313,198.95075105091018,271.93268299846244,False,False,True,False
2025-02-21,9677.604665635092,9676.604913086989,9149.735320236814,9287.701171875,757687,10119.938002929688,161.95976140202765,242.0829199752838,False,False,True,False
2025-02-24,9249.710119892943,9301.697249836137,9129.739820024033,9151.734375,469915,10121.423989257812,526.8695928501747,246.01051984549616,False,False,True,False
2025-02-25,9152.734767217222,9275.70433317765,9101.74738620924,9197.7236328125,498813,10123.244833984376,171.95742981210424,242.08292041653047,False,False,True,False
2025-02-26,9197.723190438035,9406.67146726429,9137.738039196047,9357.68359375,714951,10125.890458984375,173.9569469684102,232.87091612550208,False,False,True,False
2025-02-27,9347.686068543002,9401.67270466079,9160.732347172143,9357.68359375,559136,10128.730922851562,268.9334280682433,232.29962934791976,False,False,True,False
2025-02-28,9272.704563181713,9524.64219659646,9267.70580061396,9337.6884765625,1380012,10132.0758984375,240.94035748864735,228.22920750875033,False,False,True,False
2025-03-03,9337.688206584098,9400.672613116732,9221.71691836528,9257.7080078125,768781,10134.621313476562,256.93639598250047,230.01447994768736,False,False,True,False
2025-03-04,9224.71668343852,9689.601614380204,9139.737717567461,9484.65234375,941777,10137.686962890624,178.95569475145203,227.94356357410146,False,False,True,False
2025-03-05,9895.550421617701,9756.584821637418,9349.685546875,9349.685546875,1370446,10139.708095703125,549.8638968127434,256.22227898703244,False,False,True,False
2025-03-06,9407.671298080077,9697.599531495935,9339.688126106703,9527.6416015625,1795751,10142.643984375,406.8992747624179,272.2897304397505,False,False,True,False
2025-03-07,9548.636559671946,9623.618000565612,9489.651159502262,9500.6484375,709799,10145.67970703125,357.91140538923173,284.78663700510475,False,False,True,False
2025-03-10,9397.673613030738,9596.624362923623,8925.790427355152,9041.76171875,1284845,10146.425991210937,133.96684106334942,286.28626594740865,False,False,True,False
2025-03-11,9049.759505060872,9049.759505060872,8788.824106163293,8827.814453125,2302620,10145.99263671875,670.8339355684711,307.06683656933455,False,False,True,False
2025-03-12,8804.82011900292,8946.78497160862,8738.836455115763,8819.81640625,1066410,10145.629194335937,260.93539889757994,311.49431141552526,False,False,True,False
2025-03-13,8738.836419020517,8872.803251207768,8664.854735573828,8736.8369140625,846462,10145.040693359375,207.94851649285738,314.77922249344164,False,False,True,False
2025-03-14,8744.834852467908,8871.803416119836,8706.844258619298,8712.8427734375,899505,10144.457119140625,207.94851563393968,291.9991455494249,False,False,True,False
2025-03-17,8712.842930523228,8901.796150703249,8713.842683010953,8831.8134765625,859504,10145.292700195312,164.9591575005379,291.49926895574157,False,False,True,False
2025-03-18,8953.783456771887,9012.768854711765,8820.8163732803,8883.80078125,1048483,10147.332421875,188.9533772657487,292.5704425484086,False,False,True,False
2025-03-19,8913.79383305648,9080.752510728129,8841.811648671097,9027.765625,1006116,10148.88798828125,191.95248143146455,287.0718035029244,False,False,True,False
2025-03-20,8911.794318189623,9185.726519578893,8862.806442758694,9098.748046875,2056999,10150.45875,238.94086205703206,286.92898240066614,False,False,True,False
2025-03-24,9197.722904956032,9178.72760765232,8903.795672993307,8981.7763671875,966405,10152.03416015625,322.92007682019903,291.6421024605018,False,False,True,False
2025-03-25,9022.766232798245,9168.730096508887,8923.790736172536,8985.775390625,922562,10153.629565429688,274.93193465901277,298.49754816818466,False,False,True,False
2025-03-26,9195.723978335604,9103.746743501197,8918.792521279835,9078.7529296875,701297,10155.739814453125,244.93936033635146,276.7172241341567,False,False,True,False
2025-03-27,9064.756588511505,9103.746938897735,8990.774898035068,9063.7568359375,603602,10158.829194335938,184.95422222136222,260.86400609550986,False,False,True,False
2025-03-28,9196.723207573785,9087.750185546874,8984.775678493923,8997.7724609375,603235,10160.954184570313,112.9720408626672,243.36833720075524,False,False,True,False
2025-03-31,8979.776954050234,9091.74923403839,8855.807644063347,8863.8056640625,1086694,10162.309428710938,102.9745070529516,241.1545990571554,False,False,True,False
2025-04-01,8863.806269639157,9050.759999892092,8847.810228547996,9047.7607421875,1014677,10164.584448242187,235.94158997504383,210.0908600861963,False,False,True,False
2025-04-02,9020.766888379674,9132.739169383613,8854.807971891696,8887.7998046875,926895,10164.835693359375,202.949771344096,205.94902954666173,False,False,True,True
2025-04-03,8864.80545980439,8811.818577051527,8481.900250477098,8512.892578125,1101758,10160.06005859375,277.93119749191646,210.94779247516595,False,False,True,True
2025-04-04,8512.892480714618,8505.8942132613,8220.964752661926,8338.935546875,2068771,10153.54537109375,405.89955421040213,225.0871523734847,False,False,True,True
2025-04-07,8277.950933855685,8663.855409757653,7928.037548970481,8572.8779296875,2553766,10148.97474609375,291.92782546307353,234.15634294223725,False,False,True,True
2025-04-08,8252.956961495536,8946.785202716359,8416.916372965587,8887.7998046875,1989296,10145.334267578124,735.8178607871714,273.218091765196,False,False,True,False
2025-04-09,8698.0,8737.0,8374.0,8598.0,1080287,10140.969184570313,529.8688297507724,297.35497378800375,False,False,True,False
2025-04-10,8777.0,9041.0,8757.0,9019.0,1217119,10138.749067382812,513.7998046875,316.9877554044657,False,False,True,False
2025-04-11,9125.0,9200.0,8637.0,9018.0,1468189,10136.748759765625,443.0,325.5648927744515,False,False,True,False
2025-04-14,8711.0,9300.0,8926.0,9272.0,1206711,10136.298217773438,563.0,346.1411831559506,False,False,True,False
2025-04-15,9314.0,9503.0,9265.0,9330.0,1622884,10135.693051757813,374.0,355.35980027478263,False,False,True,False
2025-04-16,9300.0,9391.0,9163.0,9170.0,585914,10133.053920898437,238.0,359.1487844018282,False,False,True,False
2025-04-17,9050.0,9297.0,9003.0,9069.0,556059,10130.699125976562,228.0,367.36506719735195,False,False,True,False
2025-04-22,8970.0,9228.0,8944.0,9030.0,705879,10126.490727539063,294.0,381.0097452649983,False,False,True,False
2025-04-23,8976.0,9221.0,9030.0,9107.0,766633,10123.061997070312,284.0,384.44248883820944,False,False,True,False
2025-04-24,8880.0,9166.0,9018.0,9016.0,603268,10119.827719726563,191.0,383.5889337422026,False,False,True,False
2025-04-25,9020.0,9159.0,8904.0,8971.0,1145344,10116.728139648438,148.0,374.3081339213514,False,False,True,False
2025-04-29,8965.0,9103.0,8725.0,8998.0,926946,10113.763559570312,255.0,363.5295943348941,False,False,True,False
2025-04-30,8950.0,9128.0,8816.0,9040.0,953661,10111.503564453125,378.0,369.67760680181743,False,False,True,False
2025-05-02,9000.0,9369.0,8982.0,9312.0,555853,10110.128969726562,312.0,339.4049024598766,False,False,True,False
2025-05-05,9300.0,9405.0,9260.0,9326.0,1990581,10108.129956054687,387.0,329.19998604910717,False,False,True,False
2025-05-06,9420.0,9350.0,9268.0,9363.0,1100355,10106.435844726562,145.0,302.85714285714283,False,False,True,False
2025-05-07,9408.0,9496.0,9290.0,9300.0,938893,10104.216909179688,82.0,277.07142857142856,False,False,True,False
2025-05-08,9470.0,9404.0,9038.0,9050.0,1006917,10100.96279296875,206.0,251.57142857142858,False,False,True,False
2025-05-09,9250.0,9221.0,9018.0,9208.0,714403,10098.918325195313,366.0,251.0,False,False,True,False
2025-05-12,9283.0,9355.0,9173.0,9232.0,989838,10096.7990234375,203.0,248.5,False,False,True,False
2025-05-13,9390.0,9263.5,9124.0,9188.0,1023791,10093.985122070313,182.0,245.21428571428572,False,False,True,False
2025-05-14,9342.0,9399.0,9154.0,9399.0,1596542,10092.515971679688,139.5,234.17857142857142,False,False,True,False
2025-05-15,9300.0,9400.0,9253.0,9282.0,963269,10090.691625976562,245.0,231.39285714285714,False,False,True,False
2025-05-16,9342.0,9390.0,9227.0,9292.0,524903,10088.852338867187,147.0,228.25,False,False,True,False
2025-05-19,9400.0,9274.0,9140.0,9200.0,367762,10086.458129882812,163.0,229.32142857142858,False,False,True,False
2025-05-20,9200.0,9269.0,9134.0,9161.0,940963,10083.943862304688,152.0,221.96428571428572,False,False,True,False
2025-05-21,9399.0,9400.0,9134.0,9237.0,474531,10081.474873046875,135.0,204.60714285714286,False,False,True,False
2025-05-22,9300.0,9247.0,9141.0,9245.0,780379,10078.8410546875,266.0,201.32142857142858,False,False,True,False
2025-05-23,9302.0,9400.0,9220.0,9325.0,620948,10076.4373828125,106.0,181.25,False,False,True,False
2025-05-26,9234.0,9400.0,9234.0,9331.0,237196,10074.59326171875,180.0,183.75,False,False,True,False
2025-05-27,9371.0,9400.0,9266.0,9350.0,609713,10073.338725585938,166.0,189.75,False,False,True,False
2025-05-28,9320.0,9470.0,9279.0,9301.0,1087163,10072.298798828126,134.0,184.60714285714286,False,False,True,False
2025-05-29,9328.0,9379.0,9231.0,9301.0,913973,10070.584443359376,191.0,172.10714285714286,False,False,True,False
2025-05-30,9350.0,9477.0,9273.0,9445.0,1503399,10068.690844726563,148.0,168.17857142857142,False,False,True,False
2025-06-02,9430.0,9456.0,9287.0,9322.0,633772,10067.306298828125,204.0,169.75,False,False,True,False
2025-06-03,9400.0,9399.0,9247.0,9301.0,500655,10065.3521484375,169.0,171.85714285714286,False,False,True,False
2025-06-04,9301.0,9377.0,9315.0,9340.0,810405,10063.687915039063,152.0,165.21428571428572,False,False,True,False
2025-06-05,9397.0,9385.0,9226.0,9287.0,1262385,10061.14419921875,76.0,160.14285714285714,False,False,True,False
2025-06-06,9263.0,9367.0,9263.0,9341.0,686990,10058.390883789063,159.0,159.85714285714286,False,False,True,False
2025-06-09,9350.0,9380.0,9086.0,9086.0,1028410,10053.653168945313,104.0,156.42857142857142,False,False,True,True
2025-06-10,9060.0,9136.0,8977.0,9014.0,1313201,10048.5854296875,294.0,167.78571428571428,False,False,True,True
2025-06-11,9099.0,9218.0,9020.0,9139.0,952697,10044.467416992187,159.0,160.14285714285714,False,False,True,False
2025-06-12,9155.0,9312.0,9036.0,9036.0,674483,10039.949311523438,204.0,167.14285714285714,False,False,True,True
2025-06-13,9014.0,9014.0,8716.0,8722.0,1113120,10032.852055664063,276.0,174.0,False,False,True,True
2025-06-17,9102.0,9105.0,8807.0,8983.0,1229847,10027.019833984376,320.0,185.0,False,False,True,False
2025-06-18,9200.0,9230.0,8876.0,9178.0,1552865,10022.282509765624,383.0,202.78571428571428,False,False,True,False
2025-06-19,9000.0,9342.0,8806.0,9144.0,534949,10017.38517578125,354.0,214.42857142857142,False,False,True,False
2025-06-20,9020.0,9218.0,9019.0,9194.0,1349645,10012.9076953125,536.0,242.14285714285714,False,False,True,False
2025-06-23,9157.0,9189.0,9095.0,9138.0,1061988,10007.770537109374,199.0,241.78571428571428,False,False,True,False
2025-06-24,9061.0,9331.0,8898.0,9300.0,1331359,10003.798081054687,99.0,236.78571428571428,False,False,True,False
2025-06-25,9344.0,9400.0,9271.0,9336.0,1518069,10000.8848828125,433.0,256.85714285714283,False,False,True,False
2025-06-26,9000.0,9420.0,9204.0,9385.0,826761,9997.157578125,129.0,260.64285714285717,False,False,True,False
2025-06-27,9409.0,9512.0,9349.0,9476.0,629193,9993.44564453125,216.0,264.7142857142857,False,False,True,False
2025-06-30,9123.0,9567.0,9123.0,9413.0,1062527,9989.688481445313,163.0,268.92857142857144,False,False,True,False
2025-07-01,9420.0,9523.0,9374.0,9452.0,1221725,9984.847397460937,444.0,279.64285714285717,False,False,True,False
2025-07-02,9472.0,9590.0,9390.0,9500.0,1045196,9979.891611328125,149.0,278.92857142857144,False,False,True,False
2025-07-03,9597.0,9794.0,9493.0,9735.0,669858,9976.28068359375,200.0,278.64285714285717,False,False,True,False
2025-07-04,9800.0,9772.0,9680.0,9771.0,335667,9972.599965820313,301.0,280.42857142857144,False,False,True,False
2025-07-07,9800.0,9800.0,9653.0,9686.0,554905,9968.744038085937,92.0,264.14285714285717,False,False,True,False
2025-07-08,9842.0,9711.0,9409.0,9409.0,1288520,9963.957729492187,147.0,247.28571428571428,False,False,True,False
2025-07-09,9544.0,9500.0,9379.0,9424.0,834677,9959.4912109375,302.0,243.57142857142858,False,False,True,False
2025-07-10,9402.0,9482.0,9400.0,9479.0,2049290,9954.270556640626,121.0,213.92857142857142,False,False,True,False
2025-07-11,9460.0,9466.0,9380.0,9428.0,548262,9947.760776367188,82.0,205.57142857142858,False,False,True,False
2025-07-14,9494.0,9479.0,9387.0,9400.0,350885,9940.931147460937,99.0,205.57142857142858,False,False,True,False
2025-07-15,9409.0,9584.0,9377.0,9400.0,775689,9933.606938476563,92.0,181.21428571428572,False,True,True,False
2025-07-16,9375.0,9566.0,9374.0,9507.0,866125,9926.008408203124,207.0,186.78571428571428,False,False,True,False
2025-07-17,9678.0,9631.0,9467.0,9517.0,1142535,9918.539814453125,192.0,185.07142857142858,False,False,True,False
2025-07-18,9536.0,9631.0,9493.0,9536.0,1245001,9911.6358203125,164.0,185.14285714285714,False,False,True,False
2025-07-21,9500.0,9644.0,9406.0,9434.0,797294,9903.852138671875,138.0,163.28571428571428,False,False,True,False
2025-07-22,9650.0,9500.0,9390.0,9420.0,477707,9896.498041992187,238.0,169.64285714285714,False,False,True,False
2025-07-23,9460.0,9512.0,9413.0,9477.0,613294,9890.423100585938,110.0,163.21428571428572,False,False,True,False
2025-07-24,9550.0,9538.0,9407.0,9416.0,285310,9883.808359375,99.0,148.78571428571428,False,False,True,False
2025-07-25,9426.0,9465.0,9290.0,9375.0,704997,9876.399116210938,131.0,151.57142857142858,False,False,True,False
2025-07-28,9241.0,9621.0,9247.0,9334.0,680322,9869.299438476562,175.0,153.57142857142858,False,False,True,False
2025-07-29,9400.0,9399.0,9302.0,9371.0,628558,9861.255712890625,374.0,158.71428571428572,False,False,True,False
2025-07-30,9300.0,9439.0,9304.0,9382.0,463367,9853.871479492187,97.0,157.0,False,False,True,False
2025-07-31,9402.0,9500.0,9307.0,9390.0,948315,9845.977705078125,135.0,160.78571428571428,False,False,True,False
2025-08-01,9382.0,9409.0,9290.0,9330.0,402809,9837.659038085938,193.0,167.5,False,False,True,False
2025-08-04,9423.0,9453.0,9268.0,9338.0,1841862,9828.665971679688,119.0,169.42857142857142,False,False,True,False
2025-08-05,9337.0,9429.0,9300.0,9383.0,1725002,9819.47826171875,185.0,167.85714285714286,False,False,True,False
2025-08-06,9300.0,9400.0,9349.0,9399.0,715121,9813.756313476562,129.0,163.35714285714286,False,False,True,False
2025-08-07,9424.0,9438.0,9350.0,9380.0,1073189,9808.094326171875,51.0,155.28571428571428,False,False,True,False
2025-08-08,9300.0,9414.0,9306.0,9387.0,610878,9802.942221679688,88.0,151.71428571428572,False,False,True,False
2025-08-11,9400.0,9458.0,9392.0,9414.0,531724,9797.775151367188,108.0,142.42857142857142,False,False,True,False
2025-08-12,9435.0,9499.0,9415.0,9486.0,579060,9792.968081054687,71.0,139.64285714285714,False,False,True,False
2025-08-13,9500.0,9561.0,9453.0,9536.0,408382,9788.63595703125,85.0,138.64285714285714,False,False,True,False
2025-08-14,9500.0,9534.0,9349.0,9451.0,575890,9783.34896484375,108.0,137.0,False,False,True,False
2025-08-15,9332.0,9487.0,9313.0,9443.0,601837,9777.827021484374,187.0,137.85714285714286,False,False,True,False
2025-08-18,9469.0,9503.0,9383.0,9393.0,252118,9770.55544921875,174.0,123.57142857142857,False,False,True,False
2025-08-19,9373.0,9488.0,9345.0,9353.0,727282,9763.408793945313,120.0,125.21428571428571,False,False,True,False
2025-08-20,9352.0,9488.0,9332.0,9470.0,374979,9756.377255859376,143.0,125.78571428571429,False,False,True,False
2025-08-21,9477.0,9477.0,9378.0,9386.0,618190,9748.305869140626,156.0,123.14285714285714,False,False,True,False
2025-08-22,9352.0,9539.0,9352.0,9502.0,506215,9740.829482421876,99.0,121.71428571428571,False,False,True,False
2025-08-25,9517.0,9517.0,9431.0,9469.0,223474,9733.288071289062,187.0,121.85714285714286,False,False,True,False
2025-08-26,9496.0,9520.0,9347.0,9370.0,406999,9724.156928710938,86.0,118.78571428571429,False,False,True,False
2025-08-27,9470.0,9376.0,9276.0,9318.0,262647,9713.716044921875,173.0,127.5,False,False,True,False
2025-08-28,9347.0,9380.0,9280.0,9343.0,321354,9703.66009765625,100.0,128.35714285714286,False,False,True,False
2025-08-29,9300.0,9365.0,9300.0,9351.0,448026,9693.44919921875,100.0,127.78571428571429,False,False,True,False
2025-09-01,9300.0,9432.0,9247.0,9335.0,1240297,9683.15330078125,65.0,127.35714285714286,False,False,True,False
2025-09-02,9500.0,9463.0,9154.0,9154.0,900043,9673.9369140625,185.0,134.5,False,False,True,False
2025-09-03,9156.0,9210.0,8953.0,8953.0,944724,9663.55556640625,309.0,148.85714285714286,False,False,True,False
2025-09-04,9400.0,9300.0,8897.0,9050.0,1683900,9653.5042578125,257.0,153.85714285714286,False,False,True,False
