Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-25,4373.682975282279,4545.51337083928,4373.682975282279,4462.59521484375,598629,3947.808254394531,76.9240746359219,86.27195944432333,False,False,False,False
2024-10-28,4374.682006915153,4693.367451127515,4374.682006915153,4618.44140625,1207701,3951.411623535156,171.83039555700088,90.0539411468322,False,False,False,False
2024-10-29,4620.439374150633,4685.375278868426,4576.482761726281,4663.39697265625,217663,3955.254742431641,318.6854442123622,106.75174561915037,False,False,False,False
2024-10-30,4686.373806827512,4686.373806827512,4551.506941783447,4562.49609375,79882,3958.503524169922,108.89251714214515,110.46237506480877,False,False,False,False
2024-10-31,4550.508675563711,4578.481066983202,4495.562906703995,4538.5205078125,184146,3962.131501464844,134.8668650440659,115.74287624554783,False,False,False,False
2024-11-01,4575.483791626778,4594.465056264531,4535.523234494666,4565.49365234375,1022097,3965.240557861328,82.91816027920686,116.45646779452376,False,False,False,False
2024-11-04,4562.496430555556,4658.401763888889,4452.604902777778,4495.5625,349765,3968.144688720703,58.94182176986487,113.53078456607422,False,False,False,False
2024-11-05,4486.571041353832,4531.526663010684,4435.6213368093995,4511.54638671875,264661,3970.360166015625,205.79686111111096,122.02240250319099,False,False,False,False
2024-11-06,4506.551762906838,4516.541902039861,4395.661218530279,4404.65234375,69809,3972.0711169433594,95.90532620128488,116.81325740825196,False,False,False,False
2024-11-07,4400.655962053572,4438.618487946429,4344.711187053572,4370.685546875,121583,3974.3358923339842,120.88068350958201,118.09771561806467,False,False,False,False
2024-11-08,4384.671702074039,4417.639158480611,4338.717065870939,4366.689453125,82132,3976.450927734375,93.90730089285717,118.59722216103071,False,False,False,False
2024-11-11,4355.700473108287,4368.687653418014,4325.730057008918,4333.72216796875,42123,3978.156580810547,78.92209260967138,120.52389146536318,False,False,False,False
2024-11-12,4315.739986027014,4350.705472024919,4289.765625,4289.765625,124956,3979.4078857421873,42.95759640909546,120.6666077392606,False,False,False,False
2024-11-13,4289.765693704044,4326.729208065257,4245.80908203125,4245.80908203125,100304,3980.3096484375,60.93984702491889,118.02635617136346,False,False,False,False
2024-11-14,4255.799133926492,4345.7103832347975,4255.799133926492,4287.767578125,266744,3981.5260095214844,80.9201260340069,118.31178841408382,False,False,False,False
2024-11-15,4255.799209665697,4330.725252089389,4266.7883625545055,4295.759765625,83836,3981.928914794922,99.90130120354752,113.17399596026573,False,False,False,False
2024-11-18,4295.759870280967,4364.6918309901275,4276.778605737865,4306.7490234375,81453,3982.301922607422,63.93688953488345,94.9776706261601,False,False,False,False
2024-11-19,4300.754795535176,4368.687740040725,4299.755781645388,4342.71337890625,139528,3983.268983154297,87.91322525226224,93.47914977688275,False,False,False,False
2024-11-20,4444.612541680367,4444.612541680367,4345.71017224311,4367.6884765625,130050,3984.1712731933594,68.93195839533655,88.7695135876878,False,False,False,False
2024-11-21,4367.688800605708,4441.6158297101965,4355.700633723899,4401.6552734375,34653,3985.4779626464842,101.89916277411703,90.12529948018138,False,False,False,False
2024-11-22,4312.74303573075,4445.611885337466,4312.74303573075,4401.6552734375,82362,3986.9193981933595,85.91519598629748,92.05196906706942,False,False,False,False
2024-11-25,4445.611781260919,4445.611781260919,4280.774490495065,4288.7666015625,88805,3988.095837402344,132.86884960671614,86.84282538818408,False,False,False,False
2024-11-26,4235.81914685982,4344.7116673805085,4195.858588870576,4318.7373046875,61336,3989.232481689453,164.83729076585405,91.76653714279617,False,False,False,False
2024-11-27,4405.651283001078,4374.681852213542,4275.779476472701,4345.71044921875,82388,3990.204549560547,148.85307850993286,93.76456535710693,False,False,False,False
2024-11-28,4405.651176794251,4367.688649647272,4275.779373396688,4283.771484375,55632,3991.1613757324217,98.9023757408404,94.12135641767716,False,False,False,False
2024-11-29,4285.769283431706,4361.694333674319,4277.7771728798525,4310.74462890625,2183330,3991.9037121582032,91.90927625058339,95.04901239202802,False,False,False,False
2024-12-02,4287.768050437587,4349.70691789498,4197.856791225242,4337.71875,119932,3992.586282958984,83.91716079446633,97.97469556241165,False,False,False,False
2024-12-03,4207.846438922091,4414.642310920399,4296.75867374262,4335.72021484375,182890,3993.303778076172,151.85012666973762,104.46828696561299,False,False,False,False
2024-12-04,4373.683067513646,4435.621932334534,4310.745188744035,4369.68701171875,1283717,3994.280938720703,117.88363717777884,107.10853776159671,False,False,False,False
2024-12-05,4412.644388159856,4395.661151891186,4361.694679353845,4397.6591796875,103934,3995.562657470703,124.87674359049925,108.89249793209326,False,False,False,False
2024-12-06,4381.67458837836,4460.5966796875,4380.6755745643195,4460.5966796875,189398,3997.5183959960937,33.96647253734136,106.75175386084025,False,False,False,False
2024-12-09,4460.597024776159,4614.445164040555,4405.65126075316,4445.61181640625,248302,3998.9600244140624,79.9211051231805,106.1808881373344,False,False,False,False
2024-12-10,4450.606896972656,4450.606896972656,4383.672966086648,4395.6611328125,109793,3999.9522705078125,208.79390328739464,116.1710270581957,False,False,False,False
2024-12-11,4445.611923805981,4445.611923805981,4358.6977131607855,4405.6513671875,532023,4001.4086987304686,66.93393088600806,113.67351049475936,False,False,False,False
2024-12-12,4431.625613737779,4435.621669295702,4385.670974821652,4393.6630859375,211044,4003.0247778320313,86.91421064519545,113.74486868468064,False,False,False,False
2024-12-13,4406.650055876052,4435.621457286255,4395.660903617009,4422.63427734375,170608,4005.0102966308596,49.95069447405058,107.82214331806166,False,False,False,False
2024-12-17,4494.563430782618,4394.662043123524,4320.735016255795,4336.71923828125,108697,4006.745905761719,41.958371348754554,99.0450776454117,False,False,False,False
2024-12-18,4452.6047792545605,4469.588014894526,4353.702406998289,4380.67578125,305877,4008.985770263672,101.89926108795498,95.69123354384185,False,False,False,False
2024-12-19,4380.675935591775,4380.675935591775,4323.732143498563,4345.71044921875,240637,4011.150623779297,132.86877661327617,98.11740503473013,False,False,False,False
2024-12-20,4350.705976812609,4365.691186836074,4278.776968699978,4290.76513671875,639182,4013.140565185547,56.943792093211414,95.6198704520607,False,False,False,False
2024-12-23,4290.764411444634,4426.630292691774,4276.778217786839,4367.6884765625,38018,4015.565030517578,86.91421813609577,95.8339459764628,False,False,False,False
2024-12-24,4368.687605138796,4443.6136445591965,4292.762551859458,4328.72705078125,65997,4017.779716796875,149.85207490493485,95.6912279932626,False,False,False,False
2024-12-27,4371.68462780979,4400.6560295937215,4275.77929776643,4377.6787109375,44056,4020.0545043945312,150.85109269973873,98.04604624483116,False,False,False,False
2024-12-30,4458.599019508801,4458.599019508801,4311.743976742097,4345.71044921875,90080,4021.9448669433596,124.87673182729122,98.04604540460203,False,False,False,False
2024-12-31,4346.709463115122,4351.704532596983,4321.734115705819,4345.71044921875,371106,4023.870164794922,146.85504276670326,106.1095147066993,False,False,False,False
2025-01-02,4325.730018774155,4392.663947471122,4283.771436605906,4329.72607421875,71965,4025.6955773925783,29.97041689116395,102.5416084044124,False,False,False,False
2025-01-03,4331.724316452162,4331.724316452162,4113.939283936809,4249.80517578125,138664,4026.682199707031,108.89251086521563,95.40579465997105,False,False,False,False
2025-01-06,4256.79810065971,4262.7921838805405,4176.876991048638,4231.82275390625,119663,4027.6936975097656,217.78503251535312,106.1808733477814,False,False,False,False
2025-01-07,4286.768843653945,4363.692917520492,4250.804341586469,4265.78955078125,136392,4029.5986877441405,85.91519283190246,106.10951493254619,False,False,False,False
2025-01-08,4265.789494943735,4289.765829341545,4105.947265625,4105.947265625,134462,4030.784317626953,131.8701636142423,111.96090558541702,False,False,False,False
2025-01-09,4117.935082179914,4146.906483777007,4065.986362074782,4094.957763671875,106458,4032.3791369628907,183.8185637165452,122.09377646883065,False,False,False,False
2025-01-10,4072.979863230327,4245.809276116971,4070.9818353356836,4214.83984375,208712,4035.012552490234,80.92012170222552,120.59526651270711,False,False,False,False
2025-01-13,4208.845728208775,4200.853616690695,3974.0774523651808,4006.0458984375,332233,4037.051165771484,174.82744078128735,123.59231395327934,False,False,True,False
2025-01-14,4013.0389769776853,4115.937412284806,3991.0606704072325,4004.0478515625,151329,4039.2794189453125,240.76239138481924,136.7222139026799,False,False,True,False
2025-01-15,4032.02042032385,4134.918860188408,3976.075637484867,4125.927734375,161961,4041.787681884766,124.8767418775733,139.43382274135686,False,False,False,False
2025-01-16,4021.031266551907,4173.880405379843,4075.9770354116226,4125.927734375,551135,4043.9565759277343,158.84322270354096,140.07604758411443,False,False,False,False
2025-01-17,4126.926441118154,4144.90869140625,4101.951093495797,4144.90869140625,37550,4046.689503173828,97.90336996822043,136.294067389006,False,False,False,False
2025-01-20,4120.93212013473,4171.881826347306,4121.931133982036,4170.8828125,533528,4049.7369580078125,42.95759791045293,130.4427006806604,False,False,False,False
2025-01-21,4130.922258607784,4185.868020209581,4103.948884730539,4170.8828125,673053,4052.6247094726564,49.95069236526979,123.5209613662723,False,False,False,False
2025-01-22,4147.905254141567,4250.803674463479,4128.923992140437,4145.9072265625,652879,4054.8435913085937,81.91913547904187,127.2315841225493,False,False,False,False
2025-01-23,4129.923542580409,4131.921570419104,4044.0083455165695,4099.953125,220157,4056.7528527832033,121.87968232304229,128.15923922667977,False,False,False,False
2025-01-24,4050.002168518383,4129.923276925258,4038.0140022573514,4047.005126953125,64194,4057.7685400390624,101.89888104593047,119.88165697886386,False,False,True,False
2025-01-27,4051.0011722290924,4052.999199934261,3962.088939349095,3995.056396484375,133075,4058.5294750976564,91.90927466790617,120.30980568143556,False,False,True,False
2025-01-28,3967.084056141612,4030.0219296084774,3964.087014547952,4000.051513671875,106017,4060.044268798828,90.91026058516582,117.3840983222158,False,False,True,False
2025-01-29,3957.094087195717,4069.982658731469,3956.0950732883207,4018.033935546875,842631,4061.544113769531,65.93491506052533,108.96383770392868,False,False,True,False
2025-01-30,3997.054613178075,4132.920503553536,3997.054613178075,4065.986572265625,150484,4063.4085546875,113.88758544314851,111.31865654256603,False,False,False,False
2025-01-31,4115.937389584642,4115.937389584642,3971.080369805571,3976.075439453125,1004757,4064.6386865234376,135.86589037546082,108.53568865643557,False,False,True,False
2025-02-03,3951.1000411994883,4040.0122798004377,3876.1739974346433,4022.030029296875,133902,4066.52302734375,144.85701977907092,101.68530497031068,False,False,True,False
2025-02-04,4051.0013581253816,4126.926414405907,3976.0753157432846,4090.9619140625,254462,4068.876862792969,163.83828236579438,104.46827214804077,False,False,False,False
2025-02-05,4089.9629077555437,4095.9569911572376,3996.055601129012,4015.036865234375,174037,4070.4765698242186,150.85109866262246,103.89740614511801,False,False,True,False
2025-02-06,4010.041652317409,4064.987414867847,3995.056444349108,4000.051513671875,124451,4072.201083984375,99.9013900282257,104.04012186368982,False,False,True,False
2025-02-07,4005.0466786048632,4089.96285911906,3995.05653972084,4010.041748046875,235893,4073.2764782714844,69.93097051873883,105.96679133571024,False,False,True,False
2025-02-10,4010.0415614797107,4087.96464114972,3965.085938593167,4016.03564453125,150176,4074.4367687988283,94.9063193982197,109.17790755234952,False,False,True,False
2025-02-11,4033.0189860502437,4033.0189860502437,3925.12548828125,3925.12548828125,35921,4076.186123046875,122.87870255655298,112.10359091502889,False,False,True,False
2025-02-12,3932.11865234375,3948.102874507749,3888.162041392753,3932.11865234375,110229,4078.155197753906,107.89349776899371,111.10457773259684,False,False,True,False
2025-02-13,3911.1393469622385,3975.0762353927835,3882.167944392148,3905.145263671875,170027,4079.659842529297,59.94083311499617,108.10757430895868,False,False,True,False
2025-02-14,3954.0969715720016,3996.0555548984353,3895.15515213725,3959.092041015625,224316,4081.299400634766,92.90829100063547,108.17893261843935,False,False,True,False
2025-02-17,3959.0920464712813,3975.0762687129013,3885.165018603788,3934.11669921875,49776,4082.579393310547,100.90040276118543,108.89251420244075,False,False,True,False
2025-02-18,4001.050611576979,4001.050611576979,3854.1955704029924,3881.1689453125,325539,4083.734461669922,89.9112501091131,110.60510956305416,False,False,True,False
2025-02-19,3892.157923668435,3892.157923668435,3812.23681640625,3812.23681640625,887705,4084.79953125,146.8550411739866,112.9599278295426,False,False,True,False
2025-02-20,3810.2389850361205,3843.206443480324,3757.2912487469457,3807.241943359375,142265,4086.1691882324217,79.92110726218516,108.96387189288005,False,False,True,False
2025-02-21,3807.2419114921854,3834.215286357126,3720.327703594043,3727.32080078125,269596,4087.5187377929688,85.91519473337848,104.75374153247344,False,False,True,False
2025-02-24,3720.327883854167,3820.2292770833333,3718.3298559895834,3746.30224609375,192293,4088.523776855469,113.88758276308272,101.18583441799403,False,False,True,False
2025-02-25,3797.2518482540404,3816.2331124257917,3746.3021391614448,3786.2626953125,823696,4089.9633068847656,101.89942109374988,97.68928602021742,False,False,True,False
2025-02-26,3840.209382537658,3840.209382537658,3769.279396543856,3805.243896484375,186451,4091.0733056640624,69.9309732643469,95.54854196565465,False,False,True,False
2025-02-27,3779.269497436042,3856.193565980207,3784.264566822027,3801.247802734375,527050,4092.248211669922,70.92998599380189,95.61990021387344,False,False,True,False
2025-02-28,3800.2488556388544,3816.2330779548956,3765.2833693225134,3808.240966796875,200347,4093.707752685547,71.92899915817998,93.9786630538706,False,False,True,False
2025-03-03,3840.2095329362987,3840.2095329362987,3794.2548923236377,3795.25390625,308940,4095.372000732422,50.949708632382226,88.8408777735727,False,False,True,False
2025-03-04,3816.233089270584,3816.233089270584,3744.3040886351178,3758.290283203125,145300,4096.461947021485,45.954640612661024,84.4166736909775,False,False,True,False
2025-03-05,3748.3001632447194,3787.2617054532866,3729.318899091828,3760.288330078125,217933,4097.327196044922,71.92900063546631,85.27297137101108,False,False,True,False
2025-03-06,3756.2924539317255,3781.267802694569,3669.3782402370284,3676.371337890625,68189,4097.52818359375,57.94280636145868,82.77543675392702,False,False,True,False
2025-03-07,3649.3978455425945,3798.2509194505733,3649.3978455425945,3792.2568359375,550785,4098.453405761718,111.8895624575407,83.56037673223811,False,False,True,False
2025-03-10,3816.2331804807754,4067.9846887219155,3749.299247734123,4024.028076171875,1227463,4100.42263671875,148.8530739079788,87.77050700358566,False,False,True,False
2025-03-11,4046.006243829144,4069.982577125909,3902.148244048552,3984.0673828125,623705,4102.217032470703,318.6854409877924,100.04410699028608,False,False,True,False
2025-03-12,3984.0673316411317,3984.0673316411317,3818.231028468507,3851.198486328125,394996,4103.446951904297,167.83433307735686,106.3236231199412,False,False,True,False
2025-03-13,3865.184881031206,3917.133605201178,3829.2203796827635,3872.177978515625,136502,4104.786760253906,165.8363543439932,112.03227737784225,False,False,True,False
2025-03-14,3921.129711845326,3921.129711845326,3822.2273318522844,3903.1474609375,576050,4106.106647949218,87.91322551841449,110.17696614608023,False,False,True,False
2025-03-17,4016.035942382812,4015.036928466797,3786.2627416992186,3996.0556640625,405151,4107.950997314453,98.90237999304145,109.96289178174392,False,False,True,False
2025-03-18,4015.036957325655,4120.9324331844555,3998.053720631319,4075.976806640625,1523265,4109.890356445312,228.77418676757816,121.3088356034033,False,False,True,False
2025-03-19,4104.947888204319,4118.93408203125,4059.9922651891825,4118.93408203125,825055,4111.899694824218,124.87676912195548,125.16217725541426,False,False,False,False
2025-03-20,4155.897690377804,4236.817813676025,4111.941080191115,4230.82373046875,1122796,4114.57833618164,58.94181684206751,124.23452137569195,False,False,False,False
2025-03-24,4230.823633607975,4291.76347815345,4077.9745153217837,4169.8837890625,318896,4116.85740234375,124.87673348490989,129.5150231508725,False,False,False,False
2025-03-25,4219.83504842615,4220.834062405418,4082.9701332664954,4125.927734375,545612,4119.416025390625,213.78896283166614,141.50318902365856,False,False,False,False
2025-03-26,4176.877398213916,4244.810348005484,4117.935574130056,4223.8310546875,289754,4122.574020996094,137.86392913892269,146.21282677390545,False,False,False,False
2025-03-27,4234.819649983138,4312.742729176034,4095.9567268060555,4165.8876953125,1114865,4125.686973876953,126.87477387542822,151.136538739189,False,False,False,False
2025-03-28,4118.934636520127,4259.795607596852,4109.943510706719,4125.927734375,332512,4128.640074462891,216.78600236997863,158.6291415900774,False,False,True,False
2025-03-31,4147.905704481729,4166.886968543664,4106.94613466387,4141.91162109375,1006220,4131.278616943359,149.852096890133,158.70050037451702,False,False,False,False
2025-04-01,4213.84046621454,4290.76453352097,4176.876953353009,4278.7763671875,733479,4134.686372070312,59.9408338797939,140.2187427239457,False,False,False,False
2025-04-02,4274.7802437361315,4321.733894461909,4200.8532191891645,4220.83349609375,305478,4137.824385986328,148.85291242721996,138.8629269632216,False,False,False,False
2025-04-03,4220.833736636135,4220.833736636135,4036.016164736091,4066.985595703125,782572,4139.7737170410155,120.88067527274416,135.65180702956098,False,False,True,False
2025-04-04,4006.045967282993,4010.042023110707,3790.258952586453,3833.216552734375,781816,4139.560521240234,184.81757190004373,142.57354605682022,False,False,True,False
2025-04-07,3712.335437526435,3892.157929118135,3650.396579311516,3838.211181640625,828540,4139.886614990234,276.7266431166722,155.27527913707954,False,False,True,False
2025-04-08,3847.2025905761716,4036.016220703125,3760.2883798828125,3996.0556640625,1028392,4141.491281738281,241.76134980661936,156.2029336398682,False,False,True,False
2025-04-09,3722.5333561643833,3763.51720890411,3582.588493150685,3648.5625,676705,4141.358482666015,275.7278408203124,166.97801018975085,False,False,True,False
2025-04-10,3819.4950780509407,3850.482868529763,3718.5348574586496,3822.493896484375,628240,4142.479831542969,413.4671709118152,192.3012497661614,False,False,True,False
2025-04-11,3847.483958391877,3819.4949870136043,3717.5351627070386,3779.5107421875,128402,4143.251444091797,201.92036852976298,197.80436655507947,False,False,True,False
2025-04-14,3800.502467447917,3939.4477180989584,3793.505224609375,3898.4638671875,365808,4144.937397460937,104.95873377733642,190.03077876548448,False,False,True,False
2025-04-15,3898.463828155025,3939.4476786561418,3876.4724937397914,3901.462646484375,333459,4145.97921875,159.93697591145838,191.60742496352276,False,False,True,False
2025-04-16,3948.44431337414,3892.466368678203,3828.491574739989,3850.48291015625,322827,4146.23185180664,62.97518491635037,187.0431686093029,False,False,True,False
2025-04-17,3926.4529078181436,3898.4639359701528,3802.5017467770413,3874.473388671875,227245,4147.178674316407,72.97107174438588,176.7706735646177,False,False,True,False
2025-04-22,3799.5030052007633,3887.4683470733407,3799.5030052007633,3868.475830078125,511570,4147.616146240234,95.9621891931115,172.92139444340188,False,False,True,False
2025-04-23,3897.464410730522,3947.4447186393513,3848.483708979869,3899.463623046875,583307,4147.883986816406,87.96534187257748,174.923145014315,False,False,True,False
2025-04-24,3900.4631442323025,3945.4454203702967,3887.4682644591044,3918.4560546875,401391,4148.501452636719,98.96100965948244,171.35943767376233,False,False,True,False
2025-04-25,3894.4653761096524,3998.4244107901973,3894.4653761096524,3997.4248046875,215016,4149.5137622070315,57.97715591119231,166.8663291479372,False,False,True,False
2025-04-29,3997.4248730468753,4029.4122688802086,3973.434326171875,3973.434326171875,214444,4150.565906982421,103.95903468054485,161.0907193465444,False,False,True,False
2025-04-30,3965.4375579223633,4055.4021105346683,3965.4375579223633,3998.424560546875,1068018,4151.583215332032,55.97794270833356,145.32295503166307,False,False,True,False
2025-05-02,4014.4184303117436,4152.364083544568,4014.4184303117436,4128.37353515625,229362,4153.46997680664,89.96455261230494,134.48032666064063,False,False,True,False
2025-05-05,4136.370224597184,4136.370224597184,3998.424576700999,4003.422607421875,104371,4154.761943359375,153.93952299769262,125.78116110188206,False,False,True,False
2025-05-06,4049.4043586353264,4049.4043586353264,3982.4307491491336,4038.40869140625,230813,4156.323714599609,137.9456478961847,106.10105231505132,False,False,True,False
2025-05-07,4046.405614923063,4098.385133691837,3991.427277763782,4076.393798828125,274246,4157.950577392578,66.9736094861928,96.46199809765345,False,False,True,False
2025-05-08,4118.377358744464,4127.373814139779,4053.4029586671845,4062.3994140625,334156,4159.537427978516,106.95785592805487,96.60479253699047,False,False,True,False
2025-05-09,4079.392630604389,4127.373725009929,4050.404052734375,4050.404052734375,1171616,4161.38887084961,73.9708554725944,90.46435536278591,False,False,True,False
2025-05-12,4098.385091145833,4098.385091145833,4048.40478515625,4048.40478515625,149833,4163.479985351562,76.96967227555433,91.46396160272904,False,False,True,False
2025-05-13,4077.393444090299,4142.367843174847,4043.406835338382,4073.39501953125,450242,4165.72101928711,49.98030598958303,89.82176404881456,False,False,True,False
2025-05-14,4098.38525390625,4140.368712604802,4088.389192311357,4098.38525390625,630552,4168.0870043945315,98.96100783646489,90.03596538048266,False,False,True,False
2025-05-15,4127.37365861923,4123.375234149751,4023.4146224127876,4030.411865234375,325039,4170.227969970703,66.97369307355166,88.53656189483796,False,False,True,False
2025-05-16,4053.4027425704467,4053.4027425704467,3966.43701171875,3966.43701171875,69985,4171.844333496094,99.96061173696353,88.60796204322946,False,False,True,False
2025-05-19,3958.4403149414065,4105.382417541504,3940.4474044189456,3998.424560546875,278321,4173.445865478516,86.96573085169666,90.67857453897977,False,False,True,False
2025-05-20,4023.4146486215254,4048.4048017185537,3974.4339485513506,3978.432373046875,151183,4174.962415771484,164.9350131225583,95.03400157055216,False,False,True,False
2025-05-21,4004.422132267784,4012.4189812588334,3970.435524055826,3978.432373046875,89105,4176.029562988281,73.97085316720313,96.31920946047141,False,False,True,False
2025-05-22,3982.4309362681206,3982.4309362681206,3918.456142111203,3930.451416015625,281425,4176.462329101562,41.98345720300722,92.8919883598073,False,False,True,False
2025-05-23,3964.437992887677,4041.407666476268,3964.437992887677,4026.41357421875,119490,4177.599608154297,63.974794156917596,86.46593629975193,False,False,True,False
2025-05-26,4061.399664713542,4077.3933626302082,4023.4146321614585,4048.40478515625,712331,4179.066551513672,110.95625046064288,84.53812219721324,False,False,True,False
2025-05-27,4062.399407116139,4112.379714782431,3988.4285517700287,4075.394287109375,689872,4180.9680456542965,53.978730468749745,83.60991655311015,False,False,True,False
2025-05-28,4106.382183238637,4197.346345525569,4096.386121448863,4123.37548828125,136112,4183.204318847656,123.95116301240205,84.8237242019921,False,False,True,False
2025-05-29,4178.353620341309,4178.353620341309,4101.383948387653,4120.37646484375,187901,4184.806419677734,121.95205841619372,88.25095298367776,False,False,True,False
2025-05-30,4161.360474523836,4160.3608683565235,4107.381741488937,4108.38134765625,239401,4186.113856201172,76.96967195365596,88.25095296068503,False,False,True,False
2025-06-02,4108.381395596591,4143.3676118607955,4069.3967546164777,4123.37548828125,131655,4187.256580810546,52.979126867586274,88.46515445197097,False,False,True,False
2025-06-03,4143.367427735774,4198.345765136369,4123.3753050446485,4187.35009765625,225272,4188.494476318359,73.97085724431781,86.68014369538903,False,False,True,False
2025-06-04,4198.345792354061,4240.329250277602,4135.37060546875,4135.37060546875,176476,4189.592315673828,74.97046009172027,87.25134133954394,False,False,True,False
2025-06-05,4166.358307291667,4198.345703125,4153.363427734375,4198.345703125,799518,4190.890183105469,104.95864480885211,87.6083437018217,False,False,False,False
2025-06-06,4240.329239175385,4243.328057590643,4167.357991070763,4192.34814453125,673349,4192.03822265625,62.97509765625,85.89472704500407,False,False,False,False
2025-06-09,4230.3331614421695,4230.3331614421695,4167.357974965124,4187.35009765625,53595,4193.181243896484,75.97006651987977,79.54008800195561,False,False,True,False
2025-06-10,4195.346819396681,4235.331063565341,4158.36139354067,4178.353515625,156327,4193.735006103516,62.9751864770451,78.75468323837289,False,False,True,False
2025-06-11,4178.353482838729,4283.312122957884,4168.357421875,4168.357421875,193274,4194.51342163086,76.96967002467045,81.25369843992027,False,True,True,False
2025-06-12,4278.314399755813,4198.345906302433,4163.359690416579,4170.35693359375,115829,4194.752564697265,114.95470108288373,84.89512036320356,False,False,True,False
2025-06-13,4163.359505649853,4163.359505649853,4052.4032259074447,4053.40283203125,166471,4194.461866455078,34.98621588585411,79.46868932214723,False,False,True,False
2025-06-17,4100.384401568244,4110.380463005515,4059.4005496754367,4078.39306640625,282570,4194.366026611328,117.95370768630528,84.03833055197262,False,False,True,False
2025-06-18,4073.39505650263,4169.35724679079,4045.40608433525,4145.36669921875,301830,4194.4902062988285,56.977630974264684,79.25450683496281,False,False,True,False
2025-06-19,4154.362956657899,4243.327899666214,4109.380682103134,4204.34326171875,85406,4194.899281005859,123.95116245553982,79.39729998063038,False,False,False,False
2025-06-20,4221.336831920634,4281.313201779795,4165.35888671875,4165.35888671875,356873,4194.554176025391,133.9472175630799,83.46712466701781,False,False,True,False
2025-06-23,4198.345869855183,4198.345869855183,4065.398250643102,4098.38525390625,398539,4194.123870849609,115.95431506104524,87.96535239512203,False,False,True,False
2025-06-24,4153.363297682542,4178.353449894832,4104.382599346454,4158.361328125,242493,4193.439183349609,132.947619212081,92.17797824996225,False,False,True,False
2025-06-25,4071.395767413993,4178.353623321997,4071.395767413993,4151.3642578125,363246,4191.7258264160155,79.96819598858201,92.53495938545237,False,False,True,False
2025-06-26,4203.344001478821,4233.332186982832,4166.358572690542,4190.34912109375,105760,4190.516986083984,106.9578559080037,92.67776017824892,False,False,True,False
2025-06-27,4194.347171788714,4360.281783446704,4184.351110845461,4344.2880859375,249753,4190.492288818359,81.96792917033235,94.03439100068337,False,False,False,False
2025-06-30,4344.288355280099,4399.266693876602,4325.295838310397,4367.279296875,386175,4190.537606201172,175.9306726012428,101.1744342922093,False,False,False,False
2025-07-01,4369.278356059292,4410.26220703125,4331.293323451135,4410.26220703125,116915,4190.258555908204,73.9708555662055,101.95983922714933,False,False,False,False
2025-07-02,4490.23056722689,4881.076549369747,4492.229779411765,4758.125,613084,4191.973482666016,78.96888358011529,102.10264019539538,False,False,False,False
2025-07-03,4784.114737618081,4821.10016287756,4710.1438870991215,4722.13916015625,220881,4193.423592529297,470.8143423384972,127.52118599936777,False,False,False,False
2025-07-04,4798.1093816320035,4762.123561269764,4680.15585933355,4710.14404296875,138328,4194.354337158203,110.9562757784388,132.94761884883812,False,False,False,False
2025-07-07,4638.172556515958,4746.130021193484,4681.155621156084,4698.14892578125,148817,4194.560987548828,81.96770193621342,130.3771898666887,False,False,False,False
2025-07-08,4743.131202730219,4741.131990421376,4665.161922685339,4698.14892578125,219297,4195.401795654297,64.9744000374003,130.94838765691267,False,False,False,False
2025-07-09,4636.173118377093,4701.147515249561,4583.193994773387,4628.17626953125,296733,4196.057520751953,75.97006773603698,127.52116660551961,False,False,False,False
2025-07-10,4674.158055921052,4793.111180098685,4629.175782072369,4748.12890625,409677,4197.327987060547,117.95352047617416,126.37875967074062,False,False,False,False
2025-07-11,4781.115907072369,4782.115513157894,4726.137572368421,4748.12890625,145614,4198.084139404297,164.9349105674346,129.8773736354827,False,False,False,False
2025-07-14,4748.12890625,4776.1178766447365,4724.1383601973685,4748.12890625,129357,4198.420845947266,55.977940789472996,124.3795394624393,False,False,False,False
2025-07-15,4748.129333597989,4852.088375849397,4742.131696545023,4790.11279296875,296406,4198.707816162109,51.97951644736804,122.38034806663829,False,False,False,False
2025-07-16,4782.1155626967475,4807.105715093783,4727.137227423269,4763.123046875,272261,4199.446209716797,109.95667930437412,122.59454973780761,False,False,False,False
2025-07-17,4799.1092778588145,4799.1092778588145,4730.136451328454,4738.13330078125,131406,4200.284432373047,79.96848767051415,122.45173248782059,False,False,False,False
2025-07-18,4715.142248617636,4774.119011956292,4714.142642459354,4734.134765625,151922,4201.227540283203,68.97282653036018,114.81188633990041,False,False,False,False
2025-07-21,4682.155106807542,4796.110205478777,4668.160621005813,4751.1279296875,307194,4202.255614013672,59.97636949693788,113.81228019209559,False,False,False,False
2025-07-22,4788.113435335804,4788.113435335804,4727.137460480797,4745.13037109375,150295,4203.253699951172,127.94958447296449,117.31090168444196,False,False,False,False
2025-07-23,4588.1922487948805,4748.129233502327,4632.174919589428,4698.14892578125,118050,4204.24165649414,60.975974855006825,88.03673257847835,False,False,False,False
2025-07-24,4758.125276385614,4762.123700987619,4629.176082970961,4662.1630859375,116884,4205.094639892578,115.95431391289912,88.39373530236837,False,False,False,False
2025-07-25,4680.156024704575,4680.156024704575,4593.1902890896035,4610.18359375,87356,4205.652760009765,132.94761801665754,92.03515787954295,False,False,False,False
