Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-30,6715.82654494382,6735.8141239466295,6630.879334181882,6670.8544921875,64660,7058.182756347656,131.91802235256,167.9670812566883,False,False,True,False
2024-10-31,6696.838166347613,6935.68972906319,6695.838787424117,6790.77978515625,156334,7056.797937011719,104.93478976474762,163.61263432621803,False,False,True,False
2024-11-01,6785.783157835145,6929.693728487319,6751.804273097826,6895.71484375,69678,7055.623071289063,264.8352368756896,171.67903688718485,False,False,True,False
2024-11-04,6856.739064198369,6935.690002264493,6786.782536798008,6895.71484375,96923,7055.027690429688,177.88945538949338,159.25818534388827,False,False,True,False
2024-11-05,6935.690135770631,6921.698830021238,6887.719944629855,6896.71435546875,24543,7054.657116699219,148.90746546648552,163.6126224639592,False,False,True,False
2024-11-06,6934.6903562117195,6934.6903562117195,6845.745631942683,6893.7158203125,58889,7054.141665039063,33.9788853913833,158.4729597406011,False,False,True,False
2024-11-07,6912.704514407239,6920.69954637417,6839.7498477089985,6882.72314453125,26977,7052.92681640625,88.94472426903667,156.33140294020106,False,False,True,False
2024-11-08,6798.775201059508,6886.720551301054,6798.775201059508,6826.7578125,26278,7051.0924462890625,80.94969866517113,150.9775874308529,False,False,True,False
2024-11-11,6846.74495229229,6934.690296884572,6795.776627585399,6933.69091796875,16206,7049.787744140625,87.9453502415463,141.8404090520364,False,False,True,False
2024-11-12,6864.734237508972,6935.690145335896,6835.752246988116,6874.72802734375,36348,7048.6927807617185,138.9136692991724,138.9850402801861,False,False,True,False
2024-11-13,6836.751117247641,6874.727515793966,6786.78217179195,6815.76416015625,17221,7046.803442382812,99.93789834777999,132.8460028002971,False,False,True,False
2024-11-14,6845.745716611685,6848.74385342188,6785.782980407786,6787.78173828125,38891,7044.624321289062,87.94585555180038,120.6393395401388,False,False,True,False
2024-11-15,6838.750150290097,6918.700466236787,6777.788034380745,6795.77685546875,43327,7042.3752734375,62.96087301409352,113.14399748474236,False,False,True,False
2024-11-18,6894.715516715367,6908.706822300816,6805.770788350725,6877.72607421875,13829,7040.550959472656,140.91243185604253,117.92673974892874,False,False,True,False
2024-11-19,6894.715113332275,6894.715113332275,6818.7623160263975,6885.720703125,22722,7038.946459960937,112.92996683206638,116.57045006889348,False,False,True,False
2024-11-20,6853.740735319368,6924.69663969494,6795.776757097069,6820.76123046875,44654,7037.331884765625,75.95279730587754,114.50030775040275,False,False,True,False
2024-11-21,6855.739608920124,6885.720977472252,6755.801713746361,6865.7333984375,39239,7035.692392578125,128.91988259787104,104.79206815913001,False,False,True,False
2024-11-22,6894.715093976241,6894.715093976241,6789.780308519291,6815.76416015625,41704,7033.623210449219,129.91926372589114,101.36562589744413,False,False,True,False
2024-11-25,6881.723538269927,6981.661434556159,6796.7763264266305,6895.71484375,130533,7031.833889160156,104.93478545695052,98.22472018247734,False,False,True,False
2024-11-26,6894.714984100688,6966.670264410189,6747.8062868021225,6873.72802734375,135429,7030.569072265625,184.88510812952882,109.00373609234488,False,False,True,False
2024-11-27,6816.763813404757,6858.737729276769,6758.799834343406,6795.77685546875,218584,7028.629748535156,218.8639776080663,118.28368275941843,False,False,True,False
2024-11-28,6775.789475184226,6915.70253219393,6775.789475184226,6848.744140625,270889,7026.790407714844,114.92819300034444,120.71071806907366,False,False,True,False
2024-11-29,6884.721783492477,6884.721783492477,6731.816799768519,6745.80810546875,33876,7024.5512890625,139.91305700970406,124.42269712394207,False,False,True,False
2024-12-02,6741.810392204733,6903.709781996783,6733.815360610064,6795.77685546875,159567,7022.557016601562,152.90498372395814,125.42207672571249,False,False,True,False
2024-12-03,6795.776632791826,6895.714524450529,6795.776632791826,6797.775390625,199310,7020.577734375,169.89442138671893,130.41897122849383,False,False,True,False
2024-12-04,6910.705541874864,6953.6788373630225,6836.751498476637,6862.7353515625,144875,7018.943232421875,99.93789165870294,131.27554523612974,False,False,True,False
2024-12-05,6856.738971378102,6883.72220301011,6732.81598166073,6795.77685546875,117847,7016.72416015625,155.90344673802247,137.91430050212466,False,False,True,False
2024-12-06,6894.715172573563,6934.6903293938185,6815.764237853558,6845.74560546875,66616,7014.7349462890625,150.90622134937985,138.62814260879162,False,False,True,False
2024-12-09,6845.74560546875,6845.74560546875,6795.776659443431,6845.74560546875,72846,7012.745732421875,138.9134739250685,140.48410740114892,True,False,True,False
2024-12-10,6826.757850372823,6841.74853515625,6739.811878628944,6841.74853515625,123896,7010.736533203125,49.96894602531938,138.62811802396618,False,False,True,False
2024-12-11,6845.745841548973,6874.727831243122,6745.8079460519075,6810.767578125,131942,7008.672341308594,105.93372683980579,136.98624975553295,False,False,True,False
2024-12-12,6895.714472529698,6967.669753982182,6895.714472529698,6940.6865234375,60203,7007.012958984375,128.91988519121423,136.9148655744846,False,False,True,False
2024-12-13,6993.653522787775,6994.652901685,6901.710664242979,6921.6982421875,31238,7006.337683105468,156.90217585718165,140.62682203164397,False,False,True,False
2024-12-17,6946.683015522204,6993.653825726426,6855.739531935307,6949.68115234375,109238,7005.617485351562,92.942237442021,134.0594741253934,False,False,True,False
2024-12-18,6992.654643222116,7061.611792054805,6932.691905106734,7013.6416015625,80731,7005.022260742187,137.91429379111833,128.27735385275426,False,False,False,False
2024-12-19,6996.651714867114,7071.605132752421,6995.652335961977,7017.638671875,167716,7004.2022387695315,128.9198869480706,129.27676056330614,False,False,False,False
2024-12-20,7084.597355863459,7170.5439453125,6995.652629573171,7170.5439453125,205145,7004.286618652343,75.95279679044415,124.70817054764471,False,False,False,False
2024-12-23,7049.568495603938,7050.568292582466,6916.595497459657,7016.5751953125,104040,7003.346381835938,174.891315739329,126.27862283445691,False,False,False,False
2024-12-24,7158.546454153109,7158.546454153109,6913.59619140625,6913.59619140625,13203,7001.786342773437,253.94844785284295,132.2824818677515,False,False,True,False
2024-12-27,6913.596317612742,6998.579063382385,6892.600580422594,6904.59814453125,36943,7000.291215820313,244.95026274685915,142.64050837404835,False,False,True,False
2024-12-30,6949.588726055649,6949.588726055649,6698.63968703393,6703.638671875,102214,6999.090144042969,105.97848295979111,139.0744395327461,False,False,True,False
2024-12-31,6699.639425715258,6832.612421330857,6698.639628755742,6746.6298828125,25826,6997.854245605468,250.94903902171882,146.22035508077033,False,False,True,False
2025-01-02,6945.589788531135,6945.589788531135,6698.639928481158,6798.61962890625,72354,6996.753408203125,133.9727925751149,145.86744927005935,False,False,True,False
2025-01-03,6741.631188520787,6850.609061804009,6698.6399174090575,6733.6328125,26998,6995.202746582031,246.94986004997736,159.93751455753494,False,False,True,False
2025-01-06,6777.6237643287295,6819.615237717401,6703.638787405831,6718.6357421875,55216,6993.577099609375,151.9691443949514,163.22575866861675,False,False,True,False
2025-01-07,6701.638986055076,6843.610153594957,6701.638986055076,6729.63330078125,23974,6991.7017114257815,115.97645031157026,162.30122760578504,False,False,True,False
2025-01-08,6729.633354273555,6796.619750757929,6698.6396484375,6698.6396484375,42117,6989.226750488281,141.9711675398812,161.23472701169217,False,False,True,False
2025-01-09,6736.632242067688,6752.628994200825,6649.64990234375,6649.64990234375,42954,6986.506840820312,97.98010232042907,161.594574503007,False,False,True,False
2025-01-10,6706.638178362165,6772.624779401506,6688.641832624163,6718.6357421875,60813,6984.631416015625,102.97909185707522,159.09920293628966,False,False,True,False
2025-01-13,6754.628278334888,6760.6270601096085,6662.646957789179,6698.6396484375,69685,6982.656010742187,122.9748770577562,158.67455937269577,False,False,True,False
2025-01-14,6743.630615234375,6743.630615234375,6648.64990234375,6648.64990234375,48067,6980.430656738281,97.98010232042907,160.24793833912327,False,False,True,False
2025-01-15,6683.6426940006995,6698.6396484375,6614.656703591419,6698.6396484375,55090,6979.169621582031,94.980712890625,154.5400381356444,False,False,True,False
2025-01-16,6758.627825797873,6764.626607891776,6673.645079467574,6719.6357421875,30571,6977.978596191406,83.98294484608141,142.39964506373286,False,False,True,False
2025-01-17,6699.639752613826,6762.626964136684,6698.639955605527,6738.6318359375,52263,6976.4529296875,90.98152842420222,131.40187832640024,False,False,True,False
2025-01-20,6718.635587686567,6718.635587686567,6682.642897038247,6698.6396484375,130326,6974.002941894531,63.9870085311577,128.40248729578357,False,False,True,False
2025-01-21,6698.6396484375,6717.6357907241145,6643.650815502566,6698.6396484375,81644,6972.0275366210935,55.9889388992533,114.47676585846459,False,False,True,False
2025-01-22,6698.6396484375,6718.635587686567,6684.642490963153,6698.6396484375,62852,6970.546691894531,73.98497522154867,110.19192176178129,False,False,True,False
2025-01-23,6697.639851475047,6710.63721198694,6640.6514246152055,6698.6396484375,34998,6968.821064453125,33.993096723414055,94.98072438131248,False,False,True,False
2025-01-24,6698.639906629124,6797.619809727076,6698.639906629124,6757.6279296875,50208,6967.09064453125,69.98578737173466,89.12477030822558,False,False,True,False
2025-01-27,6757.6279296875,6825.614125754781,6699.639703630113,6757.6279296875,13274,6965.849790039062,98.98016128957624,87.91074966379743,False,False,True,False
2025-01-28,6768.625549889506,6825.613977709846,6709.6375281105575,6814.6162109375,79279,6964.704045410156,125.9744221246674,86.76812499128216,False,False,True,False
2025-01-29,6848.609545844144,6848.609545844144,6726.6343101371385,6743.630859375,50738,6963.093471679687,115.97644959928857,88.05357836834355,False,False,True,False
2025-01-30,6712.636977705595,6847.609571091097,6712.636977705595,6771.625,133266,6962.711906738281,121.9752357070056,89.41044578619572,False,False,True,False
2025-01-31,6738.631923923952,6791.621166055698,6677.644305621377,6724.634765625,67184,6961.366032714844,134.97259338550157,90.26742552389182,False,False,True,False
2025-02-03,6717.6357907241145,6717.6357907241145,6653.6487851270995,6698.6396484375,24112,6959.195798339843,113.97686043432168,91.41005110345557,False,False,True,False
2025-02-04,6767.625642770589,6804.618130402811,6712.636809803773,6787.62158203125,32000,6957.560395507812,70.98598049790053,89.6961416468324,False,False,True,False
2025-02-05,6778.623457983291,6832.612494374308,6748.629548877169,6768.62548828125,28814,6953.711887207031,105.9784819653114,91.26725144106311,False,False,True,False
2025-02-06,6804.618228289096,6804.618228289096,6682.642997044419,6749.62939453125,50943,6950.118088378907,83.98294549713864,90.76735266055857,False,False,True,False
2025-02-07,6712.636805911848,6853.608177617771,6698.6396484375,6698.6396484375,23513,6946.943742675781,121.97523124467716,94.9093685686671,False,False,True,False
2025-02-10,6705.638458134054,6755.628307978502,6705.638458134054,6728.6337890625,67037,6944.15416015625,154.9685291802707,101.9793393030255,False,False,True,False
2025-02-11,6704.638661137166,6781.623029897613,6704.638661137166,6728.6337890625,28057,6941.329609375,56.98865954100165,100.765316754415,False,False,True,False
2025-02-12,6748.6297290002785,6810.617142807392,6719.6356160905,6728.6337890625,38660,6938.205324707032,76.98436876044707,103.83612189991734,False,False,True,False
2025-02-13,6748.629597553834,6749.62939453125,6718.635688231373,6749.62939453125,50577,6935.485751953125,90.9815267168924,105.33581756742862,False,False,True,False
2025-02-14,6755.62816615256,6773.62451171875,6717.635881068381,6773.62451171875,24529,6933.011044921875,30.993706299876976,100.47964221102153,False,False,True,False
2025-02-17,6783.622784182876,6797.619942470063,6723.634962952076,6736.63232421875,14853,6928.712827148437,55.98863065036858,95.48065710571447,False,False,True,False
2025-02-18,6754.628384566516,6797.619654628144,6700.6393477449365,6737.6318359375,78981,6926.173054199218,73.98497951798618,92.48126638562144,False,False,True,False
2025-02-19,6768.62567977837,6768.62567977837,6699.639686882549,6704.638671875,62411,6923.633168945313,96.98030688320796,90.69591432677875,False,False,True,False
2025-02-20,6682.643225912938,6767.625971903752,6601.65966796875,6601.65966796875,48495,6920.2137109375,68.98599289582125,85.98258572037301,False,False,True,False
2025-02-21,6599.65966774339,6614.656621995192,6450.689922175481,6498.68017578125,1039114,6916.738952636719,165.96630393500163,89.69611739899301,False,False,True,False
2025-02-24,6495.681035257068,6538.672305769005,6391.7021484375,6391.7021484375,696747,6912.614401855469,163.9666998197108,96.3375973505509,False,False,True,False
2025-02-25,6391.702180417952,6446.691015068818,6295.72166902735,6319.716796875,1095043,6908.244826660156,146.9701573315051,99.26557416242187,False,False,True,False
2025-02-26,6300.7206245654825,6372.706007772197,6201.74072265625,6201.74072265625,219302,6903.085544433594,150.96934604146827,104.05031705844542,False,False,True,True
2025-02-27,6168.747231549202,6189.742967669547,5750.83210305851,5873.80712890625,124988,6896.236638183594,170.96528511594715,107.54960662067899,False,False,True,True
2025-02-28,5897.8022366166315,5918.797972668327,5787.824571583943,5820.81787109375,389689,6888.927961425781,450.90861959773974,128.68818450764107,False,False,True,True
2025-03-03,5898.802014014586,5898.802014014586,5698.842623709007,5868.80810546875,212999,6881.729348144531,130.97340108438402,133.97280890359693,False,False,True,True
2025-03-04,5868.808202756612,5921.797442065999,5818.818354351531,5830.81591796875,170221,6874.430695800781,199.9593903055793,142.75673901396354,False,False,True,True
2025-03-05,5904.8009378353,5904.8009378353,5799.822255398337,5823.8173828125,135547,6866.8372802734375,102.97908771446873,143.61370765664756,False,False,True,True
2025-03-06,5859.810026540462,5859.810026540462,5697.842917804827,5741.833984375,918232,6858.4592797851565,104.97868243696303,148.89834880929655,False,False,True,True
2025-03-07,5754.831688613983,5918.798401076229,5691.844475899827,5875.80712890625,120883,6851.295661621094,161.9671087356346,156.46824010110126,False,False,True,True
2025-03-10,5859.810035102556,6009.779580447273,5739.8343988267825,5818.818359375,106301,6843.472431640625,226.95392517640266,167.39459336241674,False,False,True,True
2025-03-11,5760.830209274572,5885.804832002673,5698.842796401433,5739.83447265625,111369,6835.678908691406,269.9451816204901,179.7492272722226,False,False,True,True
2025-03-12,5690.84444129578,5748.832666453046,5649.852764891506,5691.84423828125,272350,6827.820280761719,186.96203560124013,188.1760874654668,False,False,True,True
2025-03-13,5662.850229266348,5694.843733386497,5628.8571311386895,5641.8544921875,121574,6819.436945800781,98.97990156153992,183.39134443879098,False,False,True,True
2025-03-14,5695.843558027646,5695.843558027646,5615.859797339177,5670.8486328125,71504,6811.823029785156,65.98660224780724,176.39276604079785,False,False,True,True
2025-03-17,5660.85035831893,5820.81787109375,5660.85035831893,5820.81787109375,76340,6804.938974609375,79.98376068846937,171.60802342343817,False,False,True,False
2025-03-18,5798.822522882366,5826.8168385100735,5684.845666398126,5768.82861328125,305850,6797.425300292969,159.96751277481962,172.25074961867753,False,False,True,False
2025-03-19,5769.828525500351,5831.815939913975,5750.8323823735955,5783.82568359375,212939,6789.776796875,141.97117211194745,170.17974154696327,False,False,True,False
2025-03-20,5768.828512619667,5868.808209545485,5670.8484096323655,5717.8388671875,545720,6782.242966308594,80.98355754037948,143.75652282858042,False,False,True,True
2025-03-24,5717.8388689257745,5717.8388689257745,5616.859375,5616.859375,139933,6773.959455566406,197.95979991311924,148.5412656020615,False,False,True,True
2025-03-25,5623.858255053324,5717.839175226659,5568.869418781691,5668.84912109375,354721,6766.085759277344,100.97949392577448,141.471273003504,False,False,True,True
2025-03-26,5658.850846001268,5797.822624728154,5658.850846001268,5717.8388671875,71476,6758.082346191406,148.96975644496797,144.75632076996823,False,False,True,True
2025-03-27,5774.827623535405,5887.8046875,5768.828841377993,5887.8046875,43693,6750.47916015625,138.97177872688553,147.18439907639126,False,False,True,False
2025-03-28,5909.799858248964,5972.787067024075,5866.808588767538,5878.80615234375,117005,6742.166569824219,169.9658203125,147.75573561759595,False,False,True,False
2025-03-31,5905.801035745555,5928.7963673558725,5794.823565800108,5798.82275390625,95470,6733.4940258789065,105.97847825653753,139.114632266177,False,False,True,True
2025-04-01,5834.815319910376,5848.81247797733,5698.842927259962,5807.82080078125,79874,6724.94140625,133.97280155576482,129.40231940441092,False,False,True,True
2025-04-02,5648.852804341206,5852.811383471402,5744.83331216718,5796.82275390625,49671,6716.458684082031,149.96955071736738,126.75999905556286,False,False,True,True
2025-04-03,5798.822722520416,5803.821707626037,5675.847688922138,5692.84423828125,209740,6707.346166992187,107.97807130422188,127.40272546575443,False,False,True,True
2025-04-04,5726.8372369624885,5726.8372369624885,5463.890625,5463.890625,77772,6697.578449707031,127.97401870389876,131.83039806976097,False,False,True,True
2025-04-07,5419.899676509207,5496.884047490799,5405.902518148918,5466.89013671875,47544,6688.000573730469,262.94661196248853,144.89917316076233,False,False,True,True
2025-04-08,5688.84469775382,5689.844494713003,5451.892818427343,5659.8505859375,56980,6679.032814941406,90.98152934188147,139.97160291555247,False,False,True,True
2025-04-09,5624.857735708403,5705.841290026281,5536.875602622314,5652.85205078125,43065,6669.930151367187,237.95167628566014,146.8273532136748,False,False,True,True
2025-04-10,5653.852125824304,5841.81396484375,5653.852125824304,5841.81396484375,60105,6662.171945800781,168.96568740396742,153.11179106107394,False,False,True,False
2025-04-11,5847.812734488084,6097.7619879710755,5698.84297941222,6043.77294921875,39035,6656.313229980468,188.9619140625,152.46908492888684,False,False,True,False
2025-04-14,6095.762109772947,6141.75277026984,6048.77165230873,6133.75439453125,53454,6651.404111328125,398.91900855885524,173.75047883124975,False,False,True,False
2025-04-15,6162.748776928137,6178.745529107055,5996.782473071863,6079.765625,47044,6645.900249023438,97.97982105108986,170.1083405888299,False,False,True,False
2025-04-16,6052.771117345897,6120.757314237129,5966.78857421875,5966.78857421875,65478,6639.161918945312,181.96305603519158,173.17914611085175,False,False,True,False
2025-04-17,5998.782018442623,6161.748929943647,5998.782018442623,6098.76171875,68045,6635.302075195313,153.96874001837932,172.03649751841456,False,False,True,False
2025-04-22,6162.748832967459,6175.746194231018,6048.77197265625,6048.77197265625,32711,6629.6482446289065,194.96035572489745,178.3923459090117,False,False,True,False
2025-04-23,6123.756357828776,6193.742144775391,5998.78173828125,5998.78173828125,123766,6623.739462890625,126.97422157476831,177.8924473389405,False,False,True,False
2025-04-24,6019.7774842043955,6059.769362524969,5902.801240116717,5974.78662109375,1122772,6618.135444335938,194.96040649414135,181.10607989442437,False,False,True,False
2025-04-25,5976.786176317042,6025.776226942592,5925.796531788409,5969.78759765625,434125,6612.07169921875,156.96812240825238,184.605369258998,False,False,True,False
2025-04-29,6042.772744994971,6042.772744994971,5748.832442706996,5839.81396484375,146636,6605.54796875,99.97969515418299,182.60577471973258,False,False,True,False
2025-04-30,5860.8097684507975,5898.802052859042,5810.819920545213,5873.80712890625,129225,6599.439052734375,293.9403022879751,184.8196097429816,False,False,True,False
2025-05-02,5863.809551563804,6017.778293412197,5864.809348588794,5988.7841796875,124804,6594.4147045898435,87.98213231382942,184.60536709812075,False,False,True,False
2025-05-05,5970.787569475117,5978.785945321702,5851.811728757178,5941.79345703125,591944,6589.2603369140625,152.96894482340304,178.53517199367383,False,False,True,False
2025-05-06,5937.794540594693,5973.787233549973,5744.83371447333,5798.82275390625,122434,6583.890805664062,136.97245093032234,176.2499408169849,False,False,True,False
2025-05-07,5796.822900620265,5859.810110475228,5738.834675674426,5739.83447265625,86217,6578.985861816406,228.95351907664372,179.10648403228086,False,False,True,False
2025-05-08,5789.824199858673,5793.82338770178,5718.838615643517,5736.8349609375,76674,6574.870419921875,120.97543480080185,159.25337162099135,False,False,True,False
2025-05-09,5779.8263312053305,5793.82348890069,5734.835467184531,5787.82470703125,70939,6570.255395507813,74.98477205826293,157.6108681215037,False,False,True,False
2025-05-12,5751.832108182045,5821.81789778273,5728.836777313249,5761.830078125,111455,6565.4554296875,58.98802171615898,148.82693709871566,False,False,True,False
2025-05-13,5803.82161276212,5842.8136959486355,5728.836837403436,5807.82080078125,141918,6560.4756762695315,92.98112046948154,144.47067855950868,False,False,True,False
2025-05-14,5769.82816285793,5783.825320071585,5638.854763215859,5673.84765625,381986,6554.995949707031,113.97685854519932,138.6861430466731,False,False,True,True
2025-05-15,5711.840017424873,5810.819916203984,5655.851387812446,5784.8251953125,314426,6550.19103515625,168.96603756539116,141.68555847457472,False,False,True,False
2025-05-16,5831.816045935047,5831.816045935047,5727.837155350915,5733.8359375,109909,6544.976271972656,154.9685283915378,138.8289957529602,False,False,True,False
2025-05-19,5682.84619140625,5716.839289665893,5643.854108108424,5682.84619140625,136009,6538.911928710938,103.97889058413239,135.0440506226659,False,False,True,True
2025-05-20,5629.856663014737,5675.847323021606,5569.868845614474,5594.86376953125,233737,6533.052272949219,89.98182939157596,134.32991735390826,False,False,True,True
2025-05-21,5568.869343356614,5680.846608429494,5597.8634566344135,5658.85107421875,156462,6526.867954101563,112.97734579177632,121.40399188989406,False,False,True,True
2025-05-22,5638.854994795262,5804.821294287463,5638.854994795262,5792.82373046875,101360,6520.923767089844,85.98283889824415,121.26118521735225,False,False,True,True
2025-05-23,5834.815033015775,5910.7996016431225,5778.826403500888,5909.7998046875,91011,6515.399560546875,165.96629949220096,122.18956769369495,False,False,True,False
2025-05-26,5907.800321338072,5948.791997285754,5855.810878672717,5936.79443359375,75802,6510.105268554687,131.97319814223465,121.83247820883155,False,False,True,False
2025-05-27,5961.789489033947,5965.788677019212,5783.82562368965,5826.81689453125,111891,6505.010625,92.98111861303732,112.12016389000253,False,False,True,True
2025-05-28,5873.807495301491,5959.7900390625,5850.812163830523,5959.7900390625,130320,6500.301020507813,181.96305332956217,116.47642235634255,False,False,True,False
2025-05-29,5898.802257963119,6048.771806894384,5904.8010399203695,5963.7890625,699069,6495.766313476563,132.97314453125,120.61844896155591,False,False,True,False
2025-05-30,5973.786809847371,6047.7717845634725,5909.7998046875,5909.7998046875,3053784,6490.142170410156,143.97076697401462,126.68864505140274,False,False,True,False
2025-06-02,5852.811584514036,5947.792298646054,5850.811990532309,5898.80224609375,127156,6484.383088378906,137.97197987597247,129.9022778661521,False,False,True,False
2025-06-03,5900.801651711474,5941.793327028345,5861.8095703125,5861.8095703125,62114,6478.4640283203125,96.9803081137452,128.68823854961965,False,False,True,False
2025-06-04,5913.799289029812,6035.774523731695,5910.799898012552,5973.787109375,41610,6472.855012207031,79.98375671584472,122.33236134608062,False,False,True,False
2025-06-05,6047.772126652644,6047.772126652644,5918.79831208194,5978.7861328125,193693,6467.745693359375,173.9649534191949,123.68924884805612,False,False,True,False
2025-06-06,6047.771789143881,6075.766103922526,5977.786002197266,5998.78173828125,61487,6462.711372070313,128.97381457070423,125.47460056138269,False,False,True,False
2025-06-09,5987.783971761068,6048.771586100261,5748.832499186198,5998.78173828125,396334,6457.312275390625,97.98010172526028,126.04590572807443,False,False,True,False
2025-06-10,6023.776765198267,6049.771486508666,5933.795037585347,5948.7919921875,216615,6451.808139648438,299.9390869140625,139.40031580823774,False,False,True,False
2025-06-11,5955.790705112693,5974.786848036504,5648.85302734375,5648.85302734375,250468,6444.8492822265625,115.97644892331937,141.54271652431453,False,False,True,False
2025-06-12,5649.852996952452,5872.807733869881,5621.858680209456,5798.82275390625,150882,6439.294865722656,325.9338206927541,152.96896803863976,False,False,True,False
2025-06-13,5698.8428152603055,5754.831446427775,5588.865146895632,5602.8623046875,1063663,6432.066076660156,250.9490536604253,161.46724343279624,False,False,True,False
2025-06-17,5603.8622055123515,5628.857130603842,5401.903210773101,5463.890625,705114,6424.157421875,209.95760701061772,169.82270688976627,False,False,True,False
2025-06-18,5428.897441684351,5492.884446521884,5390.905157562067,5476.8876953125,233060,6416.0039453125,226.95391983074114,173.03634021127905,False,False,True,False
2025-06-19,5512.880826864369,5517.879812017492,5461.891178302511,5495.88427734375,770952,6408.030397949219,101.97928895981659,170.82249338474807,False,False,True,False
2025-06-20,5489.885218180565,5513.880345704938,5374.90856545961,5383.90673828125,642249,6399.79677734375,55.988633714981006,164.5380552948171,False,False,True,True
2025-06-23,5498.883508752893,5499.883305754484,5365.910507541233,5398.90380859375,138490,6392.587551269531,138.97178024532786,164.60946960691393,False,False,True,True
2025-06-24,5598.862948158915,5490.88487701585,5391.90497846804,5416.89990234375,93890,6385.583234863281,133.97279821325174,167.25179032830724,False,False,True,False
2025-06-25,5395.0,5355.0,5225.0,5246.0,129370,6378.334040527344,98.97989854781008,168.60865760201906,False,False,True,True
2025-06-26,5220.0,5405.0,5220.0,5250.0,60252,6371.3596875,191.89990234375,169.88972538234444,False,False,True,True
2025-06-27,5251.0,5305.0,5210.0,5248.0,161497,6364.345354003906,185.0,173.89159577015127,False,False,True,True
2025-06-30,5250.0,5297.0,5183.0,5237.0,192108,6357.301003417969,95.0,173.67873136120411,False,False,True,True
2025-07-01,5300.0,5294.0,5201.0,5250.0,261315,6350.271684570313,114.0,160.39736801019964,False,False,True,True
2025-07-02,5396.0,5396.0,5214.0,5315.0,71632,6343.4174609375,93.0,158.7561930871054,False,False,True,True
2025-07-03,5464.0,5464.0,5350.0,5358.0,40101,6336.898161621094,182.0,148.47520589476582,False,False,True,True
2025-07-04,5332.0,5385.0,5297.0,5375.0,68713,6330.633754882812,149.0,141.19313063330688,False,False,True,True
2025-07-07,5428.0,5428.0,5250.0,5255.0,63531,6323.82431640625,88.0,132.4818729896913,False,False,True,True
2025-07-08,5255.0,5329.0,5250.0,5300.0,62206,6317.264860839844,178.0,128.98516443035265,False,False,True,True
2025-07-09,5255.0,5380.0,5250.0,5300.0,214127,6310.980234375,79.0,127.34378664750862,False,False,True,True
2025-07-10,5295.0,5314.0,5256.0,5259.0,20123,6304.145822753906,130.0,132.63031281072426,False,False,True,True
2025-07-11,5255.0,5285.0,5186.0,5260.0,113995,6297.276435546875,58.0,126.84661422177227,False,False,True,True
2025-07-14,5309.0,5309.0,5250.0,5304.0,65636,6290.647036132813,99.0,124.34855720654001,False,False,True,True
2025-07-15,5391.0,5391.0,5283.0,5321.0,119592,6283.792829589844,59.0,121.49285016741071,False,False,True,True
2025-07-16,5301.0,5347.0,5182.0,5260.0,1991905,6276.608637695313,108.0,115.5,False,False,True,True
2025-07-17,5281.0,5281.0,5219.0,5235.0,215270,6268.210124511719,165.0,114.07142857142857,False,False,True,True
2025-07-18,5260.0,5322.0,5244.0,5294.0,447178,6259.866760253906,62.0,111.71428571428571,False,False,True,True
2025-07-21,5307.0,5393.0,5300.0,5310.0,202254,6251.938186035156,87.0,109.78571428571429,False,False,True,True
2025-07-22,5327.0,5351.0,5250.0,5284.0,58425,6243.524831542969,99.0,110.21428571428571,False,False,True,True
2025-07-23,5299.0,5321.0,5267.0,5287.0,63344,6235.581196289062,101.0,104.42857142857143,False,False,True,True
2025-07-24,5270.0,5314.0,5267.0,5273.0,44386,6227.837392578125,54.0,97.64285714285714,False,False,True,True
2025-07-25,5270.0,5304.0,5247.0,5247.0,54047,6219.728735351562,47.0,94.71428571428571,False,False,True,True
2025-07-28,5298.0,5311.0,5221.0,5224.0,70630,6211.7998950195315,57.0,86.07142857142857,False,False,True,True
2025-07-29,5201.0,5286.0,5200.0,5228.0,43783,6203.6362109375,90.0,86.85714285714286,False,False,True,True
2025-07-30,5200.0,5260.0,5193.0,5243.0,68547,6196.022233886719,86.0,83.71428571428571,False,False,True,True
2025-07-31,5293.0,5299.0,5225.0,5237.0,93229,6187.913544921875,67.0,84.35714285714286,False,False,True,True
2025-08-01,5203.0,5255.0,5165.0,5172.0,52613,6179.095095214844,74.0,82.57142857142857,False,False,True,True
2025-08-04,5221.0,5326.0,5175.0,5295.0,144426,6171.141491699219,90.0,84.78571428571429,False,False,True,True
2025-08-05,5210.0,5330.0,5278.0,5271.0,84437,6162.897993164062,154.0,88.07142857142857,False,False,True,True
2025-08-06,5300.0,5312.0,5264.0,5264.0,37017,6154.9942626953125,52.0,80.0,False,False,True,True
2025-08-07,5210.0,5341.0,5210.0,5311.0,177712,6147.070688476562,48.0,79.0,False,False,True,True
2025-08-08,5311.0,5361.0,5250.0,5284.0,226829,6139.346906738281,131.0,82.14285714285714,False,False,True,True
2025-08-11,5276.0,5298.0,5210.0,5215.0,196320,6132.0926196289065,111.0,83.0,False,False,True,True
2025-08-12,5216.0,5329.0,5216.0,5294.0,67270,6125.7779931640625,88.0,82.07142857142857,False,False,True,True
2025-08-13,5210.0,5300.0,5249.0,5291.0,37216,6119.248491210938,114.0,86.35714285714286,False,False,True,True
