Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-30,14996.890719987086,15607.723346472796,15107.860313342102,15581.73046875,1670754,12095.256000976562,258.92903423590906,335.0509539291269,False,False,False,False
2024-10-31,15316.802200206006,15615.720277215443,15276.813159803405,15339.7958984375,1253202,12119.976875,499.863033130694,346.0479412658432,False,False,False,False
2024-11-01,15197.834296671217,15392.780862113323,15240.822513666142,15330.7978515625,882255,12145.5373828125,338.90711741203813,341.9062180489406,False,False,False,False
2024-11-04,15329.79925283205,15593.726930068757,15317.802540230381,15548.7392578125,1358671,12173.871884765626,151.95834844718047,321.5546534056293,False,False,False,False
2024-11-05,15228.826574813234,15619.719451511979,15228.826574813234,15397.7802734375,1272612,12201.231689453125,275.92438983837565,317.19876300345976,False,False,False,False
2024-11-06,15384.784209527266,15432.771060008603,15115.857901621435,15213.8310546875,895233,12227.226928710938,390.89287669874466,318.98398714238334,False,False,False,False
2024-11-07,15205.832437729843,15318.80147556439,14601.997934614206,14679.9765625,1582396,12251.802377929687,316.91315838716764,312.6285866017767,False,False,False,False
2024-11-08,14595.999899196817,15620.719070202073,10501.122119257765,15418.7744140625,3874170,12279.986850585938,716.8035409501845,351.97494518663564,False,False,False,False
2024-11-11,15206.832364839172,15688.700302506157,15223.827707039045,15528.744140625,2005752,12307.101850585937,5119.5969509443075,696.7376040386281,False,False,False,False
2024-11-12,15527.74514601332,15527.74514601332,15115.85800976831,15274.814453125,1225502,12329.328725585938,464.87259546711175,703.1644145569134,False,False,False,False
2024-11-13,15016.884120158647,15379.784655117544,14950.902204711574,15117.8564453125,435236,12349.491352539062,412.8861308566902,714.8040311834392,False,False,False,False
2024-11-14,15295.807736641564,15492.753757825772,14995.889937883887,15299.806640625,1155924,12370.733657226563,428.8824504059703,722.3733841212497,False,False,False,False
2024-11-15,15166.84334116032,15348.793475501574,15090.864164182653,15275.8134765625,752967,12391.541127929688,496.8638199418856,741.4395862794107,False,False,False,False
2024-11-18,15275.813467223443,15495.753189919067,15185.838126120687,15471.759765625,865767,12412.0488671875,257.92931131892146,723.6587684310844,False,False,False,False
2024-11-19,15495.75312175448,16131.578862750343,15443.767369346015,16123.5810546875,1824842,12436.440454101563,309.9150637983803,727.3006276855466,False,False,False,False
2024-11-20,16116.584234470274,16797.397699123478,16164.571086604421,16723.41796875,2286838,12463.931181640624,687.8114934043278,740.7255177050919,False,False,False,False
2024-11-21,16638.440883528496,17549.191327853103,16638.440883528496,17235.27734375,2346553,12493.92123046875,673.8166444359777,764.6476267782303,False,False,False,False
2024-11-22,17295.260106901147,17419.226133100903,16795.39709803117,17061.32421875,1974702,12522.406787109376,910.7504443246071,818.8470621980466,False,False,False,False
2024-11-25,16895.37040535639,17061.324931231487,16536.46875,16536.46875,2745673,12548.682890625,623.8290350697316,843.6973940002863,False,False,False,False
2024-11-26,16402.506161136454,16951.35579132259,16391.509174010684,16888.373046875,1297419,12576.8984375,524.8561812314874,853.2662014669107,False,False,False,False
2024-11-27,16962.351777526153,17021.33561408383,16535.468757015537,16699.423828125,694295,12604.599057617188,559.846617311905,870.6185913901063,False,False,False,False
2024-11-28,16710.42054160327,17332.25013040837,16623.44437725272,16919.36328125,643302,12634.518901367188,485.86685706829303,854.1231139699712,False,False,False,False
2024-11-29,17028.33363960478,17067.322955165437,16695.424868279217,17041.330078125,996016,12665.608344726563,708.8057531556515,539.06659984221,False,False,False,False
2024-12-02,17041.330476834853,17292.26171875,16914.365266782173,17292.26171875,714699,12698.162358398438,371.89808688621997,532.4255635150035,False,False,False,False
2024-12-03,17115.309741329893,17862.10509044049,17131.305357910576,17440.220703125,1481012,12731.841000976563,377.8964519678266,529.9263007372275,False,False,False,False
2024-12-04,17415.228479873185,17639.167123931256,17213.283809785105,17422.2265625,1438497,12764.924887695313,730.7997325299148,551.4918208889378,False,False,False,False
2024-12-05,17395.23271190056,17596.17764150355,17243.274357175913,17282.263671875,1209257,12796.809169921875,425.88331414615095,546.4217847606711,False,False,False,False
2024-12-06,16995.342390472928,17449.218004900853,17075.32047231045,17154.298828125,1546719,12828.573413085938,352.90328432763636,553.2056399755793,False,False,False,False
2024-12-09,16997.341663736155,17741.137817001636,16853.381117942838,16968.349609375,1207453,12858.728193359375,373.897532590403,557.7758163178667,False,False,False,False
2024-12-10,16853.380887560623,17305.2570390126,16745.410479691567,16903.3671875,1122136,12887.42853515625,887.7566990587984,572.0576167217574,False,False,False,False
2024-12-11,16865.377689319404,17274.265625,16748.40974683865,17274.265625,940520,12919.162875976563,559.8465593210312,563.9168963564041,False,False,False,False
2024-12-12,17284.262399842693,17363.240751950252,16980.345703125,16980.345703125,846848,12949.087758789063,525.8558781613501,536.4244273447429,False,False,False,False
2024-12-13,17030.332950500506,17365.241171129663,16738.412949235688,17290.26171875,1389879,12981.856674804687,382.89504882525216,519.2148568987086,False,False,False,False
2024-12-17,17095.315358061685,17621.17125737984,16781.40138014172,16806.39453125,1334772,13012.850991210937,626.8282218939748,526.4985740888862,False,False,False,False
2024-12-18,16765.405473089253,17115.3095825455,16712.419993657306,16919.36328125,1148119,13045.169829101562,839.7698772381191,546.4930926550444,False,False,False,False
2024-12-19,16695.424608087327,17065.32323712878,16597.45145769256,16983.345703125,1389182,13077.028901367188,402.8895888881925,540.5661449278944,False,False,False,False
2024-12-20,16795.397875580045,17235.27734375,16875.375960701855,17235.27734375,2009080,13109.35296875,467.8717794362201,523.3565753765064,False,False,False,False
2024-12-23,17235.27588619403,17277.26437733209,16984.34466534515,17080.318359375,454302,13141.16212890625,359.90138304814536,522.4996679595012,False,False,False,False
2024-12-24,17127.30612790545,17529.19598684883,16816.39133653383,17118.30859375,136282,13172.92134765625,292.91971198693864,516.4299008180091,False,False,False,False
2024-12-27,16879.37478233877,17184.2912303732,16596.452307605185,16757.408203125,478882,13202.666147460937,712.8046503149999,515.1445378026581,False,False,False,False
2024-12-30,16643.43862355556,16948.35505677183,16571.45835079631,16697.423828125,422204,13231.736186523438,587.8389227680163,526.7127955613627,False,False,False,False
2024-12-31,16816.00247314453,16901.987145996092,16548.050236816405,16797.005859375,422160,13262.213754882812,376.8967059755196,528.4266113933544,False,False,False,False
2025-01-02,17531.875760261195,17531.875760261195,16590.043597947762,16747.015625,395263,13293.385966796875,353.93690917968706,527.0008525783032,False,False,False,False
2025-01-03,17246.926172154883,17246.926172154883,16411.075141434798,16745.015625,319407,13324.633149414063,941.8321623134325,530.8633856679199,False,False,False,False
2025-01-06,16836.998484281437,16902.98672062126,16489.060510853295,16697.0234375,791133,13355.930249023437,835.851030720085,550.5779907678524,False,False,False,False
2025-01-07,17346.90833524816,17136.945755974262,16723.019528262867,16996.970703125,1401639,13388.822041015625,413.9262097679639,542.583014454039,False,False,False,False
2025-01-08,16574.04608211953,16876.992089411695,16536.052853482226,16723.01953125,1472623,13421.198715820312,439.9223184742623,546.6563908575398,False,False,False,False
2025-01-09,16647.031900805865,16819.50115022863,16447.067553649038,16563.046875,791193,13453.025424804688,460.91784964277394,534.805649982454,False,False,False,False
2025-01-10,16661.03059820117,16666.029707238074,16263.101518863432,16334.0888671875,734000,13483.217553710938,372.4335965795908,501.42448707827344,False,False,False,False
2025-01-13,16247.103944510269,16368.082380035545,15644.211410446287,15822.1796875,1165806,13511.189985351562,402.92818837464256,501.4272441844484,False,False,False,False
2025-01-14,15547.22833495315,15997.148125996811,15547.22833495315,15672.2060546875,980267,13538.57748046875,723.8709695892576,519.7129006239511,False,False,False,False
2025-01-15,15897.166790992314,16062.137389766764,15614.217218548865,16000.1484375,1558896,13567.424770507812,449.91979104366146,526.1427869093451,False,False,False,False
2025-01-16,16066.136103230834,16446.068377748707,15746.19313521578,15942.158203125,1214227,13595.64224609375,447.9201712178983,537.2142482829851,False,False,False,False
2025-01-17,15947.157789229035,16147.122150222503,15647.211247738835,15994.1494140625,501554,13625.858950195312,699.8752425329258,536.2907191556941,False,False,False,False
2025-01-20,16024.14405790205,16024.14405790205,15561.2265625,15561.2265625,1373778,13654.685708007812,499.9109024836689,530.0101462782407,False,False,False,False
2025-01-21,15497.23792914769,16018.145087927429,15459.244700676232,15917.1630859375,1379206,13685.53705078125,462.9174954020491,536.1544883801356,False,False,False,False
2025-01-22,15797.18432772691,16096.13104380225,15361.26202602508,15697.2021484375,683872,13714.553896484374,558.9003872511967,550.7947368138149,False,False,False,False
2025-01-23,16272.099024500907,15916.162480554836,15424.250178247343,15425.25,680048,13741.701196289063,734.8690177771696,536.0116550612247,False,False,False,False
2025-01-24,15747.193122632576,15936.159440104166,14502.41499960543,14847.353515625,2635761,13765.324282226562,491.9123023074935,511.4446030317539,False,False,False,False
2025-01-27,14738.372744270468,14766.367753892582,14281.45419436669,14287.453125,1568702,13785.957944335938,1433.7444404987364,584.2887623696662,False,False,False,False
2025-01-28,14223.464395830097,14733.373494794903,14147.477941866713,14478.4189453125,1195305,13808.12619140625,565.89932125831,593.2871197113839,False,False,False,False
2025-01-29,14438.426059852967,14775.365993525875,14438.426059852967,14456.4228515625,711876,13830.519321289063,585.8955529281902,602.214098517485,False,False,False,False
2025-01-30,14357.44105691941,14517.41254501879,14317.448184894565,14366.439453125,658088,13854.371723632812,336.9399336729075,599.6788368812934,False,False,False,False
2025-01-31,14414.430437666,14466.421169632335,14173.473391437416,14210.466796875,1263391,13877.55421875,199.96436012422419,585.181420577692,False,False,False,False
2025-02-03,14069.49256985108,14141.479740475674,13797.541036380395,13830.53515625,1451170,13899.696694335937,292.947778194919,554.4011926209536,False,False,True,False
2025-02-04,13811.538482093498,14113.484668686247,13809.538838473678,14016.501953125,1832589,13922.359174804687,412.92576049460513,551.7587618674496,False,False,False,False
2025-02-05,13997.50448813921,14251.45921242402,13907.520530715457,13940.5146484375,754749,13944.87162109375,303.9458302125695,541.474880367069,False,False,True,False
2025-02-06,14008.503087144021,14240.46174221628,13946.514136219539,14113.484375,1436016,13969.008598632812,343.9386817085633,516.0508403081859,False,False,False,False
2025-02-07,13978.507956334788,14376.437014815672,13978.507956334788,14187.470703125,1355564,13992.660869140625,299.94709377877916,501.76771111497953,False,False,False,False
2025-02-10,14096.487661072906,14302.45095337598,13978.508687811924,14098.4873046875,726791,14015.873217773438,397.9290584808841,497.1256799063249,False,False,False,False
2025-02-11,14496.415792316193,14272.455716622777,13935.515781316166,14166.474609375,839408,14039.0456640625,323.94226556405556,480.3429569286719,False,False,False,False
2025-02-12,14155.476371410037,14521.4111328125,14148.477619142777,14521.4111328125,1263298,14065.037353515625,336.939935306611,451.9194510379178,False,False,False,False
2025-02-13,14681.382727819057,14971.33103829764,14250.459549142264,14297.451171875,2146539,14088.449853515625,372.93351366972274,443.4209661352198,False,False,False,False
2025-02-14,14348.442760173193,14520.41211107207,14128.481962511838,14383.4365234375,1254006,14111.447641601562,720.8714891553755,392.5014696106941,False,False,False,False
2025-02-17,14397.433546700007,14480.418753948348,14028.49931206582,14194.4697265625,1468679,14132.650947265625,391.9301485602318,380.07510013225993,False,False,False,False
2025-02-18,14292.45209603089,14568.402902502,14197.469028586123,14215.4658203125,1206326,14154.034208984374,451.9194418825282,370.5053779147126,False,False,False,False
2025-02-19,14047.496185723454,14244.461078861355,13762.546974838671,13779.5439453125,2104285,14173.032944335937,373.93317593950087,373.14775236232646,False,False,True,False
2025-02-20,13709.556267756992,13809.538445905746,13473.598327325935,13548.5849609375,1910366,14190.886884765625,481.9141040226841,393.287019783645,False,False,True,False
2025-02-21,13548.584583586166,13696.558203125001,13348.620232858011,13387.61328125,1540749,14207.521137695312,335.9401185798106,396.35790123970867,False,False,True,False
2025-02-24,13447.602596074623,13814.537179922905,13119.661060646185,13272.6337890625,2482878,14223.025727539063,347.9379702669903,391.7159162234505,False,False,True,False
2025-02-25,13254.63696543128,13584.578143570552,13098.66477212908,13354.619140625,2395924,14239.00521484375,694.8761192767197,419.6395082994612,False,False,True,False
2025-02-26,13444.60339042468,13595.576478247549,13177.650976857089,13257.63671875,2222092,14253.765102539062,485.9133714414729,429.7805575660976,False,False,True,False
2025-02-27,13487.595894553446,13499.593755986702,13027.677872945247,13373.6162109375,1667308,14268.854995117188,417.92550139046034,438.2075866812177,False,False,True,False
2025-02-28,13309.627401899434,13767.545772547715,13285.631679420047,13580.5791015625,2121266,14285.51447265625,471.91588304145444,443.4923598641156,False,False,True,False
2025-03-03,13614.573045166728,13827.535082224855,13465.59960140306,13717.5546875,1851221,14301.564375,481.9140931276688,454.7760618329451,False,False,True,False
2025-03-04,13549.585203940067,13697.558832200333,13487.596251560766,13512.591796875,2524092,14316.3295703125,361.93548082179404,456.5614579411725,False,False,True,False
2025-03-05,13497.594241952536,13742.550581899082,13259.636654575892,13297.6298828125,2870700,14329.535161132813,229.95843593923382,446.3489523889947,False,False,True,False
2025-03-06,13314.626794843074,13407.61022143468,12904.699860406965,12935.6943359375,2253478,14340.756147460937,482.91392732319036,429.35198368669575,False,False,True,False
2025-03-07,12966.688819098179,13178.651038980113,12799.71857985156,13083.66796875,2201383,14352.69201171875,502.9103610277143,437.27914172008735,False,False,True,False
2025-03-10,12848.71006747297,13121.661421330267,12876.705078125,12876.705078125,1197497,14363.663032226563,378.9324591285531,432.0657858090891,False,False,True,False
2025-03-11,12848.709722772277,12923.696356435643,12516.768891089108,12622.75,2488220,14374.798676757813,244.95634320526733,422.853154899501,False,False,True,False
2025-03-12,12497.77270515473,12856.708737246774,12498.772526971143,12745.728515625,1589554,14386.849086914062,406.9274653465345,417.4969664226332,False,False,True,False
2025-03-13,12755.726361554829,12983.6857290446,12554.762182320424,12584.7568359375,1452536,14398.524453125,357.9362102756313,419.0681158294775,False,False,True,False
2025-03-14,12506.770273277345,12895.700934105938,12530.765995282194,12680.7392578125,1337133,14410.199936523437,428.92354672417605,424.8527998621336,False,False,True,False
2025-03-17,12647.745765057438,12876.704957167964,12650.745230456267,12826.7138671875,1283017,14426.198779296876,364.93493882374423,401.2855726869211,False,False,True,False
2025-03-18,12697.736633663366,12985.685306930693,12533.765861386139,12622.75,1845814,14441.832524414063,225.95972671169693,382.71745520622284,False,False,True,False
2025-03-19,12622.749735342411,13197.647248041174,12498.77183695172,13015.6796875,3458306,14459.031083984375,451.91944554455404,385.14559407437235,False,False,True,False
2025-03-20,13007.681657957224,13181.650651691625,12570.759530015079,12618.7509765625,2893807,14474.8997265625,698.8754110894533,401.35698893494373,False,False,True,False
2025-03-24,12597.754934210527,13137.658717105263,12512.770079495614,12822.71484375,1821796,14492.347958984376,610.8911216765464,410.56963383129215,False,False,True,False
2025-03-25,12780.72142106681,13130.659033315373,12703.735146372126,13047.673828125,1964666,14511.105903320313,624.8886376096489,429.35200217328173,False,False,True,False
2025-03-26,13135.658636701606,13188.649191408958,12976.686972579551,12984.685546875,2623567,14524.301118164063,426.92388694324654,443.4209629592827,False,False,True,False
2025-03-27,12997.683373344209,12998.683195142157,12625.749664506975,12793.7197265625,1680124,14536.54150390625,211.962218829407,424.067269495441,False,False,True,False
2025-03-28,12792.71991947229,12932.694971346156,12678.740234375,12678.740234375,1891608,14545.982924804688,372.93353063518225,414.78321018168873,False,False,True,False
2025-03-31,12677.739977351794,12753.726431474723,12296.807884972375,12429.7841796875,2675432,14552.730180664063,253.9547369711563,405.85623002758894,False,False,True,False
2025-04-01,12429.78457875,12701.736107499999,12428.784756953124,12497.7724609375,1448938,14558.492934570313,456.91854650234745,420.9963874059518,False,False,True,False
2025-04-02,12664.742262322809,12586.756164867913,11547.941353898195,12122.8388671875,2181672,14559.612182617188,272.9513505468749,411.4266649202618,False,False,True,False
2025-04-03,11956.86851284079,11942.871008101283,11474.954421094886,11684.9169921875,4311367,14552.874208984374,1038.8148109697177,460.0608506841251,False,False,True,True
2025-04-04,11973.865889231598,11657.922200103576,10920.0537109375,10920.0537109375,3862453,14542.941655273438,647.8844460926139,475.70091492472784,False,False,True,True
2025-04-07,10553.118668421248,11256.9931869024,10243.173923067332,10901.056640625,3695987,14535.463041992187,764.86328125,504.2672250980318,False,False,True,True
2025-04-08,11284.988574277675,11727.90962844663,10771.080172826561,11598.9326171875,3366515,14528.115224609375,1013.8192638350683,560.5429063211297,False,False,True,False
2025-04-09,11577.93667763158,11566.93863760965,10973.044476425439,11113.01953125,2442415,14521.021708984375,956.829455620069,596.6079070408094,False,False,True,False
2025-04-10,11652.92330730282,12059.850787875299,11485.953063431558,11671.919921875,2570171,14516.377846679687,625.8881407620611,591.3945305888528,False,False,True,False
2025-04-11,11508.948655843918,11895.879689621313,11397.968436853504,11598.9326171875,1313360,14511.4140234375,946.8312566252989,615.3902545137637,False,False,True,False
2025-04-14,11606.930792213787,12182.828125,11569.93738715634,12182.828125,1030916,14510.434228515625,497.91125276780986,606.3204413107752,False,False,True,False
2025-04-15,12197.825649080243,12272.812282168852,11978.864680461507,12079.8466796875,1199436,14507.105302734375,612.8907378436597,619.6037878036619,False,False,True,False
2025-04-16,12217.821790182357,12186.82731591921,11674.918579702078,11787.8984375,1084085,14501.681904296875,293.9476017073448,625.4598865806574,False,False,True,False
2025-04-17,11698.914445870489,12238.818197752385,11657.921753597975,11870.8837890625,792359,14498.162802734376,511.9087362171322,635.3866869793682,False,False,True,False
2025-04-22,11707.91330544685,12278.811554585205,11706.913483644505,11911.876953125,746354,14493.299321289063,580.8964441544103,658.7396660638863,False,False,True,False
2025-04-23,11989.863233862705,12386.792495357326,11982.864481141138,12197.826171875,769016,14489.565712890624,571.8980709407006,666.9524892380543,False,False,True,False
2025-04-24,11907.877442426574,13028.677661818696,12119.839660545333,12918.697265625,3491659,14489.866279296875,474.9155422323256,681.3785029298723,False,False,True,False
2025-04-25,13015.679723787569,13066.670633751708,12693.73711577869,12807.716796875,971758,14488.992197265625,908.8380012733633,672.0944450944183,False,False,True,False
2025-04-29,12897.700627605767,13096.665156667283,12629.748397512873,13009.6806640625,1091191,14489.032978515625,372.93351797301875,652.4550930858759,False,False,True,False
2025-04-30,12797.718921636884,13241.639796731164,12882.703773850879,12924.6962890625,929720,14488.73380859375,466.9167591544101,631.1731986504766,False,False,True,False
2025-05-02,12928.695029913335,13479.596813339385,12938.693247398382,13288.630859375,997463,14488.47505859375,358.93602288028524,584.3958242965635,False,False,True,False
2025-05-05,13501.593625306936,13482.59701105332,12895.701612796865,13029.677734375,1087613,14486.201845703124,554.9005242768853,555.6866149149075,False,False,True,False
2025-05-06,13177.651435489197,13177.651435489197,12564.76066690385,12865.70703125,2035606,14483.103779296875,586.8953982564544,552.90141902165,False,False,True,False
2025-05-07,12877.704309719535,13065.670801196808,12831.712508613395,12922.6962890625,2312458,14479.745888671874,612.8907685853464,529.0485270187962,False,False,True,False
2025-05-08,12922.696071505867,13179.650260316468,12877.704092920354,12992.68359375,1445809,14477.977592773437,233.9582925834129,510.19474414848213,False,False,True,False
2025-05-09,13152.655529840897,13263.635747538528,13011.680658711473,13137.658203125,942922,14477.1891015625,301.9461673961141,487.98441768794316,False,False,True,False
2025-05-12,13297.630123309234,13735.552077746035,13332.623886791627,13397.6123046875,1397349,14477.490439453126,270.95215378852845,486.341885693742,False,False,True,False
2025-05-13,13647.567453995542,13635.569592497523,13423.607372699204,13620.572265625,1505851,14478.151782226563,597.8938746210351,492.48368129402076,False,False,True,False
2025-05-14,13797.540996996515,13726.553648388779,13462.600690185367,13627.5712890625,1770901,14478.538208007812,237.95728781002254,467.98802726942165,False,False,True,False
2025-05-15,13597.576030833454,13744.549830578493,13501.593141204043,13651.56640625,1078278,14479.009619140625,263.952958203412,445.99194778818674,False,False,True,False
2025-05-16,13665.564281914647,13747.549669031783,13421.607764151466,13538.5869140625,852522,14480.490698242187,242.95668937445043,429.4234582983385,False,False,True,False
2025-05-19,13465.600066713483,13484.596681004214,13242.639804248596,13347.62109375,895271,14479.747299804687,325.94190488031745,387.7880228416924,False,False,True,False
2025-05-20,13347.621228966345,13444.603945012019,12939.693928485576,12997.68359375,1811574,14476.934296875,295.9471098139038,382.2889936874699,False,False,True,False
2025-05-21,12897.700896286196,13199.64707230778,12884.70321321242,13016.6796875,1935377,14474.53619140625,504.91001652644263,385.0027977854722,False,False,True,False
2025-05-22,13117.661995905439,13092.666450943729,12848.70993211744,12941.693359375,1188332,14472.053071289063,314.9438590953596,381.86050037226323,False,False,True,False
2025-05-23,12983.68585351154,13171.652351313802,12868.706346877178,12908.69921875,1354256,14469.115063476562,243.95651882628954,359.6502142686492,False,False,True,False
2025-05-26,12992.684228159214,13165.653398722627,12927.695811473539,13149.65625,1687488,14468.186616210938,302.9460044366242,339.36811471008997,False,False,True,False
2025-05-27,13347.62114445189,13486.596375843563,13251.638250828866,13287.6318359375,1029871,14468.697841796875,256.95417997262666,313.94407266632425,False,False,True,False
2025-05-28,13048.67416471364,13542.5861283462,13257.636918558184,13291.630859375,1086358,14468.87416015625,336.9401258435628,321.2999178991921,False,False,True,False
2025-05-29,13351.619820585705,13634.56937946138,13202.646377926781,13437.6044921875,2093823,14469.33546875,284.94920978801565,320.08584949861364,False,False,True,False
2025-05-30,13437.604313937049,13580.57882412254,13312.626595243439,13436.6044921875,1188308,14471.056430664063,431.92300153459837,331.5837671947615,False,False,True,False
2025-06-02,13494.594178206484,13555.5833050399,13055.672429356173,13343.62109375,915517,14472.812338867188,267.9522288791013,308.01650678462335,False,False,True,False
2025-06-03,13343.621778356568,13562.58275314003,13209.645656799565,13303.62890625,948305,14475.083090820313,499.9108756837268,326.7274773470308,False,False,True,False
2025-06-04,13647.567540450062,13524.589459316336,13250.6382867095,13341.6220703125,686391,14476.089208984375,352.93709634046536,333.08348721396317,False,False,True,False
2025-06-05,13324.625312281367,13574.580765727029,13208.645981882579,13397.6123046875,1694820,14475.640751953126,273.9511726068358,335.2973788734193,False,False,True,False
2025-06-06,13550.584691994167,14067.4925563608,13348.62069082964,13817.537109375,2930173,14476.217211914063,365.93478384445007,338.15401308514305,False,False,True,False
2025-06-09,13734.552000171076,13869.527942518247,13100.664982036951,13149.65625,3168158,14471.599775390625,718.8718655311586,368.3629242078041,False,False,True,False
2025-06-10,13397.611522408582,13297.62934686822,12833.71205236094,12905.69921875,1774275,14466.657309570313,768.8629604812959,387.21670591886505,False,False,True,False
2025-06-11,13101.664668147936,13210.645242692208,12947.692113287223,13077.6689453125,2815752,14461.619956054688,463.91729450728053,397.8576655911451,False,False,True,False
2025-06-12,13092.666436267014,13144.65716972909,12779.72221369721,13056.6728515625,1371007,14456.42263671875,304.94602394220783,402.2140588137107,False,False,True,False
2025-06-13,13077.668431119866,12876.704260274675,12284.809786939586,12340.7998046875,3787024,14445.411567382813,364.93495603187876,406.6418410705146,False,False,True,False
2025-06-17,12297.80763741456,12547.583421727064,11997.861109672742,12067.8486328125,2607880,14432.635844726563,771.863064622914,443.4210471169637,False,False,True,False
2025-06-18,12308.806099093841,12460.779011697387,11927.87399579153,12431.7841796875,2001006,14421.914741210938,549.7223120543222,458.6197747034465,False,False,True,False
2025-06-19,12517.768403836382,12481.774820566565,12222.820985375381,12297.8076171875,3513720,14410.308813476562,532.905015905857,476.33090371186375,False,False,True,False
2025-06-20,12376.793585945623,12534.765424266925,12296.807845023444,12500.771484375,2272207,14399.932646484374,258.9538351911833,463.97596325876265,False,False,True,False
2025-06-23,12481.77542010078,12510.770252460834,12248.816939414823,12388.7919921875,1484418,14389.451455078124,237.95757924348072,461.8334882847898,False,False,True,False
2025-06-24,12597.754457202045,12886.702952291838,12492.773170058696,12759.7255859375,617395,14380.395048828124,261.9533130460113,444.83651952495296,False,False,True,False
2025-06-25,12912.698353860656,12880.704056739205,12624.749679767598,12677.740234375,1563898,14372.178374023437,497.9109601043383,455.1917955080867,False,False,True,False
2025-06-26,12719.732378697376,12810.71615848526,12496.772127129265,12527.7666015625,1078230,14364.83638671875,255.95437697160742,453.9063101055704,False,False,True,False
2025-06-27,12911.698467323626,12911.698467323626,12409.787933747935,12715.7333984375,1509032,14359.094052734376,313.9440313559953,450.1926849278237,False,False,True,False
2025-06-30,12912.698048950537,12979.686106966772,12732.230221011274,12889.7021484375,1398445,14353.536748046876,501.91053357569035,434.6954469310045,False,False,True,False
2025-07-01,13017.679438314768,13347.620622235188,12639.746809460468,13306.6279296875,1697515,14350.064072265624,263.95270852927206,398.63042893443134,False,False,True,False
2025-07-02,13358.619268930288,13421.60804326923,12866.706935997596,12997.68359375,1813537,14344.231899414062,707.8738127747201,416.05589452496275,False,False,True,False
2025-07-03,12897.701143898277,13474.598319094348,12897.701143898277,13401.611328125,2531899,14341.9439453125,554.9011072716348,433.90982904849324,False,False,True,False
2025-07-04,12907.699046645908,13798.54024343611,12907.699046645908,13706.556640625,2048959,14341.980502929688,576.8971751960707,449.04998756022127,False,False,True,False
2025-07-07,13122.660772009916,13697.558291545589,13257.636711379162,13246.638671875,1401926,14338.557788085938,890.8411967902011,457.54842557217034,False,False,True,False
2025-07-08,13516.59043301417,13487.595601846375,13034.676342570141,13207.6455078125,932360,14334.11533203125,448.9199292458379,450.34825537156433,False,False,True,False
2025-07-09,13155.65520189231,13396.612254913747,13140.657874940769,13319.6259765625,499229,14328.643212890625,452.9192592762338,444.634987040877,False,False,True,False
2025-07-10,13286.631572273705,13397.61178933461,13237.640305282855,13290.630859375,1112950,14322.9761328125,255.95437997297813,444.42074023957656,False,False,True,False
2025-07-11,13397.611692015209,13287.631297528516,13008.681024239542,13147.65625,2320370,14314.994614257812,159.9714840517554,438.85030486873904,False,False,True,False
2025-07-14,13046.674496519334,13158.654536645792,12769.723861563716,12847.7099609375,745551,14300.304794921874,281.94983513545776,440.2786278751281,False,False,True,False
2025-07-15,12697.736728436168,13113.662592926676,12790.720154872748,12902.7001953125,1210748,14286.3398046875,388.93067508207605,432.49432180210937,False,False,True,False
2025-07-16,12764.0,13021.0,12442.0,13006.0,1108089,14273.846049804688,322.9424380539276,437.2791833079894,False,False,True,False
2025-07-17,13050.0,13050.0,12842.0,13008.0,660241,14259.942685546876,579.0,456.2117524968468,False,False,True,False
2025-07-18,12860.0,13230.0,12929.0,13218.0,978556,14247.054326171876,208.0,435.21814295572614,False,False,True,False
2025-07-21,13150.0,13334.0,12550.0,12750.0,1924133,14232.720727539063,301.0,437.8643780607781,False,False,True,False
2025-07-22,12900.0,13513.0,12641.0,12776.0,2160432,14219.23193359375,784.0,443.3019628625838,False,False,True,False
2025-07-23,12750.0,12930.0,12530.0,12650.0,2264317,14205.64798828125,872.0,465.95188377175276,False,False,True,False
2025-07-24,12649.0,12855.0,12536.0,12567.0,1294626,14193.29859375,400.0,453.3163712577477,False,False,True,False
2025-07-25,12520.0,12585.0,12161.0,12200.0,2134242,14179.444111328125,319.0,412.4705714870191,False,False,True,False
2025-07-28,12389.0,12297.0,12111.0,12201.0,1404104,14165.969521484374,424.0,410.6905765408878,False,False,True,False
2025-07-29,12300.0,12464.0,12196.0,12350.0,2223671,14152.590112304688,186.0,391.62491516401394,False,False,True,False
2025-07-30,12300.0,12694.0,12271.0,12508.0,1997709,14140.020698242188,268.0,392.4853165945155,False,False,True,False
2025-07-31,12313.0,12637.0,12146.0,12301.0,3812704,14126.546245117188,423.0,411.2730677336758,False,False,True,False
2025-08-01,12310.0,12312.0,11945.0,12000.0,2566380,14110.886977539063,491.0,426.2052223668574,False,False,True,False
2025-08-04,12240.0,12199.0,11838.0,11959.0,1751481,14095.202666015624,367.0,424.63874557528055,False,False,True,False
2025-08-05,12100.0,12271.0,11919.0,11940.0,1704133,14080.922939453125,361.0,427.35714285714283,False,False,True,False
2025-08-06,11921.0,12032.0,11800.0,11938.0,1350821,14066.073364257812,352.0,411.14285714285717,False,False,True,False
2025-08-07,11450.0,11637.0,10872.0,11255.0,6536742,14047.943754882812,232.0,412.85714285714283,False,False,True,True
