Date,Open,High,Low,Close,Volume
2025-05-20,41994.01845240945,42159.99481105469,41744.05405685939,41767.05078125,43906
2025-05-21,41783.05055881076,42009.01838350844,41719.0596704008,41754.0546875,35955
2025-05-22,41594.0776704845,41831.0439302899,41090.149421784394,41728.05859375,62022
2025-05-23,41633.07132772596,41738.056377544905,40802.18964773027,41695.0625,49120
2025-05-26,41682.062825956935,41830.0417479067,41086.14770783493,41794.046875,77102
2025-05-27,41794.04679457392,42397.96077217972,41691.06146395571,41958.0234375,71131
2025-05-28,41837.043509320516,42454.95553495826,41803.04834933397,41978.0234375,67355
2025-05-29,42193.99105282738,42283.9782375372,41849.0401781064,41994.01953125,72562
2025-05-30,41744.05512927828,42227.98621149554,41744.05512927828,41994.01953125,68616
2025-06-02,41791.04855474868,42260.98163178129,41747.05481987754,42132.0,80038
2025-06-03,42118.00052971749,42510.94455706957,41866.03642057569,42203.98828125,53390
2025-06-04,42306.974826816506,42651.925700431035,42166.99476216133,42623.9296875,103113
2025-06-05,42376.96511968141,42416.95942411449,41761.052831411966,41940.02734375,45740
2025-06-06,41930.028379366515,42340.969853611066,41867.03735046771,42047.01171875,44264
2025-06-09,42048.0101944479,42258.9801414453,41780.04836603415,42146.99609375,70952
2025-06-10,42456.95172615998,42964.87936850483,42160.99388731338,42693.91796875,51700
2025-06-11,42742.91255157573,43201.347261274146,42710.91710836886,43088.86328125,235600
2025-06-12,43087.86386477679,43383.821717470295,42876.89390897162,43338.828125,118239
2025-06-13,43435.81381493707,43435.81381493707,42493.94795669687,42539.94140625,176388
2025-06-17,42327.97045184193,42599.93171141818,41728.05590865903,41764.05078125,36252
2025-06-18,42312.97443789887,42312.97443789887,40817.18744484382,41283.12109375,87668
2025-06-19,41283.120658691056,41664.06640625,40924.17177844523,41664.06640625,53444
2025-06-20,42193.9899481339,42254.98126061817,41621.07155381445,41712.05859375,220553
2025-06-23,41711.058775553305,41979.02060770443,40913.17242459587,41054.15234375,49488
2025-06-24,41194.1327686243,41796.04703869012,41194.1327686243,41660.06640625,62013
2025-06-25,41581.07629004196,41851.03783086749,41202.1302753276,41431.09765625,63413
2025-06-26,41615.07261172817,42031.01336775226,41296.11804160391,41494.08984375,137618
2025-06-27,41494.091106540334,42101.004680074555,41402.104205774034,42079.0078125,371064
2025-06-30,41709.06072941005,42807.90425671729,41696.06258031542,42793.90625,349797
2025-07-01,43253.83931609453,43207.84586698356,42437.955523169585,42975.87890625,167423
2025-07-02,42893.892746959056,43232.844486847614,41861.03980505675,42414.9609375,107334
2025-07-03,42482.94955916116,43198.84760063918,42372.965223179905,42841.8984375,111700
2025-07-04,43032.87248162,43136.8576750048,42298.976982154185,42932.88671875,66311
2025-07-07,42923.885699075596,43299.83214731348,42164.99379957412,42669.921875,132057
2025-07-08,42749.91368149622,42749.91368149622,41901.03453668402,42664.92578125,137864
2025-07-09,43510.80487500648,44492.665076473866,42993.87847565959,43429.81640625,187681
2025-07-10,43296.833614428615,44224.7014664063,43296.833614428615,43554.796875,131155
2025-07-11,43088.86442212045,43889.75038109756,43088.86442212045,43535.80078125,92660
2025-07-14,43477.80874102142,44109.71875675883,43328.82995566561,43917.74609375,117649
2025-07-15,44111.717331323794,44340.68472034581,43490.80576546061,43525.80078125,76020
2025-07-16,43417.817295284236,44167.7105103603,43228.844205085064,44164.7109375,73944
2025-07-17,44196.70646173768,44300.69165441738,43938.74319528227,44192.70703125,44706
2025-07-18,44172.707666563765,44533.65625,43792.76178926246,44533.65625,44819
2025-07-21,44527.657591673305,44584.64947389196,43924.74346925495,43933.7421875,114885
2025-07-22,43979.73674295039,44626.64461528906,43353.8258803785,43639.78515625,77134
2025-07-23,44106.71765158817,44106.71765158817,42906.88854946622,43632.78515625,110309
2025-07-24,43736.77098053136,43899.74776927074,43306.83221269128,43417.81640625,80807
2025-07-25,43393.81974289105,43598.79055043236,42993.87670378607,43389.8203125,62578
2025-07-28,43263.838574001406,43551.79756427902,42397.9618879583,42678.921875,41277
2025-07-29,42878.89320457343,43226.8436496053,42736.91342527882,43143.85546875,78222
2025-07-30,44987.59443206072,44987.59443206072,42693.92101722436,43565.796875,79970
2025-07-31,43811.759562753505,44420.672830673466,43259.838177052654,44125.71484375,87653
2025-08-01,43625.785069508434,43914.74390442519,43169.85002202732,43405.81640625,69724
2025-08-04,43346.828246283265,43837.75834728954,43343.8286733647,43731.7734375,77393
2025-08-05,43780.765907944064,44124.71693158881,43243.84236231257,43343.828125,69368
2025-08-06,43426.8165218121,43588.79345816311,43031.87275725253,43564.796875,39481
2025-08-07,43643.78611251443,43888.75123502454,43286.836933999715,43293.8359375,58332
2025-08-08,43044.87138441831,43397.82113236143,42819.903414766166,43293.8359375,52840
2025-08-11,43293.834736561905,43420.816653687616,43104.86164729608,43312.83203125,37742
2025-08-12,42840.899597957854,43533.80093110568,42840.899597957854,43342.828125,28810
2025-08-13,43093.86357672611,43560.797086942606,43093.86357672611,43342.828125,84425
2025-08-14,43507.803817779,43507.803817779,42951.88298947811,43254.83984375,40535
2025-08-15,43088.86514898828,43531.802085083,43087.86529134473,43156.85546875,19815
2025-08-18,43438.81262189308,43601.78940765366,43263.83754515625,43384.8203125,35660
2025-08-19,44081.72401246068,44154.713620810115,43388.82266196542,43871.75390625,45030
2025-08-20,43731.773019537824,44042.72874245785,43664.78255832997,43975.73828125,28414
2025-08-21,43856.752396319156,44183.205891460806,43370.82161947737,43626.78515625,36778
2025-08-22,43486.80511837848,44230.699147488296,43399.81751013579,43681.77734375,40226
2025-08-25,43670.780737637724,43831.7578125,43534.80010297145,43831.7578125,11870
2025-08-26,43684.77972864083,44157.71238780741,43578.794819821254,44030.73046875,48860
2025-08-27,44158.7123527242,44187.708224075475,43643.78567183089,43921.74609375,28795
2025-08-28,43643.78554853701,44571.65342915653,43807.762199853394,44414.67578125,29630
2025-08-29,44383.67768710759,44383.67768710759,43763.76599154538,43793.76171875,58686
2025-09-01,43797.76184107143,44850.611882589285,43693.776651785716,43743.76953125,83636
2025-09-02,43692.77852521084,43613.789772527896,42252.98353959781,42740.9140625,78157
2025-09-03,43512.80377769557,43512.80377769557,41370.10889739957,41641.0703125,264823
2025-09-04,41644.06768814212,41902.03094056807,41329.11255436626,41653.06640625,69200
2025-09-05,41702.0605894835,41994.01900734409,41460.09505139357,41524.0859375,76203
2025-09-08,41742.05452484889,41911.03045698215,41312.11576261633,41686.0625,110334
2025-09-09,41954.023321166555,41954.023321166555,41295.1171875,41295.1171875,91518
2025-09-10,41611.073018802446,42044.01135210715,41194.13240682079,41822.04296875,113976
2025-09-11,41667.06469714256,41844.039487807844,41479.0914731591,41655.06640625,56637
2025-09-12,41655.06681312562,41994.01853415126,41600.074645997556,41603.07421875,49890
2025-09-15,41662.06776765376,41864.03900911162,41291.12058656036,41699.0625,52391
2025-09-16,41755.05472464671,41755.05472464671,41258.12547970168,41426.1015625,44029
2025-09-17,41150.0,41162.0,40732.0,40933.0,89795
2025-09-18,40732.0,40902.0,40198.0,40400.0,135234
2025-09-19,40331.0,40405.0,39910.0,40010.0,369816
2025-09-22,39848.0,40050.0,39600.0,39950.0,143411
2025-09-23,39950.0,40273.0,39795.0,39849.0,145744
2025-09-25,39801.0,39802.0,39200.0,39224.0,169436
2025-09-26,39255.0,39255.0,38496.0,38637.0,70730
2025-09-29,39158.0,38900.5,38069.0,38249.0,53310
2025-09-30,37928.0,38173.0,37635.5,37788.0,131073
2025-10-01,37830.0,39500.0,37575.0,38055.0,136292
2025-10-02,38095.0,38949.0,36963.0,37777.0,202611
2025-10-03,37855.0,38394.0,37528.0,37976.0,236913
