Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-04,7126.9435786144395,7240.910694333621,7101.9507900795315,7164.9326171875,668183,6613.4171533203125,135.96076163657108,182.87580383159775,False,False,False,False
2025-08-05,7207.920165305619,7272.901415062189,7189.925357680723,7218.9169921875,412113,6613.833293457032,138.95990425408945,184.0897393991984,False,False,False,False
2025-08-06,7182.927092051011,7197.922764477005,7113.94699889144,7129.9423828125,232293,6612.505346679687,107.96879787468879,180.3765218939438,False,False,False,False
2025-08-07,7097.951923076923,7182.927403846154,7097.951923076923,7147.9375,164865,6610.882607421875,104.96999329606024,167.88014876854595,False,False,False,False
2025-08-08,7147.9375,7176.929134615385,7119.945576923077,7147.9375,33306,6609.874499511719,84.97548076923158,162.09610398313478,False,False,False,False
2025-08-11,7147.9375,7197.923076923077,7088.95451923077,7147.9375,215087,6609.39107421875,56.98355769230784,153.3129246353612,False,False,False,False
2025-08-12,7154.935215737786,7169.930888259243,7049.965508087588,7097.95166015625,134846,6609.352297363282,108.96855769230751,154.0984122727239,False,False,False,False
2025-08-13,7063.961358278509,7122.9443359375,7051.964820449562,7122.9443359375,931908,6609.143662109375,119.96538017165494,154.66967569657533,False,False,False,False
2025-08-14,7055.963668467574,7157.934240043615,6990.982421875,6990.982421875,40330,6608.125310058594,70.97951548793844,144.17270437043075,False,False,False,False
2025-08-15,7033.970014730751,7173.929622755525,6991.98213232332,7056.96337890625,819205,6607.187014160157,166.95181816861532,147.88591797897269,False,False,False,False
2025-08-18,6799.037925942089,7144.938105676828,6799.037925942089,6943.99609375,299801,6606.133608398438,182.9472008805251,154.0270024043496,False,False,False,False
2025-08-19,6946.995495834461,7020.974149841045,6928.0009765625,6928.0009765625,106568,6605.694807128906,345.90017973473914,169.45112241650375,False,False,False,False
2025-08-20,6889.011961133207,6992.981957354053,6889.011961133207,6943.99609375,281841,6604.936225585938,92.97317327854489,164.95241492747124,False,False,False,False
2025-08-21,6942.996339307987,6968.988838202445,6865.018842624614,6888.01220703125,256256,6605.296877441407,103.96999622084604,130.17673693986575,False,False,False,False
2025-08-22,6997.980358381685,6997.980358381685,6808.035177225611,6934.99853515625,75332,6606.067353515625,103.96999557783056,127.89168222138427,False,False,False,False
2025-08-25,6678.072791791354,7270.9017087872035,6678.072791791354,6931.99951171875,38093,6606.70291015625,189.9451811560739,131.53348771438317,False,False,False,False
2025-08-26,6960.991100328859,7001.97927139212,6907.006679904077,6941.99658203125,53024,6607.558349609375,592.8289169958498,166.16635336589465,False,False,False,False
2025-08-27,7052.964873300161,7052.964873300161,6901.008720112121,6937.998046875,141114,6609.1183569335935,94.97259148804278,165.45225323675055,False,False,False,False
2025-08-28,7001.979272248641,7001.979272248641,6875.015913085937,6898.00927734375,209454,6610.298527832031,151.95615318803993,170.23658698095116,False,False,False,False
2025-08-29,6844.024901774989,6977.986242242101,6829.02922933464,6866.0185546875,57734,6611.513627929688,126.96335916270345,175.23514422883656,False,False,False,False
2025-09-01,6903.008016308709,6903.008016308709,6805.036287764428,6814.03369140625,72343,6612.253935546875,148.95701290746092,178.09146245849038,False,False,False,False
2025-09-02,6923.002165583253,6896.00995497376,6524.117275465172,6548.1103515625,566165,6611.889489746094,97.97172854428027,176.5204873422493,False,False,True,False
2025-09-03,6434.0,6434.0,6260.0,6358.0,274208,6611.1891186523435,371.8926795085881,198.01428477229572,False,False,True,False
2025-09-04,6387.0,6495.0,6387.0,6470.0,437974,6610.808894042969,288.1103515625,206.66846572900178,False,False,True,False
2025-09-05,5850.0,6514.0,6110.0,6490.0,314239,6610.628608398438,137.0,203.38652280896426,False,False,True,False
2025-09-08,6518.0,6713.0,6518.0,6694.0,982644,6611.468322753906,404.0,207.5365099707686,False,False,False,False
2025-09-09,6761.0,6761.0,6670.0,6690.0,1141451,6612.587856445312,223.0,216.82414045087256,False,False,False,False
2025-09-10,6397.0,6859.0,6397.0,6719.0,894306,6613.872377929688,91.0,215.89771214938355,False,False,False,False
2025-09-11,6734.0,6837.0,6734.0,6781.0,113578,6615.546853027344,462.0,241.47128389382422,False,False,False,False
2025-09-12,6650.0,6930.0,6650.0,6765.0,1339467,6616.671608886719,118.0,236.3323423826761,False,False,False,False
2025-09-15,6621.0,6883.0,6621.0,6800.0,1003307,6618.091293945313,280.0,213.9874197401154,False,False,False,False
2025-09-16,6705.0,6843.0,6698.0,6720.0,1750948,6619.255891113281,262.0,225.91794891954092,False,False,False,False
2025-09-17,6630.0,6813.0,6630.0,6770.0,1083856,6620.1208203125,145.0,225.4210808346809,False,False,False,False
2025-09-18,6898.0,6899.0,6779.68017578125,6839.0,218362,6621.24580078125,183.0,229.42369803734496,False,False,False,False
2025-09-19,6836.0,6940.0,6789.0,6901.0,1249902,6622.340986328125,129.0,227.99819711538345,False,False,False,False
2025-09-22,6886.0,6886.0,6778.0,6850.0,1231676,6623.011274414062,151.0,231.785930790792,False,False,False,False
2025-09-23,6823.0,6910.0,6821.0,6821.0,1231386,6623.236743164062,123.0,214.00788225446428,False,False,False,False
2025-09-25,6729.0,6774.0,6686.0,6706.0,36899,6622.782275390625,89.0,199.78571428571428,False,False,False,False
2025-09-26,6676.0,6713.0,6625.0,6674.0,747839,6622.422653808594,135.0,199.64285714285714,False,False,False,False
2025-09-29,6587.0,6718.0,6587.0,6667.0,102926,6621.77818359375,88.0,177.07142857142858,False,False,False,False
2025-09-30,6656.0,6739.0,6656.0,6700.0,79591,6622.068247070312,131.0,170.5,False,False,False,False
2025-10-01,6422.0,6754.0,6670.0,6721.0,214972,6623.227849121094,83.0,169.92857142857142,False,False,False,False
2025-10-02,6807.0,6815.0,6701.0,6701.0,93827,6624.4023828125,84.0,142.92857142857142,False,False,False,False
2025-10-03,6764.0,6835.0,6736.0,6809.0,251040,6626.47669921875,114.0,142.64285714285714,False,False,False,False
