Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-03-19,5446.350798430266,5419.368877043547,5371.401016800492,5396.38427734375,11994,,178.88033899377933,220.95895240138256,False,False,False,False
2024-03-20,5385.391823598929,5446.350981372084,5395.385128151905,5397.3837890625,9374,,47.96786024305584,214.03734663423853,False,False,False,False
2024-03-22,5495.3180088979625,5546.283860589869,5397.383627215474,5520.30126953125,9934,,50.96585322017927,202.76256466648607,False,False,False,False
2024-03-25,5442.353653839183,5676.196980133411,5442.353653839183,5599.24853515625,35340,,148.9002333743947,201.05222170763818,False,False,False,False
2024-03-26,5599.248665165738,5599.248665165738,5521.300887924452,5562.2734375,67609,,233.84332629422806,204.338773016589,False,False,False,False
2024-03-27,5499.315162848395,5557.276325749577,5408.37609691723,5546.28369140625,267293,,77.94777724128653,197.8458551248721,False,False,False,False
2024-03-28,5496.3173828125,5551.280556640625,5496.3173828125,5496.3173828125,9022,,153.89734058277008,188.92780055625568,False,False,False,False
2024-04-02,5496.31759379273,5496.31759379273,5346.418023052928,5481.32763671875,1764,,54.963173828125036,176.3685188877289,False,False,False,False
2024-04-03,5480.32829140497,5596.250625796468,5343.420017166734,5489.322265625,437248,,149.89957073980167,165.02396920689586,False,False,False,False
2024-04-04,5423.366724054208,5545.285047314686,5423.366724054208,5442.35400390625,645710,,252.83060862973343,156.53566879221924,False,False,False,False
2024-04-05,5237.490582801936,5442.3533130966125,5212.507323009903,5247.48388671875,73493,,121.91832326047825,154.75350462592056,False,False,False,False
2024-04-08,5296.451235170717,5494.318658673322,5296.451235170717,5396.38427734375,46339,,229.8466808963467,143.68953787034192,False,False,False,False
2024-04-09,5397.383680656774,5475.331454604419,5346.417828460238,5356.4111328125,18759,,246.8347719545718,158.67950529452648,False,False,False,False
2024-04-10,5411.374238980307,5586.25706295474,5297.4505707912485,5528.2958984375,837331,,128.91362614418176,148.4006775287809,False,False,False,False
2024-04-11,5529.295465634737,5532.29345703125,5351.41464277499,5532.29345703125,16204,,288.8064921634914,156.25254561233174,False,False,False,False
2024-04-12,5346.417954519581,5496.317523337887,5309.442727544399,5486.32421875,63871,,180.87881425625983,165.74618518470348,False,False,False,False
2024-04-15,5305.445071428056,5464.338604364025,5305.445071428056,5406.37744140625,13156,,222.85072948685138,178.02367634660862,False,False,False,False
2024-04-16,5347.417086678964,5424.365529152199,5346.417756257234,5396.38427734375,15839,,180.8791473219444,180.3078844857193,False,False,False,False
2024-04-17,5450.34813238495,5450.34813238495,5371.401028890559,5423.3662109375,15463,,77.94777289496506,169.17248781434338,False,False,False,False
2024-04-18,5346.4181063467995,5496.3176794219435,5346.4181063467995,5468.33642578125,30884,,78.94710349439083,169.24386826099368,False,False,False,False
2024-04-19,5446.350861150569,5518.30265234375,5446.350861150569,5496.3173828125,79379,,149.89957307514396,168.9583134390204,False,False,False,False
2024-04-22,5545.284295676986,5545.284295676986,5359.408844425244,5376.3974609375,16080,,71.95179119318163,170.171786107953,False,False,False,False
2024-04-23,5468.336130681818,5546.283904474431,5468.336130681818,5496.3173828125,51461,,185.87545125174256,172.74149185880592,False,False,False,False
2024-04-24,5496.317171663851,5546.28369140625,5496.317171663851,5546.28369140625,35842,,169.88644353693144,166.8169086378915,False,False,False,False
2024-04-25,5498.315832453547,5556.2769953547295,5498.315832453547,5546.28369140625,10992,,49.966519742399214,161.67749410088587,False,False,False,False
2024-04-26,5546.284205114249,5583.259433148343,5546.284205114249,5565.271484375,18788,,57.96116290118243,149.39995710123125,False,False,False,False
2024-04-29,5531.293821511638,5580.261011620774,5496.317257147969,5498.31591796875,3017,,36.975741742093305,134.4100263717685,False,False,False,False
2024-04-30,5431.361199062331,5582.260102660935,5457.343791734939,5565.271484375,43191,,83.94375447280527,131.1978926809559,False,False,False,False
2024-05-02,5575.264487038352,5559.275200106534,5402.380322088068,5496.3173828125,231103,,124.91631092599619,119.49145116399197,False,False,False,False
2024-05-03,5531.29368805401,5531.29368805401,5263.47314453125,5263.47314453125,13183,,162.89116228693183,118.20661888046854,False,False,False,False
2024-05-06,5352.413569598913,5496.317145779317,5347.416917648205,5492.31982421875,707619,,267.8205435227601,121.41874845446202,False,False,False,False
2024-05-07,5396.384339488636,5545.284574041193,5396.384339488636,5496.3173828125,29770,,232.8440012480669,125.13052373489934,False,False,False,False
2024-05-08,5496.31751629946,5556.27734375,5426.364384273831,5556.27734375,165468,,148.90023455255687,130.1985567104416,False,False,False,False
2024-05-09,5556.276799413855,5995.982157640851,5556.276799413855,5658.20849609375,18979,,129.9129594761689,133.83897499485434,False,False,False,False
2024-05-10,5623.232683818445,5721.16707212735,5623.232683818445,5646.21728515625,7901,,439.7053582269964,154.53938821998665,False,False,False,False
2024-05-13,5647.21633788196,5723.165451610332,5620.234415899512,5631.22705078125,302885,,97.934388308905,156.39528801396688,False,False,False,False
2024-05-14,5499.3153018001185,5595.2510221295415,5496.317310539825,5536.29052734375,23539,,102.93103571081974,150.47068690390097,False,False,False,False
2024-05-15,5553.279047167651,5553.279047167651,5447.350024493587,5522.2998046875,55257,,134.90974024142542,147.97235095422198,False,False,False,False
2024-05-16,5527.296078212966,5528.295408547121,5452.346303151318,5458.34228515625,24489,,105.92902267406407,151.96967259219804,False,False,False,False
2024-05-17,5459.342336815892,5518.302834321316,5459.342336815892,5497.31689453125,229584,,75.94910539580269,153.25452562752804,False,False,False,False
2024-05-20,5495.318419839735,5560.27490234375,5458.343191337449,5560.27490234375,34745,,59.96054916506637,154.89629758631185,False,False,False,False
2024-05-21,5470.3347915482955,5536.290600142045,5416.370948153409,5496.3173828125,21673,,101.93171100630116,156.18115162441867,False,False,False,False
2024-05-22,5491.320783147402,5534.2919921875,5491.320783147402,5534.2919921875,3877,,143.9039541903412,157.5374118575862,False,False,False,False
2024-05-23,5407.3765625,5460.341071428571,5381.393973214285,5421.3671875,19084,,42.971209040098074,148.97170091138378,False,False,False,False
2024-05-24,5342.420434570312,5468.336067708333,5332.4271303530095,5396.38427734375,53500,,152.89801897321468,140.76294915784482,False,False,False,False
2024-05-27,5444.352413274083,5482.326971222764,5443.353082801749,5446.35107421875,3683,,135.90893735532336,133.83901602264885,False,False,False,False
2024-05-28,5476.330774147727,5556.277208806818,5476.330774147727,5496.3173828125,63659,,85.94269387901386,129.3420488316815,False,False,False,False
2024-05-30,5497.316861018219,5550.281375403598,5416.37109375,5416.37109375,332091,,109.92613458806773,127.91441848253142,False,False,False,False
2024-05-31,5495.318093305576,5674.1982421875,5375.39844042384,5674.1982421875,257219,,133.91028165359785,106.07191301300294,False,False,False,False
2024-06-03,5674.1985389587935,5790.120876140763,5501.314363678788,5646.21728515625,68665,,298.79980176366007,120.41944254548545,False,False,False,False
2024-06-04,5611.240418541284,5616.237070739451,5366.404460831112,5577.26318359375,55729,,288.8065124619752,133.69626231342514,False,False,False,False
2024-06-05,5516.304102910462,5569.2686169420285,5458.342936611764,5502.3134765625,50065,,279.8128243251376,144.04648260511885,False,False,False,False
2024-06-06,5452.346499245589,5462.339802946553,5348.416140755571,5381.39404296875,26080,,118.92024698198566,144.97442719854183,False,False,False,False
2024-06-07,5442.353689625533,5619.2351811906665,5442.353689625533,5513.30615234375,33354,,153.89733580692882,150.54215794219368,False,False,False,False
2024-06-10,5435.358089683219,5482.3266188641555,5435.358089683219,5471.333984375,2266,,237.84113822191648,163.24791430339727,False,False,False,False
2024-06-11,5441.354243627632,5448.349556704839,5410.375,5410.375,8037,,77.94806266053092,161.53479656441368,False,False,False,False
2024-06-12,5422.366925563847,5574.265151270759,5392.387012595377,5566.2705078125,21092,,60.958984375,155.61015586331789,False,False,False,False
2024-06-13,5498.316043678978,5501.314034978693,5481.32742631392,5496.3173828125,5196,,181.8781386753817,165.5320794086953,False,False,False,False
2024-06-14,5535.291142642394,5796.116379730256,5535.291142642394,5770.1337890625,31956,,84.94308149857989,160.67815530336424,False,False,False,False
2024-06-18,5614.238168902102,5985.989076490493,5614.238168902102,5984.98974609375,31148,,299.7989969177561,172.38458812925228,False,False,False,False
2024-06-19,5953.0115010601885,6494.648605907364,5953.0115010601885,6336.75439453125,56414,,371.7509075883909,192.79946053706493,False,False,False,False
2024-06-20,6290.785296868785,6581.590463094172,5948.014946300716,6280.7919921875,57610,,541.6371048471756,223.6359584127155,False,False,False,False
2024-06-21,6307.773881392046,6331.7578125,6131.891719933712,6331.7578125,163993,,633.5755167934567,259.32633235127685,False,False,False,False
2024-06-24,6544.614883372823,6745.480296650871,6003.977129226434,6095.91552734375,60556,,199.866092566288,252.2596388371788,False,False,False,False
2024-06-25,5992.984448464808,6082.924185060078,5859.074173978518,5918.03466796875,2669,,741.5031674244374,284.5951141916404,False,False,False,False
2024-06-26,6094.916390621068,6094.916390621068,5808.108552597089,5957.0087890625,1780,,236.84135336523195,281.52572340879,False,False,False,False
2024-06-27,5995.982421875,5995.982421875,5797.115671549479,5995.982421875,1543,,286.80783802397855,293.5176941975038,False,False,False,False
2024-06-28,5946.015763116161,6095.915320169509,5946.015763116161,6005.9755859375,21707,,198.86675032552102,296.7297952345461,False,False,False,False
2024-07-01,6069.932936571466,6095.91552734375,6035.955702484631,6095.91552734375,91898,,149.89955705334796,290.44825372250546,False,False,False,False
2024-07-02,5863.0713439683,6095.915322687341,5863.0713439683,5901.0458984375,20184,,89.93994140625,291.30481649005685,False,False,False,False
2024-07-03,5879.060923106185,6074.9296875,5879.060923106185,6074.9296875,39660,,232.84418337544957,303.58233070437467,False,False,False,False
2024-07-04,5970.999533747694,6100.912494314589,5926.02966278223,6024.96337890625,122925,,195.86876439381467,304.5816611128342,False,False,False,False
2024-07-05,5905.043994189097,6039.95361328125,5905.043994189097,6039.95361328125,5730,,174.88283153235898,311.0059289723898,False,False,False,False
2024-07-08,5923.031597808895,5995.98272091334,5885.057040576444,5933.02490234375,6789,,134.90961909215275,299.228116270561,False,False,False,False
2024-07-09,5925.030174057904,5946.01611328125,5874.064321658351,5946.01611328125,8445,,154.8965727048062,283.73852092173354,False,False,False,False
2024-07-10,5853.077874068489,6015.968721511406,5853.077874068489,5892.0517578125,10656,,71.95179162289878,250.18956997714233,False,False,False,False
2024-07-11,5892.052214483142,5978.993961881384,5892.052214483142,5943.01806640625,8927,,162.89084744291722,216.56923645210378,False,False,False,False
2024-07-12,5907.042435795335,6029.960084180181,5906.043105320661,5931.0263671875,3281,,86.94220406888417,208.50324441657494,False,False,False,False
2024-07-15,5919.034272650624,5999.980039337219,5919.034272650624,5968.00146484375,9525,,123.91697885951999,164.38994523336655,False,False,False,False
2024-07-16,5853.078557813701,6000.979467247956,5850.08056640625,5850.08056640625,11813,,80.94576668659465,153.25454618489246,False,False,False,False
2024-07-17,5847.082198232189,5984.98979408863,5799.114338803861,5856.076171875,15639,,150.89890084170565,143.54676495758727,False,False,False,False
2024-07-18,5761.140333115393,5893.051959129483,5752.146358614432,5851.080078125,15633,,185.8754552847695,142.6188153118193,False,False,False,False
2024-07-19,5803.1116712081275,5921.032659188592,5802.112340801514,5918.03466796875,16146,,140.90560051505145,141.97638984479812,False,False,False,False
2024-07-22,5806.110022649058,5955.010262472588,5753.1455078125,5753.1455078125,2715,,118.92031838707862,144.04641677200016,False,False,False,False
2024-07-23,5672.199506061083,5951.0126953125,5672.199506061083,5951.0126953125,6826,,201.86475466008778,141.8336004351886,False,False,False,False
2024-07-24,5849.080843178918,5945.016561775395,5849.080843178918,5899.04736328125,13749,,278.8131892514166,147.75820221073158,False,False,False,False
2024-07-25,5896.049915472612,5911.039872884831,5860.074017683288,5902.0458984375,15843,,101.93185213358174,142.5474179679618,False,False,False,False
2024-07-26,5945.0167127479535,5951.0126953125,5858.0749655620275,5951.0126953125,3085,,50.96585520154349,136.55143483291826,False,False,False,False
2024-07-29,5952.0123071556445,5952.0123071556445,5896.0498005739255,5931.0263671875,12333,,92.9377297504725,132.125803193323,False,False,False,False
2024-07-30,5897.048621670512,5969.999740020275,5807.10888671875,5807.10888671875,8855,,55.962506581719026,130.9837114046673,False,False,False,False
2024-07-31,5857.075662360452,5896.04954921117,5674.198193291699,5768.13525390625,40122,,162.89085330152466,130.98371182313926,False,False,False,False
2024-08-01,5677.196167810888,5822.099080032782,5676.196837381772,5811.1064453125,7918,,221.85135591947164,140.62007981246694,False,False,False,False
2024-08-02,5699.181163961476,5813.104827417834,5696.183172817888,5796.1162109375,13418,,145.90224265101006,142.19045579757338,False,False,False,False
2024-08-05,5659.208242019658,5731.160033194904,5498.3160423083455,5698.18212890625,62608,,116.92165459994612,144.7601620770985,False,False,False,False
2024-08-06,5552.279942749669,5718.168796330743,5552.279942749669,5666.20361328125,7883,,297.80016862915454,155.25310977620197,False,False,False,False
2024-08-07,5651.213169642857,5796.116071428572,5595.250669642857,5596.25,50740,,165.88885358107382,153.82549536879515,False,False,False,False
2024-08-08,5596.250479294478,5751.146697917808,5547.283287600652,5701.18017578125,81244,,200.8654017857143,158.10833831669964,False,False,False,False
2024-08-12,5702.179576480263,5792.119317434211,5547.283355948465,5696.18359375,91782,,203.86341031715529,164.17570202599083,False,False,False,False
2024-08-13,5597.249330357143,5946.015625,5556.276785714285,5596.25,44079,,244.83596148574543,167.24507394210923,False,False,False,False
2024-08-14,5666.203421260534,5884.057450508293,5520.301181489099,5603.24560546875,163661,,389.7388392857147,175.1683346588448,False,False,False,False
2024-08-15,5676.19661022086,5825.096838200246,5597.2495094801125,5667.20263671875,28195,,363.7562690191944,193.87007872210285,False,False,False,False
2024-08-16,5745.150603193131,5829.094358745093,5695.18408203125,5695.18408203125,17849,,227.8473287201332,206.5044696877164,False,False,False,False
2024-08-19,5724.164758394224,5985.989333586139,5661.206940695405,5744.1513671875,17754,,161.8917220263429,211.42975485027858,False,False,False,False
2024-08-20,5786.123292016201,6090.919078555915,5697.182882173465,5852.0791015625,25313,,324.7823928907337,230.63117530092248,False,False,False,False
2024-08-21,5783.125310563017,6144.882933238636,5746.1500839359505,6045.94921875,62700,,393.73619638244963,247.1201283781314,False,False,False,False
2024-08-22,6088.92029134312,6595.580817801509,6066.935021950448,6591.58349609375,152101,,398.7328493026853,259.7545207626467,False,False,False,False
2024-08-23,6595.580779884664,6813.434811705097,6625.560692520503,6747.47900390625,13533,,549.6315990515086,288.59233193411086,False,False,False,False
2024-08-26,6860.402987462959,6860.402987462959,6646.546288363604,6702.5087890625,13948,,221.85131561134676,296.08730772063944,False,False,False,False
2024-08-27,6698.512080810433,6788.4518223102,6268.799982533768,6436.6875,97963,,213.85669909935496,290.09134561136807,False,False,False,False
2024-08-28,6394.715236528051,6494.648276636319,6300.778178826279,6345.748046875,88285,,519.6518397764321,315.36013033960796,False,False,False,False
2024-08-29,6296.78100835178,6483.655797839446,6296.78100835178,6362.73681640625,45852,,193.87009781003962,314.8604657699169,False,False,False,False
2024-08-30,6302.777380995639,6522.630088117732,6300.778720021802,6445.681640625,81849,,186.87478948766602,313.6469928535248,False,False,False,False
2024-09-02,6396.713998921012,6575.594143555734,6396.713998921012,6526.626953125,28646,,221.8513680959304,312.00523618282375,False,False,False,False
2024-09-03,6515.634177549042,6644.547798546561,6492.649578456461,6571.5966796875,84423,,178.88014463472246,296.94390085061,False,False,False,False
2024-09-04,6457.673835538928,6638.552660087449,6445.681869270517,6581.5908203125,12075,,151.89822009010004,281.8111830699604,False,False,False,False
2024-09-05,6254.808865232587,6581.5899003709565,6254.808865232587,6549.611328125,17909,,192.87079081693173,279.31285893401747,False,False,False,False
2024-09-06,6429.691919065727,6550.6108998252785,6250.8117739751515,6483.65576171875,12662,,326.78195507991313,291.0907327235582,False,False,False,False
