Date,Open,High,Low,Close,Volume
2025-04-30,488.7884612722495,489.78802867771424,483.7906242449259,484.7901916503906,1234050
2025-05-02,482.79103547980986,497.7845458984375,482.79103547980986,497.7845458984375,2972139
2025-05-05,496.78499668666296,503.7819684709822,487.788890106824,489.78802490234375,379350
2025-05-06,493.7862944933833,493.7862944933833,483.79062051578444,489.78802490234375,1258321
2025-05-07,482.79103718156443,495.7854129235113,482.79103718156443,486.789306640625,1611867
2025-05-08,490.78758520912186,490.78758520912186,480.79191137594216,482.7910461425781,956244
2025-05-09,480.79190422506895,482.79103896197154,474.79450001436123,475.7940673828125,797376
2025-05-12,482.7910353567397,486.78930480068783,475.7940638298304,480.7919006347656,1196920
2025-05-13,480.79191137594216,486.78931567585,475.7940744593524,482.7910461425781,520230
2025-05-14,494.7858564692772,488.7884521484375,481.79148044079113,488.7884521484375,1874288
2025-05-15,492.7867363195851,492.7867363195851,481.7914947384179,485.7897644042969,1115339
2025-05-16,482.79103718156443,497.78454765304156,482.79103718156443,486.789306640625,216783
2025-05-19,484.7901858636243,503.78196634075596,484.7901858636243,500.78326416015625,3030995
2025-05-20,499.783696766623,507.780235914889,492.78672501189027,500.78326416015625,914351
2025-05-21,503.78195006588857,507.78021951085594,496.7849785371957,497.7845458984375,182694
2025-05-22,496.78499458602323,501.7828315536895,492.78672501189027,500.78326416015625,288204
2025-05-23,506.7806755125992,511.7785125492126,500.7832710686631,507.7802429199219,758840
2025-05-26,513.777634765625,512.7780673828125,499.78369140625,499.78369140625,590137
2025-05-27,499.78369838857554,509.7793723563471,497.78456359502127,506.7806701660156,2805197
2025-05-28,509.7793777345673,514.7772147711806,503.7819732906312,507.7802429199219,4081038
2025-05-29,508.7798012495041,519.7750425338745,507.78023386001587,511.77850341796875,1448336
2025-05-30,513.7776202862079,524.7728611872747,513.7776202862079,519.7750244140625,247214
2025-06-02,519.7750351712165,528.7711415491798,517.775900420558,521.774169921875,4200834
2025-06-03,521.7742070737092,529.7707466457201,514.7772349481997,528.7711791992188,3447032
2025-06-04,529.7707252139137,536.7676970563616,519.7750511532738,524.7728881835938,3147631
2025-06-05,526.772028353731,529.7707306024239,520.774623856345,525.7724609375,5258700
2025-06-06,540.7659858986183,542.7651207817925,529.7707440411602,539.7664184570312,1458466
2025-06-09,545.7637850133384,545.7637850133384,529.7707070642296,532.7694091796875,19869233
2025-06-10,532.7694489852241,537.767286217731,523.7733419667119,528.7711791992188,886600
2025-06-11,523.773326105038,527.771595769962,518.7754890238831,525.7724609375,1208623
2025-06-12,525.7724741598163,527.7716090425532,516.7763671875,516.7763671875,6312583
2025-06-13,518.7754751443863,518.7754751443863,505.78109908103943,511.77850341796875,757121
2025-06-17,511.7785194174757,523.7733284663228,504.7815474723149,514.7772216796875,3585709
2025-06-18,516.7763277079459,520.7745971679688,506.78065405788897,520.7745971679688,1431442
2025-06-19,522.7737407327145,534.7685493154919,513.7776342956314,533.7689819335938,1229526
2025-06-20,527.7715772172095,567.7542724609375,527.7715772172095,567.7542724609375,11969540
2025-06-23,561.7568442861166,560.7572769475291,538.7667954986065,540.7659301757812,4082020
2025-06-24,535.76811669739,545.7637905163712,527.7715776422051,533.7689819335938,4483964
2025-06-25,520.0,525.0,506.0,520.0,3997744
2025-06-26,522.0,526.0,509.0,516.0,12193837
2025-06-27,516.0,525.0,513.0,519.0,622473
2025-06-30,534.0,526.0,517.0,522.0,1155478
2025-07-01,517.0,526.0,517.0,522.0,409328
2025-07-02,522.0,524.0,506.0,512.0,631319
2025-07-03,508.0,521.0,508.0,517.0,383359
2025-07-04,524.0,525.0,513.0,524.0,989087
2025-07-07,524.0,530.0,519.0,523.0,2315243
2025-07-08,530.0,530.0,516.0,520.0,4543637
2025-07-09,511.0,520.0,509.0,514.0,3287169
2025-07-10,520.0,524.0,513.0,524.0,1112590
2025-07-11,518.0,529.0,518.0,529.0,2662243
2025-07-14,529.0,534.0,525.0,534.0,252889
2025-07-15,529.0,535.0,528.0,531.0,1704013
2025-07-16,530.0,539.0,529.0,536.0,5274243
2025-07-17,537.0,545.0,536.0,541.0,6452581
2025-07-18,545.0,545.0,536.0,537.0,383083
2025-07-21,539.0,542.0,534.0,542.0,1063959
2025-07-22,543.0,544.0,533.0,542.0,3816632
2025-07-23,543.0,544.0,531.0,544.0,1698911
2025-07-24,543.0,543.0,533.0,533.0,342813
2025-07-25,542.0,539.0,525.0,525.0,331971
2025-07-28,531.0,535.0,527.0,535.0,306332
2025-07-29,538.0,539.0,532.0,535.0,562394
2025-07-30,527.0,545.0,533.0,544.0,2237090
2025-07-31,538.0,555.0,537.0,555.0,1769571
2025-08-01,556.0,557.0,542.0,547.0,1107086
2025-08-04,554.0,556.0,545.0,556.0,841788
2025-08-05,557.0,560.0,550.0,550.0,941881
2025-08-06,550.0,555.0,547.0,547.0,367696
2025-08-07,540.0,556.0,540.0,547.0,842902
2025-08-08,554.0,552.0,543.0,547.0,340635
2025-08-11,556.0,556.0,547.0,553.0,1165614
2025-08-12,556.0,573.0,550.0,569.0,2292873
2025-08-13,572.0,575.0,568.0,574.0,3484942
2025-08-14,574.0,585.0,571.0,585.0,755783
2025-08-15,580.0,585.0,574.0,575.0,2338164
2025-08-18,570.0,575.0,560.0,563.0,1047405
2025-08-19,561.0,569.0,561.0,562.0,1587750
2025-08-20,566.0,572.0,561.0,567.0,5138553
2025-08-21,573.0,575.0,566.0,566.0,968528
2025-08-22,567.0,574.0,567.0,567.0,1627783
2025-08-25,559.0,565.0,539.0,544.0,1304190
2025-08-26,542.0,553.0,540.0,549.0,1101670
2025-08-27,550.0,553.0,541.0,544.0,466125
2025-08-28,541.0,550.0,541.0,546.0,965177
2025-08-29,553.0,550.0,540.0,544.0,836156
2025-09-01,540.0,549.0,540.0,544.0,1078932
2025-09-02,545.0,547.0,541.0,547.0,3235038
2025-09-03,545.0,557.0,544.0,552.0,1408163
2025-09-04,540.0,560.0,542.0,547.0,1976569
2025-09-05,540.0,548.0,536.0,540.0,4766283
2025-09-08,541.0,545.0,536.0,540.0,509348
2025-09-09,541.0,545.0,539.0,542.0,990155
2025-09-10,542.0,544.0,537.0,540.0,1298015
2025-09-11,544.0,549.0,540.0,549.0,397724
2025-09-12,554.0,558.0,549.0,556.0,848197
2025-09-15,559.0,562.0,551.0,555.0,2012566
2025-09-16,560.0,560.0,550.0,553.0,288152
2025-09-17,546.0,556.0,546.0,553.0,730466
2025-09-18,549.0,559.0,549.0,553.0,577811
2025-09-19,545.0,560.0,550.0,551.0,1735751
2025-09-22,555.0,566.0,548.0,562.0,2042812
2025-09-23,562.0,567.0,553.0,557.0,1154295
2025-09-25,556.0,558.0,540.0,549.0,3941946
2025-09-26,545.0,552.0,541.0,552.0,381205
2025-09-29,558.0,558.0,550.0,555.0,3089784
2025-09-30,558.0,558.0,546.0,551.0,4981753
2025-10-01,559.0,560.0,551.0,557.0,3682822
2025-10-02,563.0,565.0,555.0,565.0,3218067
2025-10-03,567.0,572.0,554.0,572.0,1800262
