Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-02-26,258.0,259.0,249.0,250.0,1808940,302.625,11.0,12.428571428571429,False,False,True,False
2025-02-27,250.0,277.0,249.0,264.0,3348288,302.63,10.0,12.071428571428571,False,False,True,False
2025-02-28,263.0,281.0,260.0,279.0,5440068,302.72,28.0,13.428571428571429,False,False,True,False
2025-03-03,282.0,310.0,275.0,297.0,14156051,302.895,21.0,14.428571428571429,False,False,True,False
2025-03-04,295.0,296.0,286.0,291.0,2948441,303.03,35.0,16.071428571428573,False,False,True,False
2025-03-05,288.0,295.0,285.0,293.0,4933492,303.19,11.0,15.928571428571429,False,False,True,False
2025-03-06,290.0,301.0,287.0,289.0,2466620,303.315,10.0,15.142857142857142,False,False,True,False
2025-03-07,288.0,295.0,288.0,291.0,1141826,303.5,14.0,15.642857142857142,False,False,True,False
2025-03-10,287.0,296.0,290.0,294.0,2040903,303.65,7.0,15.571428571428571,False,False,True,False
2025-03-11,296.0,296.0,289.0,296.0,11676517,303.82,6.0,15.428571428571429,False,False,True,False
2025-03-12,298.0,310.0,291.0,294.0,5146536,303.975,7.0,14.214285714285714,False,False,True,False
2025-03-13,290.0,300.0,292.0,297.0,7779756,304.165,19.0,14.642857142857142,False,False,True,False
2025-03-14,300.0,300.0,291.0,296.0,15167842,304.335,8.0,14.714285714285714,False,False,True,False
2025-03-17,299.0,299.0,276.0,280.0,2366480,304.47,9.0,14.0,False,False,True,False
2025-03-18,278.0,278.0,263.0,263.0,4420776,304.52,23.0,14.857142857142858,False,False,True,False
2025-03-19,268.0,269.0,260.0,265.0,913530,304.57,17.0,15.357142857142858,False,False,True,False
2025-03-20,260.0,263.0,252.0,261.0,2754939,304.62,9.0,14.0,False,False,True,False
2025-03-24,252.0,266.0,255.0,262.0,1275988,304.73,13.0,13.428571428571429,False,False,True,False
2025-03-25,266.0,274.0,260.0,271.0,2976249,304.9,11.0,11.714285714285714,False,False,True,False
2025-03-26,261.0,273.0,261.0,271.0,2691582,305.03,14.0,11.928571428571429,False,False,True,False
2025-03-27,269.0,271.0,264.0,266.0,2875662,305.115,12.0,12.071428571428571,False,False,True,False
2025-03-28,266.0,268.0,264.0,264.0,1101256,305.225,7.0,11.571428571428571,False,False,True,False
2025-03-31,262.0,262.0,250.0,253.0,2275153,305.25,4.0,11.357142857142858,False,False,True,False
2025-04-01,254.0,262.0,252.0,262.0,3350999,305.33,14.0,11.928571428571429,False,False,True,False
2025-04-02,260.0,263.0,257.0,258.0,1868851,305.295,10.0,12.142857142857142,False,False,True,False
2025-04-03,259.0,259.0,234.0,240.0,4514713,305.05,6.0,11.214285714285714,False,False,True,False
2025-04-04,236.0,248.0,220.0,238.0,5675938,304.755,25.0,12.428571428571429,False,False,True,False
2025-04-07,231.0,243.0,223.0,232.0,3758186,304.45,28.0,13.785714285714286,False,False,True,False
2025-04-08,232.0,247.0,231.0,245.0,6757685,304.125,20.0,13.571428571428571,False,False,True,False
2025-04-09,235.0,244.0,226.0,242.0,4905138,303.86,16.0,13.5,False,False,True,False
2025-04-10,245.0,261.0,244.0,250.0,4343256,303.66,19.0,14.214285714285714,False,False,True,False
2025-04-11,254.0,258.0,244.0,249.0,768003,303.43,19.0,14.642857142857142,False,False,True,False
2025-04-14,255.0,263.0,252.0,261.0,655449,303.3,14.0,14.857142857142858,False,False,True,False
2025-04-15,255.0,263.0,255.0,259.0,546176,303.17,14.0,14.857142857142858,False,False,True,False
2025-04-16,255.0,259.0,251.0,254.0,2980424,302.86,8.0,14.571428571428571,False,False,True,False
2025-04-17,259.0,262.0,253.0,258.0,1094669,302.625,8.0,14.642857142857142,False,False,True,False
2025-04-22,259.0,259.0,237.0,244.0,2662656,302.28,9.0,15.0,False,False,True,False
2025-04-23,247.0,256.0,241.0,251.0,15668956,302.065,22.0,15.571428571428571,False,False,True,False
2025-04-24,246.0,261.0,246.0,260.0,1508444,301.865,15.0,15.928571428571429,False,False,True,False
2025-04-25,257.0,280.0,256.0,277.0,4331277,301.805,15.0,16.571428571428573,False,False,True,False
2025-04-29,277.0,282.0,273.0,280.0,1121485,301.78,24.0,16.5,False,False,True,False
2025-04-30,275.0,282.0,269.0,277.0,1850472,301.69,9.0,15.142857142857142,False,False,True,False
2025-05-02,273.0,288.0,273.0,285.0,1111870,301.635,13.0,14.642857142857142,False,False,True,False
2025-05-05,280.0,298.0,280.0,293.0,3728159,301.62,15.0,14.571428571428571,False,False,True,False
2025-05-06,292.0,292.0,274.0,274.0,775209,301.54,18.0,14.5,False,False,True,False
2025-05-07,281.0,284.0,258.0,258.0,2049750,301.37,19.0,14.5,False,False,True,False
2025-05-08,260.0,263.0,243.0,244.0,4579130,301.14,26.0,15.357142857142858,False,False,True,False
2025-05-09,251.0,263.0,242.0,262.0,3296639,300.95,20.0,15.785714285714286,False,False,True,False
2025-05-12,264.0,276.0,260.0,273.0,2262575,300.845,21.0,16.714285714285715,False,False,True,False
2025-05-13,273.0,279.0,266.0,272.0,1517383,300.71,16.0,17.285714285714285,False,False,True,False
2025-05-14,271.0,280.0,270.0,277.0,1046345,300.605,13.0,17.571428571428573,False,False,True,False
2025-05-15,280.0,282.0,266.0,266.0,1132353,300.435,10.0,16.714285714285715,False,False,True,False
2025-05-16,266.0,270.0,255.0,255.0,507400,300.22,16.0,16.785714285714285,False,False,True,False
2025-05-19,260.0,260.0,250.0,255.0,3520616,300.015,15.0,16.785714285714285,False,False,True,False
2025-05-20,256.0,257.0,250.0,257.0,2823635,299.8,10.0,15.785714285714286,False,False,True,False
2025-05-21,262.0,262.0,253.0,255.0,452339,299.57,7.0,15.642857142857142,False,False,True,False
2025-05-22,255.0,265.0,252.0,258.0,1690625,299.335,9.0,15.357142857142858,False,False,True,False
2025-05-23,262.0,264.0,258.0,261.0,349877,299.105,13.0,15.214285714285714,False,False,True,False
2025-05-26,258.0,279.0,263.0,279.0,742951,298.97,6.0,14.357142857142858,False,False,True,False
2025-05-27,278.0,281.0,260.0,260.0,2588816,298.775,18.0,14.285714285714286,False,False,True,False
2025-05-28,265.0,265.0,257.0,258.0,697238,298.63,21.0,13.928571428571429,False,False,True,False
2025-05-29,256.0,258.0,233.0,246.0,13159214,298.41,8.0,13.071428571428571,False,False,True,False
2025-05-30,245.0,257.0,241.0,253.0,3286988,298.23,25.0,13.357142857142858,False,False,True,False
2025-06-02,250.0,260.0,250.0,257.0,3384242,298.065,16.0,13.357142857142858,False,False,True,False
2025-06-03,257.0,259.0,253.0,255.0,1381010,297.915,10.0,13.142857142857142,False,False,True,False
2025-06-04,255.0,260.0,252.0,255.0,1867945,297.74,6.0,12.857142857142858,False,False,True,False
2025-06-05,253.0,258.0,252.0,255.0,695204,297.55,8.0,12.285714285714286,False,False,True,False
2025-06-06,254.0,260.0,246.0,255.0,4999254,297.28,6.0,11.642857142857142,False,False,True,False
2025-06-09,250.0,263.0,250.0,258.0,1927117,297.03,14.0,11.928571428571429,False,False,True,False
2025-06-10,251.0,258.0,200.0,201.0,5074079,296.455,13.0,12.357142857142858,False,False,True,True
2025-06-11,207.0,217.0,199.0,207.0,7791237,295.885,58.0,15.857142857142858,False,False,True,False
2025-06-12,211.0,211.0,185.0,188.0,3502734,295.24,18.0,16.214285714285715,False,False,True,True
2025-06-13,190.0,190.0,175.0,175.0,15130468,294.465,26.0,17.642857142857142,False,False,True,True
2025-06-17,175.0,183.0,173.5,175.0,6506851,293.71,15.0,17.428571428571427,False,False,True,True
2025-06-18,179.0,180.0,172.0,178.0,15950189,292.99,9.5,16.607142857142858,False,False,True,True
2025-06-19,177.0,178.0,171.0,177.0,2172764,292.24,8.0,16.607142857142858,False,False,True,True
2025-06-20,173.0,185.0,174.0,176.0,7285661,291.43,7.0,15.321428571428571,False,False,True,True
2025-06-23,175.0,176.0,165.0,176.0,5321572,290.65,11.0,14.964285714285714,True,False,True,True
2025-06-24,176.0,183.0,171.0,183.0,3216023,289.905,11.0,15.035714285714286,False,False,True,True
2025-06-25,185.0,199.0,181.0,196.0,18026305,289.175,12.0,15.464285714285714,False,False,True,True
2025-06-26,199.0,203.0,190.0,200.0,12812617,288.385,18.0,16.178571428571427,False,False,True,False
2025-06-27,199.0,206.0,197.0,202.0,4416738,287.645,13.0,16.678571428571427,False,False,True,False
2025-06-30,202.0,207.0,200.0,205.0,4416399,286.97,9.0,16.321428571428573,False,False,True,False
2025-07-01,201.0,212.0,201.0,205.0,8154309,286.325,7.0,15.892857142857142,False,False,True,False
2025-07-02,207.0,209.0,193.0,194.0,1210824,285.635,11.0,12.535714285714286,False,False,True,True
2025-07-03,195.0,198.0,191.0,191.0,1224243,284.955,16.0,12.392857142857142,False,False,True,True
2025-07-04,196.0,196.0,186.0,190.0,1832722,284.24,7.0,11.035714285714286,False,False,True,True
2025-07-07,188.0,193.0,187.0,191.0,3711383,283.555,10.0,10.678571428571429,False,False,True,True
2025-07-08,194.0,197.0,189.0,191.0,4373592,282.86,6.0,10.428571428571429,False,False,True,True
2025-07-09,191.0,192.0,183.0,186.0,550287,282.12,8.0,10.428571428571429,False,False,True,True
2025-07-10,182.0,189.0,181.0,184.0,2665915,281.375,9.0,10.571428571428571,False,False,True,True
2025-07-11,181.0,185.0,179.0,185.0,2312761,280.615,8.0,10.357142857142858,False,False,True,True
2025-07-14,182.0,184.0,177.0,178.0,2081972,279.835,6.0,10.0,False,False,True,True
2025-07-15,177.0,180.0,175.0,178.0,2349747,279.045,8.0,9.714285714285714,False,False,True,True
2025-07-16,177.0,180.0,177.0,180.0,1287821,278.27,5.0,8.785714285714286,False,False,True,True
2025-07-17,180.0,180.0,175.0,180.0,1243732,277.49,3.0,8.071428571428571,True,False,True,True
2025-07-18,180.0,185.0,177.0,185.0,2970892,276.72,5.0,7.785714285714286,False,False,True,True
2025-07-21,182.0,184.0,177.0,180.0,1691511,275.92,8.0,7.857142857142857,False,False,True,True
2025-07-22,174.0,178.0,174.0,176.0,1244391,275.095,8.0,7.642857142857143,False,False,True,True
2025-07-23,177.0,177.0,172.0,173.0,1442979,274.275,6.0,6.928571428571429,False,False,True,True
2025-07-24,176.0,177.0,173.0,175.0,1992576,273.47,5.0,6.785714285714286,False,False,True,True
2025-07-25,175.0,179.0,166.0,172.0,8819570,272.625,4.0,6.357142857142857,False,False,True,True
2025-07-28,166.0,174.0,166.0,174.0,952614,271.785,13.0,6.857142857142857,False,False,True,True
2025-07-29,174.0,182.0,171.0,177.0,3390746,270.99,8.0,6.857142857142857,False,False,True,True
2025-07-30,182.0,181.0,174.0,180.0,1415817,270.2,11.0,7.0,False,False,True,True
2025-07-31,183.0,189.0,175.0,186.0,2923650,269.44,7.0,6.928571428571429,False,False,True,True
2025-08-01,180.0,187.0,179.0,187.0,2210499,268.685,14.0,7.5,False,False,True,True
2025-08-04,188.0,188.0,175.0,187.0,6257936,267.925,8.0,7.5,False,False,True,True
2025-08-05,187.0,187.0,179.0,179.0,930941,267.15,13.0,8.071428571428571,False,False,True,True
2025-08-06,178.0,182.0,176.0,182.0,892374,266.38,8.0,8.428571428571429,False,False,True,True
2025-08-07,184.0,184.0,171.0,171.0,4701705,265.55,6.0,8.5,False,False,True,True
2025-08-08,176.0,175.0,164.0,166.0,5006353,264.705,13.0,8.857142857142858,False,False,True,True
2025-08-11,170.0,170.0,163.0,168.0,1215115,263.845,11.0,9.071428571428571,False,False,True,True
2025-08-12,171.0,174.0,167.0,174.0,4052901,263.04,7.0,9.142857142857142,False,False,True,True
2025-08-13,175.0,177.0,168.0,170.0,4263317,262.25,7.0,9.285714285714286,False,False,True,True
2025-08-14,171.0,172.0,167.0,170.0,2973202,261.44,9.0,9.642857142857142,False,False,True,True
2025-08-15,170.0,175.0,167.0,169.0,199266,260.575,5.0,9.071428571428571,False,False,True,True
2025-08-18,172.0,175.0,168.0,168.0,1230078,259.705,8.0,9.071428571428571,False,False,True,True
2025-08-19,175.0,179.0,169.0,176.0,4332558,258.9,7.0,8.785714285714286,False,False,True,True
2025-08-20,176.0,177.0,168.0,170.0,836005,258.06,11.0,9.071428571428571,False,False,True,True
2025-08-21,170.0,185.0,158.0,182.0,5837254,257.33,9.0,8.714285714285714,False,False,True,True
2025-08-22,185.0,184.0,175.0,177.0,478885,256.55,27.0,10.071428571428571,False,False,True,True
2025-08-25,174.0,183.0,175.0,177.0,4361030,255.775,9.0,9.785714285714286,False,False,True,True
2025-08-26,174.0,182.0,174.0,175.0,1443049,254.985,8.0,9.785714285714286,False,False,True,True
2025-08-27,182.0,197.0,178.0,186.0,11269707,254.23,8.0,9.928571428571429,False,False,True,True
2025-08-28,186.0,195.0,184.0,186.0,11890709,253.445,22.0,10.571428571428571,False,False,True,True
2025-08-29,189.0,212.0,187.0,207.0,11985887,252.78,11.0,10.571428571428571,False,False,True,False
2025-09-01,212.0,219.0,207.0,209.0,9475316,252.16,26.0,11.928571428571429,False,False,True,False
2025-09-02,210.0,210.0,192.0,199.0,8886861,251.47,12.0,12.285714285714286,False,False,True,False
2025-09-03,197.0,202.0,185.0,186.0,3287616,250.79,18.0,12.928571428571429,False,False,True,False
2025-09-04,186.0,187.0,172.0,173.0,5191655,250.07,17.0,13.785714285714286,False,False,True,False
2025-09-05,174.0,178.0,172.0,177.0,21176955,249.405,15.0,14.285714285714286,False,False,True,False
2025-09-08,174.0,183.0,174.0,181.0,2149829,248.7,6.0,14.214285714285714,False,False,True,False
2025-09-09,184.0,183.0,178.0,181.0,1098312,248.01,9.0,14.071428571428571,False,False,True,False
2025-09-10,183.0,183.0,175.0,176.0,1015423,247.28,5.0,13.785714285714286,False,False,True,False
2025-09-11,175.0,179.0,173.0,179.0,1122138,246.565,8.0,12.428571428571429,False,False,True,False
2025-09-12,180.0,181.0,167.0,169.0,4478815,245.81,6.0,12.214285714285714,False,False,True,True
2025-09-15,168.0,172.0,164.0,166.0,1987936,245.08,14.0,12.642857142857142,False,False,True,True
2025-09-16,167.0,167.0,155.0,155.0,5468763,244.3,8.0,12.642857142857142,False,False,True,True
2025-09-17,155.0,155.0,147.0,149.0,4343807,243.45,12.0,11.928571428571429,False,False,True,True
2025-09-18,149.0,161.0,148.0,155.0,11113155,242.575,8.0,11.714285714285714,False,False,True,True
2025-09-19,156.0,163.0,154.0,160.0,10466256,241.725,13.0,10.785714285714286,False,False,True,True
2025-09-22,158.0,165.0,154.0,163.0,4783709,240.82,9.0,10.571428571428571,False,False,True,True
2025-09-23,159.0,163.0,157.0,157.0,2381324,239.93,11.0,10.071428571428571,False,False,True,True
2025-09-25,157.0,158.0,147.0,150.0,6858039,239.0,6.0,9.285714285714286,False,False,True,True
2025-09-26,149.0,164.0,149.0,159.0,12194411,238.12,11.0,9.0,False,False,True,True
2025-09-29,159.0,174.0,156.0,173.0,5981703,237.36,15.0,9.642857142857142,False,False,True,True
2025-09-30,171.0,176.0,163.0,165.0,3049191,236.59,18.0,10.285714285714286,False,False,True,True
2025-10-01,164.0,174.0,157.0,169.0,5424146,235.875,13.0,10.857142857142858,False,False,True,True
2025-10-02,169.0,171.0,161.0,161.0,2027632,235.1,17.0,11.5,False,False,True,True
2025-10-03,160.0,164.0,156.0,162.0,2616358,234.345,10.0,11.785714285714286,False,False,True,True
