Date,Open,High,Low,Close,Volume
2025-05-23,12700.0,13202.0,12905.0,13160.0,233920
2025-05-26,13265.0,13299.0,13053.0,13150.0,42385
2025-05-27,13198.0,13308.0,13124.0,13236.0,94680
2025-05-28,13300.0,13409.0,13223.0,13223.0,67357
2025-05-29,13400.0,13356.0,13148.0,13201.0,146662
2025-05-30,13175.0,13334.0,13175.0,13249.0,169974
2025-06-02,13245.0,13355.0,13151.0,13268.0,124109
2025-06-03,13265.0,13350.0,13163.0,13200.0,69521
2025-06-04,13299.0,13278.0,13103.0,13173.0,140800
2025-06-05,13142.0,13205.0,12971.0,13012.0,118973
2025-06-06,12711.0,13295.0,12712.0,13193.0,151809
2025-06-09,13195.0,13248.0,12894.0,13000.0,68950
2025-06-10,12847.0,13141.0,12847.0,13031.0,93778
2025-06-11,13049.0,13076.0,12831.0,12831.0,59533
2025-06-12,12710.0,12988.0,12710.0,12916.0,123602
2025-06-13,12876.0,12876.0,12636.0,12650.0,148499
2025-06-17,12601.0,12728.0,12555.0,12644.0,56959
2025-06-18,12505.0,12660.0,12449.0,12550.0,90549
2025-06-19,12554.0,12606.0,12401.0,12591.0,50304
2025-06-20,12581.0,12819.0,12581.0,12700.0,153102
2025-06-23,12700.0,12779.0,12544.0,12640.0,99126
2025-06-24,13000.0,12990.0,12758.0,12948.0,91178
2025-06-25,12896.0,13217.0,12881.0,13176.0,173149
2025-06-26,13210.0,13322.0,13070.0,13079.0,121919
2025-06-27,13182.0,13250.0,13058.0,13219.0,42059
2025-06-30,13271.0,13362.0,13222.0,13326.0,96986
2025-07-01,13400.0,13541.0,13358.0,13400.0,140293
2025-07-02,13387.0,13387.0,13012.0,13074.0,106730
2025-07-03,13096.0,13213.0,13070.0,13210.0,131466
2025-07-04,13342.0,13342.0,13050.0,13149.0,149098
2025-07-07,13230.0,13150.0,13050.0,13100.0,71558
2025-07-08,13000.0,13122.0,12999.0,13076.0,86443
2025-07-09,13171.0,13171.0,13040.0,13067.0,113448
2025-07-10,13067.0,13099.0,13038.0,13070.0,80136
2025-07-11,13051.0,13071.0,12860.0,12965.0,87603
2025-07-14,12964.0,12964.0,12865.0,12945.0,27053
2025-07-15,12908.0,13307.0,12951.0,13035.0,242743
2025-07-16,13046.0,13450.0,12920.0,13450.0,199959
2025-07-17,13357.0,13500.0,13295.0,13462.0,60514
2025-07-18,13545.0,13599.0,13396.0,13504.0,140586
2025-07-21,13533.0,13644.0,13494.0,13600.0,85209
2025-07-22,13542.0,13600.0,13437.0,13442.0,47039
2025-07-23,13250.0,13530.0,12800.0,13401.0,119886
2025-07-24,13470.0,13522.0,13372.0,13441.0,68006
2025-07-25,13055.0,13604.0,13360.0,13514.0,88283
2025-07-28,13650.0,13648.0,13302.0,13517.0,65879
2025-07-29,13530.0,13670.0,13402.0,13500.0,135919
2025-07-30,13539.0,13679.0,13442.0,13679.0,53800
2025-07-31,13681.0,13707.0,13566.0,13615.0,244755
2025-08-01,13605.0,13679.0,13429.0,13454.0,199325
2025-08-04,13471.0,13675.0,13471.0,13635.0,88993
2025-08-05,13763.0,13898.0,13401.0,13477.0,108612
2025-08-06,13455.0,13900.0,13400.0,13559.0,134220
2025-08-07,13501.0,13680.0,13481.0,13600.0,302199
2025-08-08,13603.0,13675.0,13359.0,13400.0,171279
2025-08-11,13446.0,13470.0,13295.0,13365.0,56039
2025-08-12,13390.0,13496.0,13250.0,13300.0,63432
2025-08-13,13322.0,13499.0,13278.0,13319.0,179669
2025-08-14,13397.0,13455.0,13300.0,13400.0,123362
2025-08-15,13325.0,13500.0,13312.0,13500.0,235941
2025-08-18,13887.0,13592.0,13099.0,13152.0,135379
2025-08-19,13170.0,13315.0,13078.0,13156.0,251551
2025-08-20,13024.0,13229.0,13054.0,13102.0,126856
2025-08-21,13175.0,13175.0,13034.0,13073.0,44738
2025-08-22,13054.0,13103.0,12942.0,13070.0,142271
2025-08-25,13118.0,13118.0,12951.0,12963.0,50651
2025-08-26,12901.0,12934.0,12767.0,12815.0,154722
2025-08-27,12800.0,12949.0,12701.0,12835.0,43613
2025-08-28,12849.0,12960.0,12800.0,12800.0,195817
2025-08-29,12726.0,12806.0,12561.0,12668.0,398921
2025-09-01,12670.0,12767.0,12501.0,12671.0,148989
2025-09-02,12687.0,12707.0,12454.0,12471.0,81562
2025-09-03,12486.0,12567.0,12361.0,12535.0,216236
2025-09-04,12789.0,12789.0,12515.0,12680.0,307913
2025-09-05,12654.0,12785.0,12651.0,12700.0,232144
2025-09-08,12800.0,12840.0,12712.0,12800.0,210740
2025-09-09,13000.0,12952.0,12775.0,12831.0,200633
2025-09-10,12849.0,12887.0,12737.0,12805.0,180186
2025-09-11,12770.0,12929.0,12740.0,12897.0,243813
2025-09-12,12898.0,13028.0,12790.0,13028.0,159920
2025-09-15,13050.0,13058.0,12855.0,12907.0,107716
2025-09-16,13023.0,12971.0,12788.0,12867.0,197390
2025-09-17,12854.0,13027.0,12838.0,13022.0,100091
2025-09-18,13100.0,13222.0,12974.0,13053.0,114455
2025-09-19,13100.0,13130.0,12880.0,13005.0,215109
2025-09-22,12777.0,13028.0,12808.0,12972.0,117208
2025-09-23,12900.0,13031.0,12823.0,12864.0,95575
2025-09-25,12771.0,12775.0,12650.0,12693.0,138161
2025-09-26,12689.0,12764.0,12532.0,12718.0,137858
2025-09-29,12734.0,12787.0,12672.0,12703.0,62993
2025-09-30,12701.0,12812.0,12694.0,12748.0,72240
2025-10-01,12792.0,12885.0,12614.0,12750.0,134106
2025-10-02,12748.0,13027.0,12739.0,12770.0,141844
2025-10-03,12870.0,12940.0,12752.0,12906.0,64304
