Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-31,13603.17636903409,13776.56390209517,13504.240543252841,13741.0869140625,1373462,12826.967431640625,224.85414785456305,318.00797017793633,False,False,False,False
2024-11-01,13741.087022051512,13861.009236062142,13691.119432880414,13818.037109375,480191,12832.973974609375,272.32335884232816,312.40446145008275,False,False,False,False
2024-11-04,13818.03760943232,13876.999366787966,13694.117983803506,13757.0771484375,306048,12840.988466796874,169.88980318172798,311.04819881571257,False,False,False,False
2024-11-05,13757.07670127951,13922.969097938843,13760.074756640823,13800.048828125,302695,12848.373637695313,182.8813829844603,305.62314589704664,False,False,False,False
2024-11-06,13814.039348827533,14015.908403914213,13653.143715812903,13828.0302734375,1102155,12856.173447265624,165.89194950134333,297.55691660344576,False,False,False,False
2024-11-07,14160.813924548695,14150.820407311892,13773.06545576077,13998.9189453125,527018,12863.953549804688,362.76468810130973,303.05335118430514,False,False,False,False
2024-11-08,14054.883225102392,14054.883225102392,13823.033615587052,13907.978515625,280552,12870.954262695312,377.75495155112185,313.6179259865702,False,False,False,False
2024-11-11,13841.022945418626,14154.81942230393,13914.974981372488,14124.8388671875,566462,12879.573764648438,231.8496095153405,303.62445153927507,False,False,False,False
2024-11-12,13890.989485909155,14256.752230646043,14061.878637138685,14157.81640625,382726,12889.816733398438,246.84090667892997,308.1929894145447,False,False,False,False
2024-11-13,13867.00516826494,14240.762730453689,13862.008409412148,13996.9208984375,262253,12898.960512695312,194.87359350735824,301.1261445038903,False,False,False,False
2024-11-14,14156.816952659145,14181.800746518842,13892.988089500735,14077.8681640625,270686,12907.909604492188,378.7543210415406,293.55962189082027,False,False,False,False
2024-11-15,13962.94351345829,14280.737389587674,13866.006387720712,13908.978515625,344026,12915.38986328125,288.8126570181066,301.26890615330296,False,False,False,False
2024-11-18,13894.986556379581,14029.899040924407,13770.067589208447,13929.9638671875,186488,12923.149873046876,414.7310018669614,303.4817587879467,False,False,False,False
2024-11-19,13902.981968375234,14126.836767175986,13761.074015564043,13833.02734375,689843,12931.57908203125,259.8314517159597,269.4324159543608,False,False,False,False
2024-11-20,13691.119223665555,14098.854745071068,13618.16654459055,14008.9130859375,323269,12941.097514648438,365.7627516119428,279.4973162227451,False,False,False,False
2024-11-21,14040.892808406114,14254.754093886462,13803.047079694323,14188.796875,404075,12951.840048828126,480.6882004805193,294.3805191969016,False,False,False,False
2024-11-22,14190.794556532986,14190.794556532986,13493.247049458336,13618.166015625,545907,12959.349794921874,451.70701419213947,314.5103199833596,False,False,False,False
2024-11-25,13989.926385693743,13989.926385693743,13164.461767179348,13215.4287109375,996284,12965.210502929687,697.5475070746506,351.2721859898017,False,False,False,False
2024-11-26,13510.23637396808,13510.23637396808,13011.55984829236,13028.548828125,910977,12970.486474609375,825.4646185143956,398.384519490734,False,False,False,False
2024-11-27,13021.553517400158,13117.491286983459,12858.659179461845,12974.583984375,660835,12975.587529296876,498.67652567572077,408.09250788890625,False,False,True,False
2024-11-28,12961.592727892908,13127.984801076731,12954.597265356651,13092.5078125,514025,12981.013461914063,258.8321075216136,399.59801902965563,False,False,False,False
2024-11-29,13311.366245356143,13198.439489671064,12831.677371649614,12844.6689453125,653092,12986.42900390625,173.38753572007954,395.42215661570845,False,False,True,False
2024-12-02,12991.573811943475,13048.53686634969,12846.667796348722,12906.62890625,774048,12991.4400390625,366.7621180214501,403.98795742588845,False,False,True,False
2024-12-03,12991.57321315043,12986.576454222295,12734.739804244302,12771.7158203125,611983,12995.42185546875,203.86792103719017,404.630409392305,False,False,True,False
2024-12-04,12873.649489954054,12975.583370405484,12631.806361824192,12846.6669921875,572098,12998.524643554687,251.83664997799315,395.5648614591945,False,False,True,False
2024-12-05,12985.577693187159,13111.496023904536,12813.68917823963,13022.5537109375,1287523,13002.307060546875,343.77700858129174,399.4908865708506,False,False,False,False
2024-12-06,12892.637933962924,13421.295051013261,12991.573764942099,13376.32421875,647437,13008.287915039062,297.80684566490527,391.13916112784653,False,False,False,False
2024-12-09,13376.323779751512,13530.223956223812,13210.431381735916,13416.2978515625,440540,13013.9091796875,429.72128607116247,403.27414929607534,False,False,False,False
2024-12-10,13213.4292890701,13472.261401146121,13247.407249728729,13354.337890625,818768,13018.391455078125,319.79257448789576,399.99056521578626,False,False,False,False
2024-12-11,12945.286488614342,12975.275569282945,12747.35855620155,12895.3046875,1353873,13020.578564453124,224.85415141739213,381.71670456842,False,False,True,False
2024-12-12,13120.223067735842,12974.276205420456,12697.377021438528,12775.3486328125,847067,13023.279809570313,606.9793344234495,392.80758458494216,False,False,True,False
2024-12-13,12700.376261749232,12884.309298519154,12639.398461515726,12682.3828125,776383,13026.984790039063,276.8991839819282,362.76127579260486,False,False,True,False
2024-12-17,12595.414371905941,12864.31647238552,12578.42055886448,12620.4052734375,429753,13031.034248046875,244.91083700342824,321.2931485418215,False,False,True,False
2024-12-18,12673.386015139751,12787.344526397515,12614.40748738354,12714.37109375,574763,13034.35470703125,285.8959135210407,306.09453338791576,False,False,True,False
2024-12-19,12863.317240207642,12741.361636904461,12307.519572694784,12342.5068359375,2563675,13036.090571289062,172.93703901397566,299.9591713516559,False,False,True,False
2024-12-20,12345.505501039566,12489.453095545616,12244.542257670742,12395.4873046875,2032711,13037.956469726563,433.8420642096771,318.56306624377004,False,False,True,False
2024-12-23,12495.4501953125,12741.36065515625,12305.51935234375,12495.4501953125,283587,13040.407104492188,244.91083787487332,309.8594033761574,False,False,True,False
2024-12-24,12445.469010676046,12694.378390889568,12445.469010676046,12545.4326171875,98730,13042.528212890626,435.84130281249963,326.42893064582233,False,False,True,False
2024-12-27,12495.450813931773,12665.388945001245,12376.494122183143,12545.4326171875,440093,13045.043940429687,248.90938021352122,326.21983994836006,False,False,True,False
2024-12-30,12495.450318685778,12692.378615708265,12338.507462683085,12549.4306640625,340024,13047.224995117187,288.8948228181016,322.29968382241793,False,False,True,False
2024-12-31,12495.45067453415,12650.394262898373,12468.460501077156,12499.44921875,250735,13049.91541015625,353.8711530251803,326.3042772052947,False,False,True,False
2025-01-02,12541.433629601455,12699.376122306465,12448.467478832054,12525.439453125,512845,13052.7707421875,181.93376182121756,308.6051683302986,False,False,True,False
2025-01-03,12694.378139284327,12634.399976566236,12409.481866373388,12547.431640625,351744,13056.040737304687,250.9086434744113,303.6848875436212,False,False,True,False
2025-01-06,12547.431767540613,12651.393917303536,12486.453968160436,12491.4521484375,425351,13059.180693359374,224.91811019284796,303.6894560275823,False,False,True,False
2025-01-07,12450.46675089161,12739.361563497605,12450.46675089161,12525.439453125,247715,13061.276762695312,164.9399491430995,272.115214221843,False,False,True,False
2025-01-08,12569.423952436702,12569.423952436702,12132.582989559747,12140.580078125,671756,13062.537475585938,288.89481260599496,272.9720448378478,False,False,True,False
2025-01-09,12140.579588643059,12262.535184346183,11965.6432833312,12195.5595703125,365393,13064.747431640624,436.840962876955,286.6813395430997,False,False,True,False
2025-01-10,12281.52832319984,12359.499933911999,12140.57964229709,12171.568359375,809961,13064.969248046875,296.8919010149839,287.4667672212385,False,False,True,False
2025-01-13,12171.568493960085,12171.568493960085,11826.694058150604,11895.6689453125,974560,13062.6526953125,218.9202916149079,290.7512852641622,False,False,True,False
2025-01-14,11826.693775466993,12127.584218068258,11826.693775466993,11913.662109375,539286,13061.155400390626,344.87443580948093,284.3964546641482,False,False,True,False
2025-01-15,12393.487603230438,12315.515992240602,11796.7048883467,12206.5556640625,667452,13060.143525390626,300.890442601265,288.39499785889046,False,False,True,False
2025-01-16,12145.577778968218,12338.507532988042,12048.61308394271,12136.5810546875,638842,13057.7577734375,518.8111038939023,294.3214122218478,False,False,True,False
2025-01-17,12343.505920454545,12377.49354608586,12095.596180555556,12370.49609375,373698,13057.205942382812,289.8944490453323,297.2489171384058,False,False,True,False
2025-01-20,12368.496634543922,12444.46897304108,12296.522840178193,12399.4853515625,294952,13057.573310546875,281.89736553030343,296.74909876070586,False,False,True,False
2025-01-21,12444.469027192295,12444.469027192295,12282.527989164731,12375.494140625,512797,13057.925620117188,147.94613286288586,282.04016874911343,False,False,True,False
2025-01-22,12195.559785353535,12464.4618822601,12194.560149305556,12370.49609375,1482874,13057.338828125,161.941038027564,280.61211704956673,False,False,True,False
2025-01-23,12350.50351083057,12495.450739407699,12038.617060374952,12094.5966796875,789041,13055.8570703125,269.90173295454406,281.96876629814767,False,False,True,False
2025-01-24,12064.607473727148,12075.603470264641,11875.676260492048,11879.6748046875,2138071,13053.435571289063,456.83367903274666,298.5341640724261,False,False,True,False
2025-01-27,11795.705587336106,12052.61205648402,11701.739797064107,11893.669921875,1048399,13051.074057617188,218.92041919545227,302.3899119333085,False,False,True,False
2025-01-28,11893.669770360644,11929.656668304247,11746.723270424267,11906.6650390625,1040390,13048.133149414063,350.87225941991346,306.8168724200169,False,False,True,False
2025-01-29,11845.687210406579,12059.609325429954,11892.6701048276,11973.640625,847099,13045.866787109375,182.93339787998048,288.6806177773759,False,False,True,False
2025-01-30,12009.627821946422,12009.627821946422,11849.686049721398,11896.6689453125,1193843,13046.637236328124,166.9392206023531,279.398283462188,False,False,True,False
2025-01-31,11867.679632334399,11984.63705458702,11824.69528056634,11891.6708984375,979966,13047.0630078125,159.94177222502367,275.1855320771962,False,False,True,False
2025-02-03,11814.698761291904,11770.714774025904,11445.833049902047,11480.8203125,1417524,13047.007993164063,159.94177402067908,261.97605623513897,False,False,True,False
2025-02-04,11654.756847976158,11608.773589119746,11452.330545401737,11595.7783203125,1375943,13047.672631835938,445.8378485354533,272.3294423732953,False,False,True,False
2025-02-05,11576.784763365707,11770.714151509474,11575.785127344348,11752.720703125,1190584,13049.06703125,156.443043718009,246.4460095035886,False,False,True,False
2025-02-06,11752.720990759586,11992.633641757484,11752.720990759586,11895.6689453125,1162414,13050.302021484375,194.92902416512516,239.6627648692881,False,False,True,False
2025-02-07,11885.672395606207,12091.597417767256,11897.668027965103,12034.6181640625,1617483,13052.37662109375,239.91293863248393,236.66387723372958,False,False,True,False
2025-02-10,11885.673010837108,12187.56310749588,11948.650083981156,12135.58203125,1405450,13053.59736328125,195.92847245475605,240.09118720457744,False,False,True,False
2025-02-11,12191.561195564598,12233.545909422726,11958.645997256419,12174.5673828125,1299252,13054.778251953125,238.91302351472405,245.58918616794602,False,False,True,False
2025-02-12,12174.56797687883,12423.477364040571,12106.592722553536,12393.48828125,1060066,13057.783041992188,274.89991216630733,245.94619896878626,False,False,True,False
2025-02-13,12366.498092971071,12635.400201693827,12382.49227044157,12452.466796875,1045792,13060.588208007812,316.88464148703497,235.94983914409255,False,False,True,False
2025-02-14,12465.461247780362,12524.439773331207,12084.59992176558,12490.4521484375,780994,13063.618266601563,252.90793125225719,238.37751857672149,True,False,True,False
2025-02-17,12495.451130352487,12623.404549927298,12296.523548357276,12460.4638671875,412626,13065.9988671875,439.8398515656263,244.73234658712954,False,False,True,False
2025-02-18,12460.463624178059,12589.416677328398,12195.56006538085,12513.4443359375,271493,13068.65935546875,326.8810015700219,255.01431827927536,False,False,True,False
2025-02-19,12527.438869349631,12628.402109519142,12431.47380938653,12461.462890625,617723,13070.730258789063,393.8566119475472,271.22270337536065,False,False,True,False
2025-02-20,12395.487310256203,12583.418892056863,12196.55973164806,12446.46875,730281,13072.171723632813,196.92830013261118,273.8645982259026,False,False,True,False
2025-02-21,12444.46939268433,12577.420989537653,12416.479582820473,12537.435546875,565265,13073.54853515625,386.8591604088033,290.0729829679115,False,False,True,False
2025-02-24,12495.450734513945,12677.384497208468,12365.498046875,12365.498046875,710759,13073.281416015625,160.94140671718014,269.72323712374913,False,False,True,False
2025-02-25,12295.523801418583,12561.426999075278,12218.55182314954,12296.5234375,487040,13073.288823242188,311.886450333468,280.8263375962819,False,False,True,False
2025-02-26,12276.530233688643,12478.456714203676,12275.53059764649,12402.484375,497577,13072.762065429688,342.8751759257375,291.3939198648971,False,False,True,False
2025-02-27,12195.560307176233,12402.484977961927,12064.6079792877,12087.599609375,500894,13070.456088867188,202.9261165571861,288.7520040023758,False,False,True,False
2025-02-28,11995.633121101871,12284.527952101742,11977.639671420218,12020.6240234375,883326,13068.010043945313,337.87699867422634,298.8911844466237,False,False,True,False
2025-03-03,12031.619289206092,12206.555594923195,11953.647678657897,12128.583984375,1235201,13064.994877929688,306.8882806815236,303.74655995853794,False,False,True,False
2025-03-04,11896.66828739459,12125.584936231944,11909.6635556692,11972.640625,1210655,13062.01919921875,252.9079162652979,302.1757031084658,False,False,True,False
2025-03-05,11941.652077147457,12169.56909318543,11943.651349217966,11951.6484375,792646,13058.953544921875,218.92042870580008,295.17825933837764,False,False,True,False
2025-03-06,11969.64201270352,12009.627454536503,11836.69041860885,11895.6689453125,1023958,13055.243344726563,225.91774396746405,293.2503888180353,False,False,True,False
2025-03-07,11945.651298040828,11905.665854365378,11787.7087955228,11816.6982421875,1993102,13051.278154296875,172.9370359276527,274.18590198675145,False,False,True,False
2025-03-10,11816.697988858221,11864.680520240101,11606.7744140625,11606.7744140625,970017,13045.773828125,117.95705884257768,259.2627632205054,False,False,True,False
2025-03-11,11709.736911778342,11709.736911778342,11383.855553297914,11453.830078125,759628,13042.35201171875,257.90610617760103,249.5520128083664,False,False,True,True
2025-03-12,11495.81443194289,11675.748918703735,11324.876669520087,11613.771484375,666511,13037.571997070312,325.8813584804284,258.7629455474962,False,False,True,False
2025-03-13,11492.815626923026,11739.725730415239,11487.81744669039,11675.7490234375,768541,13034.810209960937,350.8722491836488,256.1924518885566,False,False,True,False
2025-03-14,11626.767157992355,11812.699467457283,11601.776256182553,11810.7001953125,497067,13032.4134765625,251.90828372484975,262.690085960533,False,False,True,False
2025-03-17,11767.715795508306,11921.659750019713,11767.715795508306,11885.6728515625,428972,13031.001015625,210.92321127473042,255.47842602776603,False,False,True,False
2025-03-18,11910.663747400013,11981.637908211209,11804.7023242171,11834.69140625,524700,13028.714248046876,153.94395451140736,241.9833387838853,False,False,True,False
2025-03-19,11834.691714518984,12139.58072312852,11804.20281365803,12071.60546875,598332,13026.203422851562,176.93558399410904,240.12687217223694,False,False,True,False
2025-03-20,11917.660547673144,12116.588114271613,11521.804686502319,11741.724609375,3874232,13022.4378125,335.3779094704896,239.94836580054147,False,False,True,False
2025-03-24,11685.745438239963,11741.725057105783,11480.820047749014,11651.7578125,695276,13019.391225585938,594.7834277692946,260.5123048782394,False,False,True,False
2025-03-25,11650.758327999909,11915.6618850072,11623.76815426709,11799.7041015625,843177,13016.734716796875,260.90500935676937,261.08352581334447,False,False,True,False
2025-03-26,11687.744958408273,11969.64233082284,11789.707837792266,11810.7001953125,535964,13013.478818359376,291.8937307401102,266.2959045300809,False,False,True,False
2025-03-27,11794.706122870168,11864.680648558862,11642.761438517573,11711.736328125,795131,13009.733100585938,179.93449303057423,263.01138660601737,False,False,True,False
2025-03-28,11595.777778978303,11722.731552937808,11518.805805790258,11564.7890625,986628,13005.242651367187,221.91921004128926,266.51011332842,False,False,True,False
2025-03-31,11493.815784341548,11545.79686111888,11315.880559988374,11392.8525390625,623615,12998.034326171875,203.92574714755028,272.6507339216323,False,False,True,False
2025-04-01,11396.850840355486,11532.801345950465,11386.854479649974,11445.8330078125,551527,12991.265732421874,248.90850251162556,272.0080479454912,False,False,True,False
2025-04-02,11445.832880670954,11538.799034199548,11407.846710411959,11501.8125,718096,12983.817973632813,145.94686630049182,259.1555842183529,False,False,True,False
2025-04-03,11315.879635136233,11430.837776305903,10717.097665043777,10768.0791015625,1626810,12970.328852539062,130.9523237875892,243.44701811863433,False,False,True,True
2025-04-04,11025.98542008989,11026.985056120722,10201.285694652523,10342.234375,1245521,12955.604638671875,784.7148349562231,281.5046289208753,False,False,True,True
2025-04-07,10342.234415585383,10824.058984337766,9710.464441619602,10487.181640625,1505958,12941.640126953125,825.6993614681996,325.41721107755166,False,False,True,True
2025-04-08,10496.178916362123,11067.970758282041,10324.241509351239,11043.9794921875,1560309,12931.083999023438,1113.5945427181632,393.9636816637485,False,False,True,False
2025-04-09,10721.09686925279,10844.052106074989,10451.195129886984,10531.166015625,1384524,12917.828935546875,743.729248930802,434.4489434449409,False,False,True,False
2025-04-10,10846.05122416197,11214.91692938923,10775.077064077594,10866.0439453125,2491628,12906.238271484375,592.7843623005156,452.83511864708555,False,False,True,False
2025-04-11,11175.931241665134,10962.009123085854,10609.137591036857,10869.04296875,1209539,12895.461826171875,683.7509137642301,459.18993907529523,False,False,True,False
2025-04-14,10896.03305275089,11245.90567371078,11004.993383278399,11230.9111328125,739663,12886.180029296875,352.8715320489973,465.7589764104544,False,False,True,False
2025-04-15,11254.901934615724,11371.859348804377,11187.926321362394,11328.875,1742785,12876.748666992187,376.8627049607803,471.828188854788,False,False,True,False
2025-04-16,11101.957652062232,11260.899779441837,11086.9631117434,11151.939453125,740608,12865.128896484375,183.93302744198263,472.1137984556029,False,False,True,False
2025-04-17,11105.956125215074,11287.889879921568,11105.956125215074,11183.927734375,553680,12854.453310546874,241.91188825659992,473.5418468995536,False,False,True,False
2025-04-22,11195.92349995529,11307.882734954843,11067.970088527229,11178.9296875,709930,12842.598852539062,181.93375470649335,471.970990296621,False,False,True,False
2025-04-23,11184.927783917683,11493.815323932928,11184.927783917683,11270.896484375,989986,12831.404033203125,239.91264642761416,471.328429147763,False,False,True,False
2025-04-24,11284.891534752296,11418.842767426298,11151.939938143027,11367.861328125,566105,12820.80892578125,314.88563643292764,483.3954841572227,False,False,True,False
2025-04-25,11495.814769332015,11544.796936610039,11231.910847670828,11249.904296875,1034121,12808.734897460938,266.9028292832718,493.1062345497715,False,False,True,False
2025-04-29,11545.796255095109,11615.77077785326,11425.839930366848,11495.814453125,623067,12797.760551757812,312.8860889392108,459.40418126284203,False,False,True,False
2025-04-30,11460.827163296583,11663.753278791497,11460.827163296583,11562.7900390625,750931,12787.136064453125,365.86648097826037,426.55897551356065,False,False,True,False
2025-05-02,11683.746577748447,11803.702908115472,11607.774235182662,11738.7265625,472227,12777.006630859374,202.92611549491448,361.51123071190005,False,False,True,False
2025-05-05,11695.741443035313,11780.710504800954,11526.802955524803,11591.779296875,651243,12765.962641601562,240.91286905297238,325.5957750063408,False,False,True,False
2025-05-06,11445.832683614104,11656.755888526119,11289.889461025125,11318.87890625,727563,12751.626020507812,253.90754927615126,301.39028836174333,False,False,True,False
2025-05-07,11205.920339590402,11403.848281360151,11254.902506998067,11343.8701171875,1696056,12739.007807617187,366.8664275009942,278.75568220008364,False,False,True,False
2025-05-08,11343.870056545911,11501.81255468957,11309.882430363097,11316.8798828125,919973,12726.799116210937,148.9457743620842,264.1895566510184,False,True,True,False
2025-05-09,11351.866601219846,11563.78943667763,11351.866601219846,11395.8505859375,586558,12715.599682617187,191.93012432647265,250.9800866057107,False,False,True,False
2025-05-12,11695.741722312574,11793.7060546875,11424.840354214564,11793.7060546875,1044230,12706.4994140625,246.90955386513087,255.47840992164987,False,False,True,False
2025-05-13,11732.72811312845,11862.680797349862,11691.743035797084,11857.6826171875,1164687,12697.149584960938,397.85546875,266.61723709974984,False,False,True,False
2025-05-14,11964.643475754196,11932.655123241528,11762.717000517974,11835.6904296875,1139123,12687.2002734375,170.93776155277737,265.8318090173416,False,False,True,False
2025-05-15,11716.733829034942,12090.597701747089,11716.733829034942,12015.625,732347,12678.685112304687,169.93812272355353,260.83362875276583,False,False,True,False
2025-05-16,11970.64188635965,12118.588024078334,11971.641522425318,12113.58984375,448635,12670.300126953125,373.863872712147,265.0463599155672,False,False,True,False
2025-05-19,12094.596382904372,12156.573817051003,11815.69792924454,11900.6669921875,1210073,12659.671674804687,146.94650165301573,256.47805079912035,False,False,True,False
2025-05-20,11934.655249198959,11959.646151387582,11625.767698147574,11679.748046875,915828,12648.138432617188,340.87588780646365,258.47732214678126,False,False,True,False
2025-05-21,11716.73439325896,11748.722747544796,11598.777336829939,11708.7373046875,875333,12635.631220703124,333.87845324000773,256.19246302262036,False,False,True,False
2025-05-22,11595.778292181069,12207.555560699588,11554.793213734567,12145.578125,1055834,12625.328198242187,149.94541071485764,252.40812696690202,False,False,True,False
2025-05-23,11917.660905042821,12411.481110301263,12139.580106596211,12343.505859375,1298659,12617.838041992187,652.7623469650207,281.8259468177626,False,False,True,False
2025-05-26,12176.566324620038,12466.460769586774,12219.550673356485,12377.4931640625,1125719,12611.51185546875,271.90100370505206,283.1111935626841,False,False,True,False
2025-05-27,12245.54118302675,12572.422159912443,12374.494228954132,12444.46875,1535147,12606.549545898437,246.91009623028913,274.5428841862052,False,False,True,False
2025-05-28,12394.486957734376,12564.425080390625,12373.49460140625,12495.4501953125,768706,12602.181811523438,197.92793095831075,278.0416096573642,False,False,True,False
2025-05-29,12542.433498993365,12767.351609878317,12481.455700042332,12692.37890625,618423,12598.623891601563,190.93047898437544,277.970206418643,False,False,False,False
2025-05-30,12780.347171420855,12972.277297108209,12725.3671875,12725.3671875,1731597,12595.06607421875,285.89590983598464,280.7549461308468,False,False,False,False
2025-06-02,12725.366747271824,12766.351824776784,12551.43007688492,12595.4140625,727549,12590.803540039062,279.8983908582086,272.3294405671474,False,False,False,False
2025-06-03,12677.384101404352,12706.373546203336,12445.468543012472,12592.4150390625,569961,12586.256274414063,214.92174789186356,275.47115387708214,False,False,False,False
2025-06-04,12445.469348835495,12701.376188458136,12518.44278357164,12503.4482421875,433778,12580.67974609375,260.9050031908646,281.9687881961758,False,False,True,False
2025-06-05,12445.469242417557,12537.435762120564,12186.563496731924,12390.4892578125,686108,12574.798168945312,182.93340488649665,268.3308976372008,False,False,True,False
2025-06-06,12295.523399328176,12615.406934920455,12386.49027976223,12582.4189453125,433399,12569.356743164062,350.8722653886398,282.8970236183168,False,False,False,False
2025-06-09,12739.362332067756,12675.385622302194,12519.442392248633,12621.4052734375,433419,12563.865483398438,228.91665515822388,274.89993557201393,False,False,False,False
2025-06-10,12582.41931456578,12794.841981153942,12567.424773394849,12634.400390625,744197,12558.514130859376,155.9432300535609,262.19027677298203,False,False,False,False
2025-06-11,12757.354866714804,12757.354866714804,12496.449865914572,12589.416015625,587349,12554.989326171875,227.4172077590938,267.72397656185603,False,False,False,False
2025-06-12,12688.380788954304,12614.407718885555,12460.463762255999,12559.427734375,607008,12552.094077148438,260.9050008002323,239.734166121514,False,False,False,False
2025-06-13,12495.450344870313,12559.427050636048,11901.666544482076,12101.59375,772039,12545.195766601562,153.94395662955685,231.30866275897864,False,False,True,False
2025-06-17,11945.650650827507,12313.51671271073,12095.59605648643,12155.57421875,497516,12538.0526953125,657.7611898929244,260.65516944916686,False,False,True,False
2025-06-18,12195.55945493769,12221.549991480999,12010.62679107183,12192.560546875,430921,12530.524921875,217.92065622429982,262.08322125388037,False,False,True,False
2025-06-19,11995.6328125,12181.56512109375,11958.646277994792,11995.6328125,1217906,12521.5478125,210.9232004091682,263.51127278422274,False,False,True,False
2025-06-20,12015.625678112343,12252.539429003577,11986.636231800758,12092.59765625,5016658,12514.324702148437,233.9142688802076,259.7982984302386,False,False,True,False
2025-06-23,12295.523589309967,12142.57927149172,11894.669527577178,11960.6455078125,444307,12506.361884765625,265.9031972028188,258.7986417405679,False,False,True,False
2025-06-24,12042.615577047716,12483.455078125,12123.586097653748,12483.455078125,910704,12500.96814453125,247.90974391454256,261.1549271707593,False,False,True,False
2025-06-25,12378.493020328066,12508.44570486676,12278.529416836762,12442.4697265625,1155545,12496.15896484375,522.8095703125,279.8623962508761,False,False,True,False
2025-06-26,12417.479017243917,12752.35709410567,12392.488115985576,12735.36328125,985786,12492.794267578125,229.9162880299973,283.2183164754119,False,False,False,False
2025-06-27,12570.423345435038,13269.1689453125,12649.394593489858,13269.1689453125,1088303,12492.538310546875,359.86897812009374,283.86093881337285,False,False,False,False
2025-06-30,13195.195985889535,13316.151949093522,13153.211271388978,13221.1865234375,1236491,12491.977485351563,619.7743518226416,311.77934571797414,False,False,False,False
2025-07-01,13994.904718575788,13695.013903177734,13195.195877514314,13269.1689453125,750447,12492.2162109375,162.9406777045442,312.2791634073301,False,False,False,False
2025-07-02,13269.168927225286,13493.087402417275,13006.264646084692,13277.166015625,1276013,12492.010234375,499.8180256634205,331.73636468621055,False,False,False,False
2025-07-03,13046.249868907458,13522.076620696589,13223.185446778627,13322.1494140625,608693,12491.919248046876,486.8227563325836,347.87334722423566,False,False,False,False
2025-07-04,13540.070545207042,13327.148062657827,13062.244504556693,13063.244140625,476012,12489.1196484375,298.8911739179621,358.22671988769315,False,False,False,False
2025-07-07,13106.227912839122,13212.189331400708,13048.2490234375,13048.2490234375,724951,12487.5042578125,264.90355810113397,330.16546047399385,False,False,False,False
2025-07-08,13079.23771110875,13260.171831080523,12695.377478682445,13225.1845703125,950387,12486.293857421875,163.9403079632084,326.30972131248734,False,False,False,False
2025-07-09,13245.177716255044,13436.108202579928,13210.19045436305,13253.1748046875,625525,12483.889272460938,564.7943523980775,351.58623216883797,False,False,False,False
2025-07-10,13253.175029445432,13292.160836214807,13141.215789492355,13208.19140625,1325770,12481.734462890625,225.91774821687795,351.0150521214573,False,False,False,False
2025-07-11,12995.268629441503,13273.167450901869,13104.228958719128,13124.2216796875,601963,12479.0398828125,150.9450467224524,342.803755658574,False,False,False,False
2025-07-14,13225.184804372047,13251.175341402559,13005.26487565233,13121.22265625,715834,12478.48890625,168.93849218274045,337.16295196344527,False,False,False,False
2025-07-15,13305.155859524037,13356.137298204407,12995.26868323159,13100.23046875,826841,12479.302016601563,245.91046575022847,317.3844444947116,False,False,False,False
2025-07-16,12995.268821643793,13147.213503250705,12973.276828253318,13146.2138671875,795482,12480.08521484375,360.86861497281643,326.7381821334844,False,False,False,False
2025-07-17,13295.159093345084,13164.206774455744,13046.249723853134,13115.224609375,647033,12479.499252929687,173.93667499738694,313.4573033390053,False,False,False,False
2025-07-18,12807.33734064229,13369.1328125,12965.279839847839,13369.1328125,757991,12480.442661132813,117.95705060261025,277.6132103947174,False,False,False,False
2025-07-21,13196.195448635313,13467.096817211948,13223.185621888335,13352.138671875,524611,12481.650874023437,403.85297265216104,294.8212314624043,False,False,False,False
2025-07-22,13372.131562055265,13420.11409289018,13133.218543939753,13170.205078125,313341,12483.413471679687,243.91119532361336,276.54217215241806,False,False,False,False
2025-07-23,13495.086440051597,13414.115921411287,13057.245857774367,13271.16796875,297031,12485.725854492188,286.89554895042784,262.26165733940695,False,False,False,False
2025-07-24,13335.145065277056,13476.09375,13291.161078555002,13476.09375,441870,12489.457607421875,356.87006363691944,266.40300660504676,False,False,False,False
2025-07-25,13368.132635601884,13484.090415137502,13282.16393698065,13338.1435546875,406530,12491.615180664063,204.92578125,262.11887968710863,False,False,False,False
2025-07-28,13395.123449788263,13414.11653527677,13219.1875,13219.1875,251778,12492.25857421875,201.92647815685086,264.83217755808306,False,False,False,False
2025-07-29,13410.118089169344,13335.145382744617,13174.203972952871,13230.18359375,199629,12492.312368164063,194.92903527676935,238.4132263351325,False,False,False,False
2025-07-30,13230.183092117739,13489.088828487855,13167.206021108792,13344.1416015625,201214,12492.910966796875,160.94140979174517,233.77205930476586,False,False,False,False
2025-07-31,13495.087060590484,13538.071411968662,13335.145288020523,13431.1103515625,1043747,12493.84447265625,321.8828073790628,245.9818993516666,False,False,False,False
2025-08-01,13395.123283670842,13396.122919736787,13174.203713096867,13291.1611328125,351493,12493.27875,202.9261239481384,248.4095873349093,False,False,False,False
2025-08-04,13356.137060092195,13442.105759079392,13030.255712768638,13204.1923828125,396826,12492.208232421875,256.90663846563257,249.19502824315245,False,False,False,False
2025-08-05,13345.141798768174,13272.168364213112,12974.276809454093,12994.26953125,452673,12489.198671875,411.8500463107539,252.83655905300515,False,False,False,False
