Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-01,13899.732561738914,13899.732561738914,13592.738468468853,13754.7353515625,1764688,13793.97677734375,229.99557976235337,232.78123336284483,False,False,True,False
2025-08-04,13999.730520174193,13833.733715434986,13625.737719135255,13748.7353515625,2456768,13791.48328125,329.99395340614683,233.42409935803633,False,False,True,False
2025-08-05,13748.73571678042,13826.734217464751,13649.737619758,13767.7353515625,1688082,13787.589848632813,207.9959962997309,236.28118743158302,False,False,True,False
2025-08-06,13649.73726222826,13870.733008378624,13723.73583786232,13799.734375,804987,13782.9114453125,176.99659770675134,236.9240322409252,False,False,False,False
2025-08-07,13649.737433467304,13856.733451689115,13712.736221621768,13808.734375,826017,13779.892978515625,146.99717051630432,233.8526632575375,False,False,False,False
2025-08-08,13949.731047143241,14008.729909636535,13808.73376559147,13979.73046875,2632829,13778.604458007812,143.99723006734712,230.63843913481975,False,False,False,False
2025-08-11,14069.72909325133,14154.727456643395,13988.73065284242,14099.728515625,1347831,13778.455908203125,199.99614404506428,230.06702111112347,False,False,False,False
2025-08-12,13817.733931785557,14214.726287475156,13920.731948500994,14149.7275390625,1051086,13778.16736328125,174.99698789339527,209.28173323244442,False,False,False,False
2025-08-13,14349.723668495786,14290.724804632284,14137.727750884558,14148.7275390625,1794173,13777.568833007812,293.994338974162,214.56734624566056,False,False,False,False
2025-08-14,14196.726196065207,14255.725058188744,14103.72798966709,14177.7265625,1689488,13776.26033203125,152.99705374772566,204.21040308838954,False,False,False,False
2025-08-15,13990.730194859561,14303.724158907238,14165.726820125834,14229.7255859375,1405693,13775.551811523437,151.997068521654,196.3534106442569,False,False,False,False
2025-08-18,14349.724144182357,14363.72387505473,14214.726739341617,14274.7255859375,1124821,13775.30328125,137.99733878140432,195.13914813334162,False,False,False,False
2025-08-19,14349.723825268758,14474.721419565523,14276.725230199447,14359.7236328125,1371604,13775.8197265625,148.99713571311258,191.78207015891581,False,False,False,False
2025-08-20,14196.726413504388,14787.71502450538,14328.72386976857,14543.7197265625,2761409,13778.31111328125,199.99583362802332,192.6391735045125,False,False,False,False
2025-08-21,14788.71490104967,14714.7163276047,14587.718775881574,14639.7177734375,1068687,13782.327451171876,458.99115473681013,208.99600028840229,False,False,False,False
2025-08-22,14789.715030335743,14806.714702784406,14614.718402187755,14748.7158203125,849718,13786.338798828125,170.99660104219947,197.63904654812035,False,False,False,False
2025-08-25,14799.715423531825,14740.71655799207,14575.719730635128,14626.71875,957673,13789.155180664062,191.99630059665105,196.49621114075748,False,False,False,False
2025-08-26,14555.720137564991,14618.718926288995,14347.72413669844,14424.72265625,5450930,13791.08158203125,172.99608967737186,196.2104605672304,False,False,False,False
2025-08-27,14624.71865381327,14644.718269066349,14436.722270434337,14619.71875,993705,13794.337944335937,278.9946133015601,205.6388493376058,False,False,False,False
2025-08-28,14649.717625686977,14980.711245762224,14646.717683511068,14692.716796875,1732277,13798.279287109375,219.9956128163485,211.06730524824874,False,False,False,False
2025-08-29,14899.712976876577,14742.716001214187,14543.719834610265,14650.7177734375,1363829,13802.150634765625,360.9924957622243,222.56704465661733,False,False,False,False
2025-09-01,14650.717740885417,14851.713868516157,14577.719147268283,14699.716796875,1095016,13806.331967773438,198.99616660392167,224.2812717073692,False,False,False,False
2025-09-02,14862.713572318304,14812.714535877752,14531.719951081854,14644.7177734375,1512281,13810.638295898438,273.9947212478746,222.85272758406296,False,False,False,False
2025-09-03,14699.717049891611,14666.717685085732,14230.72607734745,14357.7236328125,1483680,13814.05962890625,280.99458479589885,231.9954083732182,False,False,False,False
2025-09-04,14269.725340773082,14488.721125610455,14242.725860450666,14307.724609375,2974845,13816.560991210938,435.99160773828226,252.28073260297737,False,False,False,False
2025-09-05,14603.718727213542,14432.722020670573,14298.724601508247,14399.72265625,1385672,13819.08236328125,245.9952651597887,259.9948702014334,False,False,False,False
2025-09-08,14898.713091099708,14557.279236504375,14232.725916210627,14452.7216796875,1726139,13821.148759765625,133.99741916232597,258.9234618763772,False,False,False,False
2025-09-09,14979.711457435345,14667.717467133622,14364.723303475215,14499.720703125,1961594,13824.255122070312,324.5533202937477,267.82042520964325,False,False,False,False
2025-09-10,14347.0,14254.0,13669.0,13769.0,2068404,13823.562880859376,302.99416365840625,256.67778298975725,False,False,True,False
2025-09-11,13979.0,13966.0,13620.0,13963.0,2486272,13823.420659179688,830.720703125,303.8009331385287,False,False,False,False
2025-09-12,14010.0,14036.0,13806.0,13840.0,1740412,13822.398447265625,346.0,314.80119738162506,False,False,False,False
2025-09-15,13751.0,14002.0,13576.0,13658.0,2471449,13820.691225585937,230.0,318.8729052618128,False,False,True,False
2025-09-16,13900.0,13750.0,13529.0,13675.0,1805551,13818.904013671876,426.0,329.37329002598705,False,False,True,False
2025-09-17,13650.0,13798.0,13601.0,13716.0,1344520,13817.266801757813,221.0,329.44503196767647,False,False,True,False
2025-09-18,13888.0,13923.0,13678.0,13812.0,3784232,13816.224584960937,197.0,317.7312822703747,False,False,True,False
2025-09-19,13842.0,14257.0,13719.0,14037.0,5314737,13816.53236328125,245.0,321.0172703700946,False,False,False,False
2025-09-22,13850.0,14059.0,13693.0,13920.0,1741990,13816.525122070312,538.0,339.87479028096067,False,False,False,False
2025-09-23,13800.0,14080.0,13837.0,14037.0,1409575,13817.8578515625,366.0,345.9466056526822,False,False,False,False
2025-09-25,13801.0,13958.0,13735.0,13755.0,1574247,13817.070610351562,243.0,332.16149081423345,False,False,True,False
2025-09-26,14026.0,14026.0,13553.0,13635.0,1628450,13815.243388671875,302.0,336.16182901710573,False,False,True,False
2025-09-29,13930.0,13682.0,13481.0,13656.0,981478,13812.831196289062,473.0,360.3762990769396,False,False,True,False
2025-09-30,14033.0,14033.0,13513.0,13829.0,1591037,13810.194047851563,201.0,351.55106191310045,False,False,False,False
2025-10-01,14250.0,13948.0,13638.0,13710.0,1290744,13807.361879882812,520.0,367.05147879464283,False,False,True,False
2025-10-02,14130.0,13882.0,13708.0,13780.0,1152308,13804.824716796875,310.0,329.85714285714283,False,False,True,False
2025-10-03,14144.0,14063.0,13548.0,13910.0,1077496,13803.532529296876,174.0,317.57142857142856,False,False,False,False
