Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-26,20043.0,20210.0,19808.0,20058.0,96605,17717.192817382813,1012.0,527.5,False,False,False,False
2025-08-27,20013.0,20600.0,20002.0,20193.0,121199,17733.042231445314,402.0,539.5,False,False,False,False
2025-08-28,20355.0,21146.0,20266.0,20826.0,174718,17752.051645507814,598.0,543.5714285714286,False,False,False,False
2025-08-29,20951.0,21129.0,20649.0,20968.0,109281,17772.160893554686,953.0,553.4285714285714,False,False,False,False
2025-09-01,20931.0,20931.0,20327.0,20363.0,107963,17789.12520019531,480.0,555.5714285714286,False,False,False,False
2025-09-02,20299.0,20471.0,20211.0,20471.0,94061,17807.01434082031,641.0,538.4285714285714,False,False,False,False
2025-09-03,20247.0,20427.0,19980.0,20093.0,371662,17823.43831542969,260.0,528.4285714285714,False,False,False,False
2025-09-04,20245.0,20465.0,19908.0,20115.0,778961,17840.34714355469,491.0,546.2142857142857,False,False,False,False
2025-09-05,20206.0,20413.0,19990.0,20250.0,149351,17858.550708007813,557.0,552.0714285714286,False,False,False,False
2025-09-08,20313.0,20472.0,20154.0,20456.0,91031,17875.96501464844,423.0,548.7857142857143,False,False,False,False
2025-09-09,20402.0,20499.0,19855.0,19855.0,72507,17889.64961425781,318.0,545.3571428571429,False,False,False,False
2025-09-10,19922.0,20174.0,19807.0,20171.0,60461,17902.925014648437,644.0,554.7857142857143,False,False,False,False
2025-09-11,19730.0,20052.0,19695.0,19900.0,117257,17912.461381835936,367.0,534.1428571428571,False,False,False,False
2025-09-12,19847.0,19980.0,19575.0,19930.0,146874,17917.214750976564,476.0,544.4285714285714,False,False,False,False
2025-09-15,19988.0,20050.0,19696.0,19848.0,155163,17922.94755371094,405.0,501.07142857142856,False,False,False,False
2025-09-16,19783.0,20000.0,19607.0,19885.0,148205,17927.430932617186,354.0,497.64285714285717,False,False,False,False
2025-09-17,19952.0,20190.0,19835.0,20167.0,55579,17933.309311523437,393.0,483.0,False,False,False,False
2025-09-18,20170.0,20501.0,20142.0,20501.0,102608,17940.85269042969,355.0,440.2857142857143,False,False,False,False
2025-09-19,20500.0,21000.0,20403.0,20916.0,911389,17950.471069335938,359.0,431.64285714285717,False,False,False,False
2025-09-22,20930.0,20930.0,20035.0,20233.0,48316,17957.674057617187,597.0,428.5,False,False,False,False
2025-09-23,20226.0,20439.0,20178.0,20312.0,47150,17965.716860351564,895.0,473.85714285714283,False,False,False,False
2025-09-25,20192.0,20614.0,20118.0,20434.0,158620,17973.924848632814,261.0,457.42857142857144,False,False,False,False
2025-09-26,20354.0,20511.0,19981.0,20100.0,94754,17980.76770996094,496.0,453.07142857142856,False,False,False,False
2025-09-29,20050.0,20320.0,19968.0,20307.0,82410,17988.580600585938,530.0,460.7142857142857,False,False,False,False
2025-09-30,20551.0,20797.0,19902.0,20527.0,261631,17997.11363769531,352.0,463.14285714285717,False,False,False,False
2025-10-01,20646.0,21085.0,20321.0,20973.0,89152,18007.516831054687,895.0,481.07142857142856,False,False,False,False
2025-10-02,19901.0,21817.0,20421.0,21511.0,162448,18019.110620117186,764.0,509.42857142857144,False,False,False,False
2025-10-03,21537.0,21711.0,20769.0,21149.0,146575,18029.37422363281,1396.0,575.1428571428571,False,False,False,False
