Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-25,8283.529540017156,8343.511651096209,8028.605567931183,8066.59423828125,20114698,7242.834157714844,137.9589067206325,156.36661404214217,False,False,False,False
2024-10-28,8032.604428194828,8103.583260105448,7963.625,7963.625,28095023,7247.003840332031,314.90608316502585,171.14994307476627,False,False,False,False
2024-10-29,7980.619736829977,7980.619736829977,7594.734829099002,7625.7255859375,46546445,7249.504006347656,139.95826010544806,171.43812101107025,False,False,False,False
2024-10-30,7657.716315472728,7792.676067768919,7614.729135111719,7734.693359375,34973213,7253.038576660157,385.8849077309751,171.2346208102916,False,False,False,False
2024-10-31,7717.698190256161,7732.693717827902,7657.7160799691965,7707.701171875,21510252,7257.891901855469,177.9469326571998,174.01951994635914,False,False,False,False
2024-11-01,7682.708536232498,7788.676929835705,7658.715692397809,7746.689453125,17730189,7262.745341796875,76.97727940580353,157.02460645884022,False,False,False,False
2024-11-04,7747.689211034387,7820.667444893163,7710.700243188158,7738.69189453125,17600324,7268.188234863282,129.96123743789576,159.2382316749767,False,False,False,False
2024-11-05,7748.688886829838,7795.6748728549965,7662.714529422102,7733.693359375,10876130,7273.386333007813,109.9672017050043,158.73838024414934,False,False,False,False
2024-11-06,7687.707273139165,7744.690278934866,7622.726652494946,7696.70458984375,14681580,7277.954880371094,132.96034343289466,158.45275142507938,False,False,False,False
2024-11-07,7717.698280399202,7949.629109551095,7720.69738594858,7894.6455078125,20134496,7284.087622070312,121.96362643991961,158.02430755202457,False,False,False,False
2024-11-08,7884.6484115434105,7925.636186980621,7845.660039786063,7879.64990234375,11627276,7289.635837402344,252.9245197073451,168.66398798758493,False,False,False,False
2024-11-11,7862.654875188175,7941.631319579766,7789.676641763033,7823.66650390625,12513981,7294.749272460937,79.9761471945576,169.59229480468508,False,False,False,False
2024-11-12,7787.677388721451,7834.66337553402,7699.70362617877,7758.68603515625,14581147,7299.822553710937,151.95467781673233,169.37807253681908,False,False,False,False
2024-11-13,7722.696930011321,7757.686495390013,7653.717501121899,7657.71630859375,13764398,7303.666628417969,134.9597493552501,167.7357052053346,False,False,False,False
2024-11-14,7653.7175269080235,7759.68592526908,7653.7175269080235,7662.71484375,8432440,7308.5248193359375,104.96853403435125,165.37925001345735,False,False,False,False
2024-11-15,7653.717319672131,7704.702113729509,7591.7358053278695,7622.7265625,10625422,7313.203049316407,105.96839836105664,150.4551296703167,False,False,False,False
2024-11-18,7647.719134609478,7703.702438078514,7600.733147769393,7627.72509765625,10420927,7317.4117114257815,112.96630840163925,148.52713312004465,False,False,False,False
2024-11-19,7693.705441289364,7704.702161644637,7575.740622932796,7650.71826171875,8575113,7322.564602050781,102.96929030912088,128.31887473276933,False,False,False,False
2024-11-20,7685.707967800827,7896.645062130428,7665.713930423613,7734.693359375,10525737,7328.052446289063,128.96153871184106,124.81991802238657,False,False,False,False
2024-11-21,7712.699673729462,7881.64928421038,7727.695201286941,7856.65673828125,13947883,7334.255014648437,245.9268004116784,136.88774095137765,False,False,False,False
2024-11-22,7877.650519964387,7882.649029177562,7782.678844914055,7789.6767578125,10743650,7340.007783203125,153.95408292343927,138.60151562891647,False,False,False,False
2024-11-25,7747.689530470259,7846.660016085299,7728.6951948471715,7762.68505859375,18244805,7346.280014648438,99.97018426350678,137.88744295452378,False,False,False,False
2024-11-26,7707.701232370023,7911.640408946349,7722.696760059458,7907.6416015625,13436224,7353.451875,117.96482123812712,136.8163342263261,False,False,False,False
2024-11-27,7917.638685283181,8108.581739435844,7849.658959197416,7863.65478515625,15577211,7360.463747558594,188.94364888689142,141.60062154396695,False,False,False,False
2024-11-28,7832.664288897308,7939.632390864381,7832.664288897308,7895.6455078125,6079336,7367.770454101563,258.92278023842755,142.02906872475856,False,False,False,False
2024-11-29,7895.645232638663,7895.645232638663,7691.7060546875,7691.7060546875,20137116,7374.267277832031,106.96810196707247,143.95706549422388,False,False,False,False
2024-12-02,7657.71627610856,7836.6629097147525,7652.717766789951,7783.6787109375,6717922,7380.939216308594,203.939453125,147.67026373052872,False,False,False,False
2024-12-03,7747.689293225195,7864.654409006788,7720.697343429443,7735.69287109375,10222165,7388.020651855469,183.94514292480108,151.1692204140681,False,False,False,False
2024-12-04,7668.712801057879,7906.64183855648,7694.7050488518435,7820.66748046875,10436603,7395.052380371094,143.95706557734502,153.95411552428192,False,False,False,False
2024-12-05,7822.667155272343,8047.60007666995,7698.704123035439,8024.60693359375,12208015,7402.948942871094,211.9367897046368,161.52328633453766,False,False,False,False
2024-12-06,8024.606730597667,8061.595698958464,7942.631179095361,7966.6240234375,6297934,7410.430703125,348.895953634511,178.37540385117134,False,False,False,False
2024-12-09,7997.614797908864,8077.590945887952,7941.631494323502,8007.61181640625,10461296,7418.032475585937,118.9645198631024,179.51792024788432,False,False,False,False
2024-12-10,7983.618958972749,8077.590932694692,8000.613890390548,8061.595703125,10776044,7424.935026855469,135.95945156445032,180.01777116592783,False,False,False,False
2024-12-11,8012.610213400686,8127.575924509991,7914.639433498844,8023.60693359375,12422455,7432.132204589844,76.97704230414456,167.949931301104,False,False,False,False
2024-12-12,8044.6010276374855,8108.5819479517395,8009.611461840628,8016.609375,12539080,7439.743996582031,212.93649101114715,172.16296045022597,False,False,False,False
2024-12-13,8002.613196180236,8157.566980740878,7989.617072313859,8136.5732421875,11078782,7447.900654296875,98.97048611111131,172.09155343934057,False,False,False,False
2024-12-17,8117.578917781366,8158.566693105138,7856.65673828125,7856.65673828125,14962546,7455.132309570313,167.94990842701827,175.66191680997568,False,False,False,False
2024-12-18,7881.649655697692,7935.633557449045,7842.661282210603,7890.64697265625,9479859,7462.224191894531,301.90995482388826,183.73093866261829,False,False,False,False
2024-12-19,7867.65373417217,7862.655224811197,7680.709484071764,7739.69189453125,41757245,7468.181633300781,92.97227523844231,171.87733116261936,False,False,False,False
2024-12-20,7797.674529669055,7892.646206632973,7606.731473878442,7706.70166015625,28245420,7474.568601074218,209.93748858448635,179.2322873495775,False,False,False,False
2024-12-23,7718.69791808014,7788.677046983858,7625.725646822343,7712.69970703125,7181415,7481.325256347656,285.91473275453154,185.0876644659726,False,False,False,False
2024-12-24,7687.70739242711,7810.670722631081,7697.70441114288,7757.6865234375,1961420,7487.127888183593,162.95140016151527,183.5881114114522,False,False,False,False
2024-12-27,7687.70741156063,7746.689822130471,7592.735733524446,7685.7080078125,5892212,7493.584731445312,112.96631148820052,181.37448611937043,False,False,False,False
2024-12-30,7685.707960896703,7705.701998255956,7597.734196515992,7657.71630859375,5046329,7499.781721191406,164.950789913054,178.01834327711452,False,False,False,False
2024-12-31,7597.734159014613,7673.71150060476,7593.7353515625,7593.7353515625,4130324,7505.893596191407,107.96780173996376,160.80918957036116,False,False,False,False
2025-01-02,7600.733147769393,7709.7006491644825,7600.733147769393,7627.72509765625,6142719,7512.0855004882815,79.97614904225975,158.02430594030096,False,False,False,False
2025-01-03,7612.7296294908965,7725.695939160295,7547.749008884605,7714.69921875,8849381,7518.2476879882815,115.96529760198246,156.59615208583895,False,False,False,False
2025-01-06,7742.690844713899,7822.666992883959,7692.705752107612,7709.70068359375,8488007,7524.324936523438,177.94693027568974,163.80828694094933,False,False,False,False
2025-01-07,7598.73374816697,7841.661297279531,7654.717051666161,7722.69677734375,7985410,7531.251472167969,129.96124077634704,157.8814833527493,False,False,False,False
2025-01-08,7747.689627323329,7713.699763151845,7582.738815902896,7610.73046875,14858887,7538.032810058594,186.94424561337019,164.1653233171964,False,False,False,False
2025-01-09,7612.729460675004,7628.7246900080045,7484.767626010999,7512.75927734375,11950810,7544.439187011719,139.95796144085398,162.16589853247038,False,False,True,False
2025-01-10,7487.7666875951845,7574.740746583273,7434.782490740373,7466.77294921875,6841672,7550.570673828125,143.9570639970052,150.883549187693,False,False,True,False
2025-01-13,7457.775661131349,7433.782817181329,7239.8406619186635,7340.810546875,11711055,7556.302143554687,139.95825584290014,154.23969065944,False,False,True,False
2025-01-14,7342.810028399679,7435.782299691874,7325.815097088203,7355.80615234375,8224201,7562.258459472656,226.9322873000865,155.45360485341143,False,False,True,False
2025-01-15,7396.794178798892,7570.742305182323,7318.817432489078,7536.75244140625,12711745,7569.659204101563,109.96720260367056,142.88592412834993,False,False,True,False
2025-01-16,7448.778449959141,7594.734919385262,7440.780835196065,7473.77099609375,7639377,7576.510173339844,251.92487269324556,149.24117216633067,False,False,True,False
2025-01-17,7482.768405871894,7642.720703125,7481.768704014062,7642.720703125,8129284,7583.876076660156,153.9540841891976,152.1688702164019,False,False,False,False
2025-01-20,7597.7341195225645,7729.6947647563775,7590.73620651774,7642.720703125,9373687,7591.526818847657,168.94970703125,152.4545071534159,False,False,False,False
2025-01-21,7642.720849371677,7879.650194211584,7586.737544261826,7803.6728515625,16210980,7600.0972583007815,138.95855823863712,154.66813261760686,False,False,False,False
2025-01-22,7798.674135076978,7910.640742323309,7763.6845703125,7763.6845703125,21353663,7607.668205566406,292.9126499497579,169.87788268242815,False,True,False,False
2025-01-23,7797.674394130583,7793.675586748977,7664.714048692203,7699.70361328125,16870054,7615.289040527344,146.9561720108086,172.09151656877287,False,False,False,False
2025-01-24,7757.686598755768,7807.671692819916,7582.73876953125,7582.73876953125,13201028,7621.970249023438,128.96153805677477,168.59255998170752,False,False,True,False
2025-01-27,7502.762284948471,7546.7491657662895,7427.784647190824,7517.7578125,14263929,7628.3365478515625,224.93292328866573,175.3762515897303,False,False,True,False
2025-01-28,7517.757958739784,7607.73112579917,7415.788369405813,7583.73828125,11368674,7634.752905273437,154.95412234042578,173.09124278451995,False,False,True,False
2025-01-29,7583.738134759228,7724.696093762794,7559.745290673514,7630.72412109375,8474528,7641.4691552734375,191.94275639335683,176.80444242398445,False,False,True,False
2025-01-30,7637.722266540766,7692.705869244921,7613.729421724408,7675.7109375,8332026,7649.564692382813,164.95080308927936,178.30399521628974,False,False,False,False
2025-01-31,7641.720789213154,7673.711247776056,7559.745239145718,7620.72705078125,12301124,7657.4003002929685,78.97644752051292,173.94815176469066,False,False,True,False
2025-02-03,7497.763879103117,7575.740623445789,7427.784749564821,7537.751953125,14839558,7665.010927734375,115.96569835428181,166.0219668399903,False,False,True,False
2025-02-04,7447.778683926197,7612.729486993018,7479.769142702792,7517.7578125,12768684,7673.0512890625,192.94230121642886,171.9487595980445,False,False,True,False
2025-02-05,7523.756144968533,7574.740939466725,7443.779996736073,7465.7734375,12955907,7680.556882324218,132.9603442902262,163.4512932835431,False,False,True,False
2025-02-06,7492.765250170822,7612.729470320321,7461.774493298867,7589.736328125,17518452,7688.557358398438,130.96094273065137,161.8089260365041,False,False,True,False
2025-02-07,7517.757868852459,7667.7131454918035,7563.744153688525,7622.7265625,10812397,7696.2180688476565,150.9549770214535,160.52358817866147,False,False,True,False
2025-02-10,7622.7264584874265,7627.724967640533,7564.74375231139,7602.732421875,8593867,7703.369038085937,103.96899180327819,158.0243334332787,False,False,True,False
2025-02-11,7646.719663949127,7617.728309490436,7524.756034847049,7577.740234375,6096017,7710.295102539062,62.98121532914229,141.60065953180614,False,False,True,False
2025-02-12,7577.740022730468,7651.7179596278365,7537.7519487318905,7555.74658203125,8054026,7717.441015625,92.97227464338721,137.74466686270463,False,False,True,False
2025-02-13,7537.752023121991,7650.718333282838,7472.771402233009,7475.7705078125,20413514,7723.06767578125,113.96601089594606,136.6735577797883,False,False,True,False
2025-02-14,7547.749227987753,7520.757277106208,7392.7954358899915,7397.7939453125,14655584,7727.564868164062,177.9469310498289,133.31741547701424,False,False,True,False
2025-02-17,7436.78197528326,7438.781378959906,7295.824016079747,7350.8076171875,15087372,7731.75716796875,127.96184121621627,131.38939539671355,False,False,True,False
2025-02-18,7312.81911077119,7362.804203804486,7170.86144655663,7344.8095703125,15073677,7735.934470214844,142.95736288015905,127.89043871719943,False,False,True,False
2025-02-19,7387.796588602967,7413.788836411313,7219.8466796875,7219.8466796875,18194092,7739.536928710938,191.9427572478562,129.81843544281205,False,False,True,False
2025-02-20,7200.852318838658,7233.842479399767,7082.88750228681,7214.84814453125,16613325,7743.264309082031,193.94215672381324,138.03027181447638,False,False,True,False
2025-02-21,7201.852038268118,7278.829079765431,7169.86157946404,7255.8359375,10211816,7746.691911621094,150.95497711295775,140.52950601152466,False,False,True,False
2025-02-24,7237.841512808803,7320.816767720838,7157.865363495998,7182.85791015625,13126642,7749.489772949219,108.96750030139083,134.5313059461648,False,False,True,False
2025-02-25,7196.853489629487,7207.850209783109,7130.873168707755,7191.85498046875,11799118,7752.4725415039065,162.95140422483928,136.67352451292285,False,False,True,False
2025-02-26,7235.8421931631765,7320.816852795516,7234.842491285149,7274.83056640625,9604074,7755.315498046875,76.97704107535355,132.81753153754445,False,False,True,False
2025-02-27,7247.838291318499,7284.827259150055,7131.872878657403,7155.86572265625,11229103,7757.373737792968,128.96187232676584,131.2465954879239,False,False,True,False
2025-02-28,7137.8710274581035,7180.858205914784,7063.89309243963,7068.8916015625,23617466,7759.611762695313,152.9543804926525,134.7455518228792,False,False,True,False
2025-03-03,7106.880346331253,7249.8377087627305,7080.8880986164395,7214.84814453125,12576760,7761.8849584960935,116.96511347515388,138.60154454759433,False,False,True,False
2025-03-04,7192.855062686296,7279.829126682642,7119.876825080167,7189.85595703125,13081112,7763.503491210938,180.94610720023047,144.885389730226,False,False,True,False
2025-03-05,7220.846476946856,7287.826501030399,7152.866751011318,7162.86376953125,16414658,7764.9770703125,159.95230160247502,148.17012478069233,False,False,True,False
2025-03-06,7297.823765725188,7476.770403268313,7122.875935724927,7171.861328125,21355797,7766.250773925782,134.95975001908118,145.09961184992466,False,False,True,False
2025-03-07,7177.859212151748,7434.782585065815,7137.871138546445,7409.7900390625,20703146,7768.6091796875,353.8944675433859,161.2376565875796,False,False,True,False
2025-03-10,7408.790259208231,7460.77475434773,7313.818585395685,7394.79443359375,15088140,7771.1524609375,296.91144651936975,172.23437684752324,False,False,True,False
2025-03-11,7362.804305577042,7447.77896490821,7269.83203125,7269.83203125,16654848,7773.44072265625,146.95616895204512,169.02104911210816,False,False,True,False
2025-03-12,7262.8339584812975,7352.80712520715,7203.851549183239,7257.83544921875,12556486,7775.574055175781,177.94693365820967,167.87853317885077,False,False,True,False
2025-03-13,7207.850454533776,7328.814380331084,7180.858504149253,7295.82421875,18813396,7778.202160644531,148.95557602391182,167.7357188153475,False,False,True,False
2025-03-14,7342.809960213633,7437.781634307615,7302.821886910904,7417.78759765625,11105287,7781.360126953125,147.95587618183072,170.5206028068075,False,False,True,False
2025-03-17,7372.801195191985,7496.764225456908,7400.79284718729,7452.77734375,10944166,7786.402084960938,141.9574155576147,169.02103218772,False,False,True,False
2025-03-18,7412.7894735800255,7536.752507258235,7397.7939453125,7397.7939453125,14763944,7790.909272460937,95.97137826961807,170.3777705587389,False,False,True,False
2025-03-19,7397.793690186366,7483.768049288532,7377.799653185863,7442.7802734375,21187951,7794.39208984375,138.9585619457348,171.09181981723668,False,False,True,False
2025-03-20,7450.777754042796,7492.765230987623,7289.825759087625,7435.7822265625,49673527,7798.584499511719,105.96839610266943,167.73567807509502,False,False,True,False
2025-03-24,7431.7837985607375,7556.746533941433,7314.818678244406,7338.8115234375,13123722,7803.3914404296875,202.93947189999835,173.87670367686965,False,False,True,False
2025-03-25,7326.814714927694,7490.76581511164,7279.828728899368,7489.76611328125,14785255,7809.512839355469,241.92785569702664,178.23254285521222,False,False,True,False
2025-03-26,7497.7639772924085,7609.730586019976,7480.769045610546,7575.74072265625,13545826,7815.779272460937,210.93708621227233,181.87431318448347,False,False,True,False
2025-03-27,7596.734631745185,7597.734333631189,7501.762952574795,7551.748046875,12231307,7821.88576171875,128.9615404094302,181.44586964093696,False,False,True,False
2025-03-28,7527.754940233732,7542.7504680031225,7293.82470703125,7293.82470703125,14183724,7826.132956542969,95.97138105639351,163.0227920347232,False,False,True,False
2025-03-31,7322.815867468616,7341.810202141913,7171.860891907147,7181.85791015625,16759095,7828.576013183594,257.92333984375,160.23792727217895,False,False,True,False
2025-04-01,7207.850602022997,7465.773688752807,7203.851794476798,7343.81005859375,17679727,7831.039274902344,169.94931023476602,161.88029450665903,False,False,True,False
2025-04-02,7149.0,7176.0,6853.0,6935.0,15143521,7830.479035644531,283.9157785965572,169.44949771654098,False,False,True,False
2025-04-03,6769.0,6771.0,6503.0,6563.0,28834520,7825.190405273437,490.81005859375,193.86767504295798,False,False,True,True
2025-04-04,6523.0,6540.0,6283.0,6290.0,23656106,7818.67169921875,432.0,214.1565410299701,False,False,True,True
2025-04-07,6148.0,6644.0,5908.0,6457.0,26395662,7813.167890625,280.0,224.0167256329976,False,False,True,True
2025-04-08,6580.0,6846.0,6444.0,6793.0,39493070,7808.769404296875,736.0,269.73305575659634,False,False,True,False
2025-04-09,6600.0,6705.0,6512.0,6624.0,31871426,7804.585324707031,402.0,288.5217299033296,False,False,True,False
2025-04-10,6950.0,7172.0,6838.0,6885.0,24215275,7801.5963061523435,281.0,301.02398732456743,False,False,True,False
2025-04-11,6885.0,6900.0,6650.0,6657.0,15884786,7797.497272949218,548.0,325.671167903139,False,False,True,False
2025-04-14,6800.0,7034.0,6749.0,6998.0,13917233,7795.812841796875,250.0,326.24774963906566,False,False,True,False
2025-04-15,6987.0,7147.0,6936.0,7086.0,16803482,7792.814392089844,377.0,338.10938633818904,False,False,True,False
2025-04-16,6989.0,7066.0,6927.0,6937.0,8869215,7788.711145019532,211.0,343.9692763089441,False,False,True,False
2025-04-17,6960.0,7056.0,6920.0,6968.0,12288388,7785.447514648437,159.0,348.47132051920164,False,False,True,False
2025-04-22,7030.0,7041.0,6917.0,6985.0,10367942,7781.934069824219,136.0,339.76251053036236,False,False,True,False
2025-04-23,7010.0,7199.0,7017.0,7047.0,11713048,7778.5907055664065,124.0,336.4804169421648,False,False,True,False
2025-04-24,7047.0,7139.0,7000.0,7110.0,8976604,7775.6522924804685,214.0,331.48643275669644,False,False,True,False
2025-04-25,7199.0,7224.0,7080.0,7150.0,10789337,7772.419155273437,139.0,306.35714285714283,False,False,True,False
2025-04-29,7150.0,7343.0,7149.0,7323.0,9515257,7770.195935058594,144.0,285.7857142857143,False,False,True,False
2025-04-30,7333.0,7404.0,7250.0,7263.0,14518460,7767.582766113282,194.0,279.64285714285717,False,False,True,False
2025-05-02,7240.0,7420.0,7295.0,7359.0,6009481,7764.914897460938,154.0,238.07142857142858,False,False,True,False
2025-05-05,7323.0,7421.0,7318.0,7339.0,9938953,7762.067072753906,157.0,220.57142857142858,False,False,True,False
2025-05-06,7305.0,7364.0,7116.0,7210.0,8237555,7758.184467773437,103.0,207.85714285714286,False,False,True,False
2025-05-07,7250.0,7340.0,7209.0,7213.0,12237749,7755.156391601562,248.0,186.42857142857142,False,False,True,False
2025-05-08,7258.0,7325.0,7165.0,7172.0,7738461,7752.458015136719,131.0,177.92857142857142,False,False,True,False
2025-05-09,7206.0,7331.0,7175.0,7283.0,8418026,7750.0198046875,160.0,162.42857142857142,False,False,True,False
2025-05-12,7335.0,7583.0,7320.0,7451.0,7554617,7748.046804199219,159.0,158.71428571428572,False,False,True,False
2025-05-13,7450.0,7500.0,7333.0,7410.0,17732729,7745.768859863281,300.0,168.78571428571428,False,False,True,False
2025-05-14,7415.0,7499.0,7324.0,7358.0,14734728,7742.871118164063,167.0,171.0,False,False,True,False
2025-05-15,7345.0,7526.0,7297.0,7510.0,12879369,7741.3780126953125,175.0,174.64285714285714,False,False,True,False
2025-05-16,7510.0,7599.0,7487.0,7599.0,8472015,7739.355454101563,229.0,175.71428571428572,False,False,True,False
2025-05-19,7537.0,7590.0,7355.0,7395.0,13116741,7736.372863769531,112.0,173.78571428571428,False,False,True,False
2025-05-20,7397.0,7432.0,7317.0,7355.0,6807797,7733.260231933594,244.0,180.92857142857142,False,False,True,False
2025-05-21,7282.0,7388.0,7250.0,7314.0,8739421,7729.442883300781,115.0,175.28571428571428,False,False,True,False
2025-05-22,7304.0,7342.0,7182.0,7270.0,5926661,7724.965778808593,138.0,174.14285714285714,False,False,True,False
2025-05-23,7292.0,7324.0,7107.0,7200.0,8582384,7720.583425292969,160.0,174.35714285714286,False,False,True,False
2025-05-26,7201.0,7389.0,7146.0,7369.0,6547245,7717.465837402344,217.0,182.5,False,False,True,False
2025-05-27,7301.0,7480.0,7321.0,7377.0,9493598,7715.012897949218,243.0,182.14285714285714,False,False,True,False
2025-05-28,7363.0,7480.0,7357.0,7431.0,8265382,7713.039841308594,159.0,184.14285714285714,False,False,True,False
2025-05-29,7431.0,7578.0,7403.0,7537.0,7942069,7711.276965332031,123.0,181.5,False,False,True,False
2025-05-30,7509.0,7640.0,7451.0,7451.0,29052821,7708.6793139648435,175.0,182.64285714285714,False,False,True,False
2025-06-02,7451.0,7491.0,7273.0,7412.0,7520777,7705.986608886718,189.0,174.71428571428572,False,False,True,False
2025-06-03,7423.0,7504.0,7348.0,7406.0,5485492,7702.9091015625,218.0,178.35714285714286,False,False,True,False
2025-06-04,7331.0,7515.0,7416.0,7450.0,5148867,7699.327001953125,156.0,177.0,False,False,True,False
2025-06-05,7536.0,7557.0,7388.0,7520.0,13250520,7695.61017578125,109.0,168.42857142857142,False,False,True,False
2025-06-06,7519.0,7677.0,7499.0,7624.0,7259548,7692.28341796875,169.0,172.5,False,False,True,False
2025-06-09,7600.0,7705.0,7536.0,7551.0,7551552,7687.76212890625,178.0,167.78571428571428,False,False,True,False
2025-06-10,7509.0,7699.0,7547.0,7672.0,8979755,7684.175654296875,169.0,171.64285714285714,False,False,True,False
2025-06-11,7640.0,7702.0,7473.0,7473.0,8766196,7679.339321289062,152.0,172.64285714285714,False,False,True,False
2025-06-12,7490.0,7534.0,7412.0,7499.0,6323929,7675.112719726562,229.0,177.57142857142858,False,False,True,False
2025-06-13,7375.0,7442.0,7225.0,7225.0,10419828,7668.711567382812,122.0,170.78571428571428,False,False,True,False
2025-06-17,7204.0,7438.0,7156.0,7186.0,12031843,7661.905532226562,274.0,173.0,False,False,True,False
2025-06-18,7220.0,7261.0,7118.0,7226.0,8806580,7654.959692382812,282.0,181.78571428571428,False,False,True,False
2025-06-19,7230.0,7268.0,7131.0,7260.0,26196354,7648.133876953125,143.0,183.21428571428572,False,False,True,False
2025-06-20,7261.0,7382.0,7260.0,7260.0,32514277,7641.098178710938,137.0,180.5,False,True,True,False
2025-06-23,7230.0,7291.0,7092.0,7120.0,5884338,7633.732275390625,122.0,175.71428571428572,False,False,True,False
2025-06-24,7230.0,7462.0,7269.0,7436.0,10037032,7628.186240234375,199.0,174.35714285714286,False,False,True,False
2025-06-25,7436.0,7527.0,7168.0,7490.0,29572957,7623.424912109375,342.0,187.64285714285714,False,False,True,False
2025-06-26,7532.0,7737.0,7425.0,7503.0,16748491,7618.353793945313,359.0,205.5,False,False,True,False
2025-06-27,7538.0,7581.0,7484.0,7579.0,7763017,7613.73263671875,312.0,215.71428571428572,False,False,True,False
2025-06-30,7579.0,7673.0,7502.0,7569.0,12130911,7609.201401367188,97.0,209.92857142857142,False,False,True,False
2025-07-01,7601.0,7666.0,7537.0,7620.0,6117958,7604.645322265625,171.0,210.07142857142858,False,False,False,False
2025-07-02,7580.0,7625.0,7404.0,7497.0,10361840,7598.709672851563,129.0,208.42857142857142,False,False,True,False
2025-07-03,7476.0,7598.0,7441.0,7560.0,6592267,7593.723666992188,221.0,207.85714285714286,False,False,True,False
2025-07-04,7539.0,7588.0,7450.0,7481.0,5549965,7588.052827148437,157.0,210.35714285714286,False,False,True,False
2025-07-07,7450.0,7496.0,7374.0,7421.0,6513404,7583.381259765625,138.0,200.64285714285714,False,False,True,False
2025-07-08,7400.0,7525.0,7365.0,7525.0,8520574,7579.669443359375,122.0,189.21428571428572,False,False,True,False
2025-07-09,7504.0,7655.0,7504.0,7564.0,9262960,7576.012705078125,160.0,190.42857142857142,False,False,True,False
2025-07-10,7570.0,7628.0,7470.0,7510.0,30261683,7571.796127929688,151.0,191.42857142857142,False,False,True,False
2025-07-11,7505.0,7522.0,7266.0,7275.0,12361622,7566.54447265625,158.0,194.0,False,False,True,False
2025-07-14,7251.0,7267.0,7180.0,7209.0,9315192,7560.238227539063,256.0,198.07142857142858,False,False,True,False
2025-07-15,7269.0,7328.0,7224.0,7328.0,12478090,7553.9722900390625,95.0,180.42857142857142,False,False,True,False
2025-07-16,7328.0,7463.0,7242.0,7450.0,11348106,7548.136455078125,119.0,163.28571428571428,False,False,True,False
2025-07-17,7443.0,7491.0,7389.0,7491.0,9005286,7542.940375976563,221.0,156.78571428571428,False,False,True,False
2025-07-18,7501.0,7696.0,7425.0,7667.0,9905379,7538.86416015625,102.0,157.14285714285714,False,False,False,False
2025-07-21,7660.0,7759.0,7542.0,7583.0,12320956,7535.272436523437,271.0,164.28571428571428,False,False,False,False
2025-07-22,7645.0,7641.0,7509.0,7535.0,6786910,7531.925444335938,217.0,170.57142857142858,False,False,False,False
2025-07-23,7550.0,7573.0,7415.0,7438.0,8746071,7528.068461914063,132.0,164.21428571428572,False,False,True,False
2025-07-24,7454.0,7530.0,7438.0,7499.0,7422312,7524.711372070313,158.0,164.28571428571428,False,False,True,False
2025-07-25,7515.0,7670.0,7414.0,7499.0,10368808,7521.404252929688,92.0,161.0,False,False,True,False
2025-07-28,7529.0,7581.0,7478.0,7530.0,5259301,7518.0822265625,256.0,170.57142857142858,False,False,False,False
2025-07-29,7527.0,7605.0,7506.0,7524.0,5664589,7514.765185546875,103.0,166.5,False,False,False,False
2025-07-30,7500.0,7676.0,7482.0,7655.0,10869791,7513.596948242188,99.0,162.78571428571428,False,False,False,False
2025-07-31,7704.0,7825.0,7655.0,7746.0,25259073,7512.42884765625,194.0,165.35714285714286,False,False,False,False
2025-08-01,7683.0,7724.0,7567.0,7581.0,16480383,7509.246103515625,170.0,159.21428571428572,False,False,False,False
2025-08-04,7970.0,8102.0,7617.0,7766.0,33406437,7506.898383789063,179.0,165.21428571428572,False,False,False,False
2025-08-05,7780.0,7823.0,7577.0,7592.0,27058045,7503.61068359375,521.0,193.92857142857142,False,False,False,False
2025-08-06,7567.0,7711.0,7595.0,7650.0,7712227,7500.413046875,246.0,195.71428571428572,False,False,False,False
2025-08-07,7575.0,7670.0,7575.0,7645.0,14190056,7497.605283203125,119.0,196.92857142857142,False,False,False,False
2025-08-08,7700.0,7692.0,7568.0,7568.0,14554763,7494.0876171875,95.0,184.35714285714286,False,False,False,False
2025-08-11,7569.0,7740.0,7589.0,7620.0,8611109,7491.039887695312,124.0,177.71428571428572,False,False,False,False
2025-08-12,7635.0,7713.0,7648.0,7713.0,13117543,7488.762067871094,172.0,180.57142857142858,False,False,False,False
2025-08-13,7679.0,7800.0,7691.0,7759.0,20658404,7486.6842578125,93.0,175.92857142857142,False,False,False,False
2025-08-14,7727.0,7890.0,7710.0,7822.0,11197673,7484.306630859375,109.0,177.14285714285714,False,False,False,False
2025-08-15,7800.0,7886.0,7790.0,7818.0,3812660,7483.063659667969,180.0,171.71428571428572,False,False,False,False
2025-08-18,7770.0,7828.0,7720.0,7735.0,6113646,7481.920534667969,96.0,171.21428571428572,False,False,False,False
2025-08-19,7683.0,7787.0,7674.0,7782.0,6573548,7482.701906738282,108.0,171.85714285714286,False,False,False,False
2025-08-20,7744.0,7785.0,7640.0,7673.0,9071924,7482.3934399414065,113.0,166.07142857142858,False,False,False,False
2025-08-21,7650.0,7739.0,7638.0,7682.0,6499097,7482.264934082032,145.0,164.28571428571428,False,False,False,False
2025-08-22,7685.0,7807.0,7688.0,7807.0,8069610,7482.566486816406,101.0,158.71428571428572,False,False,False,False
2025-08-25,7810.0,7840.0,7688.0,7705.0,5647606,7482.39802734375,125.0,130.42857142857142,False,False,False,False
