Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-11-01,25390.677807217766,25831.5159533982,25446.657254351787,25784.533203125,577782,20153.31463378906,471.82809507407,542.2296150189917,False,False,False,False
2024-11-04,25990.45799258273,26280.3515625,25849.509739622954,26280.3515625,865738,20208.429013671874,384.8586990464137,496.24650056859326,False,False,False,False
2024-11-05,26280.35126789624,26347.326678126326,25810.523763297104,25912.486328125,550341,20261.384267578123,495.818359375,503.60097049504424,False,False,False,False
2024-11-06,25793.529163584484,26048.435567363656,25531.625329113333,25633.587890625,848509,20312.105556640625,536.8029148292226,507.31389349984937,False,False,False,False
2024-11-07,25880.498378052635,25880.498378052635,24657.94721867224,24907.85546875,1562761,20358.643525390624,516.8102382503239,506.8140765614953,False,False,False,False
2024-11-08,24691.933460922388,25840.51171875,24705.928322201402,25840.51171875,1816736,20409.14521484375,1222.551159380393,565.1497725809131,False,False,False,False
2024-11-11,25793.531008466456,26151.399632309847,25609.598531407286,26117.412109375,742975,20459.472377929687,1134.583396548598,625.9131736869991,False,False,False,False
2024-11-12,26173.391344136213,26173.391344136213,25372.685295682903,25680.572265625,1257146,20502.49854003906,541.8011009025613,622.9856808530694,False,False,False,False
2024-11-13,25480.64502541324,25941.475835798312,25340.69640620736,25641.5859375,739282,20544.490288085937,800.7060484533104,644.5491961396207,False,False,False,False
2024-11-14,25152.765934449817,25895.49326492022,25316.705748981643,25552.619140625,993568,20587.68618652344,600.7794295909516,637.1947524057543,False,False,False,False
2024-11-15,25690.568496755437,25814.522990669746,25220.7409794996,25552.619140625,490158,20630.442348632812,578.7875159385767,642.9783440931539,False,False,False,False
2024-11-18,25445.658333138726,26141.40290983739,25193.75081398921,26084.423828125,1035003,20675.24791503906,593.7820111701476,635.6953046086294,False,False,False,False
2024-11-19,26240.367075095215,26575.244140625,25921.484138068343,26575.244140625,590622,20722.822387695312,947.6520958481815,666.1127094293149,False,False,False,False
2024-11-20,26670.207416393398,27384.94498396166,26399.3068837906,27282.982421875,1350390,20774.450229492188,653.7600025566571,677.1800762117434,False,False,False,False
2024-11-21,27989.722397189624,29883.02719077095,27987.723131304112,29558.146484375,2933005,20837.453891601563,985.6381001710615,713.8807908615285,False,False,False,False
2024-11-22,29439.19169544662,29518.16270203203,28566.51209102812,28881.396484375,2701500,20897.073803710937,2600.0447688959503,872.1083672793526,False,False,False,False
2024-11-25,29064.328927054277,29549.150922913996,28693.46509104612,28848.408203125,2032156,20956.92853027344,991.6343933468816,907.5237982773441,False,False,False,False
2024-11-26,28658.478418628707,29274.2523453745,28640.485024665355,28844.41015625,949981,21017.00311035156,855.6858318678751,930.3011494943906,False,False,False,False
2024-11-27,29089.319299896255,29065.328108721085,28199.64596048362,28304.607421875,1296599,21075.078247070312,633.7673207091466,938.655226812878,False,False,False,False
2024-11-28,28613.49468267808,28559.514501261623,28055.699474708043,28375.58203125,578241,21134.617563476564,865.6821482374653,913.1645831598117,False,False,False,False
2024-11-29,28728.453646683807,28816.421353316193,28245.63089323559,28772.4375,716593,21197.39537109375,503.81502655358054,868.1096995887391,False,False,False,False
2024-12-02,28864.401534286328,29077.323353396387,28519.528165305244,29064.328125,702929,21260.943061523438,570.7904600806032,870.1803681014563,False,False,False,False
2024-12-03,29488.173626934586,29861.03673289908,28625.490354957754,29695.09765625,1692138,21325.715805664062,557.7951880911423,852.8295923613015,False,False,False,False
2024-12-04,29860.03659909199,29961.99916255178,29470.17973880456,29683.1015625,1114641,21389.424194335938,1235.5463779413258,898.1700886720425,False,False,False,False
2024-12-05,29939.007247251466,30034.972011716778,27539.88813561863,29698.095703125,867331,21453.167573242186,491.81942374721984,891.9580820869456,False,False,False,False
2024-12-06,30088.952935413232,30142.933116759155,29614.127266166677,29700.095703125,818815,21517.220766601564,2495.0838760981496,1027.7653581532315,False,False,False,False
2024-12-09,29679.102530696593,29833.04600626841,29252.25925752019,29522.16015625,1033765,21579.839624023436,528.8058505924782,997.8477692063955,False,False,False,False
2024-12-10,29418.199859474153,29690.100038269797,29160.294542822405,29457.185546875,531629,21640.189829101564,580.7867487482217,992.6353939343644,False,False,False,False
2024-12-11,29391.238494007994,29510.20707731991,28952.354392546396,29414.232421875,790184,21702.214086914064,529.8054954473919,960.075922168388,False,False,False,False
2024-12-12,29821.12614189279,29673.165208941627,28963.352625189444,29189.29296875,702006,21763.063666992188,557.852684773512,814.2050590167853,False,False,False,False
2024-12-13,29189.29193959829,29675.163634726036,28933.35952405775,29592.185546875,825291,21826.942084960938,709.8125837521839,794.0749297600212,False,False,False,False
2024-12-17,29003.340554181676,29758.141220081063,28540.462794828803,28658.431640625,841004,21886.40657714844,741.8041106682867,785.9405211029077,False,False,False,False
2024-12-18,29076.321712448193,29076.321712448193,28193.554827834945,28704.419921875,799574,21944.681889648436,1217.6784252522593,827.6484571417014,False,False,False,False
2024-12-19,28193.554727233557,28904.367017970162,28022.599872499435,28748.408203125,3162941,22003.476967773437,882.7668846132474,828.8687954542573,False,False,False,False
2024-12-20,28924.362885823204,29766.140625,28518.47005671895,29766.140625,2053531,22066.11147949219,881.767145470727,855.8653753769106,False,False,False,False
2024-12-23,29493.212685842802,29722.15223721591,29406.23565104167,29692.16015625,585214,22128.13623535156,1247.6705682810498,904.2139545340854,False,False,False,False
2024-12-24,29293.264017179597,29797.13095225548,29323.256096648398,29642.171875,179908,22189.15152832031,359.90497395833154,890.0789392388846,False,False,False,False
2024-12-27,29825.124421010645,29762.14105230741,28861.37890625,28861.37890625,727390,22245.583276367186,473.8748556070823,835.6738305007244,False,False,False,False
2024-12-30,28832.386416140875,29255.274746724353,28692.42337528582,29075.322265625,509605,22302.320229492187,900.7621460574082,864.8840249514521,False,False,False,False
2024-12-31,29481.214582517463,29545.19768581975,28943.35662038262,29517.205078125,295144,22359.937426757813,562.8513714385335,726.8674174757653,False,False,False,False
2025-01-02,29492.212193151765,29637.173914101157,29100.31567858514,29297.263671875,724191,22418.078891601563,601.8410654371291,732.0842185360974,False,False,False,False
2025-01-03,28884.372590782423,29485.213928421224,28852.381038695166,29193.291015625,649099,22474.78106933594,536.8582355160179,728.9464675909401,False,False,False,False
2025-01-06,29362.246599478894,29496.211224754014,28743.41000958862,28957.353515625,800521,22530.36852050781,632.832889726058,736.3055671822733,False,False,False,False
2025-01-07,28827.387901219263,29470.218156828207,28727.41430003591,29231.28125,509486,22588.679770507813,752.8012151653929,750.2304622102648,False,False,False,False
2025-01-08,29005.340701201025,29170.297141958552,28253.539225748533,28335.517578125,787739,22643.761420898438,742.8038567922958,752.58698171313,False,False,False,False
2025-01-09,28264.53622874472,28365.50956487599,27691.6875,27691.6875,1580802,22695.82879394531,977.7420242514672,769.4396898262142,False,False,False,False
2025-01-10,27592.714213618627,28076.586448379185,27492.740611395373,27671.693359375,749589,22746.42204589844,673.8220648759889,730.592806942195,False,False,False,False
2025-01-13,27492.7394304049,27941.620885104967,26608.972824714794,26727.94140625,1496712,22793.076049804688,583.8458369838118,709.2413035400924,False,False,False,False
2025-01-14,26743.938973631153,27288.7951188455,26470.011296954584,26498.00390625,810852,22839.619721679686,1332.6480603901728,741.4470831771957,False,False,False,False
2025-01-15,26727.941703027274,27172.82421875,26319.049682958517,27172.82421875,1489970,22888.253305664064,818.7838218909164,710.8123155779004,False,False,False,False
2025-01-16,27212.813371082117,27790.660767426183,27053.855350288508,27526.73046875,945204,22938.111752929686,853.7745357914828,746.088712851697,False,False,False,False
2025-01-17,27342.77950205987,27778.66439649856,27074.850255019577,27254.802734375,941782,22987.53499511719,736.8054171376752,764.8694672467393,False,False,False,False
2025-01-20,26993.87134026092,27375.770486662153,26542.990410870985,26772.9296875,1324743,23035.708129882812,703.8141414789825,750.8017526339946,False,False,False,False
2025-01-21,26493.00461115465,27258.802404820482,26383.033648617784,26946.884765625,996398,23085.24573730469,832.7800757911682,770.0823743734685,False,False,False,False
2025-01-22,27542.726451628154,27692.686849731395,25493.26767755056,26100.107421875,3246578,23131.29898925781,875.7687562026986,789.6486379995806,False,False,False,False
2025-01-23,25493.269013281704,26651.963083336348,25552.253439626158,25898.162109375,1798821,23176.702290039062,2199.4191721808347,908.4029906184961,False,False,False,False
2025-01-24,25494.26783542889,26093.109701764402,24743.466096500728,25384.296875,945188,23221.235209960938,1099.70964371019,941.7513301887913,False,False,False,False
2025-01-27,25191.347993680134,25242.33453021786,24514.526714542048,24593.505859375,1326820,23260.380073242188,1349.6436052636745,984.3829294815257,False,False,False,False
2025-01-28,24493.532503383365,25662.223911401943,24299.58371539739,25393.294921875,1443692,23303.28401855469,869.7701604579524,993.4519511719297,False,False,False,False
2025-01-29,24836.44176379469,25896.161937269004,25204.344616472565,25629.232421875,670725,23347.642485351564,1362.6401960045514,1020.9446777257215,False,False,False,False
2025-01-30,25992.136413677974,25833.1783887626,25191.347873066563,25288.322265625,860946,23392.924760742186,691.8173207964392,1022.2300531486108,False,False,False,False
2025-01-31,25143.361323039753,25966.14408124499,24833.443151662326,24958.41015625,651107,23436.202700195314,641.8305156960378,1026.3718159137698,False,False,False,False
2025-02-03,24695.479039947473,24780.456601213587,24325.576714436156,24623.498046875,1075881,23478.87041015625,1132.7009295826647,1012.0898779989477,False,False,False,False
2025-02-04,24393.558594212333,25435.283514506154,24445.54486662623,25340.30859375,1151738,23525.406997070313,632.8334418138438,998.8077079934426,False,False,False,False
2025-02-05,25343.308120847687,25693.21572803888,25044.387050704358,25393.294921875,1281244,23573.072978515625,989.7386478799235,1008.5194302854741,False,False,False,False
2025-02-06,25493.26821129143,25959.14519115268,25174.352424648216,25488.26953125,1110141,23622.21320800781,648.8286773345208,1002.2353774423916,False,False,False,False
2025-02-07,25092.373814477378,25937.150732810114,25092.373814477378,25524.259765625,600855,23670.863803710938,784.7927665044626,1008.0195649442115,False,False,False,False
2025-02-10,25219.33964742201,25977.13951473137,25275.324861893416,25381.296875,661850,23719.004462890625,844.7769183327364,1008.8764822686093,False,False,False,False
2025-02-11,25592.24295876243,25385.297597909903,24564.51430679916,24633.49609375,1781786,23762.41173828125,701.8146528379548,996.4511891711276,False,False,False,False
2025-02-12,24699.477699190968,25425.286037635582,24556.515450709452,25162.35546875,1555040,23807.53888671875,820.7832911107434,897.9771976661211,False,False,False,False
2025-02-13,25293.3202392471,25491.267962858597,24854.436144977157,25056.3828125,733593,23848.388505859373,868.7705869261299,881.4815507529739,False,False,False,False
2025-02-14,25172.353885021897,25313.316667411513,24739.468177399893,25166.35546875,451479,23889.2733203125,636.8318178814407,830.5664230828144,False,False,False,False
2025-02-17,25593.242752892795,25265.329330121356,24600.504860173165,24796.453125,615845,23925.86013671875,573.84849001162,809.4291609080764,False,False,False,False
2025-02-18,25143.361541098944,25347.307694354775,24504.530208106407,25240.3359375,1109252,23963.572060546874,664.8244699481911,759.5851804754792,False,False,False,False
2025-02-19,24752.46461963016,25227.339238731263,24136.627218859037,24211.607421875,2017706,23994.261513671874,842.7774862483675,770.3680494363313,False,False,False,False
2025-02-20,24096.637931765657,24791.45448416897,23474.802110765853,24034.654296875,2120007,24023.471572265626,1103.7087186409626,803.359349646683,False,False,False,False
2025-02-21,23993.6647502807,24463.540684973697,23818.710944809904,24040.65234375,1194182,24052.351845703124,1316.652373403118,816.4987384910011,False,False,True,False
2025-02-24,23494.7954583351,24392.558375725206,23292.848788721734,23607.765625,1520942,24080.561748046875,644.8297401637938,817.355616944569,False,False,True,False
2025-02-25,23877.694797155036,24166.618503250236,23483.798810298602,24097.63671875,672345,24111.3559375,1099.7095870034718,825.2106840248224,False,False,True,False
2025-02-26,24493.532884914304,24666.487219162882,24038.652988480182,24440.546875,728846,24142.810322265625,682.8196929516344,827.638613711759,False,False,False,False
2025-02-27,24333.57420906188,24654.489464653863,23770.722841777497,24185.61328125,769587,24173.224892578124,627.8342306826999,816.4272897244903,False,False,False,False
2025-02-28,24393.559387384073,24717.473864495238,23683.746798652817,24470.5390625,1205400,24204.114677734375,883.7666228763665,819.2122686204639,False,False,False,False
2025-03-03,24263.593907919432,24878.431578021224,24056.64854578761,24234.6015625,814513,24232.845400390626,1033.7270658424204,842.9202981207828,False,False,False,False
2025-03-04,23994.664688571334,24228.602921858517,23591.77106457674,23693.744140625,560505,24258.726923828126,821.7830322336122,842.9917082009878,False,False,True,False
2025-03-05,23792.71671962478,23866.69718255399,23434.811236805097,23481.798828125,929311,24283.6936328125,642.8304979232598,826.8531304150684,False,False,True,False
2025-03-06,23605.767630118775,23948.67709552326,23244.86291580093,23546.783203125,1204480,24309.409990234373,431.8859457488943,812.214139548458,False,False,True,False
2025-03-07,23402.819841015844,23890.691005201228,23193.87501864956,23452.806640625,717060,24333.637109375,703.8141797223288,821.4974030992229,False,False,True,False
2025-03-10,22993.927321633408,23592.76916796638,23075.90567121488,23095.900390625,523155,24355.969755859376,696.8159865516682,823.7825114280428,False,False,True,False
2025-03-11,23374.828219328025,23263.85751951427,22631.024609765554,22997.927734375,1859799,24378.267255859377,516.863496751499,800.502940749695,False,False,True,False
2025-03-12,22883.957935945724,23384.825691555543,22510.056657306854,23175.880859375,1556882,24400.929853515627,632.8329097487149,766.8689544002488,False,False,True,False
2025-03-13,23175.880741751986,23174.881005717918,22536.04967994881,22775.986328125,1915145,24421.75287109375,874.7690342486894,735.305858746361,False,False,True,False
2025-03-14,22809.976876263292,23179.87920113257,22730.997731223637,22751.9921875,1051493,24442.101142578125,639.8311794261899,734.948818693675,False,False,True,False
2025-03-17,22494.059782177923,23097.90032033061,22244.125784598167,22860.962890625,1078650,24467.021748046875,448.8814699089344,688.4610960440651,False,False,True,False
2025-03-18,23164.88341918403,23048.914040364583,22494.060546875,22494.060546875,951904,24490.797421875,853.774535732442,700.6721562426943,False,False,True,False
2025-03-19,22357.09641680301,24111.633116328536,22357.09641680301,23868.697265625,3302100,24519.0427734375,554.8534934895833,695.459246443186,False,False,True,False
2025-03-20,23868.69674440539,24143.62414146137,23101.899240616534,23252.859375,3106012,24544.158974609374,1754.5366995255245,757.657109060983,False,False,True,False
2025-03-24,23142.888257484097,23349.833605849006,22528.050628284014,22594.033203125,2388591,24568.839267578125,1041.7249008448343,758.2283829897268,False,False,True,False
2025-03-25,22789.981750233615,23072.90703692058,22643.020558915647,23001.92578125,1833575,24596.183623046876,821.7829775649916,758.2283790848253,False,False,True,False
2025-03-26,22994.927884654815,23398.821231265858,22854.96484375,22854.96484375,843057,24618.40591796875,478.87383379558014,746.5171887899911,False,False,True,False
2025-03-27,22893.954810720155,22893.954810720155,22477.0648912411,22818.974609375,703331,24643.056630859373,543.8563875158579,754.5150774876313,False,False,True,False
2025-03-28,22834.970531163195,23018.921959635416,22401.085096614584,22494.060546875,587828,24664.11400390625,416.8899194790538,734.0204874702546,False,False,True,False
2025-03-31,22499.059052349636,22836.969825941913,22110.161741913555,22153.150390625,838570,24682.83220703125,617.8368630208315,728.3791215037662,False,False,True,False
2025-04-01,22395.086684854716,22727.998781013666,22186.141855733935,22605.03125,1032147,24704.5793359375,726.8080840283583,743.3751634521133,False,False,True,False
2025-04-02,22295.112143936654,22666.014193414278,21774.249697096107,21943.205078125,834477,24717.190986328125,574.8483903886663,739.2334120692527,False,False,True,False
2025-04-03,21594.298543689318,21623.29088895631,20522.581504854366,20594.5625,2725783,24716.843291015626,891.7644963181701,740.4473736456441,False,False,True,False
2025-04-04,20694.534715981925,20694.534715981925,19664.80666006592,19886.748046875,1462402,24711.38251953125,1420.6235732706336,796.2182589202473,False,False,True,True
2025-04-07,18575.09538707936,20431.605189760005,18571.096442970193,20023.712890625,1794629,24708.065654296875,1029.7280559160063,837.7073007778953,False,False,True,False
2025-04-08,20364.6222558806,21338.365116814704,19691.799929999026,21160.412109375,1656190,24708.723349609376,1860.508746789812,909.6168872819932,False,False,True,False
2025-04-09,20494.588202186966,20733.52510854417,20081.697230113637,20399.61328125,1854917,24708.939951171877,1646.5651868156783,987.5962939481427,False,False,True,False
2025-04-10,21552.30811648875,21834.23366101282,21196.402109926454,21528.314453125,1762978,24715.144853515623,1078.7148792613625,939.3233067864169,False,False,True,False
2025-04-11,21533.313589274585,21662.27953258748,21060.438463793977,21256.38671875,817155,24718.93078125,1434.6203797628186,967.387269566273,False,False,True,False
2025-04-14,20995.455446030293,22399.084770644673,21145.41584395918,22328.103515625,978780,24730.05904296875,601.8410687935029,951.6771332254523,False,False,True,False
2025-04-15,22294.11322444397,22449.07230739414,22073.171564237597,22205.13671875,597272,24738.18896484375,1253.668926685492,1007.019639860446,False,False,True,False
2025-04-16,21995.19207308253,22053.17676197116,21446.33700067117,21598.296875,987185,24741.370869140625,375.9007431565442,995.022808120495,False,False,True,False
2025-04-17,21452.335066904063,21909.214418454776,21422.34298693356,21863.2265625,837087,24748.250947265624,758.7997180788298,1019.4449365919075,False,False,True,False
2025-04-22,22464.068985286773,22453.07188876527,21773.25137652695,22015.1875,760863,24754.614970703125,486.87143152121644,1010.0902629133636,False,False,True,False
2025-04-23,22019.186091792108,22740.9955064697,22119.15969493305,22539.048828125,843306,24766.0723828125,679.8205122383188,1006.7340077855036,False,False,True,False
2025-04-24,22792.98180728677,23438.811284347485,22547.046743266746,23389.82421875,1459197,24782.873271484375,725.8080064696987,1017.5168375055774,False,False,True,False
2025-04-25,23618.763076650426,23525.78762834869,23178.879235222863,23379.826171875,1097244,24799.8091015625,899.7624562224846,1018.0881203558856,False,False,True,False
2025-04-29,23593.769587402756,23778.720747304007,22983.930627728365,23645.755859375,772679,24818.309501953125,346.9083931258283,941.394178916971,False,False,True,False
2025-04-30,23314.843818218487,24106.634749311885,23493.79656653379,23699.7421875,885576,24836.355087890624,794.7901195756422,924.6128977498021,False,False,True,False
2025-05-02,23703.741770431498,24432.549351648053,23581.773972203213,24101.63671875,699895,24852.551572265624,612.838182778094,835.4935717489651,False,False,True,False
2025-05-05,24442.545895033127,24427.54985476868,23541.7837431486,23802.71484375,950899,24868.413017578125,850.7753794448399,778.6514426510481,False,False,True,False
2025-05-06,23763.724453200502,23878.694091909718,23204.872035474837,23792.716796875,631214,24883.414765625,885.7661116200798,764.8693878195279,False,False,True,False
2025-05-07,23610.765578125,23909.686648026316,23504.793560032896,23743.73046875,538584,24898.251552734375,673.8220564348812,710.5266504389609,False,False,True,False
2025-05-08,23595.76859885488,24211.605962506037,23635.75803805301,23806.712890625,518726,24913.93306640625,404.8930879934196,696.4589375246693,False,False,True,False
2025-05-09,24136.62630627377,24210.606770452385,23502.79368074349,23919.68359375,1576585,24931.528935546874,575.8479244530281,648.0431516509218,False,False,True,False
2025-05-12,23594.76892569388,24943.412766241356,23671.748596355224,24583.5078125,697293,24952.838779296875,707.8130897088959,671.7511764046612,False,False,True,False
2025-05-13,24992.400758225103,25008.396534541418,24549.517701467084,24949.412109375,1390748,24973.129189453124,1271.6641698861313,708.3843515337542,False,False,True,False
2025-05-14,24937.414493895627,25243.33370633678,24826.44379918658,25057.3828125,884969,24993.299697265626,458.87883307433367,706.3848802161198,False,False,False,False
2025-05-15,24973.40510470393,25490.268613075903,24869.432561433743,25198.345703125,997919,25013.725185546875,416.88990715019827,687.6041227098254,False,False,False,False
2025-05-16,25188.34806712651,25572.24668422421,24875.4307047526,25049.384765625,409474,25033.980654296876,620.8360516421599,680.1061259364297,False,False,False,False
2025-05-19,25187.348196301304,25005.396248546804,24537.519811463808,24723.470703125,566190,25051.881826171873,696.8159794716084,665.6099490256529,False,False,True,False
2025-05-20,24495.53170618195,24861.43508568006,24105.634662454464,24149.623046875,868808,25066.438935546874,511.86495416119214,677.3925605281789,False,False,True,False
2025-05-21,24493.531598153495,24503.528957989478,24050.648557419536,24228.6015625,1068350,25081.4708984375,755.8004232255953,674.6075822174613,False,False,True,False
2025-05-22,23994.663336413796,24492.53185612273,23793.71640376019,24154.62109375,1003363,25094.133701171875,452.88040056994214,663.1820263454504,False,False,True,False
2025-05-23,24492.53232779948,24519.52519986979,23901.688350260414,23993.6640625,469294,25105.641845703125,698.815452362538,652.3277458395717,False,False,True,False
2025-05-26,24019.657095780134,24133.626999589294,23443.809160744364,24037.65234375,584369,25118.379560546877,617.8368496093753,633.1899414102356,True,False,True,False
2025-05-27,24392.558886910225,24634.495001121144,23851.701705967625,23964.671875,517601,25132.191845703124,689.8178388449305,634.3324972966677,False,False,True,False
2025-05-28,23986.667065451456,24109.634599692716,23371.82939424516,23546.783203125,997566,25143.5798046875,782.7932951535186,661.3253692366749,False,False,True,False
2025-05-29,23793.718014063412,24208.608475233003,23531.78716869851,24027.65625,1123188,25155.65775390625,737.8052054475556,672.8937464505697,False,False,True,False
2025-05-30,24123.629170271124,24637.493463413244,24012.65847661592,24124.62890625,1377882,25167.320908203124,676.8213065344935,670.680047652398,False,False,True,False
2025-06-02,24088.63903443065,24319.578051527704,23612.764696170056,23971.669921875,552564,25178.2242578125,624.8349867973229,624.4779631460545,False,False,True,False
2025-06-03,23693.743731854083,24328.576106104185,23455.8065585131,24017.658203125,756068,25189.962333984375,706.8133553576481,642.187571880577,False,False,True,False
2025-06-04,24313.579592512837,24306.581440491966,23921.683079344046,24141.625,899662,25200.430927734375,872.7695475910841,674.7504033406403,False,False,True,False
2025-06-05,24072.64405357692,24141.625840183377,23752.728521489018,23974.669921875,894510,25208.020498046873,384.8983611479198,657.8977111624803,False,False,True,False
2025-06-06,24393.559277130746,24993.400898699536,23507.793149280835,24292.5859375,2182961,25215.5052734375,388.89731869435855,635.9035211069624,False,False,True,False
2025-06-09,24493.531392186687,24448.54327330308,22870.959904451218,23125.892578125,1873941,25214.792451171874,1485.6077494187011,705.4565779110702,False,False,True,False
2025-06-10,23383.82506930722,23513.790749470107,22500.05844419958,22640.021484375,2805185,25211.250419921875,1577.5833688518615,764.1553597415178,False,False,True,False
2025-06-11,22952.938392751887,22936.94261705242,22154.149343759826,22261.12109375,2240428,25205.099150390626,1013.7323052705251,804.2162100772738,False,False,True,False
2025-06-12,22494.060475926264,22294.113271695805,21904.21622344642,22072.171875,2343088,25199.4076171875,782.7932732925947,810.2146258579921,False,False,True,False
2025-06-13,21894.21931784877,21901.217470142146,21010.45265679953,21319.37109375,2455921,25186.973173828126,389.897048249386,793.9332114751357,False,False,True,False
2025-06-17,21319.37130744816,22056.176777721987,21344.36470874646,21527.31640625,2778487,25174.08400390625,1061.7192182004692,820.4975957148171,False,False,True,False
2025-06-18,21395.351200036836,21943.20655528286,21257.38762517561,21882.22265625,1573990,25161.62486328125,736.8056839719866,817.2127663447076,False,False,True,False
2025-06-19,21894.218622819768,21962.20067151163,21405.347713844476,21494.32421875,3508475,25147.731044921875,685.8189301072525,813.4994609632574,False,False,True,False
2025-06-20,21494.32425881222,21819.238462724497,21250.388671875,21250.388671875,4344065,25132.767490234375,556.8529576671535,804.9302931870188,False,False,True,False
2025-06-23,21244.390416126298,21451.335772179857,21045.442948229396,21295.376953125,1039770,25118.088857421873,568.8497908494974,800.931350619317,False,False,True,False
2025-06-24,21618.292077374143,22067.173558263014,21461.333519468677,21844.232421875,2913276,25105.559716796874,405.8928239504603,779.437026947375,False,False,True,False
2025-06-25,21958.201428371238,22044.17872407511,21763.25290904268,21848.23046875,1445523,25097.034111328125,771.7966051380135,772.2246739150129,False,False,True,False
2025-06-26,21848.230893264838,21998.191295662098,21709.267587043378,21894.21875,1462362,25090.062958984374,280.9258150324313,764.7980634781923,False,False,True,False
2025-06-27,21665.27920234018,22394.086757990866,21718.265211187212,21894.21875,2293929,25084.576259765625,288.9237086187204,757.6570913299323,False,False,True,False
2025-06-30,21895.218184340847,22426.07800151289,21966.19944049756,22137.154296875,2432725,25080.594130859376,675.8215468036542,699.8152197145719,False,False,True,False
2025-07-01,22372.09164770389,22475.064453125,22026.183000366975,22475.064453125,2018217,25078.11162109375,531.8592515128912,625.1206399046454,False,False,True,False
2025-07-02,22000.0,22087.0,21451.0,21657.0,1754081,25068.48990234375,448.88145275802526,584.7741504394669,False,False,True,False
2025-07-03,21657.0,22229.0,21414.0,22129.0,1523970,25060.483466796875,1024.064453125,602.0078061417815,False,False,True,False
2025-07-04,22150.0,22235.0,21894.0,22167.0,766373,25052.17720703125,815.0,632.3723026953968,False,False,True,False
2025-07-07,21801.0,22086.0,21649.0,21671.0,584387,25043.07533203125,341.0,580.8923585382205,False,False,True,False
2025-07-08,21501.0,21737.0,21386.0,21715.0,973350,25032.334140625,518.0,565.26338111165,False,False,True,False
2025-07-09,21550.0,22049.0,21717.0,21917.0,2233123,25022.003173828125,351.0,541.3477432468462,False,False,True,False
2025-07-10,21600.0,22014.0,21500.0,21627.0,1317619,25009.4175,334.0,525.4296748420495,False,False,True,True
2025-07-11,21485.0,21584.0,21024.0,21179.0,982725,24992.59755859375,514.0,521.511832638514,False,False,True,True
2025-07-14,21100.0,21158.0,20714.0,20742.0,1318846,24968.444501953127,603.0,535.5909166420525,False,False,True,True
2025-07-15,20753.0,21051.0,20730.0,20730.0,1225019,24941.342509765625,465.0,513.6768734179087,False,False,True,True
2025-07-16,20850.0,21188.0,20450.0,21188.0,1487760,24915.11103515625,321.0,516.5393152013065,False,False,True,True
2025-07-17,21200.0,21391.0,20789.0,21391.0,1344327,24888.510078125,738.0,548.6161931571122,False,False,True,True
2025-07-18,21630.0,21630.0,21134.0,21550.0,730996,24861.904404296874,602.0,543.3432255282797,False,False,True,True
2025-07-21,21545.0,21654.0,20627.0,21000.0,1962725,24831.843984375,496.0,540.7818504202161,False,False,True,True
2025-07-22,21027.0,21630.0,20842.0,21500.0,2869369,24803.893720703127,1027.0,582.0760323660714,False,False,True,False
2025-07-23,21201.0,21439.0,20608.0,21100.0,4385809,24774.008427734374,788.0,565.2142857142857,False,False,True,True
2025-07-24,21140.0,21325.0,20767.0,20767.0,1790033,24744.892236328124,892.0,570.7142857142857,False,False,True,True
2025-07-25,20900.0,20800.0,20192.0,20193.0,2249086,24713.9606640625,558.0,586.2142857142857,False,False,True,True
2025-07-28,20400.0,20434.0,20148.0,20414.0,2890441,24686.913076171873,608.0,592.6428571428571,False,False,True,True
2025-07-29,20499.0,20857.0,20412.0,20790.0,1646389,24662.79009765625,286.0,588.0,False,False,True,True
2025-07-30,20951.0,21579.0,20623.0,21251.0,1322436,24639.747578125,445.0,595.9285714285714,False,False,True,False
2025-07-31,21295.0,21475.0,21048.0,21130.0,1355339,24616.025078125,956.0,627.5,False,False,True,False
2025-08-01,20699.0,21100.0,20531.0,20783.0,2259558,24589.02814453125,427.0,614.9285714285714,False,False,True,True
2025-08-04,20800.0,21068.0,20611.0,20855.0,2108989,24561.60150390625,599.0,624.5,False,False,True,False
2025-08-05,20855.0,21199.0,20653.0,20800.0,2111696,24533.949833984374,457.0,634.2142857142857,False,False,True,False
2025-08-06,20600.0,20885.0,20605.0,20736.0,846495,24505.758251953124,546.0,620.5,False,False,True,True
2025-08-07,20713.0,20806.0,20172.0,20738.0,2380077,24478.6162890625,280.0,597.5,True,False,True,True
2025-08-08,20333.0,20988.0,20451.0,20788.0,998185,24452.87390625,634.0,607.3571428571429,False,False,True,True
2025-08-11,21149.0,20924.0,20603.0,20712.0,2420718,24426.696533203125,537.0,572.3571428571429,False,False,True,True
2025-08-12,20600.0,20857.0,20676.0,20857.0,948191,24402.528701171876,321.0,539.0,False,False,True,True
2025-08-13,21100.0,21268.0,20872.0,21206.0,851105,24381.435380859373,181.0,488.2142857142857,False,False,True,True
2025-08-14,20980.0,21180.0,20862.0,20950.0,2103815,24360.23162109375,411.0,477.7142857142857,False,False,True,True
2025-08-15,20825.0,21116.0,20825.0,21019.0,1095054,24338.28826171875,344.0,458.85714285714283,False,False,True,True
2025-08-18,21019.0,21165.0,20927.0,21024.0,954667,24314.45560546875,291.0,459.2142857142857,False,False,True,True
