Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-11-04,18096.47697804474,18097.4765625,17993.51977915286,18097.4765625,11713,15479.774760742188,486.79690220229895,516.2138954055159,False,False,False,False
2024-11-05,18097.475732825413,18142.45703125,18092.477810778237,18142.45703125,20315,15486.660122070312,154.9375,473.16042875607883,False,False,False,False
2024-11-06,18042.497891268886,18342.37320248111,18042.497891268886,18192.435546875,40024,15494.170073242187,49.979220471763256,467.37708326335115,False,False,False,False
2024-11-07,18192.436713165742,18599.267578125,18192.436713165742,18599.267578125,5842,15502.280356445313,299.8753112122249,468.44806765878013,False,False,False,False
2024-11-08,18448.328683813674,18836.167409936326,18428.336996900132,18642.248046875,40782,15511.559770507813,406.83203125,482.8707279643295,False,False,False,False
2024-11-11,19489.896474000678,19489.896474000678,18292.39437245935,18442.33203125,5521,15520.339194335938,407.83041303619393,477.1588175002767,False,False,False,False
2024-11-12,18889.14552797446,18950.120173537587,18542.28975731207,18882.1484375,179897,15531.317700195312,1197.5021015413295,473.0890895553335,False,False,False,False
2024-11-13,19284.979483051917,19284.979483051917,18540.289195648522,18592.267578125,5625,15540.846801757812,507.7881422875871,475.51660075956323,False,False,False,False
2024-11-14,18497.30855724594,18762.198412294314,18193.434912209315,18558.283203125,8625,15550.350864257813,744.6902874033949,472.01811645798443,False,False,False,False
2024-11-15,18543.287948483703,18863.154917569726,18207.42763094338,18592.267578125,5028,15561.97826171875,568.7635000849987,485.08413118365104,False,False,False,False
2024-11-18,18593.268263692655,18902.13982401097,18593.268263692655,18792.185546875,4313,15571.75755859375,655.7272866263447,499.64950156396065,False,False,False,False
2024-11-19,18989.10476243832,19321.96636615954,18625.25604245477,18992.103515625,36630,15584.829580078125,309.8722458859702,487.3689734294624,False,False,False,False
2024-11-20,18712.218476676386,19400.93207338739,18712.218476676386,19200.015625,7549,15598.64640625,696.7103237047704,505.07589627531394,False,False,False,False
2024-11-21,19092.059706930053,19391.934990284975,18993.100863422926,19291.9765625,9359,15615.920600585938,688.7135967110044,512.5727758869915,False,False,False,False
2024-11-22,19291.977753181538,19696.80941069649,19092.06088527292,19557.8671875,8027,15635.268642578125,398.83412686204974,506.2897205055451,False,False,False,False
2024-11-25,19889.728759590507,19891.727928226508,19427.92080467389,19509.88671875,3606,15654.376782226562,604.7485254235689,538.4190794643715,False,False,False,False
2024-11-26,18994.102201039226,19389.937611607143,18992.103032298986,19207.013671875,5135,15674.473520507812,463.8071235526186,567.9782153987182,False,False,False,False
2024-11-27,19483.898559206296,19483.898559206296,18993.102633053502,19441.916015625,1482,15697.743149414062,517.7836864510136,583.543099344346,False,False,False,False
2024-11-28,18993.103048004767,19630.837890625,18913.136296579032,19630.837890625,22756,15720.958198242188,490.795926152794,589.5405204088313,False,False,False,False
2024-11-29,19620.839789912563,19620.839789912563,18695.224748623703,19291.9765625,6338,15745.476513671874,717.7015940459678,611.6741761952437,False,False,False,False
2024-12-02,19304.973656572165,19990.68855992268,19304.973656572165,19391.9375,62340,15772.747802734375,935.6131420012971,592.9678219423843,False,False,False,False
2024-12-03,19241.997348607514,19711.80195919689,19167.028527768784,19291.9765625,20139,15800.5134765625,698.7119974226807,606.6052401663195,False,False,False,False
2024-12-04,19390.936513421475,19491.89453125,19291.97766426282,19491.89453125,106983,15826.535966796875,544.7734314281079,592.3254647395133,False,False,False,False
2024-12-05,19054.077970360824,19462.907992912373,19054.077970360824,19391.9375,18543,15854.8014453125,199.91796875,565.979355358442,False,False,False,False
2024-12-06,19691.810273639894,19691.810273639894,19291.9765625,19291.9765625,20929,15879.539575195313,437.8165608891759,550.4143035200728,False,False,False,False
2024-12-09,19292.97864368557,19711.80451030928,19292.97864368557,19391.9375,51374,15904.807490234374,399.83371113989415,556.8401224667816,False,False,False,False
2024-12-10,19296.976981314434,19589.855212628867,19291.97905927835,19391.9375,204764,15931.339379882813,419.8279478092809,537.0628099028181,False,False,False,False
2024-12-11,19683.814373494548,19711.802734375,19301.97316433982,19711.802734375,10752,15959.705405273438,297.8761533505167,509.1458496627833,False,False,False,False
2024-12-12,19307.97246542292,19942.70856583416,19307.97246542292,19847.748046875,37608,15990.23994140625,409.82957003518095,509.9312384608641,False,False,False,False
2024-12-13,19891.728028503563,21285.14857482185,19891.728028503563,21041.25,13948,16023.754418945313,634.736100411239,512.0732081028406,False,False,False,False
2024-12-17,21471.07276526163,22040.835869367733,21042.251060592298,21491.064453125,19275,16065.473129882812,1437.400527946851,581.615594131,False,False,False,False
2024-12-18,21043.24832757353,22489.646785202207,21043.24832757353,21241.166015625,18211,16104.233735351563,999.5858693677328,616.0300357679085,False,False,False,False
2024-12-19,20940.291146415442,21299.141904044118,19994.68441461397,21241.166015625,6340,16140.496372070313,1446.3984576286784,684.2873594447574,False,False,False,False
2024-12-20,21890.89618131278,22880.48463882418,20891.311880796216,22688.564453125,25394,16182.252412109376,1304.4574894301477,726.1984948293417,False,False,False,False
2024-12-23,21555.036459173618,22484.649884652725,20995.26923522921,21684.982421875,8582,16217.241962890625,1989.1727580279621,801.4527531169606,False,False,False,False
2024-12-24,22490.64847083136,22490.64847083136,21086.232421875,21086.232421875,4462,16250.231958007813,1693.2952178957894,872.4944117221827,False,False,False,False
2024-12-27,21297.14347167114,21989.855403796744,20993.269839108107,21130.212890625,1960,16283.941455078126,1404.4160489563583,933.8974558313433,False,False,False,False
2024-12-30,21989.856993772377,21989.856993772377,20745.374428326373,20941.29296875,53277,16320.203510742187,996.5855646886375,990.8022841126747,False,False,False,False
2024-12-31,21990.855941339792,21732.963176209534,20894.311897355714,21151.205078125,5808,16359.913178710938,1244.4825654460037,1048.4212844381623,False,False,False,False
2025-01-02,21311.136994480963,21311.136994480963,20789.35399677369,21213.177734375,10500,16399.757846679688,838.6512788538203,1079.7653964177284,False,False,False,False
2025-01-03,21087.230000361167,21264.15641816852,20757.3671875,20757.3671875,1860,16437.29349609375,521.7829977072724,1087.0478999818708,False,False,False,False
2025-01-06,21308.139725353423,21308.139725353423,20748.372485770087,20991.271484375,4131,16476.553208007812,506.78923066852076,1101.9702626474425,False,False,False,False
2025-01-07,21310.13814822915,21478.068314226737,20945.28987091297,21102.224609375,3812,16512.121137695314,559.767239583336,1112.6800961865963,False,False,False,False
2025-01-08,20948.289055072622,21340.12611713248,20948.289055072622,21291.146484375,7075,16554.5538671875,532.7784433137676,1105.39740639392,False,False,False,False
2025-01-09,21192.186253962864,21192.186253962864,20657.408665836352,20691.39453125,49298,16595.04099609375,391.837062059858,1030.714301687706,False,False,False,False
2025-01-10,20692.39582820197,20890.31353140394,20291.5625,20291.5625,1635,16629.816040039062,633.7378185386478,1004.5822980570572,False,False,False,False
2025-01-13,19993.68471542969,20730.37832783203,19502.888835253907,19991.685546875,96224,16663.311577148437,598.7510314039391,944.0360533267186,False,False,False,False
2025-01-14,19991.68810201401,20991.27250711471,19891.72966150394,20547.45703125,2482,16696.587651367186,1227.4894925781227,938.5383392658597,False,False,False,False
2025-01-15,20753.371261643628,21341.126887394832,20336.544567871093,20791.35546875,19337,16728.0848828125,1099.5428456107693,874.9933455217745,False,False,False,False
2025-01-16,21194.18645997078,21790.93830247432,20330.54560247822,20825.33984375,45872,16760.251762695312,1004.582319523739,825.799567066628,False,False,False,False
2025-01-17,21725.96721894055,21725.96721894055,20393.521196265243,20491.48046875,2469,16790.299594726563,1460.3926999960968,829.7978992837523,False,False,False,False
2025-01-20,20444.499707270486,20629.42282103595,20401.517578125,20401.517578125,35869,16822.346245117187,1332.4460226753072,853.7879319970858,False,False,False,False
2025-01-21,20875.31940370675,20875.31940370675,20492.478600622107,20511.470703125,3599,16854.168090820312,227.90524291095062,781.1752661017248,False,False,False,False
2025-01-22,20872.321829927885,20872.321829927885,20401.517578125,20401.517578125,29448,16885.205302734375,473.8018255817515,755.1145908680056,False,False,False,False
2025-01-23,20401.515811572346,20591.43683088635,20151.619733527612,20237.583984375,8663,16916.427290039064,470.8042518028851,751.4732518748351,False,False,False,False
2025-01-24,20391.521805037315,20510.47234890003,20091.646484375,20091.646484375,15951,16945.925146484376,439.81709735873665,746.6895280669934,False,False,False,False
2025-01-27,19992.68715387908,20267.572857959716,19343.95689224879,19775.77734375,10525,16973.823666992186,418.82586452503165,736.6222869914002,False,False,False,False
2025-01-28,20435.502143429487,20435.502143429487,19351.952724358976,19491.89453125,15099,17000.322763671877,923.6159657109274,764.5392528769116,False,False,False,False
2025-01-29,19831.753205128207,19990.687114383014,19491.89453125,19491.89453125,4214,17028.820737304686,1083.5494190705103,813.9472783776725,False,False,False,False
2025-01-30,19941.706641038443,19941.706641038443,19491.893709285694,19832.751953125,1149,17062.7159375,498.792583133014,804.3083329915559,False,False,False,False
2025-01-31,19971.6966796875,19971.6966796875,19491.896158854168,19791.771484375,123325,17094.06754394531,449.81293175274914,793.6698973021851,False,False,False,False
2025-02-03,19692.809857917746,19971.693871437823,19291.9765625,19291.9765625,7170,17118.167827148438,479.80052083333067,740.263542177557,False,False,False,False
2025-02-04,19291.97873661102,19721.800024525153,19291.97873661102,19550.87109375,1090,17144.21222167969,679.717308937823,710.2760038437752,False,False,False,False
2025-02-05,19971.69543789421,19971.69543789421,19291.978075643558,19492.89453125,8781,17170.966171875,429.8234620251533,669.2217997367334,False,False,False,False
2025-02-06,19492.895497351095,19971.696427725492,19399.934147612432,19781.775390625,14137,17199.41438964844,679.7173622506525,613.4592756120588,False,False,False,False
2025-02-07,19541.874933182567,19741.791812294407,18992.103515625,18992.103515625,3660,17222.664946289064,571.7622801130601,559.1247225718982,False,False,False,False
2025-02-10,18992.104225669413,19938.710683654095,18992.104225669413,19411.9296875,4831,17243.767001953125,789.671875,599.250910578259,False,False,False,False
2025-02-11,18693.22762575473,19941.708525416125,18174.443328777743,19142.041015625,12066,17266.01822265625,946.6071680290952,633.0227207530692,False,False,False,False
2025-02-12,18869.153490584937,19682.81513922276,17992.518028846156,19491.89453125,8327,17290.0187109375,1767.265196638382,725.6270739556047,False,False,False,False
2025-02-13,19491.893408203126,19991.685546875,19249.994013085936,19991.685546875,15228,17316.0134375,1690.297110376603,814.9470748854523,False,False,False,False
2025-02-14,19291.977814114987,19851.745046027132,19291.977814114987,19341.95703125,4043,17338.509653320314,741.6915337890641,838.0089084043118,False,False,False,False
2025-02-17,19990.68807304786,19990.68807304786,19344.956561712846,19841.75,529,17360.261655273436,699.7077327600127,822.0154631935321,False,False,False,False
2025-02-18,19840.75066745477,19991.68791118421,18992.103515625,18992.103515625,6964,17379.214609375,648.7310417978588,790.9570076740571,False,False,False,False
2025-02-19,18993.102735050637,19192.020025944545,18393.352109239873,18493.310546875,3811,17398.222177734377,999.58439555921,826.7278514187853,False,False,False,False
2025-02-20,18829.17084708817,18991.103515625,18493.3104975303,18991.103515625,3592,17420.663188476563,798.6679167046714,851.646064629637,False,False,False,False
2025-02-21,19142.039978277582,19142.039978277582,18598.26610108787,18773.193359375,3096,17442.064609375,497.7930180947005,852.931243005449,False,False,False,False
2025-02-24,18992.10248124765,19291.97778358314,18557.28329286119,18623.255859375,10671,17462.771318359373,543.773877189713,843.220997880584,False,False,False,False
2025-02-25,18557.28328081837,18992.102468922654,17191.85107173688,18092.4765625,9750,17477.276108398437,734.6944907219513,864.9974999303553,False,False,False,False
2025-02-26,17845.579643771915,18671.236328125,17843.58047504467,18671.236328125,7741,17493.675258789062,1800.2513971857734,945.0356452828639,False,False,False,False
2025-02-27,18396.349430241913,18517.299130364674,18015.5078125,18015.5078125,2730,17506.79576660156,827.6558530803304,963.313757637669,False,False,False,False
2025-02-28,18102.472405904697,18792.18560082873,18092.4765625,18092.4765625,1264,17518.3122265625,655.728515625,953.746374825169,False,False,False,False
2025-03-03,18092.476477062017,18982.106535878876,17592.684309187374,18463.322265625,6382,17535.670688476563,776.6777883287286,941.6085619894285,False,False,False,False
2025-03-04,17609.67707363391,19192.019061915824,17609.67707363391,17645.662109375,1567,17550.01025390625,1389.4222266915021,914.6197784217942,False,False,False,False
2025-03-05,17652.65982044956,18392.35224780702,16493.141961348683,17092.892578125,4155,17564.42937988281,1582.3419882819144,906.9086982721736,False,False,True,False
2025-03-06,17192.850549925166,17792.60115050395,15350.616621813997,15694.4736328125,37686,17570.941928710938,1899.2102864583358,989.5886091771216,False,False,True,False
2025-03-07,16242.245808449961,16992.933641679447,15994.348894147814,16293.224609375,22193,17579.948505859375,2441.9845286899526,1114.0369517435458,False,False,True,False
2025-03-10,15713.465598861525,16441.162987918215,15713.465598861525,16133.291015625,11665,17586.501342773438,1298.4600088669467,1160.4461636770523,False,False,True,False
2025-03-11,16193.266225961539,16330.209279847757,15870.400485777245,15983.353515625,203447,17595.457734375,727.6973890566896,1141.0256632125863,False,False,True,False
2025-03-12,15943.37072583287,15993.349944409149,15014.756844685613,15733.4580078125,25246,17600.67103515625,459.8087940705118,1116.8214401672892,False,False,True,False
2025-03-13,15310.63410498681,15993.350243506493,15307.635351816152,15393.599609375,299511,17605.17948730469,978.5930997235355,1151.1643031407775,False,False,True,False
2025-03-14,15493.557464307109,15682.478906936401,14744.868784257687,15643.4951171875,15875,17610.93241699219,685.7148916903407,1161.3029470336794,False,False,True,False
2025-03-17,15493.55734223301,15992.349930218446,15044.743971480582,15443.578125,14351,17616.130517578124,937.6101226787141,1175.7969207448768,False,False,True,False
2025-03-18,15493.557181618608,15991.350180098998,15221.670242689559,15694.4736328125,254073,17622.64306640625,947.6059587378641,1114.8936751414547,False,False,True,False
2025-03-19,15992.349930218446,15993.349514563108,15303.636316747574,15443.578125,14266,17626.65183105469,769.6799374094389,1110.7525383078196,False,False,True,False
2025-03-20,15593.516924856965,15892.392665916723,15199.6806640625,15199.6806640625,4914,17630.690415039062,689.7131978155339,1113.1800156071436,False,False,True,False
2025-03-24,15594.514654863911,15685.47682610887,15244.660150075604,15493.556640625,5234,17635.198935546876,692.7120018542228,1107.182459430393,False,False,True,False
2025-03-25,15393.599104634832,15593.515976123595,15294.640253247893,15568.5263671875,11841,17642.580908203126,485.7961620463702,1042.6377405271694,False,False,True,False
2025-03-26,15246.852959728625,15796.73945991556,14707.96418954543,15125.8779296875,15076,17645.5008984375,298.8757228757022,950.96157871244,False,False,True,False
2025-03-27,15746.749781558388,15991.699222604851,15171.86844032689,15196.86328125,19963,17649.02066894531,1088.7752703701299,893.0733632775681,False,False,True,False
2025-03-28,15396.82248137718,15396.82248137718,15097.884174758234,15132.876953125,20953,17651.825732421876,865.8212929173515,780.4902750080965,False,False,True,False
2025-03-31,15096.8837890625,15281.845610319226,14996.904426221026,15096.8837890625,20110,17655.225395507812,298.9383066189457,709.095867704668,False,False,True,False
2025-04-01,15430.815376134073,15977.702509135584,15096.884293094758,15496.8017578125,16894,17660.499721679687,284.9411840981993,677.4704244933472,False,False,True,False
2025-04-02,15250.852117592112,15881.721901661906,15250.852117592112,15636.7724609375,16019,17664.480014648438,880.8187200730845,707.5425620649595,False,False,True,False
2025-04-03,15496.80197747427,15813.736572755517,14897.925565570587,15445.8125,27259,17663.752607421877,630.8697840697932,682.7051823754065,False,False,True,False
2025-04-04,15395.822677080785,15395.822677080785,14797.946064255646,15326.8369140625,7584,17660.431435546874,915.8110071849296,699.1406191964486,False,False,True,False
2025-04-07,15996.698635263392,16595.575040421067,14422.023613354651,15695.7607421875,13965,17659.454599609377,647.866435744354,678.44464155828,False,False,True,False
2025-04-08,15997.69822631458,16796.533354295665,15006.902717141544,15500.80078125,10018,17662.50018066406,2173.5514270664153,766.0121750103193,False,False,True,False
2025-04-09,15499.801219660047,15584.783681355919,14398.028598614741,15397.822265625,21756,17664.371235351562,1789.6306371541214,838.8657964206539,False,False,True,False
2025-04-10,15496.801978605445,16191.658583452592,14998.904727937994,15587.783203125,6936,17667.352001953124,1186.7550827411778,874.368788201057,False,False,True,False
2025-04-11,15495.80223964428,16197.657402701914,15293.843916371285,15592.7822265625,23699,17666.854721679687,1192.7538555145984,910.0860634625124,False,False,True,False
2025-04-14,16295.63648902512,16295.63648902512,15547.790848569217,15797.7392578125,8156,17669.885825195313,903.8134863306295,939.9444437685308,False,False,True,False
2025-04-15,15508.798896727265,15973.702937919772,15508.798896727265,15797.7392578125,1971,17672.012436523437,747.8456404559038,972.0137235956881,False,False,True,False
2025-04-16,16295.63694382605,16296.636737490926,15811.736810025704,15837.7314453125,26430,17671.330693359374,464.90404119250707,927.4514929401437,False,False,True,False
2025-04-17,15746.749997633178,15959.706045220219,15675.7646484375,15675.7646484375,23339,17672.25276855469,498.89747967842595,901.2426491373633,False,False,True,False
2025-04-22,15149.8730289917,15996.6982421875,15145.873854431153,15996.6982421875,5249,17672.365859375,283.9413967827186,900.1714412919184,False,False,True,False
2025-04-23,15996.698057565272,15997.69785119387,15662.766985613596,15891.7197265625,8418,17671.854106445313,850.8243877563473,940.5916701246433,False,False,True,False
2025-04-24,15602.77935217455,15895.718885058513,15602.77935217455,15607.7783203125,187729,17667.938759765624,334.93086558027426,901.599680518014,False,False,True,False
2025-04-25,15807.737342753939,15807.737342753939,15208.860948578389,15722.7548828125,4172,17665.098017578126,292.9395328839637,877.461805433312,False,False,True,False
2025-04-29,15499.801162698817,15815.73596031301,15321.837890625,15321.837890625,4480,17656.864580078123,598.8763941755496,854.8236187897847,False,False,True,False
2025-04-30,15321.837614570568,15731.75300915288,15258.850614915236,15296.8427734375,8246,17648.646088867186,493.89806968800985,843.8258783571888,False,False,True,False
2025-05-02,15894.718995127572,16075.681640625,14996.904322991168,16075.681640625,13011,17645.576088867187,472.90239423764433,722.350947440848,False,False,True,False
2025-05-05,16096.677606201172,16096.677606201172,15403.820613586426,15996.6982421875,48645,17642.111171875,1078.7773176338324,671.5757103322559,False,False,True,False
2025-05-06,15601.779785311033,15931.711687211235,15599.78019802679,15769.7451171875,7643,17637.85629394531,692.8569926147466,636.2972753232251,False,False,True,False
2025-05-07,15611.777982303547,15894.719587746513,15297.8427734375,15297.8427734375,439,17630.98705078125,396.91804416070954,579.4518602265188,False,False,True,False
2025-05-08,15308.840665412008,16003.697265625,15308.840665412008,16003.697265625,1384,17631.045180664063,596.8768143090128,557.5278122249747,False,False,True,False
2025-05-09,15803.737865757723,15995.6982421875,15471.806381514567,15995.6982421875,4169,17628.42978515625,705.8544921875,554.5284444915172,False,False,True,False
2025-05-12,15907.716374046493,16002.696768461328,15498.80078125,15498.80078125,2843,17621.351015625,531.890884110433,559.3132189856549,False,False,True,False
2025-05-13,15641.77126121521,15641.77126121521,15356.830078125,15356.830078125,4282,17613.982158203125,503.89598721132825,559.670255238005,False,False,True,False
2025-05-14,15352.831594551282,15596.78125,14606.985516826922,15596.78125,3300,17607.648134765626,284.94118309020996,559.741668545683,False,False,True,False
2025-05-15,15595.781248702242,15595.781248702242,15046.89453125,15046.89453125,2109,17600.428642578125,989.7957331730777,569.6681932183066,False,False,True,False
2025-05-16,15046.89453125,15115.88029355274,14996.904848421927,15046.89453125,7395,17593.708876953126,549.88671875,585.0221827304298,False,False,True,False
2025-05-19,15046.893931906297,15136.875357412713,14829.93871707416,15133.8759765625,53792,17584.80548339844,118.97544513081266,572.5961764623477,False,False,True,False
2025-05-20,15094.884477789257,15136.875810950414,14996.904700413223,15121.87890625,2005,17578.960361328125,306.93664033855384,551.7433369025622,False,False,True,False
2025-05-21,14896.925783308088,15180.8671875,14896.925783308088,15180.8671875,3449,17572.760537109374,139.97111053719163,526.462839820361,False,False,True,False
2025-05-22,14899.924408403132,15181.8662109375,14899.924408403132,15181.8662109375,2035,17564.097094726563,283.9414041919117,512.9656262456657,False,False,True,False
2025-05-23,15196.863706683167,15296.843073174505,14896.925607209158,15146.8740234375,2065,17555.878349609375,281.9418025343675,456.0488037385611,False,False,True,False
2025-05-26,15574.78496805415,15574.78496805415,14798.945121141194,14816.94140625,4476,17547.509091796874,399.9174659653472,435.12455183503255,False,False,True,True
2025-05-27,14907.922664713542,14996.904296875,14821.94041341146,14996.904296875,1478,17544.03741699219,775.8398469129552,462.1903948887644,False,False,True,False
2025-05-28,14797.94590944159,14990.906085140681,14498.0078125,14498.0078125,6824,17537.77142578125,179.962890625,432.41082891133493,False,False,True,True
2025-05-29,14645.977082775551,14800.945097508995,14498.0076235462,14586.9892578125,11516,17532.00031738281,498.896484375,417.62811406758493,False,False,True,True
2025-05-30,14586.989319724977,14924.919572642526,14358.036574405098,14398.0283203125,1475,17530.031752929688,302.9374739627947,401.2742990570393,False,False,True,True
2025-06-02,14923.919791339988,14989.906172141786,13849.14161918949,14346.0390625,124199,17530.84654296875,566.8829982374282,405.7733712731893,False,False,True,True
2025-06-03,14496.00831615167,14895.92578125,14097.090644716087,14895.92578125,6026,17532.366909179687,1140.764552952296,466.90361197762405,False,False,True,False
2025-06-04,14746.956605653506,14895.92586221231,14676.971048880912,14796.9462890625,1788,17534.26189453125,798.8351365339131,453.2635693605408,False,False,True,True
2025-06-05,14202.069051793378,15345.8330078125,14202.069051793378,15345.8330078125,2387,17538.031796875,218.95481333139833,429.62557611635503,False,False,True,False
2025-06-06,15515.797794649578,15515.797794649578,14897.925313362546,15439.8134765625,5061,17538.188881835937,1143.763956019122,502.82475546551996,False,False,True,False
2025-06-09,15164.869811320754,15896.71875,14831.938531839622,15896.71875,4928,17534.643833007813,617.8724812870314,525.0344583904113,False,False,True,False
2025-06-10,15158.871162405303,15880.72217013889,14846.935546875,14846.935546875,4023,17525.32016113281,1064.7802181603784,591.0922517920674,False,False,True,False
2025-06-11,14868.930713541668,15312.839080729167,14736.957955729167,14996.904296875,271327,17515.976772460937,1049.783203125,645.7952374301451,False,False,True,False
2025-06-12,15206.861387567935,15246.853133491848,14946.9150390625,14946.9150390625,2476,17508.757109375,575.8811249999999,666.7909033205475,False,False,True,False
2025-06-13,14857.933317349138,14946.914951508621,14377.032575431034,14497.0078125,11627,17497.78875,299.938094429348,659.6495196394046,False,False,True,False
2025-06-17,14786.947662798066,15145.873572936302,13297.255166681154,13658.1806640625,19159,17483.001040039064,569.8824636314657,644.9382779764411,False,False,True,False
2025-06-18,13697.173259997731,14497.008194888109,13197.276425691243,14319.044921875,17935,17471.292778320312,1848.6184062551474,764.1279576643088,False,False,True,False
2025-06-19,14541.998760127415,14541.998760127415,14198.069741668574,14465.0146484375,2508,17461.908471679686,1299.7317691968656,821.3304780087277,False,False,True,False
2025-06-20,14491.00930298682,14696.966796875,13998.1110287787,14696.966796875,14101,17452.179770507813,343.9290184588408,824.2584454727311,False,False,True,False
2025-06-23,14696.967045931207,15395.822825870386,14696.967045931207,14896.92578125,7544,17443.211000976564,698.8557680963004,833.6850718912219,False,False,True,False
2025-06-24,15295.843472927263,15691.761769239389,14696.967060071298,14986.9072265625,1790,17434.932001953126,698.8560289953857,802.1201773228712,False,False,True,False
2025-06-25,15195.86335827556,15396.82187758692,14627.98057733599,15096.8837890625,3904,17428.687055664064,994.7947091680908,816.1172896538839,False,False,True,False
2025-06-26,15396.822311046511,15396.822311046511,14748.956021594684,15046.89453125,2620,17423.966171875,768.8413002509315,855.394895862422,False,False,True,False
2025-06-27,15296.842753580355,15296.842753580355,14796.945931567925,14799.9453125,12298,17418.01054199219,647.8662894518275,819.973633964758,False,False,True,False
2025-06-30,15539.792758091518,15539.792758091518,14898.925026126217,15396.822265625,11410,17415.98876464844,499.89682201242977,811.5468011594294,False,False,True,False
2025-07-01,15349.831444661459,15349.831444661459,14859.932570963541,14996.904296875,3865,17412.51708984375,739.8474455915184,788.3373174045108,False,False,True,False
2025-07-02,15183.866167823622,15319.838104270846,14397.028565000339,14719.9619140625,1503,17406.316455078126,536.8896946614586,751.7020667999722,False,False,True,False
2025-07-03,14397.028125,14996.904296875,14397.028125,14996.904296875,11898,17402.34506347656,922.8095392705072,776.4826678192941,False,False,True,False
2025-07-04,14995.90450325521,14996.904296875,14686.968274739584,14996.904296875,303,17398.368671875,599.8761718749993,797.9068162082692,False,False,True,False
2025-07-07,14996.904296875,14996.904296875,14776.949700520834,14996.904296875,344,17393.897553710936,309.93602213541635,779.3392132442657,False,False,True,False
2025-07-08,14996.904273536189,15044.894367211506,14641.9775390625,14641.9775390625,1869,17388.011606445314,219.95459635416591,663.0060839656242,False,False,True,False
2025-07-09,14641.977561848958,14996.904296875,14591.987880859375,14996.904296875,2130,17382.441108398438,402.9168281490056,598.947873890777,False,False,True,False
2025-07-10,14995.904649796426,14996.904443425989,14656.974609375,14656.974609375,6586,17374.79117675781,404.91641601562515,603.3041165734045,False,False,True,False
2025-07-11,14876.929922031353,14996.905163338059,14321.04463731029,14986.9072265625,2884,17366.772021484376,339.9298340509886,577.6665498558822,False,False,True,False
2025-07-14,14911.922258825358,14986.906782419854,13834.144706360474,14875.9296875,4036,17362.195756835936,675.8605260277691,576.0240139296238,False,False,True,False
2025-07-15,14503.006426886792,14829.938944575471,14117.08608490566,14307.046875,16467,17350.92722167969,1152.7625202020263,587.3074290034764,False,False,True,False
2025-07-16,14543.998072913975,14992.905417021926,13804.150779729378,14511.0048828125,1580,17342.350981445314,758.8436025943392,586.5933077422912,False,False,True,False
2025-07-17,14148.079578097682,14298.048621749344,14148.079578097682,14297.048828125,3992,17332.784926757813,1188.754637292548,625.2281897309141,False,False,True,False
2025-07-18,13748.162705217634,14397.028794642856,13748.162705217634,13997.111328125,7423,17322.084038085937,362.9253047148177,615.4445099239418,False,False,True,False
2025-07-21,14296.049034500655,14297.048828125,13804.150571323207,14297.048828125,5487,17313.10273925781,648.8660894252225,608.9458416263493,False,False,True,False
2025-07-22,14297.049204960946,14297.049204960946,14036.103062129141,14048.1005859375,3509,17302.616806640624,492.89825680179274,605.8035960649446,False,False,True,False
2025-07-23,14297.049428013392,14297.049428013392,13810.1499125279,13997.111328125,3954,17290.136650390625,260.94614283180454,558.5276391764658,False,False,True,False
2025-07-24,13810.149421960157,14247.059238610893,13810.149421960157,14217.0654296875,5568,17277.636733398438,486.89951548549107,550.4578780057866,False,False,True,False
2025-07-25,14246.059822321831,14246.059822321831,13897.1318359375,13897.1318359375,12999,17263.362216796875,436.9098166507356,559.5274347568809,False,False,True,True
2025-07-28,13947.121220341434,14741.957160855516,13947.121220341434,14576.9912109375,1612,17253.011782226564,348.92798638433123,568.7398197590355,False,False,True,False
2025-07-29,14498.007312819966,14937.916506505971,14498.007312819966,14646.9765625,1992,17242.28158691406,844.8253249180161,600.3047123853934,False,False,True,False
2025-07-30,14983.907845529831,14986.9072265625,14500.00770559279,14986.9072265625,1939,17233.251044921875,439.9091936860059,602.8041965047063,False,False,True,False
2025-07-31,14597.987255859374,15892.720047883064,14597.987255859374,15496.8017578125,14744,17226.769975585936,486.89952096970956,613.3020312846149,False,False,True,False
2025-08-01,14921.920166955591,15597.780671669963,14921.920166955591,15580.7841796875,2194,17220.588857421873,1294.7327920236894,657.5071931414665,False,False,True,False
2025-08-04,15829.732917639001,15829.732917639001,15309.840217760755,15396.822265625,1629,17213.048115234375,675.8605047143719,623.4427634637768,False,False,True,False
2025-08-05,15300.841601063044,15595.780719745324,15108.8812255139,15247.8525390625,2677,17204.16276855469,519.8926998782463,606.3748418411988,False,False,True,False
2025-08-06,15006.903085675334,15096.88451656879,14797.946207267198,14896.92578125,3556,17193.857651367187,486.8994942314239,556.242331622547,False,False,True,False
2025-08-07,14496.007626884353,14896.924866582305,14197.0693359375,14197.0693359375,7815,17179.693408203126,449.9063317953023,562.4552621282959,False,False,True,False
2025-08-08,14394.029283596561,14394.029283596561,13719.16856494492,13897.1318359375,10639,17164.144428710937,699.8564453125,566.0974304059586,False,False,True,False
2025-08-11,14025.105104904487,14025.105104904487,13621.1884765625,13621.1884765625,2590,17145.521435546874,674.860718651642,579.0947491095193,False,False,True,True
